n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.25,0.17467383973919343,0.003766977309200215,7.5339546184004294e-06,86.0
150,150,300.0,0.25,0.17331254955879766,0.0030212507434257364,5.0354179057095605e-06,86.0
150,150,400.0,0.25,0.18667401306813872,0.002623801760977388,3.748288229967697e-06,86.0
150,150,500.0,0.25,0.2048002558765578,0.002359789289089279,2.949736611361599e-06,86.0
150,150,1000.0,0.25,0.25527327012398504,0.0017786917271844685,1.3682244055265142e-06,86.0
150,150,1500.0,0.25,0.25764591864098985,0.001611782133131978,8.954345184066545e-07,86.0
150,150,100.0,0.25,0.29001158190110793,0.006216241673232311,1.5540604183080777e-05,87.0
150,150,200.0,0.25,0.2489925397398683,0.0037407341507284357,7.481468301456871e-06,87.0
150,150,300.0,0.25,0.22924051307310586,0.002959954015442788,4.933256692404647e-06,87.0
150,150,400.0,0.25,0.23199619173450842,0.0025581331916371495,3.654475988053071e-06,87.0
150,150,500.0,0.25,0.21177842752184012,0.002358348476367591,2.9479355954594885e-06,87.0
150,150,1000.0,0.25,0.27487218539084657,0.001941208971103001,1.4932376700792315e-06,87.0
150,150,1500.0,0.25,0.2394202351981184,0.0018623965956955607,1.0346647753864226e-06,87.0
150,150,100.0,0.25,0.2833664716166105,0.007061341326687027,1.7653353316717566e-05,88.0
150,150,200.0,0.25,0.28182262770668454,0.003984115460573377,7.968230921146754e-06,88.0
150,150,300.0,0.25,0.27530878077120935,0.003110494328210781,5.1841572136846355e-06,88.0
150,150,400.0,0.25,0.17443164970543532,0.003940563780698731,5.629376829569616e-06,88.0
150,150,500.0,0.25,0.16874287620475284,0.0036517099055589633,4.564637381948704e-06,88.0
150,150,1000.0,0.25,0.22606573871036936,0.0027929113644754836,2.1483933572888336e-06,88.0
150,150,1500.0,0.25,0.21740767946373654,0.002613490727621966,1.4519392931233146e-06,88.0
150,150,100.0,0.25,0.26378222872195284,0.00516385953821889,1.2909648845547225e-05,89.0
150,150,200.0,0.25,0.19134126327263376,0.004497445777158965,8.99489155431793e-06,89.0
150,150,300.0,0.25,0.26932388065707474,0.0034618462603191683,5.769743767198614e-06,89.0
150,150,400.0,0.25,0.2252186158809658,0.0030830445029860834,4.4043492899801195e-06,89.0
150,150,500.0,0.25,0.22943189147417284,0.002797598616862044,3.496998271077555e-06,89.0
150,150,1000.0,0.25,0.20998513425242626,0.002302017968543722,1.77078305272594e-06,89.0
150,150,1500.0,0.25,0.20621251413743288,0.0021327009881307772,1.1848338822948763e-06,89.0
150,150,100.0,0.25,0.17619397005757997,0.0071206156739303025,1.7801539184825756e-05,90.0
150,150,200.0,0.25,0.15182093998415058,0.00492018412217366,9.84036824434732e-06,90.0
150,150,300.0,0.25,0.1458972255396208,0.004014435239181655,6.6907253986360914e-06,90.0
150,150,400.0,0.25,0.1677703471658063,0.0034957338499293487,4.99390549989907e-06,90.0
150,150,500.0,0.25,0.1702501039818814,0.003207735428462488,4.0096692855781095e-06,90.0
150,150,1000.0,0.25,0.20081184312608708,0.0025400524633246713,1.9538865102497473e-06,90.0
150,150,1500.0,0.25,0.21469065901897966,0.0022998463378954663,1.2776924099419258e-06,90.0
150,150,100.0,0.25,0.15707774145286044,0.005937668108168647,1.4844170270421617e-05,91.0
150,150,200.0,0.25,0.2269527424090846,0.004149853971563075,8.29970794312615e-06,91.0
150,150,300.0,0.25,0.23849295412071234,0.003267123009889512,5.44520501648252e-06,91.0
150,150,400.0,0.25,0.2607077022892133,0.0027903338696062758,3.98619124229468e-06,91.0
150,150,500.0,0.25,0.2463618858604151,0.002552124685614022,3.1901558570175275e-06,91.0
150,150,1000.0,0.25,0.24219371317116695,0.0020347021591059127,1.5651555070045483e-06,91.0
150,150,1500.0,0.25,0.24306057944175027,0.00185719175731512,1.0317731985084e-06,91.0
150,150,100.0,0.25,0.34983083726211633,0.00543706264480566,1.359265661201415e-05,92.0
150,150,200.0,0.25,0.2453001749336901,0.0032208898907554262,6.4417797815108525e-06,92.0
150,150,300.0,0.25,0.25705921967279266,0.0024977476027752653,4.162912671292109e-06,92.0
150,150,400.0,0.25,0.3009502150320035,0.002511121392225826,3.587316274608323e-06,92.0
150,150,500.0,0.25,0.29229209692049424,0.00227076407487299,2.8384550935912375e-06,92.0
150,150,1000.0,0.25,0.30637342512228644,0.0017330800810598027,1.333138523892156e-06,92.0
150,150,1500.0,0.25,0.3050329988850049,0.0015649334584048038,8.694074768915577e-07,92.0
150,150,100.0,0.25,0.17232896256386637,0.007167412805133885,1.7918532012834713e-05,93.0
150,150,200.0,0.25,0.08109139068777092,0.004538634384313928,9.077268768627855e-06,93.0
150,150,300.0,0.25,0.12277043039559728,0.003690268305064973,6.150447175108288e-06,93.0
150,150,400.0,0.25,0.1464801275725691,0.0032249607655642364,4.607086807948909e-06,93.0
150,150,500.0,0.25,0.1496209469334526,0.0029631726108726294,3.703965763590787e-06,93.0
150,150,1000.0,0.25,0.20685146327776763,0.0022825365179557546,1.7557973215044267e-06,93.0
150,150,1500.0,0.25,0.2081971571367558,0.0020980201121228253,1.1655667289571251e-06,93.0
150,150,100.0,0.25,0.2549691515436771,0.0059968531848329735,1.4992132962082433e-05,94.0
150,150,200.0,0.25,0.17291927953011987,0.005349964837780057,1.0699929675560114e-05,94.0
150,150,300.0,0.25,0.2194463051316319,0.004191677049759266,6.986128416265443e-06,94.0
150,150,400.0,0.25,0.20593295437861797,0.0037191730121075473,5.313104303010782e-06,94.0
150,150,500.0,0.25,0.2911963532980687,0.002135626350246523,2.6695329378081537e-06,94.0
150,150,1000.0,0.25,0.3390411778452321,0.0011457102576201245,8.813155827847111e-07,94.0
150,150,1500.0,0.25,0.25577632442922626,0.0015503275555978488,8.612930864432493e-07,94.0
150,150,100.0,0.25,0.162689840153674,0.005506914914971569,1.3767287287428922e-05,95.0
150,150,200.0,0.25,0.38331433932095577,0.0032797109070286552,6.55942181405731e-06,95.0
150,150,300.0,0.25,0.35922709415381476,0.0025034932986190877,4.172488831031813e-06,95.0
150,150,400.0,0.25,0.3514340381601725,0.0021160360429016757,3.0229086327166795e-06,95.0
150,150,500.0,0.25,0.35611284190016784,0.0018740704371992185,2.342588046499023e-06,95.0
150,150,1000.0,0.25,0.3284006450621414,0.0014384578088800814,1.1065060068308318e-06,95.0
150,150,1500.0,0.25,0.3312803915289296,0.0012780568896966194,7.100316053870108e-07,95.0
150,150,100.0,0.25,0.0816163536717251,0.005663832309190457,1.4159580772976143e-05,96.0
150,150,200.0,0.25,0.13493302783398728,0.003974970376951237,7.949940753902474e-06,96.0
150,150,300.0,0.25,0.16624630469543067,0.0031895618869850965,5.315936478308494e-06,96.0
150,150,400.0,0.25,0.16698548972216856,0.002798467020040001,3.9978100286285734e-06,96.0
150,150,500.0,0.25,0.17427216220700759,0.002549897313581652,3.1873716419770653e-06,96.0
150,150,1000.0,0.25,0.19931184181149839,0.0020155022505940158,1.5503863466107813e-06,96.0
150,150,1500.0,0.25,0.21547734439914337,0.0018126944901607372,1.0070524945337429e-06,96.0
150,150,100.0,0.25,0.3626569243065414,0.0064700083936754145,1.6175020984188535e-05,97.0
150,150,200.0,0.25,0.2366060456733131,0.0034653677418512475,6.930735483702495e-06,97.0
150,150,300.0,0.25,0.33667507817145875,0.0030171159980585064,5.028526663430844e-06,97.0
150,150,400.0,0.25,0.2873918905277211,0.002656739451683729,3.795342073833899e-06,97.0
150,150,500.0,0.25,0.2986252489567792,0.0023717816499396727,2.964727062424591e-06,97.0
150,150,1000.0,0.25,0.2836006230785646,0.0018768562815219402,1.4437356011707232e-06,97.0
150,150,1500.0,0.25,0.264232481554258,0.001749647345458777,9.72026303032654e-07,97.0
150,150,100.0,0.25,0.2311137690637634,0.0063556026592350955,1.588900664808774e-05,98.0
150,150,200.0,0.25,0.16605415935832152,0.004055911324442122,8.111822648884244e-06,98.0
150,150,300.0,0.25,0.17230154648337911,0.0032526922501289785,5.421153750214964e-06,98.0
150,150,400.0,0.25,0.15625575937699432,0.0028788174213105976,4.112596316157996e-06,98.0
150,150,500.0,0.25,0.17248301539680225,0.0026105738339259363,3.2632172924074203e-06,98.0
150,150,1000.0,0.25,0.18374483536896896,0.002461629181620226,1.8935609089386356e-06,98.0
150,150,1500.0,0.25,0.2180053897129195,0.0018501575873734306,1.0278653263185726e-06,98.0
150,150,100.0,0.25,0.3037967553037555,0.006615002571523185,1.653750642880796e-05,99.0
150,150,200.0,0.25,0.32422227908410467,0.003925656931029089,7.85131386205818e-06,99.0
150,150,300.0,0.25,0.3230026278779056,0.003034013867469644,5.056689779116074e-06,99.0
150,150,400.0,0.25,0.2832560078661442,0.002652182412034157,3.788832017191653e-06,99.0
150,150,500.0,0.25,0.27634258466809514,0.0024027088013951667,3.0033860017439586e-06,99.0
150,150,1000.0,0.25,0.281144193122353,0.0018698518431335017,1.4383475716411552e-06,99.0
150,150,1500.0,0.25,0.2977040802011452,0.0016583376391619466,9.212986884233037e-07,99.0
