n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.75,0.6986309369308876,0.0015609449484757496,0.0985859967458368,45.0
150,150,500.0,0.75,0.6918223963043161,0.0013211869444157075,0.08616436594015484,45.0
150,150,1000.0,0.75,0.7354270077106335,0.0009668746724737351,0.06745637249816756,45.0
150,150,1500.0,0.75,0.7212767020568011,0.0009595131470238942,0.06853665335884958,45.0
150,150,100.0,0.75,0.7329127387348772,0.005580765595145477,0.23917566836337759,46.0
150,150,200.0,0.75,0.7389986070443785,0.0028993045309139657,0.15814388350439812,46.0
150,150,300.0,0.75,0.7524379853379171,0.0020782412298333956,0.12469447379000373,46.0
150,150,400.0,0.75,0.7323077447238373,0.0018446179885558778,0.11650218875089753,46.0
150,150,500.0,0.75,0.7407379425696687,0.001670703426590323,0.10895891912545584,46.0
150,150,1000.0,0.75,0.7323969479052852,0.0012551094255115948,0.08756577387290197,46.0
150,150,1500.0,0.75,0.7340054229893818,0.001008409573150164,0.0720292552250117,46.0
150,150,100.0,0.75,0.7318783870418507,0.005156788331175657,0.22100521419324243,47.0
150,150,200.0,0.75,0.7630088355121842,0.002994961393070163,0.1633615305310998,47.0
150,150,300.0,0.75,0.7748106370661276,0.0021509504752800085,0.1290570285168005,47.0
150,150,400.0,0.75,0.7696300634931624,0.0017491539395898684,0.11047288039514958,47.0
150,150,500.0,0.75,0.7631968798183815,0.0015899859700644248,0.10369473717811466,47.0
150,150,1000.0,0.75,0.7380493280957269,0.0012334426112947845,0.08605413567172915,47.0
150,150,1500.0,0.75,0.74110512454381,0.0011223591537624063,0.080168510983029,47.0
150,150,100.0,0.75,0.8569922730041636,0.00401853827882376,0.17222306909244686,48.0
150,150,200.0,0.75,0.8398443797755037,0.0028113973179475366,0.15334894461532017,48.0
150,150,300.0,0.75,0.8157342608039775,0.0022815854660887622,0.13689512796532574,48.0
150,150,400.0,0.75,0.8066609451084863,0.001928695833907973,0.12181236845734565,48.0
150,150,500.0,0.75,0.8043210951180424,0.0017185599098848195,0.11207999412292301,48.0
150,150,1000.0,0.75,0.7976544942181749,0.0013112284989255732,0.09148105806457488,48.0
150,150,1500.0,0.75,0.79224030582707,0.0011810224204522226,0.08435874431801589,48.0
150,150,100.0,0.75,0.6920018975635889,0.005857197473158097,0.2510227488496327,49.0
150,150,200.0,0.75,0.741547620253262,0.002922872090021541,0.1594293867284477,49.0
150,150,300.0,0.75,0.7571891916162844,0.002138740597330718,0.12832443583984307,49.0
150,150,400.0,0.75,0.7469851525186477,0.0018538259575150858,0.1170837446851633,49.0
150,150,500.0,0.75,0.7378354777563598,0.0016698070025722685,0.10890045668949576,49.0
150,150,1000.0,0.75,0.7259179970653302,0.001230899102697292,0.085876681583532,49.0
150,150,1500.0,0.75,0.7176744619481175,0.0010719394927657868,0.07656710662612762,49.0
150,150,100.0,0.75,0.6773483813949344,0.0054565121880985066,0.23385052234707884,50.0
150,150,200.0,0.75,0.6976634354973211,0.0024018769166426687,0.1310114681805092,50.0
150,150,300.0,0.75,0.6601096949079932,0.0018941895076257857,0.11365137045754714,50.0
150,150,400.0,0.75,0.6819800542066563,0.0016258561835712506,0.10268565369923688,50.0
150,150,500.0,0.75,0.6878465140863589,0.0014567973617023121,0.09500852358928122,50.0
150,150,1000.0,0.75,0.6972588291510582,0.0011310893492493114,0.07891321041274266,50.0
150,150,1500.0,0.75,0.6918127064978252,0.0009973026179096738,0.0712359012792624,50.0
150,150,100.0,0.75,0.7628797042801871,0.006537648023956136,0.2801849153124058,51.0
150,150,200.0,0.75,0.6980445540435292,0.0029070248386723653,0.15856499120031084,51.0
150,150,300.0,0.75,0.6998125825329042,0.002190810410727845,0.13144862464367071,51.0
150,150,400.0,0.75,0.7225254891571649,0.0018347974895644903,0.11588194670933621,51.0
150,150,500.0,0.75,0.7295864381437931,0.00161403814795179,0.10526335747511674,51.0
150,150,1000.0,0.75,0.7347150921287915,0.0011950768421037864,0.08337745410026418,51.0
150,150,1500.0,0.75,0.6963353138433681,0.0010693499644296297,0.07638214031640211,51.0
150,150,100.0,0.75,0.7365697041854531,0.006213980749100812,0.26631346067574907,52.0
150,150,200.0,0.75,0.7111782178989348,0.0034222279967744155,0.18666698164224085,52.0
150,150,300.0,0.75,0.7465485896142459,0.0026323709115972094,0.15794225469583256,52.0
150,150,400.0,0.75,0.7776965831566753,0.002292613143213299,0.14479661957136625,52.0
150,150,500.0,0.75,0.7755281529922964,0.0019984645731055883,0.13033464607210357,52.0
150,150,1000.0,0.75,0.7864322936687231,0.0015164121814855713,0.10579619870829568,52.0
150,150,1500.0,0.75,0.7982748640032924,0.0013508255350578452,0.0964875382184175,52.0
150,150,100.0,0.75,0.6670502615783708,0.004973605932066633,0.21315453994571285,53.0
150,150,200.0,0.75,0.8191685221456908,0.0029883772651089213,0.16300239627866844,53.0
150,150,300.0,0.75,0.7593250009221693,0.0018590391925768085,0.11154235155460851,53.0
150,150,400.0,0.75,0.7443347985125289,0.0020711597244169426,0.13081008785791215,53.0
150,150,500.0,0.75,0.769921003429946,0.0013017337460654583,0.08489567909122554,53.0
150,150,1000.0,0.75,0.7469897862042079,0.0014292574575884391,0.09971563657593761,53.0
150,150,1500.0,0.75,0.7501646764379921,0.0012364974209618932,0.08832124435442093,53.0
150,150,100.0,0.75,0.7610239223404961,0.006517297390983064,0.27931274532784556,54.0
150,150,200.0,0.75,0.6615145587470304,0.003343448955766665,0.1823699430418181,54.0
150,150,300.0,0.75,0.6889140833696797,0.0024747050235285574,0.14848230141171345,54.0
150,150,400.0,0.75,0.6956573078687206,0.0020109810742200084,0.12700933100336895,54.0
150,150,500.0,0.75,0.6865800418705432,0.001750148319044033,0.11414010776374127,54.0
150,150,1000.0,0.75,0.6822637836706988,0.0012603175835669282,0.08792913373722755,54.0
150,150,1500.0,0.75,0.6990654627952538,0.0011205018063492652,0.08003584331066178,54.0
150,150,100.0,0.75,0.7597646015539674,0.004469586471649352,0.19155370592782936,55.0
150,150,200.0,0.75,0.7997236806928244,0.0026164702072721847,0.14271655676030098,55.0
150,150,300.0,0.75,0.7899506894944976,0.001996185852524704,0.11977115115148225,55.0
150,150,400.0,0.75,0.7729784667395175,0.0017191189475205702,0.10857593352761495,55.0
150,150,500.0,0.75,0.77184633006287,0.0015463277877578601,0.10084746441899087,55.0
150,150,1000.0,0.75,0.7833145510468722,0.001175925350159363,0.08204130349949044,55.0
150,150,1500.0,0.75,0.7776047572743027,0.0010847404815061562,0.07748146296472543,55.0
150,150,100.0,0.75,0.6009511597846081,0.004438124605792622,0.1902053402482552,56.0
150,150,200.0,0.75,0.7168124217810066,0.0026724136620492746,0.14576801792996044,56.0
150,150,300.0,0.75,0.7354349029944491,0.0020457269841645176,0.12274361904987106,56.0
150,150,400.0,0.75,0.7567036063382437,0.0016921188358491595,0.10687066331678902,56.0
150,150,500.0,0.75,0.7657674248379971,0.0015287628013811306,0.09970192182920416,56.0
150,150,1000.0,0.75,0.7636656822558578,0.0011244481736545327,0.0784498725805488,56.0
150,150,1500.0,0.75,0.6957892184124268,0.0009055940434355034,0.06468528881682166,56.0
150,150,100.0,0.75,0.8960845316422753,0.005771251462100106,0.24733934837571883,57.0
150,150,200.0,0.75,0.757494712741953,0.002739424503391973,0.14942315473047124,57.0
150,150,300.0,0.75,0.7597673409912977,0.002084910477764596,0.12509462866587576,57.0
150,150,400.0,0.75,0.7395038936451676,0.0017532872982439199,0.11073393462593177,57.0
150,150,500.0,0.75,0.7404100202044817,0.001597864346867866,0.10420854436094779,57.0
150,150,1000.0,0.75,0.7594112193035775,0.001188327968349163,0.08290660244296487,57.0
150,150,1500.0,0.75,0.7670438786402124,0.001065453091774312,0.0761037922695937,57.0
150,150,100.0,0.75,0.6932581370334302,0.0054722584667567355,0.23452536286100292,58.0
150,150,200.0,0.75,0.7402905507228057,0.00328094010534816,0.1789603693826269,58.0
150,150,300.0,0.75,0.7357044481455708,0.0024569738313224556,0.14741842987934733,58.0
150,150,400.0,0.75,0.7324412632392698,0.002049520977992401,0.12944343018899374,58.0
150,150,500.0,0.75,0.7375612406970352,0.0018290876823578543,0.11928832711029484,58.0
150,150,1000.0,0.75,0.7490182629921366,0.0013052230387874775,0.09106207247354493,58.0
150,150,1500.0,0.75,0.7421778506980222,0.0011370984576279577,0.08122131840199696,58.0
150,150,100.0,0.75,0.7317364506023791,0.004591950272569669,0.19679786882441438,59.0
150,150,200.0,0.75,0.7025921874324105,0.003990105189719855,0.21764210125744662,59.0
150,150,300.0,0.75,0.7506330369600628,0.002912528821145969,0.17475172926875815,59.0
150,150,400.0,0.75,0.7659480299368184,0.0025870794599170467,0.16339449220528715,59.0
150,150,500.0,0.75,0.7818834821805896,0.0023532744494077127,0.15347442061354646,59.0
150,150,1000.0,0.75,0.7549259636585148,0.0017288272955127144,0.12061585782646844,59.0
150,150,1500.0,0.75,0.7525521800652706,0.0015208088476737864,0.10862920340527045,59.0
150,150,100.0,0.75,0.7874082781521858,0.003992338063927303,0.17110020273974155,60.0
150,150,200.0,0.75,0.7618922982678917,0.0035106533007233168,0.19149018003945364,60.0
150,150,300.0,0.75,0.7879431029278997,0.0025166767232457253,0.15100060339474353,60.0
150,150,400.0,0.75,0.7848730401043937,0.002022419355281729,0.1277317487546355,60.0
150,150,500.0,0.75,0.7786423257719488,0.0017740649007012515,0.11569988482834248,60.0
150,150,1000.0,0.75,0.7863775079000634,0.0013557671954132365,0.09458840898231882,60.0
150,150,1500.0,0.75,0.7841111249755708,0.0012057489924513316,0.08612492803223797,60.0
150,150,100.0,0.75,0.6459612173824001,0.0060788039331785265,0.260520168564794,61.0
150,150,200.0,0.75,0.6886693893710566,0.002967540810781294,0.1618658624062524,61.0
150,150,300.0,0.75,0.7038952383002348,0.002198246915650368,0.13189481493902208,61.0
150,150,400.0,0.75,0.7074573572806989,0.0018498592825896881,0.11683321784776976,61.0
150,150,500.0,0.75,0.7280863341919485,0.001657017719031335,0.10806637298030444,61.0
150,150,1000.0,0.75,0.7574659668780597,0.001182056568851033,0.08246906294309532,61.0
150,150,1500.0,0.75,0.7531936378317547,0.001050000124312961,0.07500000887949719,61.0
150,150,100.0,0.75,0.8315780508321646,0.005874211837970376,0.2517519359130161,62.0
150,150,200.0,0.75,0.7182959135037549,0.0026735823837664985,0.14583176638726356,62.0
150,150,300.0,0.75,0.7314160542506066,0.002020218571530309,0.12121311429181855,62.0
150,150,400.0,0.75,0.7315288197549261,0.0016743362644245498,0.10574755354260314,62.0
150,150,500.0,0.75,0.7455028107757474,0.001485043733670097,0.0968506782828324,62.0
150,150,1000.0,0.75,0.7507558514205707,0.001069935166677142,0.07464663953561457,62.0
150,150,1500.0,0.75,0.752973243412584,0.0009665136115784322,0.06903668654131657,62.0
150,150,100.0,0.75,0.8290313402960047,0.005873593671266898,0.2517254430542956,63.0
150,150,200.0,0.75,0.8256719356466387,0.004538738689445554,0.2475675648788484,63.0
150,150,300.0,0.75,0.7704958132917283,0.0027020363621330663,0.16212218172798398,63.0
150,150,400.0,0.75,0.8354354352867956,0.0029564168986282884,0.1867210672817866,63.0
150,150,500.0,0.75,0.7816331128493157,0.002661755818026874,0.17359277074088308,63.0
150,150,1000.0,0.75,0.7920333542530522,0.002107067490004909,0.14700470860499365,63.0
150,150,1500.0,0.75,0.7841988978384908,0.001916092992642861,0.13686378518877576,63.0
150,150,100.0,0.75,0.7472880772614596,0.004125405671073864,0.1768031001888799,64.0
150,150,200.0,0.75,0.7489173075110399,0.0029747686252882453,0.1622601068339043,64.0
150,150,300.0,0.75,0.7489144738567032,0.002111843824515593,0.1267106294709356,64.0
150,150,400.0,0.75,0.7320185661320334,0.0018296149203762882,0.11555462655008135,64.0
150,150,500.0,0.75,0.7409797945081007,0.0016074606514606517,0.1048343903126512,64.0
150,150,1000.0,0.75,0.7572241413083503,0.001158411913406088,0.0808194358190294,64.0
150,150,1500.0,0.75,0.7575029652231196,0.001015441943621722,0.07253156740155156,64.0
150,150,100.0,0.75,0.730216503984418,0.004473912682130516,0.1917391149484507,65.0
150,150,200.0,0.75,0.7051983163990846,0.0025712750290526163,0.1402513652210518,65.0
150,150,300.0,0.75,0.696925774213498,0.001924144991170573,0.11544869947023438,65.0
150,150,400.0,0.75,0.6879715228389693,0.0015890390344364528,0.1003603600696707,65.0
150,150,500.0,0.75,0.6930769019338946,0.0014115383569200388,0.09205684936435035,65.0
150,150,1000.0,0.75,0.7332861976085949,0.0010583432207822558,0.07383789912434342,65.0
150,150,1500.0,0.75,0.7314668026604209,0.0009633985825510699,0.06881418446793355,65.0
150,150,100.0,0.75,0.8885512265838615,0.0052712079844585485,0.22590891361965207,66.0
150,150,200.0,0.75,0.7942993056731267,0.0029661504785443125,0.16179002610241705,66.0
150,150,300.0,0.75,0.8119415530436336,0.00230101894361817,0.13806113661709019,66.0
150,150,400.0,0.75,0.8000691448526458,0.0019499834171109345,0.12315684739648007,66.0
150,150,500.0,0.75,0.8022414985962456,0.0016918701774733277,0.1103393594004344,66.0
150,150,1000.0,0.75,0.7705788835159748,0.001319044871407035,0.092026386377235,66.0
150,150,1500.0,0.75,0.7692311091647459,0.0011546436749670344,0.08247454821193102,66.0
150,150,100.0,0.75,0.7487957053309136,0.006178481999231101,0.2647920856813329,67.0
150,150,200.0,0.75,0.7242065498870887,0.003544605920255587,0.1933421411048502,67.0
150,150,300.0,0.75,0.7326546795820199,0.002364216967146531,0.14185301802879186,67.0
150,150,400.0,0.75,0.7481842526887755,0.0019484928877271494,0.12306270869855679,67.0
150,150,500.0,0.75,0.7399041787489852,0.0017149756412931764,0.11184623747564193,67.0
150,150,1000.0,0.75,0.752398789790744,0.0012161537024875716,0.08484793273169104,67.0
150,150,1500.0,0.75,0.749950405666265,0.0010863243499537642,0.07759459642526886,67.0
150,150,100.0,0.75,0.8288542478371898,0.005020315076627302,0.21515636042688435,68.0
150,150,200.0,0.75,0.7702415844592179,0.0027420385440822623,0.1495657387681234,68.0
150,150,300.0,0.75,0.7984644815132658,0.0019348362874244062,0.11609017724546437,68.0
150,150,400.0,0.75,0.7670415932697225,0.0016664729989921319,0.10525092625213464,68.0
150,150,500.0,0.75,0.7572804374202214,0.0015198132517469432,0.09911825554871369,68.0
150,150,1000.0,0.75,0.7580447133238843,0.0011067985280185115,0.07721850195477988,68.0
150,150,1500.0,0.75,0.757633157748868,0.0009932458418124238,0.07094613155803026,68.0
150,150,100.0,0.75,0.7117126854128885,0.004576649415079607,0.19614211778912602,69.0
150,150,200.0,0.75,0.7617364600807569,0.002937917033618326,0.16025002001554506,69.0
150,150,300.0,0.75,0.7779742079844518,0.002168467009137697,0.13010802054826182,69.0
150,150,400.0,0.75,0.7828249739932912,0.001842533097171824,0.11637051140032571,69.0
150,150,500.0,0.75,0.7666561962296623,0.0016584630327085748,0.10816063256795053,69.0
150,150,1000.0,0.75,0.7744859292272348,0.0012246715601511558,0.08544220187101087,69.0
150,150,1500.0,0.75,0.769097986974346,0.0010622267867119218,0.07587334190799441,69.0
150,150,100.0,0.75,0.7678260151462599,0.007200991226500819,0.30861390970717795,70.0
150,150,200.0,0.75,0.6763634616916455,0.003566616061332623,0.1945426942545067,70.0
150,150,300.0,0.75,0.7240671759296624,0.0028242767868392905,0.16945660721035744,70.0
150,150,400.0,0.75,0.7223287460661618,0.002365089916886128,0.1493741000138607,70.0
150,150,500.0,0.75,0.7865936239805038,0.001719649809092655,0.11215107450604271,70.0
150,150,1000.0,0.75,0.7642765212460472,0.0013239331329086479,0.09236742787734753,70.0
150,150,1500.0,0.75,0.7431081171498819,0.0013629062705112938,0.09735044789366383,70.0
150,150,100.0,0.75,0.780331685027398,0.005177660930398652,0.22189975415994223,71.0
150,150,200.0,0.75,0.7554787610401266,0.0043939739400343505,0.2396713058200555,71.0
150,150,300.0,0.75,0.7481036184312271,0.003476002955877706,0.20856017735266238,71.0
150,150,400.0,0.75,0.7424130432863797,0.0028968178090099284,0.1829569142532586,71.0
150,150,500.0,0.75,0.7482290380259434,0.0025623324722652474,0.1671086394955596,71.0
150,150,1000.0,0.75,0.7654790341618479,0.001978003309240432,0.13800023087723945,71.0
150,150,1500.0,0.75,0.7483353396001942,0.0017632367898099,0.1259454849864214,71.0
150,150,100.0,0.75,0.8336206584280048,0.006459420707225828,0.276832316023964,72.0
150,150,200.0,0.75,0.8047184285446275,0.002746706781533432,0.14982036990182357,72.0
150,150,300.0,0.75,0.8135616893104695,0.001975224658712476,0.11851347952274856,72.0
150,150,400.0,0.75,0.8055913079856698,0.001645743443438923,0.10394169116456355,72.0
150,150,500.0,0.75,0.807304864420707,0.0014644833213483502,0.0955097818270663,72.0
150,150,1000.0,0.75,0.7873032066238681,0.001075790527653783,0.07505515309212439,72.0
150,150,1500.0,0.75,0.7917853730466847,0.0009209682518008206,0.06578344655720146,72.0
150,150,100.0,0.75,0.627240872340756,0.00625747558971199,0.268177525273371,73.0
150,150,200.0,0.75,0.7336953026862606,0.003404468179222009,0.18569826432120048,73.0
150,150,300.0,0.75,0.7157737821795263,0.0028778934739619186,0.17267360843771512,73.0
150,150,400.0,0.75,0.783418353628736,0.002169886562826455,0.13704546712588137,73.0
150,150,500.0,0.75,0.7812774946893477,0.001979362592337141,0.1290888647176396,73.0
150,150,1000.0,0.75,0.7217843806637835,0.001496698521809798,0.10442082710300915,73.0
150,150,1500.0,0.75,0.7123253751115152,0.0013601294781763707,0.09715210558402647,73.0
150,150,100.0,0.75,0.8449798634681878,0.005573919655223947,0.23888227093816916,74.0
150,150,200.0,0.75,0.7659336901159233,0.0023496240872002876,0.1281613138472884,74.0
150,150,300.0,0.75,0.7670906748603856,0.0018164373777089754,0.10898624266253852,74.0
150,150,400.0,0.75,0.7501601631748588,0.001519799576754943,0.09598734168978586,74.0
150,150,500.0,0.75,0.768686505567552,0.0013313437327543204,0.08682676517962959,74.0
150,150,1000.0,0.75,0.7692568841936437,0.000985757095278433,0.06877375083337905,74.0
150,150,1500.0,0.75,0.7676516560422857,0.0008786941464564564,0.06276386760403259,74.0
150,150,100.0,0.75,0.7268475163291876,0.0047000186267731146,0.20142936971884776,75.0
150,150,200.0,0.75,0.8057088311895281,0.0026456294678384464,0.14430706188209708,75.0
150,150,300.0,0.75,0.8095943471885446,0.0021115665680896288,0.12669399408537774,75.0
150,150,400.0,0.75,0.8172366410298966,0.0018881423250646427,0.119251094214609,75.0
150,150,500.0,0.75,0.7513754519184079,0.0017187461133101247,0.11209213782457335,75.0
150,150,1000.0,0.75,0.7528261641067402,0.001233548096773565,0.08606149512373709,75.0
150,150,1500.0,0.75,0.7490171579910552,0.0011234319778936942,0.080245141278121,75.0
150,150,100.0,0.75,0.745125577376956,0.004657054568869313,0.19958805295154197,76.0
150,150,200.0,0.75,0.7559894570005782,0.0024522756079334387,0.13376048770546028,76.0
150,150,300.0,0.75,0.7422730157510364,0.0019902660948009124,0.11941596568805474,76.0
150,150,400.0,0.75,0.748210043181303,0.0016288510980143923,0.10287480619038267,76.0
150,150,500.0,0.75,0.7354494661400295,0.0014795857774960923,0.09649472461931036,76.0
150,150,1000.0,0.75,0.7314552307503994,0.0011349193897081358,0.07918042253777692,76.0
150,150,1500.0,0.75,0.7332871728058565,0.0010015909433701005,0.07154221024072145,76.0
150,150,100.0,0.75,0.6740207179841504,0.005096541417079427,0.2184232035891183,77.0
150,150,200.0,0.75,0.7246976349971543,0.0033208956313527725,0.18113976171015123,77.0
150,150,300.0,0.75,0.6900806051990469,0.0022943783584592316,0.1376627015075539,77.0
150,150,400.0,0.75,0.8178043044299279,0.0018481020408220629,0.11672223415718291,77.0
150,150,500.0,0.75,0.8095014907736451,0.0016737954475451477,0.10916057266598789,77.0
150,150,1000.0,0.75,0.7528282731378535,0.0013251056726277968,0.09244923297403233,77.0
150,150,1500.0,0.75,0.7723221209802131,0.001162537247330553,0.08303837480932519,77.0
150,150,100.0,0.75,0.8361476075067367,0.005918647760320786,0.25365633258517656,78.0
150,150,200.0,0.75,0.8208931637100624,0.0034489674474118986,0.1881254971315581,78.0
150,150,300.0,0.75,0.8321576724261879,0.0026163677916987956,0.15698206750192772,78.0
150,150,400.0,0.75,0.8100983257246521,0.002215620650077739,0.1399339357943835,78.0
150,150,500.0,0.75,0.8190002036578237,0.0020371559368560807,0.1328579958819183,78.0
150,150,1000.0,0.75,0.8165300713897053,0.0015495645599546506,0.1081091553456733,78.0
150,150,1500.0,0.75,0.8075546710433219,0.0013863417494976108,0.09902441067840076,78.0
150,150,100.0,0.75,0.8258436401844413,0.0060573171461926235,0.2595993062653981,79.0
150,150,200.0,0.75,0.7377604385813207,0.0030101808146857363,0.16419168080104016,79.0
150,150,300.0,0.75,0.7001672187722868,0.0024588040572330787,0.1475282434339847,79.0
150,150,400.0,0.75,0.7186930580350137,0.0021036973349660396,0.1328650948399604,79.0
150,150,500.0,0.75,0.7210062483820896,0.0018210833416248216,0.11876630488857531,79.0
150,150,1000.0,0.75,0.7257556787779154,0.0014024897491413245,0.09784812203311566,79.0
150,150,1500.0,0.75,0.7322536901457731,0.0012620098292089224,0.09014355922920873,79.0
150,150,100.0,0.75,0.7767895541404961,0.005296922980040799,0.2270109848588914,80.0
150,150,200.0,0.75,0.832088043245083,0.0019827998534743597,0.10815271928041963,80.0
150,150,300.0,0.75,0.8290406365063463,0.001605851969929607,0.09635111819577642,80.0
150,150,400.0,0.75,0.7543001801743284,0.002079665118273073,0.13134727062777302,80.0
150,150,500.0,0.75,0.7556904141722385,0.001828367532893546,0.11924136084088342,80.0
150,150,1000.0,0.75,0.7875082726979827,0.0013160138682385308,0.0918149210398975,80.0
150,150,1500.0,0.75,0.7894524540038753,0.001178093967747889,0.08414956912484921,80.0
150,150,100.0,0.75,0.873933101500272,0.004502906941381022,0.19298172605918665,81.0
150,150,200.0,0.75,0.7360043553779193,0.003319877615148239,0.1810842335535403,81.0
150,150,300.0,0.75,0.7497224464035334,0.002589359386884624,0.15536156321307745,81.0
150,150,400.0,0.75,0.7390799267939098,0.0022090239977143942,0.13951730511880384,81.0
150,150,500.0,0.75,0.7386333206986093,0.0019376939399725767,0.12637134391125499,81.0
150,150,1000.0,0.75,0.7448413268959964,0.0013966909679767852,0.09744355590535711,81.0
150,150,1500.0,0.75,0.7469737754618571,0.001237480622946019,0.08839147306757278,81.0
150,150,100.0,0.75,0.7367345846235515,0.006284854585132004,0.2693509107913716,82.0
150,150,200.0,0.75,0.7815234878503945,0.003859240100844917,0.21050400550063184,82.0
150,150,300.0,0.75,0.7756966697731966,0.00292586368468956,0.1755518210813736,82.0
150,150,400.0,0.75,0.7636444553951118,0.002351714628497894,0.1485293449577617,82.0
150,150,500.0,0.75,0.7419487823852418,0.0021132663651181366,0.1378217194642263,82.0
150,150,1000.0,0.75,0.7526365055058992,0.0015980765149783333,0.11149371034732558,82.0
150,150,1500.0,0.75,0.7393704527749005,0.0014030126263682454,0.10021518759773179,82.0
150,150,100.0,0.75,0.8611480697797218,0.004312285641484054,0.18481224177788802,83.0
150,150,200.0,0.75,0.7757515769680272,0.003744063020125427,0.20422161927956875,83.0
150,150,300.0,0.75,0.7801523153860079,0.0029592001673420017,0.1775520100405201,83.0
150,150,400.0,0.75,0.7676370333870571,0.0025288081868262854,0.15971420127323907,83.0
150,150,500.0,0.75,0.7461598172263741,0.0022582690017763497,0.14727841315932716,83.0
150,150,1000.0,0.75,0.7533816277020684,0.001663695121045645,0.11607175263109151,83.0
150,150,1500.0,0.75,0.7587163439209477,0.0014730272304239833,0.10521623074457022,83.0
150,150,100.0,0.75,0.9211153512892533,0.006206602877287859,0.26599726616947966,84.0
150,150,200.0,0.75,0.826939953426171,0.003199994513823975,0.17454515529948955,84.0
150,150,300.0,0.75,0.8244807399541957,0.002463069221995848,0.14778415331975087,84.0
150,150,400.0,0.75,0.8267236083550873,0.002135334612176981,0.1348632386638093,84.0
150,150,500.0,0.75,0.8264207084419396,0.0019052351018097819,0.12425446316150751,84.0
150,150,1000.0,0.75,0.8022422021927366,0.0013578009046996318,0.09473029567671849,84.0
150,150,1500.0,0.75,0.8017771240448379,0.0012422383076024827,0.0887313076858916,84.0
150,150,100.0,0.75,0.7785146360165466,0.007051484869722478,0.30220649441667763,85.0
150,150,200.0,0.75,0.7256986291270703,0.00367931549758139,0.2006899362317122,85.0
150,150,300.0,0.75,0.7640999839011209,0.00272074591460521,0.1632447548763126,85.0
150,150,400.0,0.75,0.8012303252878814,0.0020145367964622047,0.12723390293445502,85.0
150,150,500.0,0.75,0.7908326120767161,0.0018351305802826682,0.11968242914886966,85.0
150,150,1000.0,0.75,0.74924468087449,0.0014074769393295759,0.09819606553462157,85.0
150,150,1500.0,0.75,0.7518342007673626,0.0012370380570856313,0.08835986122040222,85.0
150,150,100.0,0.75,0.7509487072093096,0.0037071134573623214,0.15887629102981377,86.0
150,150,200.0,0.75,0.6685373481407277,0.0027244362052900543,0.14860561119763932,86.0
150,150,300.0,0.75,0.6707942181651363,0.0021054424491977254,0.12632654695186352,86.0
150,150,400.0,0.75,0.6942157549549364,0.0017885629208405289,0.11296186868466497,86.0
150,150,500.0,0.75,0.69673195431079,0.0015798790892453812,0.10303559277687269,86.0
150,150,1000.0,0.75,0.7164512964467182,0.0012032983917674325,0.08395105058842553,86.0
150,150,1500.0,0.75,0.7391645214346889,0.0010686734581276842,0.07633381843769171,86.0
150,150,100.0,0.75,0.800841762228117,0.004373238687802147,0.18742451519152056,87.0
150,150,200.0,0.75,0.7670695463548101,0.0030515913798147016,0.16645043889898373,87.0
150,150,300.0,0.75,0.7653180405666786,0.002401882271474137,0.14411293628844823,87.0
150,150,400.0,0.75,0.7745209355221564,0.002015693537095526,0.12730696023761215,87.0
150,150,500.0,0.75,0.7761560179965282,0.0017883978791257398,0.11663464429080911,87.0
150,150,1000.0,0.75,0.7173215719530512,0.0014880897871226452,0.10382021770623107,87.0
150,150,1500.0,0.75,0.7676778614456774,0.001318415015185887,0.09417250108470619,87.0
150,150,100.0,0.75,0.8132784661337547,0.005660830488034082,0.24260702091574637,88.0
150,150,200.0,0.75,0.7527912369440207,0.003332766969898669,0.18178728926720011,88.0
150,150,300.0,0.75,0.7764621046585608,0.002709307516483827,0.1625584509890296,88.0
150,150,400.0,0.75,0.7987372671574945,0.0026742608653639584,0.16890068623351315,88.0
150,150,500.0,0.75,0.8144523990423926,0.0024854742762347253,0.16209614845009077,88.0
150,150,1000.0,0.75,0.7739538393818888,0.0020441798216704376,0.1426171968607282,88.0
150,150,1500.0,0.75,0.7804187050682492,0.0019425765181303,0.1387554655807357,88.0
150,150,100.0,0.75,0.690683466500591,0.0046677890672552165,0.2000481028823664,89.0
150,150,200.0,0.75,0.7692393083018194,0.003934192242004414,0.2145923041093317,89.0
150,150,300.0,0.75,0.6668125138943559,0.0033557472439679453,0.20134483463807673,89.0
150,150,400.0,0.75,0.7150810937396288,0.002973921149892504,0.18782659894057918,89.0
150,150,500.0,0.75,0.7417755522105169,0.0024976555924203668,0.16289058211437174,89.0
150,150,1000.0,0.75,0.7314242916737291,0.0018226531105205628,0.12716184492003926,89.0
150,150,1500.0,0.75,0.7531615425104088,0.0016417335862019093,0.11726668472870778,89.0
150,150,100.0,0.75,0.8666864631109776,0.005951722668995627,0.2550738286712411,90.0
150,150,200.0,0.75,0.7283282585310497,0.004562024276012794,0.24883768778251603,90.0
150,150,300.0,0.75,0.730595900923134,0.0034699414884449727,0.20819648930669837,90.0
150,150,400.0,0.75,0.6893333509203916,0.002943664196197039,0.1859156334440235,90.0
150,150,500.0,0.75,0.6896207559618525,0.002614149489430282,0.17048801018023577,90.0
150,150,1000.0,0.75,0.6916628458202245,0.0019204892905158649,0.1339876249197115,90.0
150,150,1500.0,0.75,0.7258800738962226,0.001744980386886043,0.12464145620614592,90.0
