n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.25,0.3375927198123446,0.002189749218130468,0.1382999506187664,45.0
150,150,500.0,0.25,0.3207993850652335,0.002050848132716398,0.13375096517715637,45.0
150,150,1000.0,0.25,0.3152442605072038,0.001524085950274802,0.10633157792614899,45.0
150,150,1500.0,0.25,0.285011475806082,0.0017690199331506654,0.12635856665361894,45.0
150,150,100.0,0.25,0.26120109192323593,0.007494844930505898,0.32120763987882417,46.0
150,150,200.0,0.25,0.2418131748620732,0.004644311948732718,0.2533261062945119,46.0
150,150,300.0,0.25,0.23516817730551848,0.003679908736697181,0.22079452420183088,46.0
150,150,400.0,0.25,0.2213824594575584,0.0033197068896864235,0.2096656982959846,46.0
150,150,500.0,0.25,0.21374686843381563,0.0030114606880047947,0.19639961008726922,46.0
150,150,1000.0,0.25,0.22240242886211625,0.0023753087537277204,0.1657192153763526,46.0
150,150,1500.0,0.25,0.25204839775820426,0.0017747654705694543,0.12676896218353242,46.0
150,150,100.0,0.25,0.15377868481753992,0.00829448580651069,0.35547796313617247,47.0
150,150,200.0,0.25,0.19877238828442945,0.005227504494073337,0.2851366087676366,47.0
150,150,300.0,0.25,0.216996656734473,0.004120640429384193,0.24723842576305158,47.0
150,150,400.0,0.25,0.19019681942364802,0.003799747595160147,0.23998405864169348,47.0
150,150,500.0,0.25,0.18926787383189297,0.0034340745121010244,0.22396138122397985,47.0
150,150,1000.0,0.25,0.21892898906137992,0.002741666961608568,0.19127909034478383,47.0
150,150,1500.0,0.25,0.22569235869628407,0.0025408289213671017,0.1814877800976501,47.0
150,150,100.0,0.25,0.10800098798360713,0.007951028403646003,0.34075836015625727,48.0
150,150,200.0,0.25,0.23572106494517248,0.004299484250685044,0.23451732276463877,48.0
150,150,300.0,0.25,0.2648439014742261,0.003322619767466838,0.19935718604801028,48.0
150,150,400.0,0.25,0.26905029029753846,0.002797166803817245,0.17666316655687864,48.0
150,150,500.0,0.25,0.2563057017423442,0.002584733525083808,0.16856957772285705,48.0
150,150,1000.0,0.25,0.24294248215229053,0.0021535777730291475,0.150249612071801,48.0
150,150,1500.0,0.25,0.24275520399848333,0.0020022203736707054,0.14301574097647893,48.0
150,150,100.0,0.25,0.26596306002756315,0.009144976792665217,0.3919275768285093,49.0
150,150,200.0,0.25,0.2810962414464836,0.00479590193528439,0.26159465101551216,49.0
150,150,300.0,0.25,0.25599703842275484,0.0037158493178110256,0.22295095906866153,49.0
150,150,400.0,0.25,0.23036961428614983,0.00334093805408097,0.211006613941956,49.0
150,150,500.0,0.25,0.24918831335474723,0.0029107495842612173,0.18983149462573157,49.0
150,150,1000.0,0.25,0.2560531193162817,0.0022708929427137847,0.1584343913521245,49.0
150,150,1500.0,0.25,0.2487916289505065,0.0021381645988608378,0.15272604277577412,49.0
150,150,100.0,0.25,0.29243457890598024,0.007571653593986696,0.32449943974228695,50.0
150,150,200.0,0.25,0.25340257579292713,0.00362720133755587,0.19784734568486564,50.0
150,150,300.0,0.25,0.29263901586038277,0.002715798311527191,0.16294789869163145,50.0
150,150,400.0,0.25,0.26662945965734236,0.0023728487705007833,0.14986413287373368,50.0
150,150,500.0,0.25,0.24249070171202652,0.002200897018277776,0.14353676206159408,50.0
150,150,1000.0,0.25,0.2537157267488822,0.001739475528370469,0.12135875779328853,50.0
150,150,1500.0,0.25,0.24249276486802052,0.00163407692778224,0.11671978055587427,50.0
150,150,100.0,0.25,0.2646669345028638,0.007826004341856017,0.3354001860795436,51.0
150,150,200.0,0.25,0.2353670163554864,0.004082860987183145,0.22270150839180788,51.0
150,150,300.0,0.25,0.2384563159261206,0.003144656731654048,0.1886794038992429,51.0
150,150,400.0,0.25,0.23669201463725198,0.002714172000627624,0.1714213895133236,51.0
150,150,500.0,0.25,0.22906876688970723,0.002406073138540406,0.15691781338306995,51.0
150,150,1000.0,0.25,0.2348546498129273,0.0018877705778522654,0.13170492403620457,51.0
150,150,1500.0,0.25,0.28577945274271666,0.0015923179460707161,0.11373699614790828,51.0
150,150,100.0,0.25,0.26997053845975394,0.007869823440687058,0.33727814745801676,52.0
150,150,200.0,0.25,0.3479810030702515,0.004920321730059103,0.26838118527595106,52.0
150,150,300.0,0.25,0.31977407432968813,0.0036877932622071327,0.22126759573242796,52.0
150,150,400.0,0.25,0.30372629848224764,0.003182326380279165,0.20098903454394726,52.0
150,150,500.0,0.25,0.3237552787492752,0.0027533004696250335,0.17956307410598044,52.0
150,150,1000.0,0.25,0.31649630890667463,0.002148191948363763,0.14987385686258814,52.0
150,150,1500.0,0.25,0.2859284299029782,0.002064366952575869,0.14745478232684778,52.0
150,150,100.0,0.25,0.35641409625289244,0.006556568602972665,0.2809957972702571,53.0
150,150,200.0,0.25,0.21141091063094125,0.004039124642427879,0.2203158895869752,53.0
150,150,300.0,0.25,0.37707924517532265,0.002414978341940123,0.14489870051640738,53.0
150,150,400.0,0.25,0.2637773108551066,0.002769731048382386,0.17493038200309804,53.0
150,150,500.0,0.25,0.35994763073862457,0.0018770955429651686,0.12241927454120664,53.0
150,150,1000.0,0.25,0.27245916350506794,0.0019468623711981195,0.13582760729289206,53.0
150,150,1500.0,0.25,0.25847711099097226,0.0018342622966950148,0.13101873547821533,53.0
150,150,100.0,0.25,0.1360517401538462,0.009942296703013614,0.4260984301291549,54.0
150,150,200.0,0.25,0.18997136821737137,0.005079080458148072,0.2770407522626221,54.0
150,150,300.0,0.25,0.1998644936058382,0.004065079843819769,0.24390479062918616,54.0
150,150,400.0,0.25,0.20315786953188325,0.0036985964885432347,0.23359556769746742,54.0
150,150,500.0,0.25,0.20838103792979495,0.003364465896961628,0.21942168893228006,54.0
150,150,1000.0,0.25,0.20602724497922448,0.0027754496900574926,0.19363602488773204,54.0
150,150,1500.0,0.25,0.19200233191474592,0.0026206180851028127,0.1871870060787723,54.0
150,150,100.0,0.25,0.2624718993167997,0.005735766035055941,0.24581854435954031,55.0
150,150,200.0,0.25,0.2974929898055594,0.003775156553333567,0.20591763018183093,55.0
150,150,300.0,0.25,0.3169177115571078,0.002854456895913305,0.1712674137547983,55.0
150,150,400.0,0.25,0.30015490760123265,0.0025258292998452565,0.1595260610428583,55.0
150,150,500.0,0.25,0.2779674285744785,0.0023324556795921046,0.15211667475600682,55.0
150,150,1000.0,0.25,0.27576316723934313,0.00180727201617456,0.12608874531450417,55.0
150,150,1500.0,0.25,0.2635021392471843,0.0017169963110246628,0.12264259364461876,55.0
150,150,100.0,0.25,0.3405406634124613,0.006417604987707434,0.27504021375889,56.0
150,150,200.0,0.25,0.29730720207127537,0.003293883073887432,0.179666349484769,56.0
150,150,300.0,0.25,0.27759883735602303,0.002637427766244578,0.15824566597467468,56.0
150,150,400.0,0.25,0.28686652412748676,0.0022308247588726715,0.14089419529722133,56.0
150,150,500.0,0.25,0.2856244152772759,0.0020364405130338624,0.13281133780655624,56.0
150,150,1000.0,0.25,0.287321547844238,0.0015469304927824337,0.1079253832173791,56.0
150,150,1500.0,0.25,0.29559855322939654,0.001531899938107605,0.1094214241505432,56.0
150,150,100.0,0.25,0.07288137695736496,0.009649514502881092,0.4135506215520468,57.0
150,150,200.0,0.25,0.2776840929942499,0.003932867345013121,0.21452003700071567,57.0
150,150,300.0,0.25,0.2881049163972126,0.002876476725960606,0.17258860355763636,57.0
150,150,400.0,0.25,0.2933381902749113,0.002428720332986082,0.15339286313596306,57.0
150,150,500.0,0.25,0.29995322284685155,0.0021477579170196817,0.14007116850128357,57.0
150,150,1000.0,0.25,0.2894635311962922,0.0016878771143058078,0.11775886843994009,57.0
150,150,1500.0,0.25,0.2927385403184629,0.0015274704094146495,0.10910502924390351,57.0
150,150,100.0,0.25,0.10949979933953485,0.00797286577307321,0.3416942474174233,58.0
150,150,200.0,0.25,0.24656699454964093,0.004495748405038301,0.24522264027481638,58.0
150,150,300.0,0.25,0.277068016718764,0.0033160597606392023,0.19896358563835215,58.0
150,150,400.0,0.25,0.24559814662902696,0.003086161174233725,0.19491544258318264,58.0
150,150,500.0,0.25,0.2597815363776951,0.0027052288579642913,0.17642796899767116,58.0
150,150,1000.0,0.25,0.24359789976083757,0.002143948083358321,0.14957777325755725,58.0
150,150,1500.0,0.25,0.23475031659007956,0.001986209148843224,0.14187208206023025,58.0
150,150,100.0,0.25,0.3025541472239652,0.006761179526419062,0.2897648368465312,59.0
150,150,200.0,0.25,0.3750723857738437,0.0047703580769550905,0.26020134965209585,59.0
150,150,300.0,0.25,0.30829434475479545,0.0038079942585767675,0.22847965551460606,59.0
150,150,400.0,0.25,0.3095354481414334,0.0032924379407259065,0.20794344888795196,59.0
150,150,500.0,0.25,0.3024744490182637,0.0030680348922548766,0.2000892321035789,59.0
150,150,1000.0,0.25,0.31454794793063523,0.0023278415348936578,0.16240754894606915,59.0
150,150,1500.0,0.25,0.3132926846007744,0.0020419258629060374,0.14585184735043122,59.0
150,150,100.0,0.25,0.27205039560821737,0.005574260550233185,0.23889688072427934,60.0
150,150,200.0,0.25,0.3459244123625197,0.0043968656382941,0.23982903481604181,60.0
150,150,300.0,0.25,0.35754087000823515,0.0033562419040517196,0.20137451424310318,60.0
150,150,400.0,0.25,0.3300049044353869,0.002935934965355299,0.18542747149612412,60.0
150,150,500.0,0.25,0.31165679947811953,0.002703073589765533,0.17628740802818693,60.0
150,150,1000.0,0.25,0.2944664709386654,0.0021476624866227983,0.149836917671358,60.0
150,150,1500.0,0.25,0.2904235608672626,0.0019247523832552577,0.13748231308966125,60.0
150,150,100.0,0.25,0.23914040256614033,0.008190257346857016,0.35101102915101495,61.0
150,150,200.0,0.25,0.32288442545490725,0.003590041863248906,0.19582046526812213,61.0
150,150,300.0,0.25,0.30919382666176903,0.002659334378600252,0.1595600627160151,61.0
150,150,400.0,0.25,0.2838780458403045,0.002388903418040612,0.15087811061309128,61.0
150,150,500.0,0.25,0.27702438683378816,0.0021940641705122978,0.14309114155514985,61.0
150,150,1000.0,0.25,0.2876128730927696,0.00167056382954935,0.11655096485228023,61.0
150,150,1500.0,0.25,0.26751297945763786,0.0015974218717197644,0.11410156226569744,61.0
150,150,100.0,0.25,0.1324501360242758,0.008411479170441534,0.36049196444749426,62.0
150,150,200.0,0.25,0.23638398193347115,0.0040931336190278556,0.22326183376515574,62.0
150,150,300.0,0.25,0.25756395372683616,0.003092178848950349,0.18553073093702094,62.0
150,150,400.0,0.25,0.2473575009149358,0.002669683639889115,0.16861159830878622,62.0
150,150,500.0,0.25,0.24391320974653008,0.0024458153996215074,0.1595096999753157,62.0
150,150,1000.0,0.25,0.2537255066332076,0.0019334481143055554,0.13489172890503875,62.0
150,150,1500.0,0.25,0.2531364018834144,0.0017462536252028647,0.1247324018002046,62.0
150,150,100.0,0.25,0.3335384947711224,0.00822628588069509,0.3525551091726467,63.0
150,150,200.0,0.25,0.19902965017100188,0.0058507344362564205,0.3191309692503502,63.0
150,150,300.0,0.25,0.17510848514504002,0.00457659333824322,0.27459560029459323,63.0
150,150,400.0,0.25,0.22243665602600127,0.004160064754632705,0.26274093187153924,63.0
150,150,500.0,0.25,0.2596951244899811,0.0037514959051371476,0.24466277642198786,63.0
150,150,1000.0,0.25,0.25587930934518466,0.003067493313247879,0.21401116138938692,63.0
150,150,1500.0,0.25,0.26896904050081905,0.0027581650989393657,0.19701179278138323,63.0
150,150,100.0,0.25,0.22150904875569494,0.005704306646783455,0.24447028486214806,64.0
150,150,200.0,0.25,0.24585717838767102,0.003976763042491936,0.2169143477722874,64.0
150,150,300.0,0.25,0.3000724635540998,0.0029671905225138826,0.17803143135083296,64.0
150,150,400.0,0.25,0.2864337236365732,0.0025067653484136154,0.15832202200507042,64.0
150,150,500.0,0.25,0.2832782464072161,0.002259323815692334,0.1473472053712392,64.0
150,150,1000.0,0.25,0.2648880505825921,0.0018697651530216167,0.1304487316061593,64.0
150,150,1500.0,0.25,0.26662307010602176,0.001691186537016972,0.12079903835835513,64.0
150,150,100.0,0.25,0.22791010126149785,0.005995515805632993,0.25695067738427113,65.0
150,150,200.0,0.25,0.2691704464611789,0.003899564044919285,0.21270349335923375,65.0
150,150,300.0,0.25,0.2747192833112605,0.0030129927464092425,0.18077956478455456,65.0
150,150,400.0,0.25,0.2759788316837059,0.0025975069997572725,0.16405307366888036,65.0
150,150,500.0,0.25,0.2630291756146974,0.002447053337576424,0.159590435059332,65.0
150,150,1000.0,0.25,0.24308472925771907,0.0019858207532438468,0.13854563394724512,65.0
150,150,1500.0,0.25,0.25411537126605854,0.0017883228467542298,0.1277373461967307,65.0
150,150,100.0,0.25,0.32682163263511266,0.00707496661586714,0.3032128549657345,66.0
150,150,200.0,0.25,0.32459154723308864,0.003893870847396397,0.21239295531253075,66.0
150,150,300.0,0.25,0.2694410798304148,0.003250000450395477,0.19500002702372862,66.0
150,150,400.0,0.25,0.2657091407205116,0.002909975707697489,0.18378793943352562,66.0
150,150,500.0,0.25,0.2771568761483537,0.0025927097482774815,0.16908976619200966,66.0
150,150,1000.0,0.25,0.2991793836344297,0.00197758488941973,0.13797103879672534,66.0
150,150,1500.0,0.25,0.2957578916608573,0.0017963697884635914,0.12831212774739936,66.0
150,150,100.0,0.25,0.24816125277652956,0.007887345631671056,0.3380290985001881,67.0
150,150,200.0,0.25,0.23659638284718865,0.004904650718284596,0.2675264028155234,67.0
150,150,300.0,0.25,0.24166665008809274,0.003536069845400755,0.2121641907240453,67.0
150,150,400.0,0.25,0.293849030799703,0.0029162845318960774,0.18418639148817328,67.0
150,150,500.0,0.25,0.2824163299612666,0.002566575255360922,0.16738534274092967,67.0
150,150,1000.0,0.25,0.24908502495091744,0.002143734090518369,0.14956284352453736,67.0
150,150,1500.0,0.25,0.22343211917332445,0.0021284394186070004,0.15203138704335714,67.0
150,150,100.0,0.25,0.23268754496819383,0.006694816739531473,0.2869207174084917,68.0
150,150,200.0,0.25,0.28650436016884206,0.00428275743335252,0.23360495091013747,68.0
150,150,300.0,0.25,0.2950382198051582,0.0034210279726444768,0.2052616783586686,68.0
150,150,400.0,0.25,0.2959854134204856,0.0029507948023576687,0.18636598751732641,68.0
150,150,500.0,0.25,0.27563372815540854,0.002794676153296471,0.18226148825846547,68.0
150,150,1000.0,0.25,0.2746233129228093,0.0022685805620313872,0.15827306246730607,68.0
150,150,1500.0,0.25,0.2783674034564705,0.00208743414233159,0.1491024387379707,68.0
150,150,100.0,0.25,0.20382626460509295,0.005714654145575122,0.24491374909607663,69.0
150,150,200.0,0.25,0.2654072162187612,0.005033674688643981,0.2745640739260353,69.0
150,150,300.0,0.25,0.23479638903459082,0.003947649059747571,0.23685894358485424,69.0
150,150,400.0,0.25,0.23369438446440727,0.00341492239048167,0.2156793088725265,69.0
150,150,500.0,0.25,0.23703492157607503,0.003029873413499417,0.19760044001083155,69.0
150,150,1000.0,0.25,0.22782677298175108,0.002521229695648711,0.17589974620804963,69.0
150,150,1500.0,0.25,0.21792052005322948,0.0023962145540903073,0.17115818243502193,69.0
150,150,100.0,0.25,0.31857347279015047,0.008813197750827308,0.37770847503545607,70.0
150,150,200.0,0.25,0.30150284090220203,0.004698467781616148,0.25628006081542626,70.0
150,150,300.0,0.25,0.21335630339406958,0.004683973798713238,0.28103842792279426,70.0
150,150,400.0,0.25,0.2128390456271524,0.004059353612119255,0.2563802281338477,70.0
150,150,500.0,0.25,0.19302504616631705,0.0033965299798274476,0.22151282477135525,70.0
150,150,1000.0,0.25,0.20171276070421862,0.0027222755466033513,0.1899262009258152,70.0
150,150,1500.0,0.25,0.2221474993204402,0.002280929780162086,0.16292355572586326,70.0
150,150,100.0,0.25,0.16935437738747677,0.007482737714036576,0.3206887591729961,71.0
150,150,200.0,0.25,0.17754847182204114,0.0057927060025063214,0.3159657819548903,71.0
150,150,300.0,0.25,0.19481688808533076,0.004757069362399747,0.2854241617439848,71.0
150,150,400.0,0.25,0.20160378479650426,0.004189372565333771,0.2645919514947645,71.0
150,150,500.0,0.25,0.19122206833263244,0.0040157843953728374,0.26189898230692416,71.0
150,150,1000.0,0.25,0.17621407703052416,0.0034938739139027193,0.24375864515600368,71.0
150,150,1500.0,0.25,0.1742950754862319,0.0032350104625972634,0.2310721758998045,71.0
150,150,100.0,0.25,0.18337781677737242,0.008226584752278195,0.35256791795477976,72.0
150,150,200.0,0.25,0.31116251179837484,0.00407226158361823,0.22212335910644893,72.0
150,150,300.0,0.25,0.28033716523212876,0.0032823998459201383,0.1969439907552083,72.0
150,150,400.0,0.25,0.28365605459067,0.002713001820063055,0.17134748337240344,72.0
150,150,500.0,0.25,0.3174952589220229,0.0023213743595536787,0.15139397997089207,72.0
150,150,1000.0,0.25,0.34879129210789656,0.0016892989565616553,0.11785806673685967,72.0
150,150,1500.0,0.25,0.34888533456788534,0.001528932247519833,0.10920944625141663,72.0
150,150,100.0,0.25,0.16418413978101104,0.0073043203302463324,0.31304229986769994,73.0
150,150,200.0,0.25,0.1625770156211338,0.005835189724023141,0.3182830758558077,73.0
150,150,300.0,0.25,0.19929504039802026,0.004682181872451574,0.28093091234709444,73.0
150,150,400.0,0.25,0.2202737253897339,0.0033717998925643544,0.212955782688275,73.0
150,150,500.0,0.25,0.191980792964479,0.0031973604201987775,0.20852350566513764,73.0
150,150,1000.0,0.25,0.23745405787567464,0.0024843238641311036,0.1733249207533328,73.0
150,150,1500.0,0.25,0.2409244334535759,0.0022608633924456364,0.16149024231754544,73.0
150,150,100.0,0.25,0.1509064661338836,0.007250159385450625,0.3107211165193125,74.0
150,150,200.0,0.25,0.36006464151551376,0.0033480054227549363,0.1826184776048147,74.0
150,150,300.0,0.25,0.33665487619193435,0.002622920961467936,0.15737525768807617,74.0
150,150,400.0,0.25,0.31910220053156924,0.0022912825491764703,0.14471258205325074,74.0
150,150,500.0,0.25,0.29767955302257976,0.0021408599077990366,0.13962129833471978,74.0
150,150,1000.0,0.25,0.31181241553407824,0.0016346950128951336,0.1140484892717535,74.0
150,150,1500.0,0.25,0.31608769520852764,0.001447469335419182,0.10339066681565585,74.0
150,150,100.0,0.25,0.37376230915580166,0.00644336022881967,0.2761440098065573,75.0
150,150,200.0,0.25,0.30501830532082885,0.003597488562083758,0.19622664884093224,75.0
150,150,300.0,0.25,0.29056092393037697,0.0027113986371970996,0.16268391823182599,75.0
150,150,400.0,0.25,0.26607695880984356,0.002358539929344025,0.14896041659014894,75.0
150,150,500.0,0.25,0.3257538783865952,0.0019877402314442873,0.129635232485497,75.0
150,150,1000.0,0.25,0.29703896702937604,0.0016209800865629842,0.11309163394625471,75.0
150,150,1500.0,0.25,0.30738329647208984,0.0014276387559160849,0.1019741968511489,75.0
150,150,100.0,0.25,0.310523144756112,0.0055612273990410035,0.2383383171017573,76.0
150,150,200.0,0.25,0.2545906165342606,0.004069872409086248,0.22199304049561353,76.0
150,150,300.0,0.25,0.2371453982207335,0.0032895375550030404,0.19737225330018243,76.0
150,150,400.0,0.25,0.23953155261181874,0.002871062331372696,0.1813302525077492,76.0
150,150,500.0,0.25,0.24639092481508096,0.002627855145009893,0.1713818572832539,76.0
150,150,1000.0,0.25,0.23047095330401834,0.002248246393871278,0.15685439957241473,76.0
150,150,1500.0,0.25,0.23302683920771028,0.002066130115039083,0.14758072250279164,76.0
150,150,100.0,0.25,0.33164284062498794,0.006366358389849361,0.27284393099354404,77.0
150,150,200.0,0.25,0.2868316296421298,0.0041864085548440925,0.22834955753695052,77.0
150,150,300.0,0.25,0.21909785417930155,0.0039022121976947824,0.23413273186168695,77.0
150,150,400.0,0.25,0.2168801559908734,0.003034427040991853,0.1916480236415907,77.0
150,150,500.0,0.25,0.22584358577763397,0.002789189711029544,0.1819036768062746,77.0
150,150,1000.0,0.25,0.2854912671381131,0.0020727945974682448,0.14461357656755197,77.0
150,150,1500.0,0.25,0.23331835698143233,0.002341316615017167,0.16723690107265476,77.0
150,150,100.0,0.25,0.11719793329402245,0.008538129992427656,0.3659198568183281,78.0
150,150,200.0,0.25,0.24422283498383301,0.004612219705760737,0.25157562031422204,78.0
150,150,300.0,0.25,0.25491164786312986,0.0036202951707860133,0.2172177102471608,78.0
150,150,400.0,0.25,0.27068451474472904,0.0031766542310744474,0.20063079354154403,78.0
150,150,500.0,0.25,0.2712926145267042,0.0029139050316691504,0.19003728467407502,78.0
150,150,1000.0,0.25,0.26478147651109796,0.0023417796375022424,0.16337997470945878,78.0
150,150,1500.0,0.25,0.2700407158398588,0.0021452432791533487,0.15323166279666775,78.0
150,150,100.0,0.25,0.2950012278567246,0.00997015989338986,0.4272925668595654,79.0
150,150,200.0,0.25,0.23773054318509274,0.004504714014583251,0.24571167352272277,79.0
150,150,300.0,0.25,0.2885201679191616,0.0033528793670821837,0.20117276202493103,79.0
150,150,400.0,0.25,0.25921514938323875,0.0031106920469359586,0.19646476085911316,79.0
150,150,500.0,0.25,0.25259172935140306,0.0029053599575585244,0.18947999723207767,79.0
150,150,1000.0,0.25,0.25580735784462105,0.00234927644500557,0.1639030077910863,79.0
150,150,1500.0,0.25,0.2521773543171242,0.0022058910960762942,0.15756364971973527,79.0
150,150,100.0,0.25,0.26292781392555886,0.007000514987552556,0.3000220708951095,80.0
150,150,200.0,0.25,0.43562736473892527,0.003315945876406305,0.18086977507670754,80.0
150,150,300.0,0.25,0.42523912418338355,0.0025478403398128072,0.15287042038876844,80.0
150,150,400.0,0.25,0.31846878583877847,0.0027508015021504664,0.17373483171476628,80.0
150,150,500.0,0.25,0.32175693366531355,0.0023706138653625435,0.15460525208886153,80.0
150,150,1000.0,0.25,0.3032257120070737,0.0017943567817858476,0.12518768245017542,80.0
150,150,1500.0,0.25,0.30291364965388246,0.001578816997572502,0.11277264268375013,80.0
150,150,100.0,0.25,0.42628953373251743,0.0053094865715209065,0.22754942449375312,81.0
150,150,200.0,0.25,0.2017638318182765,0.004736116459290775,0.25833362505222407,81.0
150,150,300.0,0.25,0.2256426802881082,0.0037358805633812006,0.22415283380287204,81.0
150,150,400.0,0.25,0.24476998387498455,0.003083994291898805,0.19477858685676663,81.0
150,150,500.0,0.25,0.2505255614963486,0.002769770396310846,0.18063719975940298,81.0
150,150,1000.0,0.25,0.24899109232721117,0.002129825262107207,0.14859246014701447,81.0
150,150,1500.0,0.25,0.24517757390597517,0.0019568836541462814,0.13977740386759152,81.0
150,150,100.0,0.25,0.15981539037023507,0.007800112442224398,0.33429053323818847,82.0
150,150,200.0,0.25,0.1822767243639446,0.005330161144165989,0.2907360624090539,82.0
150,150,300.0,0.25,0.18876442833464036,0.0042227900039991,0.25336740023994603,82.0
150,150,400.0,0.25,0.1803208299322186,0.0038349202094051385,0.2422054869097982,82.0
150,150,500.0,0.25,0.18335006921089309,0.003497501804014629,0.22809794374008446,82.0
150,150,1000.0,0.25,0.16726240399379766,0.0029751693705677386,0.2075699560861213,82.0
150,150,1500.0,0.25,0.16211360072436842,0.002774058326549675,0.19814702332497677,82.0
150,150,100.0,0.25,0.39763286388485436,0.005270944862878649,0.22589763698051352,83.0
150,150,200.0,0.25,0.21350209259938163,0.006665709890556982,0.3635841758485627,83.0
150,150,300.0,0.25,0.19318003057966476,0.00570190353768248,0.3421142122609488,83.0
150,150,400.0,0.25,0.19282775665919732,0.004993669900563565,0.3153896779303304,83.0
150,150,500.0,0.25,0.20106077492074176,0.004549285665429819,0.2966925433975969,83.0
150,150,1000.0,0.25,0.17536056508052422,0.00405654577126582,0.2830148212511037,83.0
150,150,1500.0,0.25,0.1646640094423621,0.003858852601392347,0.2756323286708819,83.0
150,150,100.0,0.25,0.25359899595224555,0.007372577305409579,0.31596759880326764,84.0
150,150,200.0,0.25,0.2674352539163689,0.004099932789105718,0.22363269758758464,84.0
150,150,300.0,0.25,0.2739183812775492,0.0031292664139802424,0.18775598483881453,84.0
150,150,400.0,0.25,0.2893141212694368,0.0026911643086527087,0.16996827212543422,84.0
150,150,500.0,0.25,0.2832072484979966,0.0023757679872680247,0.1549413904740016,84.0
150,150,1000.0,0.25,0.29808174289729006,0.0017029754956649826,0.11881224388360344,84.0
150,150,1500.0,0.25,0.31209170554822824,0.0015133090413548855,0.10809350295392038,84.0
150,150,100.0,0.25,0.1998645638096362,0.00960115588991004,0.41147810956757314,85.0
150,150,200.0,0.25,0.23377171554416315,0.005220458329530088,0.284752272519823,85.0
150,150,300.0,0.25,0.24320621189031466,0.003973814292326658,0.23842885753959944,85.0
150,150,400.0,0.25,0.22064772357711854,0.003606786386666826,0.22779703494737846,85.0
150,150,500.0,0.25,0.2230305181668616,0.0031938475408525738,0.20829440483821132,85.0
150,150,1000.0,0.25,0.2395090052172723,0.0025539806735879237,0.178184698157297,85.0
150,150,1500.0,0.25,0.2452403417138897,0.002292569118511037,0.1637549370365026,85.0
150,150,100.0,0.25,0.23150331771216337,0.005321080187374777,0.22804629374463328,86.0
150,150,200.0,0.25,0.16969991289377334,0.004291561601434786,0.2340851782600792,86.0
150,150,300.0,0.25,0.17558762168169928,0.0033906011088759122,0.20343606653255475,86.0
150,150,400.0,0.25,0.19502068042833703,0.00292327214863428,0.18462771465058608,86.0
150,150,500.0,0.25,0.2156025717071316,0.0026325565838151276,0.17168847285750832,86.0
150,150,1000.0,0.25,0.2718629250071428,0.0019401201436329096,0.13535721932322625,86.0
150,150,1500.0,0.25,0.2677971144785696,0.0017875012782332333,0.12767866273094522,86.0
150,150,100.0,0.25,0.32248993975790763,0.006410191032135804,0.2747224728058202,87.0
150,150,200.0,0.25,0.24523016181732182,0.004605347358677998,0.2512007650187999,87.0
150,150,300.0,0.25,0.23299059724025173,0.0037118002467041856,0.22270801480225114,87.0
150,150,400.0,0.25,0.22950174013057995,0.003377777673602358,0.21333332675383312,87.0
150,150,500.0,0.25,0.207288533534072,0.0031783903637343735,0.20728632806963304,87.0
150,150,1000.0,0.25,0.2563160183221701,0.0026394239947342443,0.18414586009773798,87.0
150,150,1500.0,0.25,0.22772778726902182,0.002550641495020816,0.18218867821577256,87.0
150,150,100.0,0.25,0.2648943855461162,0.00851938523440723,0.36511651004602413,88.0
150,150,200.0,0.25,0.2936141112964501,0.004674251382798284,0.25495916633445187,88.0
150,150,300.0,0.25,0.2817600804325464,0.003640521838627959,0.21843131031767754,88.0
150,150,400.0,0.25,0.22275695986859112,0.004534787689416761,0.2864076435421112,88.0
150,150,500.0,0.25,0.22139505179348662,0.004261948034499992,0.27795313268478206,88.0
150,150,1000.0,0.25,0.25256599360904214,0.0033245226277569674,0.23194343914583493,88.0
150,150,1500.0,0.25,0.24147834645269478,0.003199340342882377,0.22852431020588404,88.0
150,150,100.0,0.25,0.2477075183465144,0.005886237012204899,0.2522673005230671,89.0
150,150,200.0,0.25,0.1315753756989163,0.0069405951492562705,0.3785779172321602,89.0
150,150,300.0,0.25,0.20580247549276043,0.005188252158357399,0.31129512950144395,89.0
150,150,400.0,0.25,0.17031701536756533,0.004610360372432031,0.29118065510097035,89.0
150,150,500.0,0.25,0.18529941225528113,0.004129301679495115,0.2693022834453336,89.0
150,150,1000.0,0.25,0.17135535286500037,0.0035374390133719527,0.2467980707003688,89.0
150,150,1500.0,0.25,0.17269591720567795,0.0032971874150953162,0.23551338679252254,89.0
150,150,100.0,0.25,0.1636909817748542,0.008689889373226156,0.3724238302811209,90.0
150,150,200.0,0.25,0.09495986678798168,0.006987730003198696,0.3811489092653834,90.0
150,150,300.0,0.25,0.11025632802358765,0.005448310878998425,0.3268986527399055,90.0
150,150,400.0,0.25,0.12656887687150947,0.004617758077579133,0.2916478785839452,90.0
150,150,500.0,0.25,0.12788238174167615,0.004235370563614965,0.27621981936619333,90.0
150,150,1000.0,0.25,0.15344401226819687,0.003342939115993583,0.23322831041815695,90.0
150,150,1500.0,0.25,0.17337767623935268,0.0029430565752012797,0.2102183268000914,90.0
150,150,100.0,0.25,0.13598734194101864,0.007858174971877204,0.3367789273661659,91.0
