n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.75,0.7236254787799697,0.0016978046345538815,0.11845148613166614,90.0
150,150,1500.0,0.75,0.7511266451008266,0.0015279578196721825,0.10913984426229874,90.0
150,150,100.0,0.75,0.7893861510963835,0.004983223704266389,0.21356673018284525,91.0
150,150,200.0,0.75,0.7638577593090548,0.002934378121926723,0.16005698846873034,91.0
150,150,300.0,0.75,0.7870656545102351,0.002261841161021949,0.13571046966131695,91.0
150,150,400.0,0.75,0.7785126148910567,0.0019686700439758113,0.1243370554089986,91.0
150,150,500.0,0.75,0.7742916282815229,0.0017513395905410453,0.11421779938311165,91.0
150,150,1000.0,0.75,0.7554713856634483,0.0012555125788192986,0.08759390084785804,91.0
150,150,1500.0,0.75,0.7470127511268442,0.0011319153946214976,0.08085109961582125,91.0
150,150,100.0,0.75,0.707235011933413,0.00417841244487699,0.1790748190661567,92.0
150,150,200.0,0.75,0.8142610997645995,0.0026169421008846463,0.1427422964118898,92.0
150,150,300.0,0.75,0.8079609220896653,0.001999361678671235,0.11996170072027411,92.0
150,150,400.0,0.75,0.7347207125631177,0.0016850033873922743,0.10642126657214364,92.0
150,150,500.0,0.75,0.7413111507210377,0.0015054596386042038,0.09818215034375241,92.0
150,150,1000.0,0.75,0.7587693234329094,0.0011278627362327205,0.07868809787670143,92.0
150,150,1500.0,0.75,0.7540947536287484,0.0010200903435240026,0.07286359596600017,92.0
150,150,100.0,0.75,0.6710033745654377,0.005188070043149607,0.222345858992126,93.0
150,150,200.0,0.75,0.7067697698948006,0.0036786953996543093,0.20065611270841688,93.0
150,150,300.0,0.75,0.7071253767991381,0.002840892726901695,0.1704535636141017,93.0
150,150,400.0,0.75,0.7287559840134679,0.002430692106306101,0.15351739618775373,93.0
150,150,500.0,0.75,0.7291423208861021,0.00216661544108223,0.14130100702710194,93.0
150,150,1000.0,0.75,0.7200234354420024,0.0016681190187754005,0.11638039665874887,93.0
150,150,1500.0,0.75,0.7329907764752919,0.0014912494124670523,0.106517815176218,93.0
150,150,100.0,0.75,0.714211950294449,0.006111608288541934,0.26192606950894004,94.0
150,150,200.0,0.75,0.7425951269855363,0.003103057499897722,0.169257681812603,94.0
150,150,300.0,0.75,0.6776505781038143,0.002571999890849441,0.15431999345096645,94.0
150,150,400.0,0.75,0.7110850907424858,0.002053595164185275,0.12970074721170155,94.0
150,150,500.0,0.75,0.8063853063462969,0.0014890339859047197,0.09711091212422085,94.0
150,150,1000.0,0.75,0.8258266033637284,0.0008620874681432152,0.060145637312317334,94.0
150,150,1500.0,0.75,0.7994978752595001,0.0010571709552776427,0.07551221109126018,94.0
150,150,100.0,0.75,0.752743322476547,0.004160338090287323,0.1783002038694567,95.0
150,150,200.0,0.75,0.7901052669461152,0.0021279105680635604,0.1160678491671033,95.0
150,150,300.0,0.75,0.8005376150593203,0.0016879912460483566,0.1012794747629014,95.0
150,150,400.0,0.75,0.7939433555801533,0.0014103109027488255,0.08907226754203107,95.0
150,150,500.0,0.75,0.794951896399606,0.0012531752596534,0.08172882128174347,95.0
150,150,1000.0,0.75,0.7818917941008736,0.0009464487339465683,0.06603130701952802,95.0
150,150,1500.0,0.75,0.7779823835948596,0.0008395507147988157,0.059967908199915404,95.0
150,150,100.0,0.75,0.7447909021448015,0.005114274044877982,0.2191831733519135,96.0
150,150,200.0,0.75,0.6922220579489571,0.0034221973355559824,0.1866653092121445,96.0
150,150,300.0,0.75,0.6976998381612916,0.002411487615579729,0.14468925693478374,96.0
150,150,400.0,0.75,0.7020496147495862,0.0020048331732098845,0.12662104251851902,96.0
150,150,500.0,0.75,0.7169200182945893,0.0018277661009375454,0.119202137017666,96.0
150,150,1000.0,0.75,0.7435400227546213,0.00141227159623135,0.09853057648125697,96.0
150,150,1500.0,0.75,0.7476218327384052,0.0012361161658723083,0.088294011848022,96.0
150,150,100.0,0.75,0.7483957831314371,0.004059066043811405,0.17395997330620305,97.0
150,150,200.0,0.75,0.7705860988931083,0.0024060694306369465,0.13124015076201526,97.0
150,150,300.0,0.75,0.7378286307590708,0.002264061202746686,0.13584367216480117,97.0
150,150,400.0,0.75,0.7553537440108958,0.0018719206473479634,0.11822656720092399,97.0
150,150,500.0,0.75,0.7690736474835609,0.0016075878774324491,0.10484268765863798,97.0
150,150,1000.0,0.75,0.7593269006197194,0.001182963831339877,0.08253236032603792,97.0
150,150,1500.0,0.75,0.7701435148043615,0.0010816058409635235,0.07725756006882309,97.0
150,150,100.0,0.75,0.752416166818217,0.006440179293235668,0.2760076839958143,98.0
150,150,200.0,0.75,0.7782613130525049,0.003391170392360833,0.18497293049240907,98.0
150,150,300.0,0.75,0.7751515585385593,0.0026450862937528645,0.15870517762517186,98.0
150,150,400.0,0.75,0.7748904205409824,0.0022544362665130237,0.14238544841134887,98.0
150,150,500.0,0.75,0.7760446449424914,0.0020623790274321347,0.1345029800499218,98.0
150,150,1000.0,0.75,0.7780502832679543,0.0014931673731100928,0.10417446789140182,98.0
150,150,1500.0,0.75,0.7500902343949265,0.0013576251353655192,0.09697322395467993,98.0
150,150,100.0,0.75,0.8400478590940421,0.004802326065388543,0.20581397423093753,99.0
150,150,200.0,0.75,0.7421233973855978,0.003283462961659481,0.17909797972688077,99.0
150,150,300.0,0.75,0.7597067821686708,0.0023519966823017198,0.1411198009381032,99.0
150,150,400.0,0.75,0.7967692761781288,0.0019103851533245914,0.1206559044205005,99.0
150,150,500.0,0.75,0.8036609720543455,0.0016996360531855105,0.11084582955557676,99.0
150,150,1000.0,0.75,0.8176720213334652,0.0013199887762917193,0.09209224020639901,99.0
150,150,1500.0,0.75,0.7774760565501752,0.0011763175910607668,0.08402268507576904,99.0
