n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.722721598002497,0.004402681069365705,1.1006702673414262e-05,86.0
150,150,200.0,0.75,0.6414972986879344,0.0026329542017869976,5.265908403573995e-06,86.0
150,150,300.0,0.75,0.6492153331618219,0.0019365357208065016,3.2275595346775025e-06,86.0
150,150,400.0,0.75,0.6635901723694367,0.0015787033633737498,2.2552905191053568e-06,86.0
150,150,500.0,0.75,0.6655389760740934,0.0013766278444346045,1.7207848055432557e-06,86.0
150,150,1000.0,0.75,0.6787947002829947,0.0009700147068806067,7.461651591389282e-07,86.0
150,150,1500.0,0.75,0.7049652688448678,0.0008305891613983314,4.61438422999073e-07,86.0
150,150,100.0,0.75,0.813805559918329,0.005287251555079667,1.3218128887699166e-05,87.0
150,150,200.0,0.75,0.8112997388231677,0.0029747427311031366,5.949485462206273e-06,87.0
150,150,300.0,0.75,0.8078045782762325,0.002317020703892502,3.86170117315417e-06,87.0
150,150,400.0,0.75,0.8035220463972959,0.0019872659228784718,2.8389513183978167e-06,87.0
150,150,500.0,0.75,0.7909970809648178,0.0017938706555197866,2.2423383193997334e-06,87.0
150,150,1000.0,0.75,0.7272127139364308,0.0014458088161417386,1.1121606278013373e-06,87.0
150,150,1500.0,0.75,0.7843683781581097,0.0012613387878780693,7.007437710433719e-07,87.0
150,150,100.0,0.75,0.7480862365255426,0.005844960001259428,1.461240000314857e-05,88.0
150,150,200.0,0.75,0.7208613629716292,0.0032086910629085122,6.417382125817024e-06,88.0
150,150,300.0,0.75,0.7582626498976307,0.002426572994922103,4.044288324870172e-06,88.0
150,150,400.0,0.75,0.8182593070401768,0.0029328380255243445,4.189768607891921e-06,88.0
150,150,500.0,0.75,0.8176373018798376,0.0026660925556771992,3.332615694596499e-06,88.0
150,150,1000.0,0.75,0.795604496866937,0.002112110351701719,1.6247002705397838e-06,88.0
150,150,1500.0,0.75,0.7927018061186876,0.0019241367720310705,1.0689648733505948e-06,88.0
150,150,100.0,0.75,0.695616883116883,0.004530771183831102,1.1326927959577755e-05,89.0
150,150,200.0,0.75,0.7574249605055293,0.0035174629020021096,7.034925804004219e-06,89.0
150,150,300.0,0.75,0.6842022116903634,0.002793072657223993,4.655121095373322e-06,89.0
150,150,400.0,0.75,0.716429699842022,0.0023452763613884204,3.3503948019834576e-06,89.0
150,150,500.0,0.75,0.7342496050552924,0.002092938181970793,2.6161727274634912e-06,89.0
150,150,1000.0,0.75,0.7359083728278041,0.001604154934814887,1.23396533447299e-06,89.0
150,150,1500.0,0.75,0.753870458135861,0.001455652070576723,8.086955947648462e-07,89.0
150,150,100.0,0.75,0.8135016631387965,0.004924842717923451,1.2312106794808628e-05,90.0
150,150,200.0,0.75,0.7134536505332238,0.004052051674247357,8.104103348494714e-06,90.0
150,150,300.0,0.75,0.7130434782608692,0.0031301463998277745,5.216910666379624e-06,90.0
150,150,400.0,0.75,0.6954881050041014,0.0026750359758337455,3.821479965476779e-06,90.0
150,150,500.0,0.75,0.7060213289581623,0.002392322808772335,2.9904035109654185e-06,90.0
150,150,1000.0,0.75,0.7106972928630025,0.0018371728644325427,1.4132098957173404e-06,90.0
150,150,1500.0,0.75,0.732830188679245,0.0016706272006314427,9.281262225730237e-07,90.0
150,150,100.0,0.75,0.7565315315315313,0.005305213729640944,1.326303432410236e-05,91.0
150,150,200.0,0.75,0.7370708872046369,0.0031709839061445314,6.341967812289063e-06,91.0
150,150,300.0,0.75,0.7437212067171944,0.002406663104804742,4.01110517467457e-06,91.0
150,150,400.0,0.75,0.752061970575123,0.0020242656706201904,2.8918081008859865e-06,91.0
150,150,500.0,0.75,0.7617476593847525,0.0017959204140287894,2.2449005175359867e-06,91.0
150,150,1000.0,0.75,0.7396344181899244,0.0013654403412797435,1.050338724061341e-06,91.0
150,150,1500.0,0.75,0.7283846039530393,0.0012157181843307225,6.753989912948459e-07,91.0
150,150,100.0,0.75,0.6866812227074235,0.005026619185273952,1.256654796318488e-05,92.0
150,150,200.0,0.75,0.80421146953405,0.002849375607566891,5.698751215133781e-06,92.0
150,150,300.0,0.75,0.8146539840088225,0.0022006451920382037,3.6677419867303394e-06,92.0
150,150,400.0,0.75,0.7460764731060064,0.0020645996255695145,2.949428036527878e-06,92.0
150,150,500.0,0.75,0.7489656156370382,0.0018392164213524953,2.299020526690619e-06,92.0
150,150,1000.0,0.75,0.770880296761307,0.001396759696573651,1.0744305358258854e-06,92.0
150,150,1500.0,0.75,0.7599942930517904,0.0012493295813623523,6.940719896457513e-07,92.0
150,150,100.0,0.75,0.6845190936460148,0.006140475366086476,1.5351188415216188e-05,93.0
150,150,200.0,0.75,0.7891097666378569,0.004313300425614402,8.626600851228804e-06,93.0
150,150,300.0,0.75,0.7899740708729476,0.003402113000711155,5.6701883345185914e-06,93.0
150,150,400.0,0.75,0.7974070872947281,0.002949607394777601,4.213724849682287e-06,93.0
150,150,500.0,0.75,0.7849611063094212,0.002670963631671902,3.3387045395898775e-06,93.0
150,150,1000.0,0.75,0.7686257562662058,0.002100053815633883,1.615426012026064e-06,93.0
150,150,1500.0,0.75,0.7717372515125327,0.0019174887982716892,1.0652715545953828e-06,93.0
150,150,100.0,0.75,0.7265578635014832,0.005606697818658628,1.401674454664657e-05,94.0
150,150,200.0,0.75,0.7561798666449829,0.0035978111023418293,7.195622204683659e-06,94.0
150,150,300.0,0.75,0.6852333712798829,0.0028971527525503455,4.828587920917243e-06,94.0
150,150,400.0,0.75,0.7095869247032038,0.0024186073624797343,3.455153374971049e-06,94.0
150,150,500.0,0.75,0.803063673584639,0.0018709755572353165,2.3387194465441456e-06,94.0
150,150,1000.0,0.75,0.8331877729257642,0.0009495543613988238,7.304264318452491e-07,94.0
150,150,1500.0,0.75,0.8050543554990821,0.0013266993032563146,7.370551684757303e-07,94.0
150,150,100.0,0.75,0.758416500332668,0.004721078765954395,1.1802696914885987e-05,95.0
150,150,200.0,0.75,0.793028024606972,0.0026998856617264436,5.399771323452887e-06,95.0
150,150,300.0,0.75,0.7991114149008887,0.0020607473326941764,3.434578887823627e-06,95.0
150,150,400.0,0.75,0.7912337662337662,0.0017607742095982358,2.51539172799748e-06,95.0
150,150,500.0,0.75,0.8036090225563911,0.0015615190342684263,1.951898792835533e-06,95.0
150,150,1000.0,0.75,0.7923103212576897,0.0011937722400805519,9.182863385235015e-07,95.0
150,150,1500.0,0.75,0.7849077238550924,0.001066671421210132,5.925952340056289e-07,95.0
150,150,100.0,0.75,0.7632122822556835,0.00511972936906619,1.2799323422665474e-05,96.0
150,150,200.0,0.75,0.6784484108345076,0.0036581850904344143,7.3163701808688286e-06,96.0
150,150,300.0,0.75,0.6899953029591357,0.002770924524976839,4.618207541628065e-06,96.0
150,150,400.0,0.75,0.6852591200876781,0.0023455046296858087,3.350720899551155e-06,96.0
150,150,500.0,0.75,0.7162361045874434,0.002067110575449908,2.5838882193123846e-06,96.0
150,150,1000.0,0.75,0.7556677626428683,0.0015753418476990323,1.211801421306948e-06,96.0
150,150,1500.0,0.75,0.7530609049632064,0.0014156864256119608,7.864924586733115e-07,96.0
150,150,100.0,0.75,0.7883684417113699,0.004263183751470129,1.0657959378675323e-05,97.0
150,150,200.0,0.75,0.7917740273125482,0.002428390178380127,4.856780356760254e-06,97.0
150,150,300.0,0.75,0.7504122320491678,0.0024710585703410005,4.118430950568334e-06,97.0
150,150,400.0,0.75,0.7608304602008691,0.0020903019595469746,2.986145656495678e-06,97.0
150,150,500.0,0.75,0.760470694048868,0.0018702655784627895,2.3378319730784866e-06,97.0
150,150,1000.0,0.75,0.7551416579223503,0.0014281968825353014,1.0986129865656165e-06,97.0
150,150,1500.0,0.75,0.7718183180932392,0.001289124416847382,7.161802315818788e-07,97.0
150,150,100.0,0.75,0.7221734678952758,0.005532079939167211,1.3830199847918026e-05,98.0
150,150,200.0,0.75,0.8089784867554514,0.0032235696372652643,6.4471392745305285e-06,98.0
150,150,300.0,0.75,0.7928435533440658,0.0025403803038800813,4.2339671731334685e-06,98.0
150,150,400.0,0.75,0.7761049319478999,0.002186456662964682,3.1235095185209742e-06,98.0
150,150,500.0,0.75,0.7713742133762622,0.001965967911607943,2.457459889509929e-06,98.0
150,150,1000.0,0.75,0.7618904320987655,0.0014603731545888832,1.1233639650683716e-06,98.0
150,150,1500.0,0.75,0.7525830528318453,0.0013581300241226246,7.545166800681248e-07,98.0
150,150,100.0,0.75,0.8062411347517732,0.004601099159190598,1.1502747897976495e-05,99.0
150,150,200.0,0.75,0.7183103751465416,0.0033719514764150144,6.743902952830029e-06,99.0
150,150,300.0,0.75,0.731535756154748,0.0025535999004600383,4.255999834100064e-06,99.0
150,150,400.0,0.75,0.7742526377491208,0.0021221896276466625,3.031699468066661e-06,99.0
150,150,500.0,0.75,0.7903868698710431,0.0018950609604223498,2.3688262005279373e-06,99.0
150,150,1000.0,0.75,0.8113789566236808,0.0014767104719152757,1.1359311322425198e-06,99.0
150,150,1500.0,0.75,0.7810375146541618,0.001319396252018698,7.329979177881656e-07,99.0
