n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.25,0.3148915028398225,0.0014490611066913725,1.8837794386987843,45.0
150,150,1500.0,0.25,0.2922637967907257,0.001157914934187128,2.0842468815368305,45.0
150,150,100.0,0.25,0.2841196370698949,0.005155997959511363,2.0623991838045455,46.0
150,150,200.0,0.25,0.2522189917191514,0.003717258562647357,1.8586292813236784,46.0
150,150,300.0,0.25,0.22649611943109002,0.002652085186787381,1.5912511120724286,46.0
150,150,400.0,0.25,0.21161279038502998,0.002239684421038934,1.5677790947272536,46.0
150,150,500.0,0.25,0.21042337974403616,0.0020088132985617143,1.6070506388493715,46.0
150,150,1000.0,0.25,0.22000511454976546,0.0015569599174567786,2.024047892693812,46.0
150,150,1500.0,0.25,0.2575571134869457,0.0010125683132558383,1.822622963860509,46.0
150,150,100.0,0.25,0.24384456789620493,0.007597799665809827,3.0391198663239307,47.0
150,150,200.0,0.25,0.2242158538533719,0.003955650467281313,1.9778252336406565,47.0
150,150,300.0,0.25,0.2603433616704512,0.0032167827738718005,1.9300696643230804,47.0
150,150,400.0,0.25,0.24747877876540503,0.002668950665336363,1.868265465735454,47.0
150,150,500.0,0.25,0.2615205007994683,0.0023928549293188986,1.9142839434551189,47.0
150,150,1000.0,0.25,0.24925815817887184,0.0016957938102042098,2.2045319532654726,47.0
150,150,1500.0,0.25,0.25795525093868904,0.0014800187351050422,2.664033723189076,47.0
150,150,100.0,0.25,0.16722360692342647,0.00523479037981891,2.093916151927564,48.0
150,150,200.0,0.25,0.2301991659891026,0.0032222593229661884,1.611129661483094,48.0
150,150,300.0,0.25,0.2565588355675887,0.002516069744095466,1.5096418464572796,48.0
150,150,400.0,0.25,0.2653341919423761,0.0021385277529125447,1.4969694270387812,48.0
150,150,500.0,0.25,0.2697168263857661,0.0019092712278567959,1.5274169822854367,48.0
150,150,1000.0,0.25,0.2674508871139208,0.0014599855150006413,1.8979811695008337,48.0
150,150,1500.0,0.25,0.26631059996972917,0.0013011480461750735,2.3420664831151323,48.0
150,150,100.0,0.25,0.27516991434433424,0.008302978643091631,3.3211914572366523,49.0
150,150,200.0,0.25,0.32279087935653006,0.0038705455768550927,1.9352727884275465,49.0
150,150,300.0,0.25,0.30380075810891527,0.00298860859918132,1.7931651595087919,49.0
150,150,400.0,0.25,0.2761370078466928,0.002580498479535884,1.806348935675119,49.0
150,150,500.0,0.25,0.27297795473059777,0.0023134553490986877,1.8507642792789503,49.0
150,150,1000.0,0.25,0.2703506708137907,0.0017921574289486914,2.3298046576332987,49.0
150,150,1500.0,0.25,0.2637462126862022,0.001623575150864855,2.922435271556739,49.0
150,150,100.0,0.25,0.28613447012465865,0.006096780680139508,2.438712272055803,50.0
150,150,200.0,0.25,0.227650471531517,0.003070604464987207,1.5353022324936034,50.0
150,150,300.0,0.25,0.2847848356397239,0.0023955380203411706,1.4373228122047024,50.0
150,150,400.0,0.25,0.2546962661151579,0.0020247035201965964,1.4172924641376174,50.0
150,150,500.0,0.25,0.23039361915841367,0.0018165864100213776,1.453269128017102,50.0
150,150,1000.0,0.25,0.2253084370341285,0.001400008692710952,1.8200113005242378,50.0
150,150,1500.0,0.25,0.22034804182132062,0.0012672950977237491,2.2811311759027486,50.0
150,150,100.0,0.25,0.2291789595391924,0.007297525215976624,2.9190100863906494,51.0
150,150,200.0,0.25,0.2340172110131403,0.0027037279771835953,1.3518639885917976,51.0
150,150,300.0,0.25,0.22619354428016858,0.002046072034858606,1.2276432209151635,51.0
150,150,400.0,0.25,0.22291059392214888,0.0016887235682199293,1.1821064977539504,51.0
150,150,500.0,0.25,0.2095732519953909,0.0014641630105281312,1.171330408422505,51.0
150,150,1000.0,0.25,0.22261036269033382,0.0010668426054155655,1.3868953870402352,51.0
150,150,1500.0,0.25,0.273215104986437,0.0010184018146793523,1.8331232664228343,51.0
150,150,100.0,0.25,0.31571152661532415,0.006290539213056661,2.5162156852226647,52.0
150,150,200.0,0.25,0.3459926547660694,0.003718708741719435,1.8593543708597173,52.0
150,150,300.0,0.25,0.329513693837787,0.002885274296476064,1.7311645778856384,52.0
150,150,400.0,0.25,0.33334597022260043,0.0024809717451846724,1.7366802216292707,52.0
150,150,500.0,0.25,0.35477315965255213,0.0021895244593216454,1.7516195674573163,52.0
150,150,1000.0,0.25,0.33511431430073263,0.0016689204200355044,2.1695965460461557,52.0
150,150,1500.0,0.25,0.30350309476638143,0.001546124525701809,2.7830241462632563,52.0
150,150,100.0,0.25,0.2615352344493984,0.0040933745117573165,1.6373498047029267,53.0
150,150,200.0,0.25,0.21912902766221148,0.002693046106187874,1.3465230530939372,53.0
150,150,300.0,0.25,0.3119435625615643,0.0021469371613647573,1.2881622968188544,53.0
150,150,400.0,0.25,0.26071460918313855,0.001734912995275003,1.214439096692502,53.0
150,150,500.0,0.25,0.2993393307198775,0.0015751254216668157,1.2601003373334525,53.0
150,150,1000.0,0.25,0.2574812833697929,0.0011005742892931884,1.4307465760811449,53.0
150,150,1500.0,0.25,0.2542825106161483,0.0009452415999220789,1.701434879859742,53.0
150,150,100.0,0.25,0.21204338615860713,0.00588977151315752,2.355908605263008,54.0
150,150,200.0,0.25,0.23873805546719784,0.004387287937123357,2.1936439685616786,54.0
150,150,300.0,0.25,0.2583270621670898,0.0034220661764213707,2.0532397058528224,54.0
150,150,400.0,0.25,0.24764211204000952,0.0027733257747275144,1.94132804230926,54.0
150,150,500.0,0.25,0.2336427716374746,0.002567001188979977,2.0536009511839817,54.0
150,150,1000.0,0.25,0.2062353560454248,0.0020685409282995663,2.689103206789436,54.0
150,150,1500.0,0.25,0.19424848040924547,0.0018936628359003138,3.408593104620565,54.0
150,150,100.0,0.25,0.21496619063360917,0.004927695164224526,1.9710780656898104,55.0
150,150,200.0,0.25,0.29564211646448924,0.0029045753122562824,1.4522876561281413,55.0
150,150,300.0,0.25,0.30817900718035457,0.0021622267962829885,1.297336077769793,55.0
150,150,400.0,0.25,0.29937318594871254,0.0017905986878912694,1.2534190815238886,55.0
150,150,500.0,0.25,0.27788036433132773,0.0015521268007253645,1.2417014405802915,55.0
150,150,1000.0,0.25,0.27306489267682643,0.0011448203792784012,1.4882664930619216,55.0
150,150,1500.0,0.25,0.2670297994078972,0.0009974325346034482,1.7953785622862068,55.0
150,150,100.0,0.25,0.33066031162058335,0.005263619949523779,2.1054479798095116,56.0
150,150,200.0,0.25,0.3066707029185037,0.0029534759158715124,1.4767379579357562,56.0
150,150,300.0,0.25,0.27579702320890437,0.0021842869857420905,1.3105721914452544,56.0
150,150,400.0,0.25,0.27088169327979844,0.0018308559054749972,1.2815991338324981,56.0
150,150,500.0,0.25,0.27436468018536536,0.0016255554754813833,1.3004443803851067,56.0
150,150,1000.0,0.25,0.2501382066568148,0.0011827476824853359,1.5375719872309366,56.0
150,150,1500.0,0.25,0.3188979299037925,0.0009188047253145204,1.6538485055661367,56.0
150,150,100.0,0.25,0.10246249197096785,0.005535402707110292,2.2141610828441167,57.0
150,150,200.0,0.25,0.2736091186649019,0.0028104684906602156,1.4052342453301079,57.0
150,150,300.0,0.25,0.27071483227797283,0.002125743476620945,1.275446085972567,57.0
150,150,400.0,0.25,0.2603025151402838,0.0017343917390545435,1.2140742173381804,57.0
150,150,500.0,0.25,0.24362873193553108,0.0014964363703935874,1.1971490963148699,57.0
150,150,1000.0,0.25,0.2316327717845165,0.0010881525980713748,1.4145983774927873,57.0
150,150,1500.0,0.25,0.23145895189131543,0.0009566546071086163,1.7219782927955094,57.0
150,150,100.0,0.25,0.17132233569683128,0.0055691520363627045,2.227660814545082,58.0
150,150,200.0,0.25,0.20484557363636777,0.0038699731937386476,1.9349865968693238,58.0
150,150,300.0,0.25,0.20724494595282175,0.0031391270436913997,1.88347622621484,58.0
150,150,400.0,0.25,0.23676099001031467,0.002809724858278822,1.9668074007951755,58.0
150,150,500.0,0.25,0.234012279959864,0.0025275723863526374,2.02205790908211,58.0
150,150,1000.0,0.25,0.22890789423001656,0.002016950258083607,2.622035335508689,58.0
150,150,1500.0,0.25,0.20711804978740264,0.0017299548764843004,3.1139187776717407,58.0
150,150,100.0,0.25,0.27787405295811074,0.006020633728998492,2.408253491599397,59.0
150,150,200.0,0.25,0.3250379384230406,0.0037593002755559567,1.8796501377779784,59.0
150,150,300.0,0.25,0.2593868805815551,0.0028940466374579982,1.736427982474799,59.0
150,150,400.0,0.25,0.25532887071887533,0.002471127463279169,1.7297892242954183,59.0
150,150,500.0,0.25,0.2673313356661837,0.0023069843976923003,1.8455875181538401,59.0
150,150,1000.0,0.25,0.2948149925846872,0.0017627819778073509,2.291616571149556,59.0
150,150,1500.0,0.25,0.29425902110834556,0.0015863657299232214,2.8554583138617984,59.0
150,150,100.0,0.25,0.17505432248696104,0.005070269575943655,2.0281078303774622,60.0
150,150,200.0,0.25,0.3141398040768828,0.003278512321216926,1.6392561606084628,60.0
150,150,300.0,0.25,0.3238461520195163,0.0025039485523218885,1.502369131393133,60.0
150,150,400.0,0.25,0.2991312075683502,0.0020886170069880005,1.4620319048916004,60.0
150,150,500.0,0.25,0.28759935842889534,0.0018623323468687353,1.4898658774949882,60.0
150,150,1000.0,0.25,0.27916596059196913,0.001402433208889846,1.8231631715567997,60.0
150,150,1500.0,0.25,0.27423637738827217,0.0012450864827512535,2.2411556689522563,60.0
150,150,100.0,0.25,0.3326835654481179,0.007901035141894953,3.1604140567579813,61.0
150,150,200.0,0.25,0.28026685435023996,0.003358186644054981,1.6790933220274906,61.0
150,150,300.0,0.25,0.2582356367139173,0.002586038502703696,1.5516231016222177,61.0
150,150,400.0,0.25,0.24185746682986453,0.002201991683366261,1.5413941783563827,61.0
150,150,500.0,0.25,0.2362209546173632,0.001993752322738359,1.5950018581906873,61.0
150,150,1000.0,0.25,0.24626479361723225,0.0015339102654153747,1.994083345039987,61.0
150,150,1500.0,0.25,0.23070750069206578,0.0014062369081122535,2.5312264346020563,61.0
150,150,100.0,0.25,0.13885189208171628,0.005404265279048666,2.1617061116194667,62.0
150,150,200.0,0.25,0.16272402659905086,0.0032097374515489946,1.6048687257744974,62.0
150,150,300.0,0.25,0.1704165323380539,0.0025324661506896766,1.519479690413806,62.0
150,150,400.0,0.25,0.1724379077673225,0.002190995775784221,1.5336970430489547,62.0
150,150,500.0,0.25,0.18647582371722662,0.00199094185677288,1.592753485418304,62.0
150,150,1000.0,0.25,0.23677402416560983,0.0013544926090229825,1.7608403917298774,62.0
150,150,1500.0,0.25,0.23118766474383143,0.0011986680261473286,2.1576024470651913,62.0
150,150,100.0,0.25,0.34289441207111315,0.006414015819254495,2.565606327701798,63.0
150,150,200.0,0.25,0.17317777421898106,0.003585143801151094,1.792571900575547,63.0
150,150,300.0,0.25,0.20537097660709713,0.002614958517258392,1.5689751103550353,63.0
150,150,400.0,0.25,0.1842692083281738,0.0024236359543743876,1.6965451680620713,63.0
150,150,500.0,0.25,0.23505830833931352,0.002269036798423541,1.8152294387388328,63.0
150,150,1000.0,0.25,0.24240783413405842,0.001751050870726181,2.276366131944035,63.0
150,150,1500.0,0.25,0.260465058498389,0.0015728267484329474,2.8310881471793055,63.0
150,150,100.0,0.25,0.1835028952989183,0.005327022237514398,2.1308088950057593,64.0
150,150,200.0,0.25,0.23641848786270245,0.002911428775733824,1.455714387866912,64.0
150,150,300.0,0.25,0.2690977245469898,0.0021576159236515353,1.2945695541909212,64.0
150,150,400.0,0.25,0.24142059002507646,0.001721769373643287,1.205238561550301,64.0
150,150,500.0,0.25,0.23238379721184133,0.0015121653798091182,1.2097323038472945,64.0
150,150,1000.0,0.25,0.24932726592552615,0.0010715549672833293,1.3930214574683282,64.0
150,150,1500.0,0.25,0.24956668599822693,0.0009360289627072733,1.6848521328730919,64.0
150,150,100.0,0.25,0.134755956556053,0.0038630659603995227,1.545226384159809,65.0
150,150,200.0,0.25,0.2902512530427068,0.0026944366161557026,1.3472183080778513,65.0
150,150,300.0,0.25,0.3002802844296797,0.002011929767598477,1.2071578605590862,65.0
150,150,400.0,0.25,0.298944413928379,0.0016696166707083713,1.1687316694958598,65.0
150,150,500.0,0.25,0.29393722802929506,0.0014448555771055895,1.1558844616844717,65.0
150,150,1000.0,0.25,0.26683527210488456,0.0009959821844243379,1.2947768397516393,65.0
150,150,1500.0,0.25,0.2729352229519751,0.000873258044344928,1.5718644798208705,65.0
150,150,100.0,0.25,0.2641620812368768,0.005946407579439217,2.3785630317756867,66.0
150,150,200.0,0.25,0.2335431383014464,0.0035890748521732654,1.7945374260866327,66.0
150,150,300.0,0.25,0.22318867015365443,0.0027916076639585155,1.6749645983751094,66.0
150,150,400.0,0.25,0.23001499635775838,0.0023879938039629094,1.6715956627740365,66.0
150,150,500.0,0.25,0.22984461179357374,0.0021541774171832183,1.7233419337465745,66.0
150,150,1000.0,0.25,0.2528726701649969,0.0016702706352222758,2.1713518257889586,66.0
150,150,1500.0,0.25,0.25856659871419096,0.0015025252864894186,2.7045455156809535,66.0
150,150,100.0,0.25,0.3445466642681136,0.005321270612787927,2.1285082451151704,67.0
150,150,200.0,0.25,0.2359688384178284,0.0030887534698099506,1.5443767349049753,67.0
150,150,300.0,0.25,0.2807739879906924,0.0023607158853482715,1.416429531208963,67.0
150,150,400.0,0.25,0.29878696869625876,0.0018290160664755908,1.2803112465329136,67.0
150,150,500.0,0.25,0.28339895642707374,0.001593149040337342,1.2745192322698737,67.0
150,150,1000.0,0.25,0.2708247593248623,0.0011242144420499792,1.461478774664973,67.0
150,150,1500.0,0.25,0.26301094322803686,0.0009832344176538847,1.7698219517769924,67.0
150,150,100.0,0.25,0.24212752343277177,0.005690931385284385,2.276372554113754,68.0
150,150,200.0,0.25,0.29669610774738764,0.004752835224842432,2.3764176124212164,68.0
150,150,300.0,0.25,0.26960742607896676,0.0033582754500262758,2.0149652700157654,68.0
150,150,400.0,0.25,0.25623018449428764,0.0028880231092078966,2.021616176445528,68.0
150,150,500.0,0.25,0.2468692437777383,0.0026263180086001413,2.101054406880113,68.0
150,150,1000.0,0.25,0.24843761888589364,0.0018562619150823538,2.41314048960706,68.0
150,150,1500.0,0.25,0.2637617356187416,0.0016515620942921135,2.972811769725804,68.0
150,150,100.0,0.25,0.20728483847505483,0.003515612247893012,1.4062448991572047,69.0
150,150,200.0,0.25,0.26979231226760503,0.0032705578133630066,1.6352789066815032,69.0
150,150,300.0,0.25,0.2337875169893648,0.002466842290496219,1.4801053742977315,69.0
150,150,400.0,0.25,0.22922895444045346,0.002057793538158,1.4404554767106,69.0
150,150,500.0,0.25,0.2254638066468532,0.0018141782186796506,1.4513425749437205,69.0
150,150,1000.0,0.25,0.23545836055103564,0.0014062811568008582,1.8281655038411158,69.0
150,150,1500.0,0.25,0.24062509878981805,0.001254787269752389,2.2586170855543,69.0
150,150,100.0,0.25,0.2778949128710736,0.007899132268740571,3.1596529074962283,70.0
150,150,200.0,0.25,0.2961408564836597,0.003318675421829242,1.659337710914621,70.0
150,150,300.0,0.25,0.32707155882483807,0.002905920462587433,1.74355227755246,70.0
150,150,400.0,0.25,0.32141352536959694,0.00243279681495842,1.7029577704708938,70.0
150,150,500.0,0.25,0.25366012768035356,0.001890566218376559,1.5124529747012472,70.0
150,150,1000.0,0.25,0.26008932526986145,0.0013757537147106435,1.7884798291238366,70.0
150,150,1500.0,0.25,0.25971956084237663,0.0013598390953864445,2.4477103716956,70.0
150,150,100.0,0.25,0.11712642560915602,0.005008930745607498,2.003572298242999,71.0
150,150,200.0,0.25,0.19011282119442863,0.004443476420635256,2.221738210317628,71.0
150,150,300.0,0.25,0.21343104148821562,0.0034638925705029414,2.078335542301765,71.0
150,150,400.0,0.25,0.21411153113231882,0.0030140674029090504,2.109847182036335,71.0
150,150,500.0,0.25,0.21903255713100192,0.002752606928369493,2.2020855426955945,71.0
150,150,1000.0,0.25,0.2176697556149608,0.002185062506200404,2.840581258060525,71.0
150,150,1500.0,0.25,0.21107439402702838,0.0020103831803338153,3.6186897246008676,71.0
150,150,100.0,0.25,0.18161417208756245,0.007232279726735138,2.892911890694055,72.0
150,150,200.0,0.25,0.26693070290083953,0.003337863068546259,1.6689315342731295,72.0
150,150,300.0,0.25,0.23715196298987418,0.0025898039425966243,1.5538823655579745,72.0
150,150,400.0,0.25,0.2370137728056678,0.002210721195870566,1.5475048371093962,72.0
150,150,500.0,0.25,0.2611463790504985,0.0019338600475617925,1.547088038049434,72.0
150,150,1000.0,0.25,0.28621415716522564,0.0014457283968526168,1.879446915908402,72.0
150,150,1500.0,0.25,0.2937406987359003,0.0012880126355380012,2.318422743968402,72.0
150,150,100.0,0.25,0.18780674392333907,0.005320480388100342,2.1281921552401366,73.0
150,150,200.0,0.25,0.2114468691484766,0.004045289580738427,2.0226447903692133,73.0
150,150,300.0,0.25,0.20002067556991066,0.0036657563958987114,2.199453837539227,73.0
150,150,400.0,0.25,0.22724430439301244,0.002150332869365916,1.5052330085561412,73.0
150,150,500.0,0.25,0.22093589156198878,0.0019016097102853146,1.5212877682282517,73.0
150,150,1000.0,0.25,0.2743117852055508,0.0014533704438271916,1.889381576975349,73.0
150,150,1500.0,0.25,0.2704746301255592,0.0012773807559072737,2.2992853606330925,73.0
150,150,100.0,0.25,0.19601679268242841,0.00483271233557053,1.933084934228212,74.0
150,150,200.0,0.25,0.35850047654865325,0.0033625409895212586,1.6812704947606292,74.0
150,150,300.0,0.25,0.3306616138974706,0.0025557272669234415,1.5334363601540648,74.0
150,150,400.0,0.25,0.31068826248089537,0.002159428685493703,1.5116000798455922,74.0
150,150,500.0,0.25,0.2899429306518032,0.0019346299733378762,1.547703978670301,74.0
150,150,1000.0,0.25,0.2934764688307884,0.0014522478948363318,1.8879222632872315,74.0
150,150,1500.0,0.25,0.29456131705206157,0.001297409626906304,2.335337328431347,74.0
150,150,100.0,0.25,0.34873871100527265,0.004987248428859775,1.9948993715439098,75.0
150,150,200.0,0.25,0.29479249690413467,0.0029831197581571094,1.4915598790785547,75.0
150,150,300.0,0.25,0.2705432914859304,0.002249992318195676,1.3499953909174056,75.0
150,150,400.0,0.25,0.2470040816584755,0.0019090550465441268,1.3363385325808887,75.0
150,150,500.0,0.25,0.2994237693472771,0.0017190601908096,1.37524815264768,75.0
150,150,1000.0,0.25,0.27434321453045685,0.0012367071218946423,1.6077192584630349,75.0
150,150,1500.0,0.25,0.2819137222053001,0.0010809960236070322,1.945792842492658,75.0
150,150,100.0,0.25,0.2946580601548063,0.005603900856943545,2.241560342777418,76.0
150,150,200.0,0.25,0.2116212192694461,0.003133498930991634,1.566749465495817,76.0
150,150,300.0,0.25,0.20406286485238048,0.00242034981336333,1.4522098880179979,76.0
150,150,400.0,0.25,0.21194368729636248,0.0020519650477974437,1.4363755334582107,76.0
150,150,500.0,0.25,0.2094690559864665,0.001842459803715177,1.4739678429721415,76.0
150,150,1000.0,0.25,0.20910983148204973,0.0013890252813681737,1.8057328657786258,76.0
150,150,1500.0,0.25,0.21817171374925592,0.0012306433526855238,2.215158034833943,76.0
150,150,100.0,0.25,0.3054618070587826,0.005005200878321062,2.002080351328425,77.0
150,150,200.0,0.25,0.295513953492901,0.003274557504554964,1.637278752277482,77.0
150,150,300.0,0.25,0.2520242376187881,0.0031065285408246037,1.8639171244947623,77.0
150,150,400.0,0.25,0.2355547989630334,0.0019959801055001464,1.3971860738501025,77.0
150,150,500.0,0.25,0.2539947195631404,0.0017985042407401093,1.4388033925920873,77.0
150,150,1000.0,0.25,0.3186893737461082,0.0013417809944912262,1.744315292838594,77.0
150,150,1500.0,0.25,0.23281633677621577,0.0014701991857383543,2.6463585343290377,77.0
150,150,100.0,0.25,0.16850026805684004,0.004685630338860207,1.8742521355440829,78.0
150,150,200.0,0.25,0.2320738680760444,0.003497087439557938,1.748543719778969,78.0
150,150,300.0,0.25,0.2555674049642268,0.0027780197217107173,1.6668118330264303,78.0
150,150,400.0,0.25,0.26606175600817367,0.002356502422924773,1.6495516960473409,78.0
150,150,500.0,0.25,0.2630355957807278,0.0020980979673140216,1.6784783738512172,78.0
150,150,1000.0,0.25,0.2568334405124775,0.0015962299280060212,2.0750989064078276,78.0
150,150,1500.0,0.25,0.25941239848264763,0.001410175454255307,2.538315817659553,78.0
150,150,100.0,0.25,0.2594652689496644,0.006934610852919457,2.773844341167783,79.0
150,150,200.0,0.25,0.19588802550791487,0.0033543292145081487,1.6771646072540745,79.0
150,150,300.0,0.25,0.33052799611716416,0.0028181128044142867,1.690867682648572,79.0
150,150,400.0,0.25,0.24381580173225084,0.0023457583220143413,1.6420308254100389,79.0
150,150,500.0,0.25,0.23786390678297586,0.0020795507530431455,1.6636406024345165,79.0
150,150,1000.0,0.25,0.23609178509236362,0.0015154074173230393,1.970029642519951,79.0
150,150,1500.0,0.25,0.22949332257156654,0.0012610555938816976,2.2699000689870554,79.0
150,150,100.0,0.25,0.26646823648433154,0.005335701858789232,2.134280743515693,80.0
150,150,200.0,0.25,0.3985790711700508,0.0034610986616838858,1.7305493308419428,80.0
150,150,300.0,0.25,0.3994632020366175,0.0027186069026581675,1.6311641415949005,80.0
150,150,400.0,0.25,0.3144390206261391,0.0019512853678084238,1.3658997574658966,80.0
150,150,500.0,0.25,0.3235498166581947,0.0017405027042923565,1.3924021634338852,80.0
150,150,1000.0,0.25,0.3164380290689027,0.0012988451285552837,1.6884986671218687,80.0
150,150,1500.0,0.25,0.3122119088073783,0.001130401161572381,2.034722090830286,80.0
150,150,100.0,0.25,0.42020390163000604,0.005551896998092318,2.2207587992369273,81.0
150,150,200.0,0.25,0.22773329145202723,0.0033488983170580503,1.674449158529025,81.0
150,150,300.0,0.25,0.2608073485446784,0.002629778994215411,1.5778673965292467,81.0
150,150,400.0,0.25,0.2566596415737324,0.0022341702039690168,1.5639191427783117,81.0
150,150,500.0,0.25,0.2563080394874084,0.002000859171876516,1.6006873375012127,81.0
150,150,1000.0,0.25,0.24136060824362865,0.001525133938441403,1.982674119973824,81.0
150,150,1500.0,0.25,0.2376872117550592,0.0013745259469409611,2.47414670449373,81.0
150,150,100.0,0.25,0.18282019453090423,0.005481506272389282,2.1926025089557126,82.0
150,150,200.0,0.25,0.16538406014616724,0.004706176241430601,2.3530881207153005,82.0
150,150,300.0,0.25,0.2089818995573414,0.003978952144630914,2.3873712867785484,82.0
150,150,400.0,0.25,0.2170561059121654,0.0034713218390999604,2.429925287369972,82.0
150,150,500.0,0.25,0.22266339115214234,0.0031757588904007174,2.540607112320574,82.0
150,150,1000.0,0.25,0.23066496065214342,0.0024183416560344013,3.143844152844722,82.0
150,150,1500.0,0.25,0.1994082030393713,0.0020451936931589216,3.681348647686059,82.0
150,150,100.0,0.25,0.3281089697062947,0.004493782621460665,1.797513048584266,83.0
150,150,200.0,0.25,0.28814026492771655,0.005282349901171297,2.6411749505856483,83.0
150,150,300.0,0.25,0.26887679244830237,0.004107887161640908,2.464732296984545,83.0
150,150,400.0,0.25,0.256088611539368,0.003551245962659237,2.4858721738614658,83.0
150,150,500.0,0.25,0.2621220121169636,0.003184617591209272,2.5476940729674173,83.0
150,150,1000.0,0.25,0.25270835330638786,0.0025401929097319874,3.3022507826515834,83.0
150,150,1500.0,0.25,0.23436999429163446,0.0023691991553250434,4.264558479585078,83.0
150,150,100.0,0.25,0.2746521358821104,0.004919564634458575,1.96782585378343,84.0
150,150,200.0,0.25,0.22456217089059072,0.0028384323261715083,1.4192161630857543,84.0
150,150,300.0,0.25,0.23370816192596341,0.002136625951875301,1.2819755711251806,84.0
150,150,400.0,0.25,0.24280563307325054,0.0017851687227845128,1.249618105949159,84.0
150,150,500.0,0.25,0.24081843015680074,0.0015960660746452272,1.2768528597161817,84.0
150,150,1000.0,0.25,0.24365793155574536,0.0012004455142915833,1.5605791685790584,84.0
150,150,1500.0,0.25,0.2650975373825201,0.0010559264453315086,1.9006676015967157,84.0
150,150,100.0,0.25,0.25542084960938666,0.00682708921319339,2.730835685277356,85.0
150,150,200.0,0.25,0.2207378955094076,0.003342894891674492,1.671447445837246,85.0
150,150,300.0,0.25,0.21372133640403068,0.0025221960852732,1.51331765116392,85.0
150,150,400.0,0.25,0.1735408888806158,0.0027203952122225703,1.9042766485557991,85.0
150,150,500.0,0.25,0.16768438041834255,0.0024833688743840193,1.9866950995072155,85.0
150,150,1000.0,0.25,0.19795461141202483,0.0021056735172534004,2.7373755724294204,85.0
150,150,1500.0,0.25,0.2014475288837698,0.0019265247354659605,3.467744523838729,85.0
150,150,100.0,0.25,0.20040080499351984,0.0051895844507666485,2.0758337803066595,86.0
150,150,200.0,0.25,0.21688139079719357,0.003097572788072494,1.548786394036247,86.0
150,150,300.0,0.25,0.22417938232395096,0.0023586559074068743,1.4151935444441246,86.0
150,150,400.0,0.25,0.2168696404332566,0.0017787388959275565,1.2451172271492896,86.0
150,150,500.0,0.25,0.21351891847242102,0.0015488291098664903,1.2390632878931922,86.0
150,150,1000.0,0.25,0.2409804601290732,0.0011261629524541193,1.464011838190355,86.0
150,150,1500.0,0.25,0.2521222378315198,0.001115733856804133,2.008320942247439,86.0
150,150,100.0,0.25,0.27639240204701326,0.006012731029376994,2.4050924117507977,87.0
150,150,200.0,0.25,0.2580042227525477,0.0033385535750919634,1.6692767875459817,87.0
150,150,300.0,0.25,0.24346101795644387,0.002555928246951616,1.5335569481709697,87.0
150,150,400.0,0.25,0.23710146290558937,0.0021116632940000857,1.47816430580006,87.0
150,150,500.0,0.25,0.22687903293591,0.0018813768244527172,1.5051014595621737,87.0
150,150,1000.0,0.25,0.2559774399041303,0.001790376625830773,2.327489613580005,87.0
150,150,1500.0,0.25,0.21700943184787813,0.0016474310320505464,2.9653758576909834,87.0
150,150,100.0,0.25,0.2677532717841316,0.005292348446568513,2.116939378627405,88.0
150,150,200.0,0.25,0.2992991295924228,0.00379575947530888,1.89787973765444,88.0
150,150,300.0,0.25,0.27989585443158693,0.002884648998538461,1.7307893991230767,88.0
150,150,400.0,0.25,0.20024438327033828,0.0032696462495853283,2.2887523747097296,88.0
150,150,500.0,0.25,0.21063388195865454,0.0029615695528503396,2.3692556422802715,88.0
150,150,1000.0,0.25,0.24677934909617377,0.0022680355116485727,2.9484461651431446,88.0
150,150,1500.0,0.25,0.24547844676275787,0.002092441878470955,3.766395381247719,88.0
150,150,100.0,0.25,0.2337569971990904,0.005026005255994865,2.010402102397946,89.0
150,150,200.0,0.25,0.2545639394226527,0.0035452267431294172,1.7726133715647086,89.0
150,150,300.0,0.25,0.2880699473260344,0.0027746083594037277,1.6647650156422367,89.0
150,150,400.0,0.25,0.2597188600830983,0.002319135097186126,1.6233945680302881,89.0
150,150,500.0,0.25,0.25953984521505563,0.0020307122228777463,1.624569778302197,89.0
150,150,1000.0,0.25,0.25802595087359137,0.0015218162882959462,1.97836117478473,89.0
150,150,1500.0,0.25,0.25622375315101853,0.001352535506646172,2.4345639119631097,89.0
150,150,100.0,0.25,0.13962830795670586,0.005968770291111156,2.3875081164444625,90.0
150,150,200.0,0.25,0.21446596756216638,0.0037924840567146304,1.8962420283573151,90.0
150,150,300.0,0.25,0.2199210485525269,0.0029568266905929484,1.774096014355769,90.0
150,150,400.0,0.25,0.2219495911323056,0.002520800885766365,1.7645606200364554,90.0
150,150,500.0,0.25,0.2180363037918934,0.0022281065776683486,1.782485262134679,90.0
150,150,1000.0,0.25,0.21389292213615546,0.001687458125631882,2.1936955633214468,90.0
150,150,1500.0,0.25,0.21191597756247163,0.0015089262934316963,2.7160673281770533,90.0
150,150,100.0,0.25,0.1418574006364588,0.006428924126350581,2.5715696505402326,91.0
150,150,200.0,0.25,0.2525152752423521,0.003518441763518758,1.759220881759379,91.0
150,150,300.0,0.25,0.270290245109736,0.002748194531654627,1.648916718992776,91.0
150,150,400.0,0.25,0.27916076836533094,0.0023458460857716658,1.642092260040166,91.0
