n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.75,0.7174763737795004,0.0016978046345538815,0.11845148613166614,90.0
150,150,1500.0,0.75,0.7479759971167522,0.0015279578196721825,0.10913984426229874,90.0
150,150,100.0,0.75,0.7939208408790688,0.004983223704266389,0.21356673018284525,91.0
150,150,200.0,0.75,0.7680419695456298,0.002934378121926723,0.16005698846873034,91.0
150,150,300.0,0.75,0.7918596874619463,0.002261841161021949,0.13571046966131695,91.0
150,150,400.0,0.75,0.7828385025502047,0.0019686700439758113,0.1243370554089986,91.0
150,150,500.0,0.75,0.7780896938180738,0.0017513395905410453,0.11421779938311165,91.0
150,150,1000.0,0.75,0.7603442605119065,0.0012555125788192986,0.08759390084785804,91.0
150,150,1500.0,0.75,0.7502455778295591,0.0011319153946214976,0.08085109961582125,91.0
150,150,100.0,0.75,0.6969945803586515,0.00417841244487699,0.1790748190661567,92.0
150,150,200.0,0.75,0.8049934505796349,0.0026169421008846463,0.1427422964118898,92.0
150,150,300.0,0.75,0.8078653135131983,0.001999361678671235,0.11996170072027411,92.0
150,150,400.0,0.75,0.7368470840613293,0.0016850033873922743,0.10642126657214364,92.0
150,150,500.0,0.75,0.7431293272073041,0.0015054596386042038,0.09818215034375241,92.0
150,150,1000.0,0.75,0.76080290154579,0.0011278627362327205,0.07868809787670143,92.0
150,150,1500.0,0.75,0.7563446791390627,0.0010200903435240026,0.07286359596600017,92.0
150,150,100.0,0.75,0.6785975094680394,0.005188070043149607,0.222345858992126,93.0
150,150,200.0,0.75,0.7106394295098585,0.0036786953996543093,0.20065611270841688,93.0
150,150,300.0,0.75,0.7063963876772995,0.002840892726901695,0.1704535636141017,93.0
150,150,400.0,0.75,0.7291787987559695,0.002430692106306101,0.15351739618775373,93.0
150,150,500.0,0.75,0.7305108623702166,0.00216661544108223,0.14130100702710194,93.0
150,150,1000.0,0.75,0.7219103602391439,0.0016681190187754005,0.11638039665874887,93.0
150,150,1500.0,0.75,0.7343459547107836,0.0014912494124670523,0.106517815176218,93.0
150,150,100.0,0.75,0.7243423863474497,0.006111608288541934,0.26192606950894004,94.0
150,150,200.0,0.75,0.7476649624530789,0.003103057499897722,0.169257681812603,94.0
150,150,300.0,0.75,0.6831151029260779,0.002571999890849441,0.15431999345096645,94.0
150,150,400.0,0.75,0.7122740576157408,0.002053595164185275,0.12970074721170155,94.0
150,150,500.0,0.75,0.8096476840752032,0.0014890339859047197,0.09711091212422085,94.0
150,150,1000.0,0.75,0.8271026543699662,0.0008620874681432152,0.060145637312317334,94.0
150,150,1500.0,0.75,0.8030040558730782,0.0010571709552776427,0.07551221109126018,94.0
150,150,100.0,0.75,0.7498258068739092,0.004160338090287323,0.1783002038694567,95.0
150,150,200.0,0.75,0.7940602402875097,0.0021279105680635604,0.1160678491671033,95.0
150,150,300.0,0.75,0.8049663772970923,0.0016879912460483566,0.1012794747629014,95.0
150,150,400.0,0.75,0.796593481214294,0.0014103109027488255,0.08907226754203107,95.0
150,150,500.0,0.75,0.7970777246099856,0.0012531752596534,0.08172882128174347,95.0
150,150,1000.0,0.75,0.783098771219005,0.0009464487339465683,0.06603130701952802,95.0
150,150,1500.0,0.75,0.7793720501269492,0.0008395507147988157,0.059967908199915404,95.0
150,150,100.0,0.75,0.7453145387160571,0.005114274044877982,0.2191831733519135,96.0
150,150,200.0,0.75,0.6870013292968598,0.0034221973355559824,0.1866653092121445,96.0
150,150,300.0,0.75,0.6973234728504074,0.002411487615579729,0.14468925693478374,96.0
150,150,400.0,0.75,0.7041382225048134,0.0020048331732098845,0.12662104251851902,96.0
150,150,500.0,0.75,0.7198528783093311,0.0018277661009375454,0.119202137017666,96.0
150,150,1000.0,0.75,0.7461456239992248,0.00141227159623135,0.09853057648125697,96.0
150,150,1500.0,0.75,0.7491743615921618,0.0012361161658723083,0.088294011848022,96.0
150,150,100.0,0.75,0.7568498484385195,0.004059066043811405,0.17395997330620305,97.0
150,150,200.0,0.75,0.7788293694076371,0.0024060694306369465,0.13124015076201526,97.0
150,150,300.0,0.75,0.7433629229181116,0.002264061202746686,0.13584367216480117,97.0
150,150,400.0,0.75,0.7616600421432591,0.0018719206473479634,0.11822656720092399,97.0
150,150,500.0,0.75,0.7750726917493098,0.0016075878774324491,0.10484268765863798,97.0
150,150,1000.0,0.75,0.7637817623360097,0.001182963831339877,0.08253236032603792,97.0
150,150,1500.0,0.75,0.7740883211163017,0.0010816058409635235,0.07725756006882309,97.0
150,150,100.0,0.75,0.7596179421789289,0.006440179293235668,0.2760076839958143,98.0
150,150,200.0,0.75,0.7832817397207574,0.003391170392360833,0.18497293049240907,98.0
150,150,300.0,0.75,0.774135130833066,0.0026450862937528645,0.15870517762517186,98.0
150,150,400.0,0.75,0.7733687342870856,0.0022544362665130237,0.14238544841134887,98.0
150,150,500.0,0.75,0.7756226341428429,0.0020623790274321347,0.1345029800499218,98.0
150,150,1000.0,0.75,0.7796384861480606,0.0014931673731100928,0.10417446789140182,98.0
150,150,1500.0,0.75,0.7531647476575454,0.0013576251353655192,0.09697322395467993,98.0
150,150,100.0,0.75,0.8452546293006717,0.004802326065388543,0.20581397423093753,99.0
150,150,200.0,0.75,0.7482026322323139,0.003283462961659481,0.17909797972688077,99.0
150,150,300.0,0.75,0.7632959577029779,0.0023519966823017198,0.1411198009381032,99.0
150,150,400.0,0.75,0.8001313505161408,0.0019103851533245914,0.1206559044205005,99.0
150,150,500.0,0.75,0.808211997646942,0.0016996360531855105,0.11084582955557676,99.0
150,150,1000.0,0.75,0.8216424167137879,0.0013199887762917193,0.09209224020639901,99.0
150,150,1500.0,0.75,0.7814640043334555,0.0011763175910607668,0.08402268507576904,99.0
