n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.7366123692382719,0.004809268041620734,1.2023170104051835e-05,43.0
150,150,200.0,0.75,0.7980148187881356,0.0030070656728856783,6.014131345771357e-06,43.0
150,150,300.0,0.75,0.7844348304545496,0.0023534769020205158,3.922461503367526e-06,43.0
150,150,400.0,0.75,0.7989376338263531,0.0020091050958695052,2.870150136956436e-06,43.0
150,150,500.0,0.75,0.7913238602881624,0.0018093554262246876,2.2616942827808594e-06,43.0
150,150,1000.0,0.75,0.7828391544120519,0.001399586195477852,1.0766047657521939e-06,43.0
150,150,1500.0,0.75,0.7818499489098695,0.0012622176591629535,7.012320328683076e-07,43.0
150,150,100.0,0.75,0.7613685206001445,0.006492583482225008,1.623145870556252e-05,44.0
150,150,200.0,0.75,0.8465262042573399,0.0035143286676791717,7.028657335358343e-06,44.0
150,150,300.0,0.75,0.7342392619856117,0.0028746931523013033,4.791155253835506e-06,44.0
150,150,400.0,0.75,0.7544349599979366,0.0024475954652452905,3.4965649503504152e-06,44.0
150,150,500.0,0.75,0.7573690671128375,0.0022008349960122684,2.7510437450153353e-06,44.0
150,150,1000.0,0.75,0.7709943228740256,0.0017199618151091005,1.3230475500839236e-06,44.0
150,150,1500.0,0.75,0.7806857610337299,0.0015700990044812384,8.722772247117991e-07,44.0
150,150,100.0,0.75,0.6296238409846316,0.005011346869874985,1.2528367174687464e-05,45.0
150,150,200.0,0.75,0.6856178321718331,0.0026638043717075494,5.327608743415098e-06,45.0
150,150,300.0,0.75,0.7011190529244874,0.0019815913065592454,3.3026521775987424e-06,45.0
150,150,400.0,0.75,0.7015562293263637,0.0016537160303294479,2.362451471899211e-06,45.0
150,150,500.0,0.75,0.6953497329887988,0.001459492403920231,1.8243655049002887e-06,45.0
150,150,1000.0,0.75,0.7278013811895476,0.0010685103171022843,8.219310131556033e-07,45.0
150,150,1500.0,0.75,0.7127020075105991,0.0010673761744184763,5.929867635658202e-07,45.0
150,150,100.0,0.75,0.7429097822376844,0.005524780607998299,1.3811951519995747e-05,46.0
150,150,200.0,0.75,0.7647138155578002,0.00317203906415771,6.34407812831542e-06,46.0
150,150,300.0,0.75,0.78550909332321,0.002424839368499517,4.041398947499195e-06,46.0
150,150,400.0,0.75,0.7706220587785688,0.0020821087338756946,2.9744410483938497e-06,46.0
150,150,500.0,0.75,0.765634941575949,0.001867737759403049,2.3346721992538112e-06,46.0
150,150,1000.0,0.75,0.7500841775523805,0.0014271371396200202,1.0977977997077077e-06,46.0
150,150,1500.0,0.75,0.753131016971336,0.001240775268078953,6.893195933771962e-07,46.0
150,150,100.0,0.75,0.7492485140313297,0.0059769581008170215,1.4942395252042554e-05,47.0
150,150,200.0,0.75,0.7967937308868588,0.0035729217688253282,7.145843537650656e-06,47.0
150,150,300.0,0.75,0.7932638336156581,0.00279841685378915,4.664028089648583e-06,47.0
150,150,400.0,0.75,0.7960417232700058,0.0024049919246765814,3.4357027495379736e-06,47.0
150,150,500.0,0.75,0.7823921947161875,0.002173756261288929,2.717195326611161e-06,47.0
150,150,1000.0,0.75,0.7635835768392498,0.0016860884387180485,1.2969911067061912e-06,47.0
150,150,1500.0,0.75,0.7733631733182896,0.0015283813556085843,8.491007531158802e-07,47.0
150,150,100.0,0.75,0.8214060081636018,0.004949273349636588,1.237318337409147e-05,48.0
150,150,200.0,0.75,0.8725993110922258,0.0030040007256668146,6.0080014513336295e-06,48.0
150,150,300.0,0.75,0.8537690762414868,0.002421374916452916,4.0356248607548604e-06,48.0
150,150,400.0,0.75,0.8358324610487605,0.0021108380220775888,3.0154828886822697e-06,48.0
150,150,500.0,0.75,0.8316444319180367,0.001916743219252671,2.3959290240658386e-06,48.0
150,150,1000.0,0.75,0.824658054407042,0.0015210426610466016,1.1700328161896935e-06,48.0
150,150,1500.0,0.75,0.8166742820694666,0.0013793620512350653,7.663122506861474e-07,48.0
150,150,100.0,0.75,0.7003811882360085,0.006595952727345469,1.648988181836367e-05,49.0
150,150,200.0,0.75,0.7836296089542679,0.002952378174548725,5.90475634909745e-06,49.0
150,150,300.0,0.75,0.7961245309541952,0.002262623715736213,3.7710395262270218e-06,49.0
150,150,400.0,0.75,0.7932091077035148,0.001935776117223567,2.765394453176524e-06,49.0
150,150,500.0,0.75,0.7900832472670454,0.0017384253226447057,2.173031653305882e-06,49.0
150,150,1000.0,0.75,0.7760503358238732,0.0013343972569225353,1.0264594284019502e-06,49.0
150,150,1500.0,0.75,0.7727643449324084,0.0011962132844556058,6.645629358086698e-07,49.0
150,150,100.0,0.75,0.6982782096154035,0.005912753939137189,1.4781884847842973e-05,50.0
150,150,200.0,0.75,0.6806479678845053,0.0028842927974056264,5.768585594811253e-06,50.0
150,150,300.0,0.75,0.6353989391068532,0.002204772281197274,3.6746204686621236e-06,50.0
150,150,400.0,0.75,0.6555920634881381,0.0018291845034966309,2.6131207192809014e-06,50.0
150,150,500.0,0.75,0.6643056071224831,0.0016102215030842088,2.0127768788552612e-06,50.0
150,150,1000.0,0.75,0.6837903654845462,0.0011834846002085236,9.10372769391172e-07,50.0
150,150,1500.0,0.75,0.6888143538221424,0.0010443876767383992,5.802153759657773e-07,50.0
150,150,100.0,0.75,0.7621033683771141,0.006358959469072244,1.589739867268061e-05,51.0
150,150,200.0,0.75,0.7235099069019049,0.003029565706347973,6.059131412695945e-06,51.0
150,150,300.0,0.75,0.7236456954393858,0.002315310874078605,3.858851456797675e-06,51.0
150,150,400.0,0.75,0.7424316750302249,0.001956506600381259,2.795009429116084e-06,51.0
150,150,500.0,0.75,0.7448886223261576,0.0017475416014554345,2.1844270018192933e-06,51.0
150,150,1000.0,0.75,0.7471236655750638,0.0013316319076479332,1.0243322366522564e-06,51.0
150,150,1500.0,0.75,0.6997510561479521,0.001155223675425711,6.417909307920616e-07,51.0
150,150,100.0,0.75,0.7333575974368275,0.006064966938132163,1.5162417345330407e-05,52.0
150,150,200.0,0.75,0.7397618397611871,0.003358977813118257,6.717955626236514e-06,52.0
150,150,300.0,0.75,0.7575963669188598,0.0025719000740234772,4.2865001233724625e-06,52.0
150,150,400.0,0.75,0.7898282455349892,0.0021872375128000254,3.1246250182857504e-06,52.0
150,150,500.0,0.75,0.7855236420026843,0.0019709051041065326,2.4636313801331658e-06,52.0
150,150,1000.0,0.75,0.798374555959466,0.0015477594022900473,1.1905841556077287e-06,52.0
150,150,1500.0,0.75,0.8094062845339205,0.0014189929993686577,7.883294440936987e-07,52.0
150,150,100.0,0.75,0.6435166546191268,0.005545231161627658,1.3863077904069144e-05,53.0
150,150,200.0,0.75,0.8160241484176143,0.0033266420892227753,6.653284178445551e-06,53.0
150,150,300.0,0.75,0.7185769499259149,0.002016437469867059,3.3607291164450985e-06,53.0
150,150,400.0,0.75,0.7323514356934426,0.0022484064544736216,3.212009220676602e-06,53.0
150,150,500.0,0.75,0.7274272989761913,0.0014912383748269295,1.8640479685336619e-06,53.0
150,150,1000.0,0.75,0.7275778099305739,0.0015426837130883837,1.1866797792987566e-06,53.0
150,150,1500.0,0.75,0.7247233695631783,0.0013828695777418048,7.682608765232249e-07,53.0
150,150,100.0,0.75,0.6916673153981129,0.006460084129841639,1.6150210324604097e-05,54.0
150,150,200.0,0.75,0.7060171989378862,0.003171322079329121,6.3426441586582415e-06,54.0
150,150,300.0,0.75,0.7228100765889199,0.0023911254454719827,3.985209075786638e-06,54.0
150,150,400.0,0.75,0.7228048125272455,0.0020190414553098316,2.8843449361569023e-06,54.0
150,150,500.0,0.75,0.7037325991498115,0.0018044818285027785,2.2556022856284732e-06,54.0
150,150,1000.0,0.75,0.7030031603900362,0.0013472153463263098,1.0363194971740844e-06,54.0
150,150,1500.0,0.75,0.7186004318415764,0.0011990200829560583,6.661222683089213e-07,54.0
150,150,100.0,0.75,0.7717750106475803,0.005297789835859839,1.3244474589649596e-05,55.0
150,150,200.0,0.75,0.8051136699536202,0.0029380047913799543,5.876009582759908e-06,55.0
150,150,300.0,0.75,0.8071670784139937,0.002292336172788295,3.820560287980491e-06,55.0
150,150,400.0,0.75,0.7865009659587413,0.0019743727129029123,2.8205324470041606e-06,55.0
150,150,500.0,0.75,0.78212187372823,0.0017742631722654956,2.2178289653318693e-06,55.0
150,150,1000.0,0.75,0.7834693152158181,0.0013736518947770663,1.0566553036746663e-06,55.0
150,150,1500.0,0.75,0.7782089080007859,0.0012348507796291004,6.860282109050558e-07,55.0
150,150,100.0,0.75,0.6195901358480027,0.0047307796982638435,1.1826949245659608e-05,56.0
150,150,200.0,0.75,0.7205288933296897,0.0028327397774021755,5.665479554804351e-06,56.0
150,150,300.0,0.75,0.729590293609481,0.0021470806029896122,3.5784676716493535e-06,56.0
150,150,400.0,0.75,0.7492958536474988,0.0018062292051573576,2.5803274359390823e-06,56.0
150,150,500.0,0.75,0.7547724759749568,0.00161001149870994,2.012514373387425e-06,56.0
150,150,1000.0,0.75,0.7602843729135966,0.0012235212133339802,9.411701641030617e-07,56.0
150,150,1500.0,0.75,0.7143154312823187,0.0010345691963410952,5.747606646339418e-07,56.0
150,150,100.0,0.75,0.9151168275905897,0.006040011201493846,1.5100028003734617e-05,57.0
150,150,200.0,0.75,0.7268265869469853,0.002965896192289164,5.931792384578329e-06,57.0
150,150,300.0,0.75,0.7260580478637438,0.0022643035000722536,3.7738391667870894e-06,57.0
150,150,400.0,0.75,0.706466326825296,0.0019180730156873312,2.740104308124759e-06,57.0
150,150,500.0,0.75,0.7149463111098815,0.001702170674012107,2.1277133425151336e-06,57.0
150,150,1000.0,0.75,0.7414422193348134,0.001288886295584675,9.914509966035962e-07,57.0
150,150,1500.0,0.75,0.7517344730951147,0.0011591567934094908,6.43975996338606e-07,57.0
150,150,100.0,0.75,0.6347735851850677,0.0065522957284379285,1.6380739321094822e-05,58.0
150,150,200.0,0.75,0.7285960462803536,0.0032634832566399465,6.526966513279893e-06,58.0
150,150,300.0,0.75,0.7360981737287898,0.002492207862473364,4.153679770788941e-06,58.0
150,150,400.0,0.75,0.731907763765755,0.0021163420794265498,3.0233458277522138e-06,58.0
150,150,500.0,0.75,0.7399995352675501,0.0018864268570275512,2.358033571284439e-06,58.0
150,150,1000.0,0.75,0.7435569011273475,0.0014365297212620787,1.1050228625092912e-06,58.0
150,150,1500.0,0.75,0.7403466007806276,0.0012848384832110224,7.137991573394569e-07,58.0
150,150,100.0,0.75,0.6825111463604231,0.00546678855902005,1.3666971397550125e-05,59.0
150,150,200.0,0.75,0.6731675246219578,0.0035823957968265027,7.1647915936530055e-06,59.0
150,150,300.0,0.75,0.7248358114244416,0.002704120324853188,4.506867208088647e-06,59.0
150,150,400.0,0.75,0.7550084831923588,0.002299342174789114,3.28477453541302e-06,59.0
150,150,500.0,0.75,0.7755614400903339,0.0020728648186738438,2.5910810233423046e-06,59.0
150,150,1000.0,0.75,0.7502750943423419,0.0015943817493610291,1.2264474995084839e-06,59.0
150,150,1500.0,0.75,0.7474548449702266,0.001434742161267948,7.970789784821932e-07,59.0
150,150,100.0,0.75,0.7971895303578823,0.004646764986601971,1.1616912466504929e-05,60.0
150,150,200.0,0.75,0.7832384271510536,0.0033813800747333235,6.762760149466647e-06,60.0
150,150,300.0,0.75,0.8047054149703471,0.002618918942249663,4.364864903749438e-06,60.0
150,150,400.0,0.75,0.8014583406958965,0.0022590539268407856,3.2272198954868365e-06,60.0
150,150,500.0,0.75,0.7932832994075355,0.0020399969463810556,2.5499961829763195e-06,60.0
150,150,1000.0,0.75,0.7921427953992299,0.0015983429852365004,1.2294946040280772e-06,60.0
150,150,1500.0,0.75,0.7883402583300642,0.0014469481712179476,8.03860095121082e-07,60.0
150,150,100.0,0.75,0.6409979977700699,0.00663421969385006,1.658554923462515e-05,61.0
150,150,200.0,0.75,0.6818948863157464,0.002969224574947223,5.938449149894446e-06,61.0
150,150,300.0,0.75,0.691878702800432,0.0022346901968044027,3.724483661340671e-06,61.0
150,150,400.0,0.75,0.700733270327786,0.0018714192244007357,2.6734560348581937e-06,61.0
150,150,500.0,0.75,0.7116822359197751,0.001655936791308839,2.069920989136049e-06,61.0
150,150,1000.0,0.75,0.740775929240759,0.001245584889505911,9.581422226968547e-07,61.0
150,150,1500.0,0.75,0.7325807960604392,0.0011047972227920546,6.137762348844748e-07,61.0
150,150,100.0,0.75,0.827598567976559,0.005492987295868974,1.3732468239672435e-05,62.0
150,150,200.0,0.75,0.7077850315944227,0.002713877200937886,5.427754401875772e-06,62.0
150,150,300.0,0.75,0.7052561504998128,0.002045338335849036,3.4088972264150597e-06,62.0
150,150,400.0,0.75,0.7154637603917137,0.0016987594224187215,2.4267991748838877e-06,62.0
150,150,500.0,0.75,0.7279953877578622,0.0014913255645913487,1.8641569557391859e-06,62.0
150,150,1000.0,0.75,0.7410393743515139,0.0010991673400163008,8.455133384740776e-07,62.0
150,150,1500.0,0.75,0.7504858865484982,0.0009732783780056694,5.407102100031496e-07,62.0
150,150,100.0,0.75,0.8488511634503132,0.005608021164830501,1.4020052912076253e-05,63.0
150,150,200.0,0.75,0.8375305854952554,0.004107804502505753,8.215609005011505e-06,63.0
150,150,300.0,0.75,0.812860948502948,0.0023748124617146995,3.958020769524499e-06,63.0
150,150,400.0,0.75,0.841796727106225,0.0028816948571666343,4.1167069388094775e-06,63.0
150,150,500.0,0.75,0.7816453761258808,0.0025788593382516877,3.2235741728146096e-06,63.0
150,150,1000.0,0.75,0.7959422409808858,0.002067349036027893,1.5902684892522252e-06,63.0
150,150,1500.0,0.75,0.7929281071348777,0.0018874527504501137,1.0485848613611743e-06,63.0
150,150,100.0,0.75,0.7174187731809778,0.005149482682156616,1.287370670539154e-05,64.0
150,150,200.0,0.75,0.742590756475299,0.003238819701792494,6.4776394035849876e-06,64.0
150,150,300.0,0.75,0.7471298031491359,0.0024890821698735108,4.148470283122518e-06,64.0
150,150,400.0,0.75,0.735033019456888,0.0021212500307922267,3.0303571868460383e-06,64.0
150,150,500.0,0.75,0.7371368212897526,0.0018951964022558406,2.368995502819801e-06,64.0
150,150,1000.0,0.75,0.7410684903449247,0.0014465611374481968,1.1127393364986128e-06,64.0
150,150,1500.0,0.75,0.7422838749838852,0.0012979586428303648,7.210881349057582e-07,64.0
150,150,100.0,0.75,0.7240671156421091,0.0047479107102514125,1.1869776775628531e-05,65.0
150,150,200.0,0.75,0.7246750606317198,0.0027380370202154986,5.476074040430997e-06,65.0
150,150,300.0,0.75,0.7169263082418006,0.0020827521699691163,3.4712536166151937e-06,65.0
150,150,400.0,0.75,0.6993613167259719,0.0017570245919680146,2.510035131382878e-06,65.0
150,150,500.0,0.75,0.7041250805842884,0.0015507762728216733,1.9384703410270915e-06,65.0
150,150,1000.0,0.75,0.7420777745889844,0.0011539272570793037,8.876363515994644e-07,65.0
150,150,1500.0,0.75,0.7393369676677234,0.0010230986012826405,5.683881118236891e-07,65.0
150,150,100.0,0.75,0.8937950816231011,0.004969304097679208,1.242326024419802e-05,66.0
150,150,200.0,0.75,0.8322594158838469,0.0031449741901087144,6.2899483802174286e-06,66.0
150,150,300.0,0.75,0.8353945733342429,0.0024819956945492916,4.136659490915486e-06,66.0
150,150,400.0,0.75,0.8192075465407731,0.002155551260195078,3.079358943135826e-06,66.0
150,150,500.0,0.75,0.8091143169934317,0.0019501332789197993,2.437666598649749e-06,66.0
150,150,1000.0,0.75,0.7857175304114726,0.0015160070101799764,1.166159238599982e-06,66.0
150,150,1500.0,0.75,0.7816273353580433,0.0013683752234582211,7.602084574767895e-07,66.0
150,150,100.0,0.75,0.8164765942123146,0.004932234664708906,1.2330586661772264e-05,67.0
150,150,200.0,0.75,0.7095980220564919,0.0036179347281367954,7.235869456273591e-06,67.0
150,150,300.0,0.75,0.7339115808293074,0.0024770432393859828,4.128405398976638e-06,67.0
150,150,400.0,0.75,0.7537171631517124,0.0019274084855757361,2.753440693679623e-06,67.0
150,150,500.0,0.75,0.7482863002654012,0.001722038205002136,2.15254775625267e-06,67.0
150,150,1000.0,0.75,0.7514218051309418,0.0013113237536920388,1.0087105797631067e-06,67.0
150,150,1500.0,0.75,0.7476919912281691,0.0011712136945712585,6.506742747618102e-07,67.0
150,150,100.0,0.75,0.8260932580908078,0.005097161327770822,1.2742903319427056e-05,68.0
150,150,200.0,0.75,0.7375719192122185,0.0033464039057137765,6.692807811427553e-06,68.0
150,150,300.0,0.75,0.7747570165066313,0.002541468020978899,4.235780034964832e-06,68.0
150,150,400.0,0.75,0.7459852613887582,0.002184433806239778,3.120619723199683e-06,68.0
150,150,500.0,0.75,0.7444081242718427,0.0019553491762980086,2.4441864703725108e-06,68.0
150,150,1000.0,0.75,0.7378724205509763,0.0014926284109474308,1.1481757007287929e-06,68.0
150,150,1500.0,0.75,0.7441874201856062,0.0013427035382099712,7.459464101166507e-07,68.0
150,150,100.0,0.75,0.7033169999353941,0.004432697404383904,1.1081743510959761e-05,69.0
150,150,200.0,0.75,0.7175666495985676,0.0031000928607889384,6.200185721577877e-06,69.0
150,150,300.0,0.75,0.7503202841277111,0.002313400347055601,3.855667245092669e-06,69.0
150,150,400.0,0.75,0.7581365897323475,0.0019529688685501157,2.7899555265001655e-06,69.0
150,150,500.0,0.75,0.7467423465647026,0.0017483233352157605,2.1854041690197008e-06,69.0
150,150,1000.0,0.75,0.7556686521580632,0.0013225360717123652,1.0173354397787425e-06,69.0
150,150,1500.0,0.75,0.7516527111454919,0.001180341339306231,6.557451885034617e-07,69.0
150,150,100.0,0.75,0.7605880652480148,0.005590219934291544,1.397554983572886e-05,70.0
150,150,200.0,0.75,0.6901953935732831,0.003535126497305379,7.0702529946107584e-06,70.0
150,150,300.0,0.75,0.7253071423744252,0.0024909170377725295,4.151528396287549e-06,70.0
150,150,400.0,0.75,0.7226541906862107,0.0021108490447505884,3.0154986353579832e-06,70.0
150,150,500.0,0.75,0.784097027622734,0.0020034825182230235,2.5043531477787795e-06,70.0
150,150,1000.0,0.75,0.7624750592466816,0.0015461070036092784,1.189313079699445e-06,70.0
150,150,1500.0,0.75,0.7275042679864228,0.001388916853817115,7.716204743428417e-07,70.0
150,150,100.0,0.75,0.799343228782013,0.006326749199026426,1.5816872997566065e-05,71.0
150,150,200.0,0.75,0.7202033191070982,0.004298769849478598,8.597539698957196e-06,71.0
150,150,300.0,0.75,0.7212873902201756,0.003337824555303421,5.563040925505702e-06,71.0
150,150,400.0,0.75,0.7191834776807258,0.0028578360679828016,4.082622954261145e-06,71.0
150,150,500.0,0.75,0.7206036649304877,0.002569933347461983,3.212416684327479e-06,71.0
150,150,1000.0,0.75,0.7663754100692111,0.0020469311776634314,1.5745624443564857e-06,71.0
150,150,1500.0,0.75,0.7519916835215288,0.0018425014078208267,1.0236118932337926e-06,71.0
150,150,100.0,0.75,0.8287875311789831,0.005112551671524991,1.2781379178812477e-05,72.0
150,150,200.0,0.75,0.7956457650330753,0.0027001137738333425,5.400227547666685e-06,72.0
150,150,300.0,0.75,0.80538736241981,0.00207313196212361,3.4552199368726835e-06,72.0
150,150,400.0,0.75,0.7978369989711711,0.0017761677664442108,2.5373825234917296e-06,72.0
150,150,500.0,0.75,0.7958971016186518,0.0015929768875992845,1.9912211094991056e-06,72.0
150,150,1000.0,0.75,0.7708568743706593,0.0012148982706515804,9.345371312704465e-07,72.0
150,150,1500.0,0.75,0.7688886136345325,0.0010852221358283272,6.029011865712929e-07,72.0
150,150,100.0,0.75,0.6263447315363236,0.006243322561831612,1.560830640457903e-05,73.0
150,150,200.0,0.75,0.7359669357546439,0.003604856444249719,7.2097128884994385e-06,73.0
150,150,300.0,0.75,0.7035243935873895,0.003075860066896745,5.126433444827908e-06,73.0
150,150,400.0,0.75,0.7832053792356715,0.002136674759075563,3.05239251296509e-06,73.0
150,150,500.0,0.75,0.7847985853571148,0.0019225655922564234,2.4032069903205294e-06,73.0
150,150,1000.0,0.75,0.7185284786532622,0.0014572110891914165,1.1209316070703204e-06,73.0
150,150,1500.0,0.75,0.7161011427499671,0.0012997521580592605,7.220845322551447e-07,73.0
150,150,100.0,0.75,0.8378454065612658,0.0048458940250008815,1.2114735062502204e-05,74.0
150,150,200.0,0.75,0.7698223234599548,0.0025830541521033768,5.166108304206753e-06,74.0
150,150,300.0,0.75,0.7750276443621982,0.0019639367807242764,3.273227967873794e-06,74.0
150,150,400.0,0.75,0.7522958803531247,0.001678852688557676,2.398360983653823e-06,74.0
150,150,500.0,0.75,0.7762162313859936,0.0014782337780903927,1.8477922226129908e-06,74.0
150,150,1000.0,0.75,0.7809161009408816,0.001116181448437046,8.58601114182343e-07,74.0
150,150,1500.0,0.75,0.7801333713930566,0.0009958496201092463,5.532497889495812e-07,74.0
150,150,100.0,0.75,0.7298885467852049,0.005247545291821159,1.31188632295529e-05,75.0
150,150,200.0,0.75,0.7787285904697248,0.003012729861728991,6.025459723457982e-06,75.0
150,150,300.0,0.75,0.796203036724482,0.002334852076627763,3.891420127712938e-06,75.0
150,150,400.0,0.75,0.8049260331897072,0.002009097668649452,2.870139526642074e-06,75.0
150,150,500.0,0.75,0.7361904222129126,0.001785108424710192,2.23138553088774e-06,75.0
150,150,1000.0,0.75,0.7461982161130252,0.001367632502047322,1.052025001574863e-06,75.0
150,150,1500.0,0.75,0.7461795164101743,0.0012272150607931984,6.817861448851103e-07,75.0
150,150,100.0,0.75,0.7484612361732166,0.004783680157549916,1.195920039387479e-05,76.0
150,150,200.0,0.75,0.7339397954952579,0.002802986280302462,5.6059725606049244e-06,76.0
150,150,300.0,0.75,0.7271294337231715,0.002137345634726456,3.5622427245440932e-06,76.0
150,150,400.0,0.75,0.7417336117312799,0.0017865814501539703,2.5522592145056716e-06,76.0
150,150,500.0,0.75,0.7318511297152922,0.0015909532084072496,1.9886915105090617e-06,76.0
150,150,1000.0,0.75,0.7293918394090468,0.0011851126037212042,9.116250797855416e-07,76.0
150,150,1500.0,0.75,0.739061042155565,0.0010527405150905537,5.848558417169742e-07,76.0
150,150,100.0,0.75,0.6568991542789901,0.005584425460656886,1.3961063651642216e-05,77.0
150,150,200.0,0.75,0.7472908682112119,0.003259817994758724,6.519635989517448e-06,77.0
150,150,300.0,0.75,0.6735037092806019,0.002928497381264957,4.880828968774928e-06,77.0
150,150,400.0,0.75,0.8452382006179006,0.002139277210705295,3.0561103010075643e-06,77.0
150,150,500.0,0.75,0.8321452017792861,0.0019424732211503158,2.428091526437895e-06,77.0
150,150,1000.0,0.75,0.7739132638742587,0.0014912619280215932,1.14712456001661e-06,77.0
150,150,1500.0,0.75,0.7601312915182554,0.001548364887529449,8.602027152941384e-07,77.0
150,150,100.0,0.75,0.8168585605023324,0.006158715259987025,1.5396788149967565e-05,78.0
150,150,200.0,0.75,0.8050971927908185,0.0033461155615813263,6.692231123162653e-06,78.0
150,150,300.0,0.75,0.8034219035507698,0.0026309233226804655,4.3848722044674424e-06,78.0
150,150,400.0,0.75,0.785405383890084,0.0022692526256583747,3.2417894652262495e-06,78.0
150,150,500.0,0.75,0.7901656045738199,0.002050138604858411,2.562673256073014e-06,78.0
150,150,1000.0,0.75,0.7985952853447932,0.001620324897641569,1.2464037674165916e-06,78.0
150,150,1500.0,0.75,0.7919786535871863,0.0014665583242597846,8.147546245887692e-07,78.0
150,150,100.0,0.75,0.8141463844267063,0.00611526563969283,1.5288164099232073e-05,79.0
150,150,200.0,0.75,0.782325033840421,0.0039449136678567686,7.889827335713537e-06,79.0
150,150,300.0,0.75,0.7233931352068028,0.003127735861292178,5.21289310215363e-06,79.0
150,150,400.0,0.75,0.7546814171111895,0.0026699361944250762,3.8141945634643944e-06,79.0
150,150,500.0,0.75,0.7618759357961323,0.0024086947586524194,3.010868448315524e-06,79.0
150,150,1000.0,0.75,0.7667237756978509,0.0018908755876759927,1.4545196828276868e-06,79.0
150,150,1500.0,0.75,0.7661472518902338,0.0017168674161994184,9.53815231221899e-07,79.0
150,150,100.0,0.75,0.7950717496547228,0.004444948631490982,1.1112371578727454e-05,80.0
150,150,200.0,0.75,0.8535066939768734,0.0024443932681258444,4.888786536251689e-06,80.0
150,150,300.0,0.75,0.8505168708888806,0.0019231634918482417,3.205272486413736e-06,80.0
150,150,400.0,0.75,0.7990177388114298,0.00206686901588978,2.952670022699686e-06,80.0
150,150,500.0,0.75,0.7978484218010309,0.0018643800698212964,2.3304750872766205e-06,80.0
150,150,1000.0,0.75,0.8300254919338285,0.0014925750718202207,1.148134670630939e-06,80.0
150,150,1500.0,0.75,0.8251410636039382,0.0013584856299128174,7.547142388404541e-07,80.0
150,150,100.0,0.75,0.9150949841992446,0.004549468065940128,1.1373670164850318e-05,81.0
150,150,200.0,0.75,0.7285387535991451,0.002986895097270781,5.9737901945415625e-06,81.0
150,150,300.0,0.75,0.7468133156852809,0.002257432789067386,3.7623879817789765e-06,81.0
150,150,400.0,0.75,0.7354720593595861,0.0019174925998034322,2.739275142576332e-06,81.0
150,150,500.0,0.75,0.7377322305255334,0.0017057623407510233,2.1322029259387793e-06,81.0
150,150,1000.0,0.75,0.7445750777517969,0.0012870865052441024,9.900665424954635e-07,81.0
150,150,1500.0,0.75,0.7384876949135437,0.0011449440499905195,6.360800277725108e-07,81.0
150,150,100.0,0.75,0.7384494975620397,0.005215499929624097,1.3038749824060242e-05,82.0
150,150,200.0,0.75,0.7955186286647007,0.003962739705449526,7.925479410899052e-06,82.0
150,150,300.0,0.75,0.7843949152314704,0.0031282499725727034,5.213749954287839e-06,82.0
150,150,400.0,0.75,0.7631911898231301,0.0026969656411704956,3.852808058814994e-06,82.0
150,150,500.0,0.75,0.7403281204580755,0.0024234783776928034,3.0293479721160045e-06,82.0
150,150,1000.0,0.75,0.7425740349935783,0.0018880018828437196,1.452309140649015e-06,82.0
150,150,1500.0,0.75,0.7280906098350276,0.001691927739345973,9.399598551922073e-07,82.0
150,150,100.0,0.75,0.8702362269034347,0.0035609136736805234,8.902284184201308e-06,83.0
150,150,200.0,0.75,0.8011611297135016,0.0038151399531288423,7.630279906257685e-06,83.0
150,150,300.0,0.75,0.8190584561459671,0.0029704396506037636,4.950732751006273e-06,83.0
150,150,400.0,0.75,0.8041599777427049,0.002580471903105447,3.6863884330077815e-06,83.0
150,150,500.0,0.75,0.7771927874696273,0.002341428243180051,2.926785303975064e-06,83.0
150,150,1000.0,0.75,0.7691974149132748,0.0018244941370771128,1.403457028520856e-06,83.0
150,150,1500.0,0.75,0.7796823993803923,0.0016589512938496645,9.21639607694258e-07,83.0
150,150,100.0,0.75,0.9276429506591054,0.00480180796863933,1.2004519921598325e-05,84.0
150,150,200.0,0.75,0.7860097030269528,0.00269206326339974,5.38412652679948e-06,84.0
150,150,300.0,0.75,0.7975598378460588,0.002065391083720772,3.442318472867953e-06,84.0
150,150,400.0,0.75,0.799184646353444,0.0017631505139131859,2.518786448447408e-06,84.0
150,150,500.0,0.75,0.7999894238481479,0.0015826857309416732,1.9783571636770916e-06,84.0
150,150,1000.0,0.75,0.775545377394482,0.0012082887119999242,9.29452855384557e-07,84.0
150,150,1500.0,0.75,0.7783288481008477,0.0010849765631106916,6.027647572837175e-07,84.0
150,150,100.0,0.75,0.7858658724523852,0.006591571766934645,1.6478929417336614e-05,85.0
150,150,200.0,0.75,0.7329374150282416,0.0033322079045786813,6.664415809157363e-06,85.0
150,150,300.0,0.75,0.7658740258232274,0.0025271789726487525,4.211964954414587e-06,85.0
150,150,400.0,0.75,0.7744186889250542,0.002216591719800894,3.1665595997155632e-06,85.0
150,150,500.0,0.75,0.7642739490563625,0.0019929554010651553,2.491194251331444e-06,85.0
150,150,1000.0,0.75,0.7282737843853357,0.0015199884590891043,1.1692218916070034e-06,85.0
150,150,1500.0,0.75,0.7288891565776737,0.0013614601733389093,7.563667629660608e-07,85.0
150,150,100.0,0.75,0.7880630111916814,0.004131253936612234,1.0328134841530584e-05,86.0
