n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.25,0.25390334565593126,0.003370315747203854,0.20221894483223124,91.0
150,150,400.0,0.25,0.2710588370008308,0.002853340257410798,0.18021096362594513,91.0
150,150,500.0,0.25,0.2760991397804361,0.0026141076377306787,0.170485280721566,91.0
150,150,1000.0,0.25,0.29994461423391694,0.002220740802625367,0.1549354048343279,91.0
150,150,1500.0,0.25,0.2985912831888179,0.0020435082485887116,0.14596487489919366,91.0
150,150,100.0,0.25,0.3817539610211824,0.0056603458780211235,0.242586251915191,92.0
150,150,200.0,0.25,0.19244290797271071,0.004127228916102981,0.22512157724198079,92.0
150,150,300.0,0.25,0.2138937066532834,0.003050581542613839,0.18303489255683034,92.0
150,150,400.0,0.25,0.24752532810847372,0.0028474552851691674,0.17983928116857897,92.0
150,150,500.0,0.25,0.25034023194772126,0.002599675862495401,0.1695440779888305,92.0
150,150,1000.0,0.25,0.300133324938345,0.001922928339680492,0.13415779114049944,92.0
150,150,1500.0,0.25,0.30514360865281803,0.0017280463625798516,0.12343188304141796,92.0
150,150,100.0,0.25,0.08864783376867993,0.008304334580367896,0.3559000534443384,93.0
150,150,200.0,0.25,0.16662488496623887,0.0069110790560378,0.37696794851115273,93.0
150,150,300.0,0.25,0.16809832261548835,0.00522690453298458,0.3136142719790748,93.0
150,150,400.0,0.25,0.1887266408751772,0.004482118507300175,0.2830811688821163,93.0
150,150,500.0,0.25,0.19058807921063822,0.004123999658641538,0.26895649947662204,93.0
150,150,1000.0,0.25,0.22109151077415304,0.003219397266790533,0.2246091116365488,93.0
150,150,1500.0,0.25,0.22416855636432145,0.0030510329565650147,0.2179309254689296,93.0
150,150,100.0,0.25,0.17968252108017552,0.008717365033345734,0.37360135857196003,94.0
150,150,200.0,0.25,0.2244360046548583,0.005591798454674957,0.30500718843681585,94.0
150,150,300.0,0.25,0.2783846162445268,0.004494220868503918,0.2696532521102351,94.0
150,150,400.0,0.25,0.26130411978754603,0.0039684955338099666,0.2506418231879979,94.0
150,150,500.0,0.25,0.3078133480449644,0.0025416363436829943,0.1657588919793257,94.0
150,150,1000.0,0.25,0.36093476494594523,0.001374444601593971,0.09589148383213753,94.0
150,150,1500.0,0.25,0.26894329403900985,0.0020040342480831127,0.14314530343450801,94.0
150,150,100.0,0.25,0.11769066450408593,0.005717526338601519,0.24503684308292223,95.0
150,150,200.0,0.25,0.3845482961838069,0.003106644496936328,0.16945333619652697,95.0
150,150,300.0,0.25,0.37049472199667194,0.0025061346766277284,0.1503680805976637,95.0
150,150,400.0,0.25,0.36585294576750294,0.0021422277875764073,0.13529859711008888,95.0
150,150,500.0,0.25,0.36095366293071174,0.0019513421857445977,0.1272614468963868,95.0
150,150,1000.0,0.25,0.34238281171934654,0.0015427052621081,0.10763059968196047,95.0
150,150,1500.0,0.25,0.3451368185203489,0.001399745799027512,0.09998184278767942,95.0
150,150,100.0,0.25,0.04901681282488681,0.006865340080921021,0.29422886061090087,96.0
150,150,200.0,0.25,0.17776701799737973,0.005445465066747061,0.29702536727711243,96.0
150,150,300.0,0.25,0.1882150865767859,0.004428653423765076,0.2657192054259046,96.0
150,150,400.0,0.25,0.17401743110534496,0.003694186588473025,0.23331704769303313,96.0
150,150,500.0,0.25,0.16877549379599013,0.0031837562341877935,0.20763627614268218,96.0
150,150,1000.0,0.25,0.19426109312052484,0.002465881386035343,0.17203823623502393,96.0
150,150,1500.0,0.25,0.21785510586067067,0.002227862064110769,0.15913300457934063,96.0
150,150,100.0,0.25,0.3970240600500403,0.006189789684474322,0.2652767007631852,97.0
150,150,200.0,0.25,0.20571052540781096,0.003826378638578409,0.20871156210427685,97.0
150,150,300.0,0.25,0.3228183884022384,0.003638903039600377,0.21833418237602262,97.0
150,150,400.0,0.25,0.2675913347712618,0.0033109646342000653,0.20911355584421462,97.0
150,150,500.0,0.25,0.28994269763443803,0.0028811567851538683,0.1879015294665566,97.0
150,150,1000.0,0.25,0.2758960762663249,0.002388995191060159,0.1666740830972204,97.0
150,150,1500.0,0.25,0.2541086296765245,0.0023147813083307417,0.1653415220236244,97.0
150,150,100.0,0.25,0.1922743730763034,0.00866743307089218,0.37146141732395055,98.0
150,150,200.0,0.25,0.19098745992606195,0.004945527936436183,0.26975606926015544,98.0
150,150,300.0,0.25,0.16447280664490632,0.00409868352678236,0.2459210116069416,98.0
150,150,400.0,0.25,0.1411367288435488,0.003653502485342095,0.23074752539002702,98.0
150,150,500.0,0.25,0.16567570425766479,0.003281217422885088,0.2139924406229405,98.0
150,150,1000.0,0.25,0.15876406758178,0.0033367443498536894,0.23279611743165274,98.0
150,150,1500.0,0.25,0.20318441160275608,0.0022051614351623265,0.1575115310830233,98.0
150,150,100.0,0.25,0.3524935498344022,0.006579042228150098,0.2819589526350042,99.0
150,150,200.0,0.25,0.3202479102878075,0.0038940383663813144,0.21240209271170807,99.0
150,150,300.0,0.25,0.3234806479618981,0.003158092354682083,0.18948554128092499,99.0
150,150,400.0,0.25,0.2869054680710053,0.0028601836943349794,0.18064318069484078,99.0
150,150,500.0,0.25,0.2829791939478625,0.0025712486451972805,0.16769012903460523,99.0
150,150,1000.0,0.25,0.2823720124141559,0.0020518007350977005,0.1431488884951884,99.0
150,150,1500.0,0.25,0.2942414107375642,0.0018561723996190376,0.13258374282993124,99.0
