n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.75,0.8489583333333334,0.003577649273525878,5.962748789209797e-06,43.0
150,150,400.0,0.75,0.8372395833333334,0.0031333990905602726,4.476284415086104e-06,43.0
150,150,500.0,0.75,0.8302083333333333,0.002861182363713841,3.576477954642301e-06,43.0
150,150,1000.0,0.75,0.8098958333333335,0.002287691025856821,1.75976232758217e-06,43.0
150,150,1500.0,0.75,0.8208333333333333,0.002143352068582538,1.190751149212521e-06,43.0
150,150,100.0,0.75,0.8045977011494251,0.00837106157204118,2.0927653930102947e-05,44.0
150,150,200.0,0.75,0.8478260869565218,0.004706357312106451,9.412714624212903e-06,44.0
150,150,300.0,0.75,0.7336956521739131,0.003685591342599414,6.14265223766569e-06,44.0
150,150,400.0,0.75,0.766304347826087,0.0032227314126218585,4.603902018031226e-06,44.0
150,150,500.0,0.75,0.7695652173913045,0.002933090936658207,3.6663636708227586e-06,44.0
150,150,1000.0,0.75,0.7760869565217392,0.0023595574125637835,1.8150441635106027e-06,44.0
150,150,1500.0,0.75,0.7902173913043479,0.002201480372449354,1.2230446513607522e-06,44.0
150,150,100.0,0.75,0.6276595744680851,0.007460250722957851,1.8650626807394626e-05,45.0
150,150,200.0,0.75,0.6893203883495146,0.0034897105637872504,6.979421127574501e-06,45.0
150,150,300.0,0.75,0.6990291262135921,0.0026709931706056056,4.451655284342676e-06,45.0
150,150,400.0,0.75,0.6966019417475728,0.002265079825004261,3.235828321434658e-06,45.0
150,150,500.0,0.75,0.683495145631068,0.002015920491200811,2.5199006140010136e-06,45.0
150,150,1000.0,0.75,0.7286407766990292,0.0015642678253020637,1.203282942540049e-06,45.0
150,150,1500.0,0.75,0.7174757281553398,0.0013936369387346223,7.742427437414568e-07,45.0
150,150,100.0,0.75,0.7755102040816327,0.0065889220278899496,1.6472305069724874e-05,46.0
150,150,200.0,0.75,0.7576530612244897,0.0037709313924237245,7.541862784847449e-06,46.0
150,150,300.0,0.75,0.7602040816326531,0.0029391709798778694,4.898618299796449e-06,46.0
150,150,400.0,0.75,0.7499999999999999,0.0025222148594405583,3.6031640849150834e-06,46.0
150,150,500.0,0.75,0.7438775510204082,0.0022674536500907226,2.834317062613403e-06,46.0
150,150,1000.0,0.75,0.748469387755102,0.0017656851414367002,1.3582193395666925e-06,46.0
150,150,1500.0,0.75,0.7673684210526317,0.0018729312187062731,1.0405173437257073e-06,46.0
150,150,100.0,0.75,0.7527472527472528,0.007747440927890078,1.9368602319725195e-05,47.0
150,150,200.0,0.75,0.8042168674698794,0.005727872945976445,1.145574589195289e-05,47.0
150,150,300.0,0.75,0.7951807228915662,0.0045791751466902,7.631958577817e-06,47.0
150,150,400.0,0.75,0.7951807228915662,0.004004686685852429,5.7209809797891845e-06,47.0
150,150,500.0,0.75,0.7771084337349397,0.003623537529379351,4.529421911724189e-06,47.0
150,150,1000.0,0.75,0.7391566265060241,0.0028319737243338917,2.178441326410686e-06,47.0
150,150,1500.0,0.75,0.7457831325301204,0.0026053290630853212,1.4474050350474007e-06,47.0
150,150,100.0,0.75,0.8214285714285714,0.006094259857883484,1.523564964470871e-05,48.0
150,150,200.0,0.75,0.8459595959595959,0.003677823116176661,7.3556462323533215e-06,48.0
150,150,300.0,0.75,0.8131313131313131,0.0029424551321671198,4.9040918869452e-06,48.0
150,150,400.0,0.75,0.8080808080808081,0.0025544706444541984,3.649243777791712e-06,48.0
150,150,500.0,0.75,0.814141414141414,0.0023281843419176848,2.910230427397106e-06,48.0
150,150,1000.0,0.75,0.8171717171717171,0.0018725955855254162,1.4404581427118586e-06,48.0
150,150,1500.0,0.75,0.8090909090909091,0.0017041124508961338,9.467291393867411e-07,48.0
150,150,100.0,0.75,0.7228915662650602,0.009747190889748495,2.4367977224371237e-05,49.0
150,150,200.0,0.75,0.7376237623762375,0.0034579359277131195,6.915871855426239e-06,49.0
150,150,300.0,0.75,0.7623762376237624,0.0026547873915737912,4.424645652622985e-06,49.0
150,150,400.0,0.75,0.7636138613861386,0.0022722063417125755,3.2460090595893933e-06,49.0
150,150,500.0,0.75,0.7673267326732672,0.0020441498513757896,2.555187314219737e-06,49.0
150,150,1000.0,0.75,0.7480198019801979,0.0015713914198192036,1.2087626306301567e-06,49.0
150,150,1500.0,0.75,0.7386138613861386,0.0014063409862645334,7.813005479247408e-07,49.0
150,150,100.0,0.75,0.7010869565217391,0.007565697232562598,1.8914243081406497e-05,50.0
150,150,200.0,0.75,0.6903669724770642,0.0029448014765331215,5.8896029530662426e-06,50.0
150,150,300.0,0.75,0.6605504587155963,0.002246499178688492,3.744165297814153e-06,50.0
150,150,400.0,0.75,0.6869266055045871,0.001872157868945873,2.674511241351247e-06,50.0
150,150,500.0,0.75,0.6834862385321101,0.0016568496974037953,2.071062121754744e-06,50.0
150,150,1000.0,0.75,0.6931192660550459,0.0012283920478932439,9.449169599178799e-07,50.0
150,150,1500.0,0.75,0.6889908256880735,0.0010833876139914296,6.018820077730164e-07,50.0
150,150,100.0,0.75,0.8033707865168539,0.008148697398136175,2.0371743495340437e-05,51.0
150,150,200.0,0.75,0.7351485148514852,0.003583585056218469,7.1671701124369375e-06,51.0
150,150,300.0,0.75,0.7227722772277227,0.0027760803536577136,4.626800589429523e-06,51.0
150,150,400.0,0.75,0.7425742574257426,0.002371125618842473,3.387322312632104e-06,51.0
150,150,500.0,0.75,0.7485148514851485,0.0021335586772681875,2.666948346585234e-06,51.0
150,150,1000.0,0.75,0.7470297029702971,0.001653212815532662,1.2717021657943555e-06,51.0
150,150,1500.0,0.75,0.6861386138613862,0.001426724633767681,7.926247965376006e-07,51.0
150,150,100.0,0.75,0.735632183908046,0.008886038740931352,2.221509685232838e-05,52.0
150,150,200.0,0.75,0.7526315789473684,0.004286102800163705,8.572205600327411e-06,52.0
150,150,300.0,0.75,0.7789473684210526,0.0033783678700641563,5.630613116773594e-06,52.0
150,150,400.0,0.75,0.8118421052631579,0.0029684659014757777,4.240665573536825e-06,52.0
150,150,500.0,0.75,0.828421052631579,0.0027366349038916763,3.4207936298645953e-06,52.0
150,150,1000.0,0.75,0.8205263157894737,0.0022108086043553066,1.7006220033502358e-06,52.0
150,150,1500.0,0.75,0.8326315789473684,0.00207143841701356,1.150799120563089e-06,52.0
150,150,100.0,0.75,0.6770833333333334,0.006903393668221286,1.7258484170553215e-05,53.0
150,150,200.0,0.75,0.8904494382022471,0.0052376939600562,1.0475387920112401e-05,53.0
150,150,300.0,0.75,0.6851851851851851,0.002275572011005307,3.7926200183421783e-06,53.0
150,150,400.0,0.75,0.7808988764044944,0.003587884795256111,5.12554970750873e-06,53.0
150,150,500.0,0.75,0.7055555555555556,0.0016899979899528332,2.1124974874410416e-06,53.0
150,150,1000.0,0.75,0.7842696629213484,0.0026507842118142426,2.0390647783186483e-06,53.0
150,150,1500.0,0.75,0.7865168539325842,0.002447941245078776,1.3599673583770979e-06,53.0
150,150,100.0,0.75,0.6590909090909091,0.008531850294051046,2.1329625735127615e-05,54.0
150,150,200.0,0.75,0.6657608695652174,0.004654749658491954,9.309499316983908e-06,54.0
150,150,300.0,0.75,0.7119565217391305,0.0036197661410759803,6.032943568459967e-06,54.0
150,150,400.0,0.75,0.7105978260869565,0.0031079860674018424,4.439980096288347e-06,54.0
150,150,500.0,0.75,0.7097826086956522,0.002800417455220677,3.500521819025846e-06,54.0
150,150,1000.0,0.75,0.711413043478261,0.0021893056791009967,1.6840812916161514e-06,54.0
150,150,1500.0,0.75,0.7271739130434782,0.002013749133511434,1.1187495186174633e-06,54.0
150,150,100.0,0.75,0.8368421052631579,0.007003253499657454,1.7508133749143636e-05,55.0
150,150,200.0,0.75,0.8257575757575758,0.0037800696175004115,7.560139235000823e-06,55.0
150,150,300.0,0.75,0.8030303030303032,0.003006200660321043,5.010334433868405e-06,55.0
150,150,400.0,0.75,0.787878787878788,0.0025982602630326757,3.7118003757609655e-06,55.0
150,150,500.0,0.75,0.787878787878788,0.002356156491947819,2.945195614934774e-06,55.0
150,150,1000.0,0.75,0.784848484848485,0.0018668525697545112,1.4360404382727008e-06,55.0
150,150,1500.0,0.75,0.7838383838383841,0.0017029538378941459,9.460854654967477e-07,55.0
150,150,100.0,0.75,0.616822429906542,0.00554775954639376,1.38693988659844e-05,56.0
150,150,200.0,0.75,0.7669902912621359,0.00335472217024949,6.7094443404989795e-06,56.0
150,150,300.0,0.75,0.7621359223300971,0.002610738695411069,4.351231159018448e-06,56.0
150,150,400.0,0.75,0.7706310679611651,0.0022376287896884663,3.196612556697809e-06,56.0
150,150,500.0,0.75,0.7640776699029126,0.0020117450577883662,2.514681322235458e-06,56.0
150,150,1000.0,0.75,0.7655339805825242,0.0015644676204447498,1.203436631111346e-06,56.0
150,150,1500.0,0.75,0.7366336633663366,0.00158682357890569,8.815686549476056e-07,56.0
150,150,100.0,0.75,0.9642857142857143,0.008695302083304216,2.173825520826054e-05,57.0
150,150,200.0,0.75,0.7277227722772278,0.003591210439061196,7.182420878122392e-06,57.0
150,150,300.0,0.75,0.7178217821782178,0.002777011346954522,4.628352244924204e-06,57.0
150,150,400.0,0.75,0.6868811881188118,0.002359791804050303,3.37113114864329e-06,57.0
150,150,500.0,0.75,0.6861386138613862,0.002105255900277281,2.6315698753466012e-06,57.0
150,150,1000.0,0.75,0.7084158415841585,0.0016145451899857051,1.2419578384505424e-06,57.0
150,150,1500.0,0.75,0.7188118811881189,0.001459384919944897,8.107693999693872e-07,57.0
150,150,100.0,0.75,0.6704545454545454,0.008578395376205188,2.144598844051297e-05,58.0
150,150,200.0,0.75,0.718421052631579,0.004054635242049974,8.109270484099948e-06,58.0
150,150,300.0,0.75,0.731578947368421,0.003133575308547624,5.22262551424604e-06,58.0
150,150,400.0,0.75,0.7223684210526315,0.002681628917150702,3.830898453072431e-06,58.0
150,150,500.0,0.75,0.7136842105263158,0.0024056575051309803,3.0070718814137256e-06,58.0
150,150,1000.0,0.75,0.7231578947368421,0.0018617714334388262,1.4321318718760202e-06,58.0
150,150,1500.0,0.75,0.7178947368421051,0.0016740960985768972,9.300533880982763e-07,58.0
150,150,100.0,0.75,0.7574257425742574,0.006193704204264416,1.548426051066104e-05,59.0
150,150,200.0,0.75,0.673469387755102,0.004008858611229163,8.017717222458327e-06,59.0
150,150,300.0,0.75,0.7142857142857142,0.0030953660685180354,5.158943447530059e-06,59.0
150,150,400.0,0.75,0.7461734693877551,0.0026708596013025085,3.8155137161464405e-06,59.0
150,150,500.0,0.75,0.7653061224489796,0.0024308710748828463,3.038588843603558e-06,59.0
150,150,1000.0,0.75,0.7637755102040817,0.0019162705835823086,1.4740542950633143e-06,59.0
150,150,1500.0,0.75,0.7653061224489796,0.0017481997047322656,9.71222058184592e-07,59.0
150,150,100.0,0.75,0.797029702970297,0.005869292476342625,1.4673231190856562e-05,60.0
150,150,200.0,0.75,0.7637362637362636,0.004575071087795228,9.150142175590456e-06,60.0
150,150,300.0,0.75,0.7857142857142857,0.003609004460351785,6.015007433919642e-06,60.0
150,150,400.0,0.75,0.776098901098901,0.003125665235631675,4.465236050902393e-06,60.0
150,150,500.0,0.75,0.7802197802197801,0.0028426761448951043,3.5533451811188805e-06,60.0
150,150,1000.0,0.75,0.7884615384615383,0.002285288264624546,1.7579140497111894e-06,60.0
150,150,1500.0,0.75,0.7868131868131867,0.0020924398511737072,1.162466583985393e-06,60.0
150,150,100.0,0.75,0.651685393258427,0.008295897080879395,2.0739742702198488e-05,61.0
150,150,200.0,0.75,0.7078947368421054,0.004355944018638747,8.711888037277494e-06,61.0
150,150,300.0,0.75,0.7000000000000001,0.0033841770622246186,5.6402951037076974e-06,61.0
150,150,400.0,0.75,0.7236842105263159,0.002920707296564925,4.17243899509275e-06,61.0
150,150,500.0,0.75,0.7252631578947369,0.002636025443256298,3.2950318040703727e-06,61.0
150,150,1000.0,0.75,0.755263157894737,0.002118779308309905,1.6298302371614652e-06,61.0
150,150,1500.0,0.75,0.7610526315789474,0.0019453517603023494,1.0807509779457496e-06,61.0
150,150,100.0,0.75,0.9024390243902439,0.009513834960545605,2.3784587401364015e-05,62.0
150,150,200.0,0.75,0.669047619047619,0.0032903261779786354,6.5806523559572705e-06,62.0
150,150,300.0,0.75,0.6761904761904762,0.002496111636860784,4.1601860614346394e-06,62.0
150,150,400.0,0.75,0.6833333333333333,0.0021022605456550002,3.0032293509357146e-06,62.0
150,150,500.0,0.75,0.6904761904761905,0.0018687682056137776,2.3359602570172218e-06,62.0
150,150,1000.0,0.75,0.7076190476190477,0.0014134596141463275,1.0872766262664057e-06,62.0
150,150,1500.0,0.75,0.7266666666666667,0.0012773038119249685,7.096132288472048e-07,62.0
150,150,100.0,0.75,0.8579545454545454,0.008432197247212966,2.1080493118032415e-05,63.0
150,150,200.0,0.75,0.8908045977011494,0.005581533572304577,1.1163067144609154e-05,63.0
150,150,300.0,0.75,0.8206521739130436,0.003549187214553571,5.915312024255952e-06,63.0
150,150,400.0,0.75,0.8908045977011494,0.004108560871931012,5.869372674187159e-06,63.0
150,150,500.0,0.75,0.8321839080459769,0.0036240741070548903,4.530092633818613e-06,63.0
150,150,1000.0,0.75,0.8304597701149424,0.0029855577074759197,2.2965828519045536e-06,63.0
150,150,1500.0,0.75,0.8183908045977011,0.0027288305667533146,1.5160169815296193e-06,63.0
150,150,100.0,0.75,0.7451923076923076,0.005492560186366093,1.3731400465915233e-05,64.0
150,150,200.0,0.75,0.7736842105263158,0.004206536088560674,8.413072177121348e-06,64.0
150,150,300.0,0.75,0.7842105263157895,0.0033179648129905088,5.529941354984181e-06,64.0
150,150,400.0,0.75,0.7618421052631579,0.0028572455089952388,4.081779298564627e-06,64.0
150,150,500.0,0.75,0.7673684210526317,0.002592163686311174,3.2402046078889672e-06,64.0
150,150,1000.0,0.75,0.7578947368421054,0.002036677908740468,1.5666753144157447e-06,64.0
150,150,1500.0,0.75,0.7589473684210526,0.0018569928217481645,1.0316626787489803e-06,64.0
150,150,100.0,0.75,0.6857142857142858,0.005475644655890024,1.368911163972506e-05,65.0
150,150,200.0,0.75,0.6967592592592593,0.003036906878345351,6.0738137566907025e-06,65.0
150,150,300.0,0.75,0.6990740740740741,0.0023068149620196873,3.844691603366145e-06,65.0
150,150,400.0,0.75,0.6793981481481481,0.0019452979195790918,2.7789970279701313e-06,65.0
150,150,500.0,0.75,0.6787037037037038,0.0017229486035223673,2.153685754402959e-06,65.0
150,150,1000.0,0.75,0.7203703703703704,0.0013013027014470687,1.0010020780362066e-06,65.0
150,150,1500.0,0.75,0.7222222222222223,0.0011605723650509345,6.44762425028297e-07,65.0
150,150,100.0,0.75,0.8979591836734694,0.006135851888152105,1.5339629720380262e-05,66.0
150,150,200.0,0.75,0.8125,0.004355576787515383,8.711153575030765e-06,66.0
150,150,300.0,0.75,0.8097826086956523,0.0034672827758067673,5.778804626344612e-06,66.0
150,150,400.0,0.75,0.7921195652173914,0.0030074004742350036,4.296286391764291e-06,66.0
150,150,500.0,0.75,0.7847826086956522,0.0027258928325046713,3.407366040630839e-06,66.0
150,150,1000.0,0.75,0.7521739130434782,0.002121890964257772,1.6322238186598247e-06,66.0
150,150,1500.0,0.75,0.757608695652174,0.0019399231186646125,1.0777350659247848e-06,66.0
150,150,100.0,0.75,0.8191489361702127,0.006842399670754141,1.7105999176885354e-05,67.0
150,150,200.0,0.75,0.7040229885057472,0.005115956134397046,1.0231912268794092e-05,67.0
150,150,300.0,0.75,0.731578947368421,0.0033529534068921915,5.5882556781536525e-06,67.0
150,150,400.0,0.75,0.734848484848485,0.002561949762352744,3.6599282319324913e-06,67.0
150,150,500.0,0.75,0.7272727272727274,0.0022989707277546578,2.8737134096933222e-06,67.0
150,150,1000.0,0.75,0.7590909090909094,0.0018260135671378554,1.4046258208752734e-06,67.0
150,150,1500.0,0.75,0.7555555555555556,0.001653168222116769,9.184267900648717e-07,67.0
150,150,100.0,0.75,0.8181818181818181,0.008278863535516011,2.0697158838790027e-05,68.0
150,150,200.0,0.75,0.7131578947368421,0.004124548892025984,8.249097784051967e-06,68.0
150,150,300.0,0.75,0.736842105263158,0.0031899305873311938,5.316550978885323e-06,68.0
150,150,400.0,0.75,0.7013157894736841,0.0027283551551868907,3.897650221695558e-06,68.0
150,150,500.0,0.75,0.7115789473684211,0.0024506074361248112,3.063259295156014e-06,68.0
150,150,1000.0,0.75,0.7131578947368421,0.001893551662109086,1.4565782016223737e-06,68.0
150,150,1500.0,0.75,0.7136842105263158,0.0017082361727667912,9.490200959815507e-07,68.0
150,150,100.0,0.75,0.7216981132075472,0.005392528689137027,1.3481321722842567e-05,69.0
150,150,200.0,0.75,0.6958762886597939,0.0038070423788779052,7.61408475775581e-06,69.0
150,150,300.0,0.75,0.7216494845360825,0.0029012413501726623,4.835402250287771e-06,69.0
150,150,400.0,0.75,0.7152061855670103,0.0024727646422271123,3.5325209174673034e-06,69.0
150,150,500.0,0.75,0.6989690721649485,0.0022140596622345185,2.767574577793148e-06,69.0
150,150,1000.0,0.75,0.7067010309278351,0.0016881685073635876,1.298591159510452e-06,69.0
150,150,1500.0,0.75,0.7051546391752578,0.001512177160255186,8.400984223639923e-07,69.0
150,150,100.0,0.75,0.7611111111111108,0.007659605135696086,1.9149012839240216e-05,70.0
150,150,200.0,0.75,0.673076923076923,0.004651505528125149,9.303011056250298e-06,70.0
150,150,300.0,0.75,0.7222222222222223,0.0037888391747452153,6.314731957908692e-06,70.0
150,150,400.0,0.75,0.7416666666666668,0.003281326513174248,4.68760930453464e-06,70.0
150,150,500.0,0.75,0.79010989010989,0.0028551766492329726,3.5689708115412157e-06,70.0
150,150,1000.0,0.75,0.7686813186813185,0.002248270132791975,1.7294385636861347e-06,70.0
150,150,1500.0,0.75,0.7469999999999999,0.0016402934966442953,9.112741648023862e-07,70.0
150,150,100.0,0.75,0.8012048192771085,0.00900558828197622,2.251397070494055e-05,71.0
150,150,200.0,0.75,0.6769662921348315,0.004914351043257782,9.828702086515564e-06,71.0
150,150,300.0,0.75,0.6910112359550562,0.0038123697889143175,6.353949648190529e-06,71.0
150,150,400.0,0.75,0.6938202247191012,0.003268084247988459,4.6686917828406556e-06,71.0
150,150,500.0,0.75,0.70561797752809,0.002950517194711532,3.6881464933894152e-06,71.0
150,150,1000.0,0.75,0.7359550561797754,0.0023482813861574916,1.8063702970442243e-06,71.0
150,150,1500.0,0.75,0.7179775280898877,0.0021067014924650526,1.1703897180361404e-06,71.0
150,150,100.0,0.75,0.7659574468085105,0.006833601459058958,1.7084003647647395e-05,72.0
150,150,200.0,0.75,0.7831632653061223,0.003814119720380104,7.628239440760208e-06,72.0
150,150,300.0,0.75,0.8061224489795917,0.003000048986442328,5.0000816440705465e-06,72.0
150,150,400.0,0.75,0.7946428571428572,0.0025974340473232755,3.710620067604679e-06,72.0
150,150,500.0,0.75,0.796938775510204,0.0023585800883172557,2.9482251103965696e-06,72.0
150,150,1000.0,0.75,0.7785714285714285,0.0018498038516173202,1.4229260397056308e-06,72.0
150,150,1500.0,0.75,0.7724489795918367,0.0016755843511818364,9.308801951010202e-07,72.0
150,150,100.0,0.75,0.711764705882353,0.009585331479146546,2.3963328697866364e-05,73.0
150,150,200.0,0.75,0.7471264367816093,0.005311772151519009,1.0623544303038019e-05,73.0
150,150,300.0,0.75,0.7252747252747253,0.003812416489460882,6.354027482434803e-06,73.0
150,150,400.0,0.75,0.7855113636363636,0.0033482404633751644,4.783200661964521e-06,73.0
150,150,500.0,0.75,0.7795454545454544,0.0030386482545596886,3.7983103181996106e-06,73.0
150,150,1000.0,0.75,0.7011363636363637,0.002311851854557012,1.778347580428471e-06,73.0
150,150,1500.0,0.75,0.6977272727272728,0.002088641123983254,1.1603561799906966e-06,73.0
150,150,100.0,0.75,0.7978723404255318,0.007043128478710145,1.7607821196775364e-05,74.0
150,150,200.0,0.75,0.7043269230769231,0.003206785369073984,6.413570738147968e-06,74.0
150,150,300.0,0.75,0.7115384615384616,0.0024372191781208193,4.062031963534699e-06,74.0
150,150,400.0,0.75,0.6899038461538463,0.002068312195660335,2.9547317080861925e-06,74.0
150,150,500.0,0.75,0.714423076923077,0.0018309935109011935,2.288741888626492e-06,74.0
150,150,1000.0,0.75,0.7302884615384615,0.0013847060179915016,1.0651584753780783e-06,74.0
150,150,1500.0,0.75,0.7403846153846153,0.0012433750577769609,6.907639209872005e-07,74.0
150,150,100.0,0.75,0.7150000000000001,0.006352725704697987,1.5881814261744967e-05,75.0
150,150,200.0,0.75,0.8049999999999999,0.003724116744966443,7.4482334899328864e-06,75.0
150,150,300.0,0.75,0.82,0.0029536075167785236,4.922679194630873e-06,75.0
150,150,400.0,0.75,0.82,0.0025738961073825508,3.67699443911793e-06,75.0
150,150,500.0,0.75,0.7450000000000001,0.0022662159060402687,2.832769882550336e-06,75.0
150,150,1000.0,0.75,0.7390000000000001,0.0017583300120805375,1.3525615477542597e-06,75.0
150,150,1500.0,0.75,0.737,0.0015877467821029082,8.820815456127268e-07,75.0
150,150,100.0,0.75,0.74,0.006105854496644295,1.526463624161074e-05,76.0
150,150,200.0,0.75,0.7400990099009902,0.0035172123121578708,7.034424624315741e-06,76.0
150,150,300.0,0.75,0.7079207920792079,0.0027332393279722498,4.555398879953749e-06,76.0
150,150,400.0,0.75,0.7252475247524753,0.0023215618314289433,3.3165169020413475e-06,76.0
150,150,500.0,0.75,0.7267326732673268,0.00207913720388155,2.5989215048519376e-06,76.0
150,150,1000.0,0.75,0.7267326732673268,0.001594133983378757,1.2262569102913516e-06,76.0
150,150,1500.0,0.75,0.7376237623762376,0.001443901920106592,8.021677333925511e-07,76.0
150,150,100.0,0.75,0.6702127659574467,0.007422105997112097,1.8555264992780243e-05,77.0
150,150,200.0,0.75,0.7287234042553192,0.004258104156310037,8.516208312620074e-06,77.0
150,150,300.0,0.75,0.6896551724137929,0.00409609308650688,6.8268218108448e-06,77.0
150,150,400.0,0.75,0.8364361702127661,0.0029220853177316466,4.174407596759495e-06,77.0
150,150,500.0,0.75,0.824468085106383,0.0026582591959963225,3.3228239949954032e-06,77.0
150,150,1000.0,0.75,0.7749999999999999,0.002062950109147752,1.5868846993444246e-06,77.0
150,150,1500.0,0.75,0.789655172413793,0.0024716178449362266,1.3731210249645703e-06,77.0
150,150,100.0,0.75,0.8390804597701148,0.008665088826596137,2.166272206649034e-05,78.0
150,150,200.0,0.75,0.8085106382978724,0.004661118051493709,9.322236102987418e-06,78.0
150,150,300.0,0.75,0.8244680851063828,0.003758677944282057,6.264463240470094e-06,78.0
150,150,400.0,0.75,0.8085106382978724,0.003269176603907416,4.670252291296309e-06,78.0
150,150,500.0,0.75,0.8276595744680849,0.003036675282749565,3.7958441034369565e-06,78.0
150,150,1000.0,0.75,0.8356382978723403,0.0025160193934352843,1.935399533411757e-06,78.0
150,150,1500.0,0.75,0.8414893617021276,0.0023555967846698002,1.3086648803721112e-06,78.0
150,150,100.0,0.75,0.8369565217391305,0.007308381712815397,1.8270954282038494e-05,79.0
150,150,200.0,0.75,0.7352941176470589,0.005404211829054929,1.0808423658109857e-05,79.0
150,150,300.0,0.75,0.7058823529411764,0.004241351027820917,7.068918379701529e-06,79.0
150,150,400.0,0.75,0.7220588235294118,0.0036628922619700035,5.23270323138572e-06,79.0
150,150,500.0,0.75,0.7247058823529412,0.0033160424163066657,4.145053020383332e-06,79.0
150,150,1000.0,0.75,0.7405882352941177,0.002646690775908226,2.035915981467866e-06,79.0
150,150,1500.0,0.75,0.7552941176470588,0.0024495551802789783,1.3608639890438768e-06,79.0
150,150,100.0,0.75,0.7449999999999999,0.005700940469798658,1.4252351174496646e-05,80.0
150,150,200.0,0.75,0.8118811881188118,0.0033401986970906087,6.680397394181218e-06,80.0
150,150,300.0,0.75,0.8118811881188118,0.0026298766183015616,4.383127697169269e-06,80.0
150,150,400.0,0.75,0.8191489361702127,0.0031692215410029497,4.5274593442899285e-06,80.0
150,150,500.0,0.75,0.8287234042553191,0.0029203352291902,3.6504190364877498e-06,80.0
150,150,1000.0,0.75,0.8446808510638297,0.00243421646214196,1.8724742016476615e-06,80.0
150,150,1500.0,0.75,0.8414893617021276,0.0022508490624726612,1.2504717013737006e-06,80.0
150,150,100.0,0.75,0.969387755102041,0.005954498878730424,1.488624719682606e-05,81.0
150,150,200.0,0.75,0.7132352941176472,0.0034833454996428584,6.966690999285717e-06,81.0
150,150,300.0,0.75,0.7401960784313727,0.002668115254186573,4.446858756977621e-06,81.0
150,150,400.0,0.75,0.7205882352941178,0.0022746860186631523,3.2495514552330746e-06,81.0
150,150,500.0,0.75,0.7176470588235295,0.0020337520162312596,2.5421900202890743e-06,81.0
150,150,1000.0,0.75,0.7132352941176472,0.0015487831926829642,1.1913716866792033e-06,81.0
150,150,1500.0,0.75,0.7127450980392157,0.0013871095018998575,7.706163899443652e-07,81.0
150,150,100.0,0.75,0.7258064516129034,0.007512257908852764,1.8780644772131912e-05,82.0
150,150,200.0,0.75,0.8323529411764706,0.005961063217513354,1.1922126435026708e-05,82.0
150,150,300.0,0.75,0.8176470588235293,0.004797477832940353,7.99579638823392e-06,82.0
150,150,400.0,0.75,0.7749999999999999,0.00410596490298646,5.8656641471235144e-06,82.0
150,150,500.0,0.75,0.7741176470588235,0.003748560562536657,4.6857007031708216e-06,82.0
150,150,1000.0,0.75,0.7652941176470588,0.0030085890589345806,2.3142992761035235e-06,82.0
150,150,1500.0,0.75,0.7576470588235295,0.002743948315352216,1.5244157307512313e-06,82.0
150,150,100.0,0.75,0.8551401869158879,0.004599632192709484,1.149908048177371e-05,83.0
150,150,200.0,0.75,0.8437499999999999,0.006504072150928061,1.3008144301856122e-05,83.0
150,150,300.0,0.75,0.81875,0.00523212090477314,8.720201507955233e-06,83.0
150,150,400.0,0.75,0.7921874999999999,0.004538322668907626,6.4833180984394666e-06,83.0
150,150,500.0,0.75,0.76875,0.004091612917496854,5.114516146871068e-06,83.0
150,150,1000.0,0.75,0.7781250000000001,0.003341029966213559,2.570023050933507e-06,83.0
150,150,1500.0,0.75,0.7925,0.0031354995656809282,1.7419442031560713e-06,83.0
150,150,100.0,0.75,0.9516129032258064,0.007170755371172868,1.7926888427932168e-05,84.0
150,150,200.0,0.75,0.7574257425742574,0.0035600721112433475,7.120144222486695e-06,84.0
150,150,300.0,0.75,0.7772277227722774,0.0027681178285906215,4.6135297143177025e-06,84.0
150,150,400.0,0.75,0.7871287128712872,0.0023870604793471252,3.410086399067322e-06,84.0
150,150,500.0,0.75,0.7930693069306931,0.002163482728529775,2.704353410662219e-06,84.0
150,150,1000.0,0.75,0.7826732673267326,0.0016969460198910642,1.3053430922238956e-06,84.0
150,150,1500.0,0.75,0.7831683168316833,0.0015447657536198781,8.582031964554879e-07,84.0
150,150,100.0,0.75,0.7701149425287356,0.008485034641904147,2.1212586604760368e-05,85.0
150,150,200.0,0.75,0.7113402061855669,0.003962433794443837,7.924867588887673e-06,85.0
150,150,300.0,0.75,0.7422680412371134,0.0030603943351478714,5.100657225246452e-06,85.0
150,150,400.0,0.75,0.782258064516129,0.002936780054424986,4.195400077749981e-06,85.0
150,150,500.0,0.75,0.7709677419354839,0.00265367179486382,3.317089743579775e-06,85.0
150,150,1000.0,0.75,0.7145161290322581,0.002025949844299933,1.5584229571537946e-06,85.0
150,150,1500.0,0.75,0.710752688172043,0.0018265622170527635,1.0147567872515352e-06,85.0
150,150,100.0,0.75,0.7882882882882882,0.004446363286767231,1.1115908216918077e-05,86.0
150,150,200.0,0.75,0.6555555555555556,0.00482231576869216,9.64463153738432e-06,86.0
150,150,300.0,0.75,0.6555555555555556,0.003726780374983761,6.211300624972935e-06,86.0
150,150,400.0,0.75,0.6763888888888888,0.0031857071433361818,4.551010204765974e-06,86.0
