n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.25,0.29950495049504955,0.002609345638490132,3.7276366264144746e-06,43.0
150,150,500.0,0.25,0.29801980198019806,0.0023470929527210785,2.933866190901348e-06,43.0
150,150,1000.0,0.25,0.2698019801980198,0.001874555488645658,1.44196576049666e-06,43.0
150,150,1500.0,0.25,0.28613861386138617,0.0016664541558305916,9.258078643503287e-07,43.0
150,150,100.0,0.25,0.30769230769230776,0.011519477092360189,2.8798692730900472e-05,44.0
150,150,200.0,0.25,0.1896551724137931,0.006099759124338808,1.2199518248677616e-05,44.0
150,150,300.0,0.25,0.31609195402298856,0.004520261686221275,7.533769477035459e-06,44.0
150,150,400.0,0.25,0.2672413793103448,0.004065566766456293,5.80795252350899e-06,44.0
150,150,500.0,0.25,0.25172413793103454,0.003760039568678498,4.700049460848122e-06,44.0
150,150,1000.0,0.25,0.2775862068965517,0.002937987279535358,2.2599902150271984e-06,44.0
150,150,1500.0,0.25,0.26206896551724135,0.002756840331350921,1.5315779618616227e-06,44.0
150,150,100.0,0.25,0.48958333333333337,0.007327632153376952,1.831908038344238e-05,45.0
150,150,200.0,0.25,0.20360824742268038,0.00467558206083171,9.35116412166342e-06,45.0
150,150,300.0,0.25,0.21134020618556698,0.003728229272481871,6.213715454136452e-06,45.0
150,150,400.0,0.25,0.2229381443298969,0.0032292168557096755,4.6131669367281075e-06,45.0
150,150,500.0,0.25,0.22680412371134018,0.0029355692940302366,3.669461617537796e-06,45.0
150,150,1000.0,0.25,0.22835051546391752,0.002364472201479415,1.8188247703687807e-06,45.0
150,150,1500.0,0.25,0.2576086956521739,0.002235481875835821,1.241934375464345e-06,45.0
150,150,100.0,0.25,0.2916666666666667,0.0072524104765113616,1.8131026191278404e-05,46.0
150,150,200.0,0.25,0.31067961165048547,0.0037337161791663586,7.467432358332717e-06,46.0
150,150,300.0,0.25,0.2718446601941748,0.002922764667253324,4.871274445422207e-06,46.0
150,150,400.0,0.25,0.27427184466019416,0.002504292917320373,3.5775613104576755e-06,46.0
150,150,500.0,0.25,0.2757281553398058,0.0022525091619149023,2.815636452393628e-06,46.0
150,150,1000.0,0.25,0.27864077669902915,0.0017473947556222783,1.3441498120171372e-06,46.0
150,150,1500.0,0.25,0.28600000000000003,0.001705585347651006,9.4754741536167e-07,46.0
150,150,100.0,0.25,0.10227272727272727,0.009408665925527353,2.3521664813818384e-05,47.0
150,150,200.0,0.25,0.1075949367088608,0.00788119575054897,1.576239150109794e-05,47.0
150,150,300.0,0.25,0.12025316455696204,0.0064748655700414565,1.0791442616735761e-05,47.0
150,150,400.0,0.25,0.09810126582278485,0.005935443030340362,8.47920432905766e-06,47.0
150,150,500.0,0.25,0.11898734177215195,0.005403082947249855,6.753853684062319e-06,47.0
150,150,1000.0,0.25,0.16265822784810124,0.004306281077959381,3.3125239061226006e-06,47.0
150,150,1500.0,0.25,0.18227848101265826,0.0039050647853836177,2.1694804363242323e-06,47.0
150,150,100.0,0.25,0.18811881188118812,0.006403762014017689,1.6009405035044223e-05,48.0
150,150,200.0,0.25,0.2599009900990099,0.004003610006262085,8.00722001252417e-06,48.0
150,150,300.0,0.25,0.26732673267326734,0.003127887366984827,5.213145611641378e-06,48.0
150,150,400.0,0.25,0.28589108910891087,0.0026618810007537465,3.802687143933924e-06,48.0
150,150,500.0,0.25,0.27623762376237626,0.002415490138555823,3.0193626731947785e-06,48.0
150,150,1000.0,0.25,0.25693069306930694,0.0019338948639461542,1.487611433804734e-06,48.0
150,150,1500.0,0.25,0.25742574257425743,0.0017600199639964539,9.77788868886919e-07,48.0
150,150,100.0,0.25,0.42405063291139244,0.011336369827752423,2.8340924569381057e-05,49.0
150,150,200.0,0.25,0.32180851063829785,0.004762115855086619,9.524231710173237e-06,49.0
150,150,300.0,0.25,0.28723404255319146,0.0037904073183934565,6.317345530655761e-06,49.0
150,150,400.0,0.25,0.24202127659574468,0.0033913313496913428,4.8447590709876325e-06,49.0
150,150,500.0,0.25,0.2531914893617021,0.003056383377624493,3.820479222030616e-06,49.0
150,150,1000.0,0.25,0.26755319148936174,0.0024018492796477682,1.8475763689598217e-06,49.0
150,150,1500.0,0.25,0.27553191489361706,0.0021720493144060985,1.2066940635589437e-06,49.0
150,150,100.0,0.25,0.27586206896551724,0.009075303020967837,2.268825755241959e-05,50.0
150,150,200.0,0.25,0.28282828282828276,0.003962238758707606,7.924477517415213e-06,50.0
150,150,300.0,0.25,0.33838383838383834,0.0030500553908800734,5.083425651466789e-06,50.0
150,150,400.0,0.25,0.3131313131313131,0.0026090074934363226,3.7271535620518896e-06,50.0
150,150,500.0,0.25,0.301010101010101,0.0023495307665394815,2.9369134581743517e-06,50.0
150,150,1000.0,0.25,0.304040404040404,0.0018067922438168317,1.389840187551409e-06,50.0
150,150,1500.0,0.25,0.28787878787878785,0.0016523867578250966,9.179926432361648e-07,50.0
150,150,100.0,0.25,0.22352941176470587,0.009912324810968652,2.478081202742163e-05,51.0
150,150,200.0,0.25,0.2952127659574468,0.004599525401964263,9.199050803928526e-06,51.0
150,150,300.0,0.25,0.3031914893617021,0.003580889738138331,5.968149563563885e-06,51.0
150,150,400.0,0.25,0.28723404255319146,0.003097662219589558,4.425231742270797e-06,51.0
150,150,500.0,0.25,0.2617021276595744,0.0028425084823559725,3.5531356029449657e-06,51.0
150,150,1000.0,0.25,0.2537234042553191,0.0022691406557808678,1.745492812139129e-06,51.0
150,150,1500.0,0.25,0.3042553191489361,0.00195617173800594,1.0867620766699666e-06,51.0
150,150,100.0,0.25,0.3488372093023256,0.009487291718970302,2.3718229297425755e-05,52.0
150,150,200.0,0.25,0.4166666666666666,0.0043508938188748045,8.701787637749608e-06,52.0
150,150,300.0,0.25,0.39062499999999994,0.0033658430880348154,5.609738480058026e-06,52.0
150,150,400.0,0.25,0.3736979166666667,0.0028833371487259622,4.119053069608518e-06,52.0
150,150,500.0,0.25,0.38229166666666664,0.002565988388624135,3.2074854857801686e-06,52.0
150,150,1000.0,0.25,0.35572916666666665,0.002005263547367125,1.5425104210516346e-06,52.0
150,150,1500.0,0.25,0.33541666666666664,0.0018453669509046937,1.0252038616137186e-06,52.0
150,150,100.0,0.25,0.3214285714285714,0.0070522694240477924,1.7630673560119483e-05,53.0
150,150,200.0,0.25,0.17091836734693874,0.004012717574460759,8.025435148921518e-06,53.0
150,150,300.0,0.25,0.28500000000000003,0.003203799026845637,5.339665044742728e-06,53.0
150,150,400.0,0.25,0.2512755102040817,0.002720450205807842,3.886357436868345e-06,53.0
150,150,500.0,0.25,0.278,0.0024967316993288586,3.1209146241610732e-06,53.0
150,150,1000.0,0.25,0.25510204081632654,0.0019247040991999225,1.4805416147691712e-06,53.0
150,150,1500.0,0.25,0.25510204081632654,0.0017487136235684977,9.715075686491653e-07,53.0
150,150,100.0,0.25,0.14814814814814817,0.011032834887351798,2.7582087218379496e-05,54.0
150,150,200.0,0.25,0.2205882352941176,0.00410828325516976,8.21656651033952e-06,54.0
150,150,300.0,0.25,0.2205882352941176,0.0032643859350889445,5.4406432251482406e-06,54.0
150,150,400.0,0.25,0.2389705882352941,0.0027996169972641914,3.999452853234559e-06,54.0
150,150,500.0,0.25,0.2205882352941176,0.0025892680790242924,3.2365850987803655e-06,54.0
150,150,1000.0,0.25,0.20441176470588232,0.002130978032721988,1.639213871324606e-06,54.0
150,150,1500.0,0.25,0.20196078431372547,0.001972088710422488,1.0956048391236046e-06,54.0
150,150,100.0,0.25,0.22340425531914895,0.007512161600634062,1.8780404001585156e-05,55.0
150,150,200.0,0.25,0.3191489361702128,0.004585871480714806,9.171742961429611e-06,55.0
150,150,300.0,0.25,0.3351063829787233,0.0035458636353964323,5.90977272566072e-06,55.0
150,150,400.0,0.25,0.3151595744680851,0.0030569037354590675,4.367005336370096e-06,55.0
150,150,500.0,0.25,0.3031914893617021,0.002769640911647557,3.462051139559446e-06,55.0
150,150,1000.0,0.25,0.27446808510638293,0.0022213844332620433,1.708757256355418e-06,55.0
150,150,1500.0,0.25,0.27553191489361695,0.0020197093847944885,1.1220607693302714e-06,55.0
150,150,100.0,0.25,0.29591836734693877,0.007243006728746735,1.8107516821866836e-05,56.0
150,150,200.0,0.25,0.2720588235294118,0.003914841765019673,7.829683530039346e-06,56.0
150,150,300.0,0.25,0.25490196078431376,0.0030824552979918166,5.137425496653028e-06,56.0
150,150,400.0,0.25,0.25,0.002667665491976499,3.8109507028235703e-06,56.0
150,150,500.0,0.25,0.24411764705882352,0.0024261065520715806,3.032633190089476e-06,56.0
150,150,1000.0,0.25,0.23676470588235293,0.0019397259702860568,1.4920969002200438e-06,56.0
150,150,1500.0,0.25,0.27499999999999997,0.001421540068218853,7.897444823438073e-07,56.0
150,150,100.0,0.25,0.14117647058823532,0.009690621841760009,2.422655460440002e-05,57.0
150,150,200.0,0.25,0.21875000000000006,0.004457409749895137,8.914819499790274e-06,57.0
150,150,300.0,0.25,0.23437499999999997,0.0035175400292313357,5.862566715385559e-06,57.0
150,150,400.0,0.25,0.2578125,0.003011411628467126,4.3020166120958945e-06,57.0
150,150,500.0,0.25,0.259375,0.0027242440980232816,3.405305122529102e-06,57.0
150,150,1000.0,0.25,0.2375,0.002207854184144296,1.6983493724186893e-06,57.0
150,150,1500.0,0.25,0.23124999999999998,0.002038075385381713,1.1322641029898405e-06,57.0
150,150,100.0,0.25,0.018292682926829184,0.011299365339760031,2.824841334940008e-05,58.0
150,150,200.0,0.25,0.16666666666666663,0.007335655628285508,1.4671311256571016e-05,58.0
150,150,300.0,0.25,0.19135802469135804,0.005875370552918242,9.792284254863737e-06,58.0
150,150,400.0,0.25,0.17129629629629628,0.005301233846703756,7.573191209576795e-06,58.0
150,150,500.0,0.25,0.18148148148148147,0.004841971651117643,6.052464563897054e-06,58.0
150,150,1000.0,0.25,0.16296296296296292,0.004143159157660098,3.187045505892383e-06,58.0
150,150,1500.0,0.25,0.15308641975308643,0.003939108615528283,2.1883936752934907e-06,58.0
150,150,100.0,0.25,0.3602150537634409,0.007899831964937246,1.9749579912343115e-05,59.0
150,150,200.0,0.25,0.38775510204081626,0.004110240019007088,8.220480038014175e-06,59.0
150,150,300.0,0.25,0.3418367346938775,0.0031776979691699896,5.2961632819499825e-06,59.0
150,150,400.0,0.25,0.3456632653061224,0.0026996892338767794,3.856698905538256e-06,59.0
150,150,500.0,0.25,0.3295918367346939,0.002433437666612633,3.041797083265791e-06,59.0
150,150,1000.0,0.25,0.33265306122448984,0.0018633638015682233,1.4333567704370948e-06,59.0
150,150,1500.0,0.25,0.33571428571428574,0.0016697498984723127,9.276388324846182e-07,59.0
150,150,100.0,0.25,0.1631578947368421,0.007340331264633138,1.8350828161582845e-05,60.0
150,150,200.0,0.25,0.39095744680851063,0.0046075984955178855,9.21519699103577e-06,60.0
150,150,300.0,0.25,0.3882978723404255,0.0035512900689156283,5.918816781526047e-06,60.0
150,150,400.0,0.25,0.339095744680851,0.003105293970700528,4.436134243857897e-06,60.0
150,150,500.0,0.25,0.31595744680851057,0.0028380778963382806,3.547597370422851e-06,60.0
150,150,1000.0,0.25,0.2968085106382979,0.0022623976207074626,1.7403058620826636e-06,60.0
150,150,1500.0,0.25,0.3031914893617021,0.0020403274785185136,1.1335152658436186e-06,60.0
150,150,100.0,0.25,0.18085106382978722,0.008089078700214136,2.022269675053534e-05,61.0
150,150,200.0,0.25,0.3535353535353535,0.0040348167758610136,8.069633551722027e-06,61.0
150,150,300.0,0.25,0.3333333333333333,0.003115705751007313,5.192842918345521e-06,61.0
150,150,400.0,0.25,0.3194444444444444,0.0026675916753814994,3.8108452505449992e-06,61.0
150,150,500.0,0.25,0.32323232323232326,0.0023867397757600045,2.9834247197000055e-06,61.0
150,150,1000.0,0.25,0.31414141414141417,0.0018480982450914188,1.4216140346857068e-06,61.0
150,150,1500.0,0.25,0.298989898989899,0.0016918225550014683,9.399014194452602e-07,61.0
150,150,100.0,0.25,0.19999999999999998,0.00982505747660296,2.45626436915074e-05,62.0
150,150,200.0,0.25,0.26732673267326734,0.003997600758684153,7.995201517368307e-06,62.0
150,150,300.0,0.25,0.2722772277227723,0.0031209262928637536,5.2015438214395895e-06,62.0
150,150,400.0,0.25,0.2561881188118812,0.002712218751689558,3.8745982166993684e-06,62.0
150,150,500.0,0.25,0.2613861386138614,0.0024433779845474284,3.0542224806842855e-06,62.0
150,150,1000.0,0.25,0.2584158415841584,0.0019304827610552194,1.4849867392732457e-06,62.0
150,150,1500.0,0.25,0.25544554455445545,0.00176483333489411,9.804629638300611e-07,62.0
150,150,100.0,0.25,0.3312499999999999,0.010897319450634435,2.724329862658609e-05,63.0
150,150,200.0,0.25,0.15189873417721514,0.007772350608765413,1.5544701217530827e-05,63.0
150,150,300.0,0.25,0.16847826086956527,0.0041995884118603884,6.999314019767314e-06,63.0
150,150,400.0,0.25,0.14715189873417714,0.005711660786634157,8.159515409477366e-06,63.0
150,150,500.0,0.25,0.19367088607594934,0.005024509577788408,6.28063697223551e-06,63.0
150,150,1000.0,0.25,0.19556962025316454,0.004157461783817014,3.198047526013088e-06,63.0
150,150,1500.0,0.25,0.2265822784810126,0.003691158976984027,2.050643876102237e-06,63.0
150,150,100.0,0.25,0.15053763440860218,0.007949920797906504,1.9874801994766258e-05,64.0
150,150,200.0,0.25,0.23469387755102045,0.004154742193997328,8.309484387994656e-06,64.0
150,150,300.0,0.25,0.31632653061224486,0.0031983570477383066,5.330595079563844e-06,64.0
150,150,400.0,0.25,0.29591836734693877,0.002754091607764119,3.93441658252017e-06,64.0
150,150,500.0,0.25,0.286734693877551,0.0024898135876851037,3.11226698460638e-06,64.0
150,150,1000.0,0.25,0.2790816326530612,0.0019530474331872114,1.502344179374778e-06,64.0
150,150,1500.0,0.25,0.2826530612244898,0.0017633706932050708,9.796503851139283e-07,64.0
150,150,100.0,0.25,0.20098039215686272,0.0060472807079123975,1.5118201769780994e-05,65.0
150,150,200.0,0.25,0.22499999999999992,0.004110213926174496,8.220427852348993e-06,65.0
150,150,300.0,0.25,0.23999999999999994,0.0032315704697986575,5.385950782997763e-06,65.0
150,150,400.0,0.25,0.23624999999999993,0.0028044142984479862,4.006306140639981e-06,65.0
150,150,500.0,0.25,0.23999999999999994,0.0025373637583892615,3.171704697986577e-06,65.0
150,150,1000.0,0.25,0.22649999999999992,0.0020498950318791945,1.5768423322147651e-06,65.0
150,150,1500.0,0.25,0.24199999999999997,0.0018380603310961963,1.0211446283867757e-06,65.0
150,150,100.0,0.25,0.3,0.006591060402684564,1.647765100671141e-05,66.0
150,150,200.0,0.25,0.3461538461538462,0.005082965403417309,1.0165930806834618e-05,66.0
150,150,300.0,0.25,0.30769230769230776,0.004043922244466786,6.7398704074446435e-06,66.0
150,150,400.0,0.25,0.28846153846153844,0.003537671504623398,5.053816435176282e-06,66.0
150,150,500.0,0.25,0.3,0.0031744090985347715,3.968011373168464e-06,66.0
150,150,1000.0,0.25,0.31978021978021975,0.002451527166584802,1.8857901281421554e-06,66.0
150,150,1500.0,0.25,0.3087912087912088,0.002260151042151081,1.2556394678617116e-06,66.0
150,150,100.0,0.25,0.37254901960784303,0.006342997741594008,1.585749435398502e-05,67.0
150,150,200.0,0.25,0.2744565217391305,0.005017886354892197,1.0035772709784394e-05,67.0
150,150,300.0,0.25,0.24761904761904766,0.002914178666337863,4.856964443896438e-06,67.0
150,150,400.0,0.25,0.325,0.002310326282358582,3.300466117655117e-06,67.0
150,150,500.0,0.25,0.30571428571428577,0.002087915585508276,2.609894481885345e-06,67.0
150,150,1000.0,0.25,0.26571428571428574,0.0016675673514111855,1.2827441164701426e-06,67.0
150,150,1500.0,0.25,0.24666666666666673,0.0015471634063319592,8.595352257399774e-07,67.0
150,150,100.0,0.25,0.2277227722772277,0.006632747612048994,1.6581869030122487e-05,68.0
150,150,200.0,0.25,0.271978021978022,0.005227064376598258,1.0454128753196515e-05,68.0
150,150,300.0,0.25,0.27472527472527475,0.004123824839168025,6.873041398613375e-06,68.0
150,150,400.0,0.25,0.2513736263736264,0.003641066543261297,5.201523633230425e-06,68.0
150,150,500.0,0.25,0.23076923076923078,0.0033806818875274903,4.225852359409363e-06,68.0
150,150,1000.0,0.25,0.26043956043956046,0.0026338700863072157,2.026053912544012e-06,68.0
150,150,1500.0,0.25,0.2637362637362638,0.0024044832841573415,1.3358240467540787e-06,68.0
150,150,100.0,0.25,0.2431192660550459,0.005227482042371926,1.3068705105929814e-05,69.0
150,150,200.0,0.25,0.2853535353535353,0.004303915230326674,8.607830460653347e-06,69.0
150,150,300.0,0.25,0.23232323232323235,0.00348616451937665,5.810274198961083e-06,69.0
150,150,400.0,0.25,0.23611111111111113,0.003023893712821915,4.319848161174164e-06,69.0
150,150,500.0,0.25,0.23535353535353537,0.0027536017941639005,3.4420022427048755e-06,69.0
150,150,1000.0,0.25,0.21868686868686868,0.002260868850907749,1.739129885313653e-06,69.0
150,150,1500.0,0.25,0.20909090909090905,0.002113315252293733,1.1740640290520739e-06,69.0
150,150,100.0,0.25,0.3072289156626506,0.010382783224553927,2.5956958061384817e-05,70.0
150,150,200.0,0.25,0.3058510638297872,0.004790711693550418,9.581423387100836e-06,70.0
150,150,300.0,0.25,0.26086956521739135,0.0038923982456097015,6.487330409349502e-06,70.0
150,150,400.0,0.25,0.2554347826086956,0.003383014911875954,4.832878445537077e-06,70.0
150,150,500.0,0.25,0.18936170212765951,0.0032501575071741565,4.062696883967695e-06,70.0
150,150,1000.0,0.25,0.18297872340425525,0.002690288361530575,2.06945258579275e-06,70.0
150,150,1500.0,0.25,0.2764705882352942,0.0016492243669493434,9.162357594163019e-07,70.0
150,150,100.0,0.25,0.15217391304347827,0.00777487181179514,1.943717952948785e-05,71.0
150,150,200.0,0.25,0.15882352941176475,0.0062410533773244676,1.2482106754648936e-05,71.0
150,150,300.0,0.25,0.21764705882352944,0.00490137875276689,8.168964587944817e-06,71.0
150,150,400.0,0.25,0.21176470588235294,0.004317800217266422,6.168286024666317e-06,71.0
150,150,500.0,0.25,0.2011764705882353,0.003996332156402574,4.995415195503218e-06,71.0
150,150,1000.0,0.25,0.17647058823529418,0.0033895287677921143,2.6073298213785497e-06,71.0
150,150,1500.0,0.25,0.17058823529411768,0.0031835268098390082,1.7686260054661158e-06,71.0
150,150,100.0,0.25,0.13068181818181818,0.009291705198385613,2.322926299596403e-05,72.0
150,150,200.0,0.25,0.327319587628866,0.0043599144478519945,8.71982889570399e-06,72.0
150,150,300.0,0.25,0.28350515463917525,0.0034539301110648726,5.756550185108121e-06,72.0
150,150,400.0,0.25,0.28479381443298973,0.002972419427168384,4.246313467383405e-06,72.0
150,150,500.0,0.25,0.3072164948453608,0.0026386210381822146,3.2982762977277683e-06,72.0
150,150,1000.0,0.25,0.3288659793814433,0.0020093335252979808,1.5456411733061391e-06,72.0
150,150,1500.0,0.25,0.3298969072164949,0.0018113509851948517,1.0063061028860288e-06,72.0
150,150,100.0,0.25,0.16666666666666666,0.008807833209146498,2.2019583022866246e-05,73.0
150,150,200.0,0.25,0.23611111111111108,0.0051789545344464805,1.0357909068892961e-05,73.0
150,150,300.0,0.25,0.2777777777777778,0.004171985875454817,6.953309792424695e-06,73.0
150,150,400.0,0.25,0.18039772727272724,0.004188754945427066,5.98393563632438e-06,73.0
150,150,500.0,0.25,0.16250000000000003,0.003927686160578096,4.90960770072262e-06,73.0
150,150,1000.0,0.25,0.21534090909090908,0.003039475582706777,2.3380581405436748e-06,73.0
150,150,1500.0,0.25,0.21250000000000002,0.0028238997088891504,1.5688331716050836e-06,73.0
150,150,100.0,0.25,0.2142857142857143,0.006653781059927949,1.6634452649819872e-05,74.0
150,150,200.0,0.25,0.3142857142857143,0.0036473695244431162,7.294739048886233e-06,74.0
150,150,300.0,0.25,0.28571428571428575,0.00285777644847831,4.76296074746385e-06,74.0
150,150,400.0,0.25,0.2821428571428572,0.0024541498499995812,3.5059283571422588e-06,74.0
150,150,500.0,0.25,0.26285714285714284,0.0022453430444250026,2.8066788055312534e-06,74.0
150,150,1000.0,0.25,0.27142857142857146,0.0017415330021886856,1.3396407709143735e-06,74.0
150,150,1500.0,0.25,0.26571428571428574,0.0015923724555484433,8.846513641935796e-07,74.0
150,150,100.0,0.25,0.42,0.006705764295302013,1.6764410738255034e-05,75.0
150,150,200.0,0.25,0.29736842105263156,0.004406676399689173,8.813352799378346e-06,75.0
150,150,300.0,0.25,0.2631578947368421,0.0034574527701663597,5.762421283610599e-06,75.0
150,150,400.0,0.25,0.2223684210526316,0.0030372851834871706,4.338978833553101e-06,75.0
150,150,500.0,0.25,0.2768421052631579,0.0026743670621056552,3.342958827632069e-06,75.0
150,150,1000.0,0.25,0.2626315789473684,0.0021234526300082266,1.6334251000063283e-06,75.0
150,150,1500.0,0.25,0.27052631578947367,0.0019161923538620097,1.0645513077011165e-06,75.0
150,150,100.0,0.25,0.1736842105263158,0.00756318412835956,1.89079603208989e-05,76.0
150,150,200.0,0.25,0.19999999999999998,0.004878900890516649,9.757801781033298e-06,76.0
150,150,300.0,0.25,0.19999999999999998,0.003916924773962459,6.528207956604098e-06,76.0
150,150,400.0,0.25,0.20394736842105263,0.003424475538933189,4.892107912761699e-06,76.0
150,150,500.0,0.25,0.2094736842105263,0.003117919815279041,3.897399769098802e-06,76.0
150,150,1000.0,0.25,0.2094736842105263,0.00253664556961543,1.9512658227811e-06,76.0
150,150,1500.0,0.25,0.2242105263157895,0.0022901566185591603,1.2723092325328668e-06,76.0
150,150,100.0,0.25,0.3622448979591837,0.0070303873596635575,1.7575968399158894e-05,77.0
150,150,200.0,0.25,0.2973684210526316,0.004545098434407883,9.090196868815765e-06,77.0
150,150,300.0,0.25,0.2073170731707317,0.00536392408191232,8.939873469853867e-06,77.0
150,150,400.0,0.25,0.24210526315789474,0.003150153068090155,4.500218668700222e-06,77.0
150,150,500.0,0.25,0.23578947368421052,0.002875565835748167,3.5944572946852085e-06,77.0
150,150,1000.0,0.25,0.28,0.0021907644760081053,1.685203443083158e-06,77.0
150,150,1500.0,0.25,0.2463414634146342,0.0031228020638754636,1.7348900354863687e-06,77.0
150,150,100.0,0.25,0.11235955056179774,0.008720021149011492,2.180005287252873e-05,78.0
150,150,200.0,0.25,0.25903614457831325,0.006376271444332281,1.2752542888664563e-05,78.0
150,150,300.0,0.25,0.2831325301204819,0.005007415054457482,8.345691757429137e-06,78.0
150,150,400.0,0.25,0.2816265060240964,0.0043536569761624165,6.219509965946309e-06,78.0
150,150,500.0,0.25,0.28072289156626506,0.003961836373376572,4.952295466720714e-06,78.0
150,150,1000.0,0.25,0.25542168674698795,0.0032664679785903315,2.5126676758387166e-06,78.0
150,150,1500.0,0.25,0.27710843373493976,0.0029230483574908214,1.6239157541615675e-06,78.0
150,150,100.0,0.25,0.3693181818181818,0.009003758320305031,2.2509395800762578e-05,79.0
150,150,200.0,0.25,0.13586956521739132,0.0054697872058651524,1.0939574411730305e-05,79.0
150,150,300.0,0.25,0.19021739130434784,0.004311771165129788,7.186285275216314e-06,79.0
150,150,400.0,0.25,0.17663043478260868,0.0038440516188454035,5.491502312636291e-06,79.0
150,150,500.0,0.25,0.18152173913043476,0.003519858028186021,4.3998225352325265e-06,79.0
150,150,1000.0,0.25,0.17663043478260868,0.002926355564454759,2.251042741888276e-06,79.0
150,150,1500.0,0.25,0.18586956521739134,0.002682308710631318,1.4901715059062878e-06,79.0
150,150,100.0,0.25,0.23684210526315785,0.0076279229001347156,1.906980725033679e-05,80.0
150,150,200.0,0.25,0.3575000000000001,0.004086387843959731,8.17277568791946e-06,80.0
150,150,300.0,0.25,0.3350000000000001,0.0031957684340044737,5.32628072334079e-06,80.0
150,150,400.0,0.25,0.2938144329896907,0.0029859129665572,4.2655899522245716e-06,80.0
150,150,500.0,0.25,0.2938144329896907,0.002695437029980696,3.36929628747587e-06,80.0
150,150,1000.0,0.25,0.2675257731958763,0.002183291508668439,1.67945500666803e-06,80.0
150,150,1500.0,0.25,0.2824742268041237,0.0019509956282117726,1.0838864601176515e-06,80.0
150,150,100.0,0.25,0.44329896907216493,0.007191838772196396,1.797959693049099e-05,81.0
150,150,200.0,0.25,0.23195876288659792,0.004524176789942945,9.048353579885889e-06,81.0
150,150,300.0,0.25,0.268041237113402,0.0035192136593097554,5.865356098849592e-06,81.0
150,150,400.0,0.25,0.2551546391752577,0.0030704934819904043,4.386419259986292e-06,81.0
150,150,500.0,0.25,0.2443298969072165,0.002812918710300634,3.5161483878757926e-06,81.0
150,150,1000.0,0.25,0.22577319587628863,0.0023028238758874176,1.7714029814518597e-06,81.0
150,150,1500.0,0.25,0.22474226804123712,0.0021202622014137875,1.177923445229882e-06,81.0
150,150,100.0,0.25,0.14516129032258063,0.007832333769091445,1.9580834422728615e-05,82.0
150,150,200.0,0.25,0.0756578947368421,0.008891435075433768,1.7782870150867535e-05,82.0
150,150,300.0,0.25,0.0789473684210526,0.007435645869576872,1.2392743115961453e-05,82.0
150,150,400.0,0.25,0.08059210526315791,0.00670498661652106,9.5785523093158e-06,82.0
150,150,500.0,0.25,0.06973684210526315,0.0063587365818225635,7.948420727278204e-06,82.0
150,150,1000.0,0.25,0.08750000000000002,0.0053521523452750575,4.117040265596198e-06,82.0
150,150,1500.0,0.25,0.09342105263157897,0.005012483110635507,2.784712839241948e-06,82.0
150,150,100.0,0.25,0.3712871287128713,0.006641959028031714,1.6604897570079285e-05,83.0
150,150,200.0,0.25,0.21666666666666667,0.005457708799403431,1.0915417598806863e-05,83.0
150,150,300.0,0.25,0.21111111111111108,0.004388833650951474,7.31472275158579e-06,83.0
150,150,400.0,0.25,0.21250000000000002,0.0038441703369686804,5.4916719099552574e-06,83.0
150,150,500.0,0.25,0.22000000000000003,0.0034943767337807614,4.367970917225952e-06,83.0
150,150,1000.0,0.25,0.21166666666666667,0.0028740510626398216,2.2108085097229396e-06,83.0
150,150,1500.0,0.25,0.20666666666666667,0.0026780374844643305,1.4877986024801836e-06,83.0
150,150,100.0,0.25,0.30000000000000004,0.008512527964205817,2.128131991051454e-05,84.0
150,150,200.0,0.25,0.2835051546391752,0.004229017510852117,8.458035021704235e-06,84.0
150,150,300.0,0.25,0.30412371134020616,0.0032782759412294813,5.463793235382469e-06,84.0
150,150,400.0,0.25,0.32603092783505155,0.0027814292662122955,3.973470380303279e-06,84.0
150,150,500.0,0.25,0.31443298969072164,0.0025081359267445807,3.1351699084307257e-06,84.0
150,150,1000.0,0.25,0.29896907216494845,0.001962473650062474,1.5095951154326723e-06,84.0
150,150,1500.0,0.25,0.3051546391752577,0.0017626784377947223,9.792657987748457e-07,84.0
150,150,100.0,0.25,0.21978021978021978,0.008605837659596986,2.1514594148992464e-05,85.0
150,150,200.0,0.25,0.2603092783505154,0.004390514735642765,8.78102947128553e-06,85.0
150,150,300.0,0.25,0.2577319587628866,0.003456317486792001,5.760529144653334e-06,85.0
150,150,400.0,0.25,0.2614942528735632,0.003921786290821728,5.60255184403104e-06,85.0
150,150,500.0,0.25,0.24252873563218388,0.0036247114591815054,4.530889323976882e-06,85.0
150,150,1000.0,0.25,0.2632183908045977,0.0028552123347547025,2.1963171805805404e-06,85.0
150,150,1500.0,0.25,0.260919540229885,0.002627080536901622,1.459489187167568e-06,85.0
150,150,100.0,0.25,0.1792452830188679,0.0055664308248221895,1.3916077062055474e-05,86.0
150,150,200.0,0.25,0.15441176470588233,0.004000143825852503,8.000287651705006e-06,86.0
150,150,300.0,0.25,0.16666666666666669,0.0032135828845728763,5.355971474288127e-06,86.0
150,150,400.0,0.25,0.18014705882352944,0.0027974395330444875,3.996342190063554e-06,86.0
150,150,500.0,0.25,0.1911764705882353,0.002535905399429747,3.1698817492871837e-06,86.0
150,150,1000.0,0.25,0.2573529411764706,0.0018912961303928794,1.4548431772252918e-06,86.0
