n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.25,0.25576439351593044,0.0038268751425789456,7.653750285157891e-06,43.0
150,150,300.0,0.25,0.2665595304639463,0.002984929719259755,4.974882865432925e-06,43.0
150,150,400.0,0.25,0.2580177473448853,0.002588790986604202,3.698272838006003e-06,43.0
150,150,500.0,0.25,0.25742034656232526,0.002343099205227908,2.928874006534885e-06,43.0
150,150,1000.0,0.25,0.2477990497484629,0.0018739527050480038,1.4415020808061568e-06,43.0
150,150,1500.0,0.25,0.2691727221911682,0.0016538589146471174,9.188105081372874e-07,43.0
150,150,100.0,0.25,0.267666903409091,0.009507510972371479,2.3768777430928695e-05,44.0
150,150,200.0,0.25,0.2048373983739835,0.005220625584471257,1.0441251168942514e-05,44.0
150,150,300.0,0.25,0.30878048780487793,0.0038587378957789056,6.431229826298176e-06,44.0
150,150,400.0,0.25,0.2754471544715448,0.0034417817563750772,4.916831080535825e-06,44.0
150,150,500.0,0.25,0.25008130081300817,0.00321874037496895,4.0234254687111874e-06,44.0
150,150,1000.0,0.25,0.2705934959349593,0.002516904741120324,1.936080570092557e-06,44.0
150,150,1500.0,0.25,0.252,0.0023803167532127504,1.3223981962293059e-06,44.0
150,150,100.0,0.25,0.43215476984656415,0.005719794942904017,1.4299487357260044e-05,45.0
150,150,200.0,0.25,0.26107218816464406,0.0031991872422828453,6.398374484565691e-06,45.0
150,150,300.0,0.25,0.28074565244589006,0.0024632743536855206,4.105457256142534e-06,45.0
150,150,400.0,0.25,0.3026867258851495,0.002072770489811254,2.9611006997303626e-06,45.0
150,150,500.0,0.25,0.29746027774302525,0.0018574576449422494,2.3218220561778116e-06,45.0
150,150,1000.0,0.25,0.3051357437758038,0.0014023875454792893,1.0787596503686841e-06,45.0
150,150,1500.0,0.25,0.28161254510130446,0.0015929631091764515,8.849795050980286e-07,45.0
150,150,100.0,0.25,0.2428905069377661,0.0057314229420910605,1.4328557355227652e-05,46.0
150,150,200.0,0.25,0.28508417508417516,0.003354788025395073,6.709576050790146e-06,46.0
150,150,300.0,0.25,0.26094276094276087,0.002617534898873042,4.362558164788403e-06,46.0
150,150,400.0,0.25,0.2582154882154881,0.002246908971155022,3.2098699587928885e-06,46.0
150,150,500.0,0.25,0.26009427609427604,0.002020028862527756,2.5250360781596947e-06,46.0
150,150,1000.0,0.25,0.26039730639730635,0.0015706827335330677,1.208217487333129e-06,46.0
150,150,1500.0,0.25,0.27104836530667387,0.0014927324778214327,8.292958210119071e-07,46.0
150,150,100.0,0.25,0.11326579072344471,0.007815293683774325,1.953823420943581e-05,47.0
150,150,200.0,0.25,0.15748680738786283,0.00569453248570922,1.138906497141844e-05,47.0
150,150,300.0,0.25,0.17265831134564644,0.004592594625581874,7.65432437596979e-06,47.0
150,150,400.0,0.25,0.1519830145118733,0.004159418597766815,5.9420265682383075e-06,47.0
150,150,500.0,0.25,0.16159300791556716,0.003803736979637885,4.754671224547356e-06,47.0
150,150,1000.0,0.25,0.19053430079155673,0.003036066996845312,2.3354361514194707e-06,47.0
150,150,1500.0,0.25,0.19668535620052763,0.002794028856554833,1.552238253641574e-06,47.0
150,150,100.0,0.25,0.12376237623762376,0.006822504504288825,1.7056261260722062e-05,48.0
150,150,200.0,0.25,0.2425512104283053,0.003963904272213561,7.92780854442712e-06,48.0
150,150,300.0,0.25,0.25884543761638734,0.0030958119584427,5.1596865974045e-06,48.0
150,150,400.0,0.25,0.2770376736857183,0.002633510814504231,3.7621583064346155e-06,48.0
150,150,500.0,0.25,0.2598051855035095,0.002418120021398453,3.022650026748066e-06,48.0
150,150,1000.0,0.25,0.2477510385331614,0.0019438243755299594,1.4952495196384304e-06,48.0
150,150,1500.0,0.25,0.2444635439048847,0.0017854727728008073,9.919293182226708e-07,48.0
150,150,100.0,0.25,0.32792776998597456,0.009004881075299282,2.2512202688248205e-05,49.0
150,150,200.0,0.25,0.29912795068410764,0.004354251662469657,8.708503324939314e-06,49.0
150,150,300.0,0.25,0.2962712374079085,0.003416434280792342,5.6940571346539035e-06,49.0
150,150,400.0,0.25,0.26529845136069746,0.0030335625748544,4.333660821220571e-06,49.0
150,150,500.0,0.25,0.2682303413020597,0.0027443250455585306,3.430406306948163e-06,49.0
150,150,1000.0,0.25,0.2681175763043149,0.002183429040029531,1.6795608000227162e-06,49.0
150,150,1500.0,0.25,0.265283416027665,0.0020058609841528126,1.1143672134182291e-06,49.0
150,150,100.0,0.25,0.24385703648548004,0.0064612628288242034,1.615315707206051e-05,50.0
150,150,200.0,0.25,0.24338274219163575,0.003348278234407718,6.6965564688154365e-06,50.0
150,150,300.0,0.25,0.3099523557437798,0.0025624438791262676,4.270739798543779e-06,50.0
150,150,400.0,0.25,0.28531961355214397,0.002198655516713859,3.14093645244837e-06,50.0
150,150,500.0,0.25,0.262718369507676,0.001997180412757335,2.496475515946669e-06,50.0
150,150,1000.0,0.25,0.27498676548438333,0.001527170145308576,1.1747462656219815e-06,50.0
150,150,1500.0,0.25,0.26205664372683957,0.0013982090455936622,7.767828031075901e-07,50.0
150,150,100.0,0.25,0.1956071940155974,0.007571565235290837,1.892891308822709e-05,51.0
150,150,200.0,0.25,0.26268491635559243,0.0036390217724126474,7.278043544825295e-06,51.0
150,150,300.0,0.25,0.27194801603760554,0.002827031623571559,4.711719372619265e-06,51.0
150,150,400.0,0.25,0.26185538504078526,0.0024359192719273673,3.4798846741819533e-06,51.0
150,150,500.0,0.25,0.24435227429835485,0.0022221774957496944,2.777721869687118e-06,51.0
150,150,1000.0,0.25,0.24200884833402467,0.0017525846898680186,1.348142069129245e-06,51.0
150,150,1500.0,0.25,0.29207797594359186,0.001494769046459167,8.304272480328706e-07,51.0
150,150,100.0,0.25,0.2922929325231852,0.007638051718919275,1.9095129297298185e-05,52.0
150,150,200.0,0.25,0.3299242975687872,0.003923338993376824,7.846677986753647e-06,52.0
150,150,300.0,0.25,0.3164216043092152,0.003060129486680602,5.100215811134337e-06,52.0
150,150,400.0,0.25,0.302791527150968,0.0026463985994795744,3.7805694278279633e-06,52.0
150,150,500.0,0.25,0.32016305139030427,0.002343167606835904,2.92895950854488e-06,52.0
150,150,1000.0,0.25,0.314681904207308,0.0018241154835981588,1.4031657566139683e-06,52.0
150,150,1500.0,0.25,0.2911049643325083,0.001707156991621752,9.484205509009733e-07,52.0
150,150,100.0,0.25,0.29126602564102566,0.005845216771993398,1.4613041929983496e-05,53.0
150,150,200.0,0.25,0.17732678744295374,0.0036129405547829707,7.225881109565941e-06,53.0
150,150,300.0,0.25,0.33543235523240705,0.0026422846467705125,4.403807744617521e-06,53.0
150,150,400.0,0.25,0.23618794081039965,0.002441353054816172,3.48764722116596e-06,53.0
150,150,500.0,0.25,0.3103869124902622,0.0020414447605316016,2.551805950664502e-06,53.0
150,150,1000.0,0.25,0.24372839164707505,0.0017254123806587083,1.327240292814391e-06,53.0
150,150,1500.0,0.25,0.2364818144101782,0.0015833399739876746,8.796333188820414e-07,53.0
150,150,100.0,0.25,0.18221803330191672,0.007962982000583149,1.990745500145787e-05,54.0
150,150,200.0,0.25,0.23687845303867414,0.004177099684719036,8.354199369438071e-06,54.0
150,150,300.0,0.25,0.23815062518173896,0.003309145407087079,5.515242345145132e-06,54.0
150,150,400.0,0.25,0.2341523698749637,0.0028872692106632907,4.124670300947558e-06,54.0
150,150,500.0,0.25,0.22756615295143937,0.0026472237401882212,3.3090296752352767e-06,54.0
150,150,1000.0,0.25,0.22150334399534746,0.002150791697644555,1.654455152034273e-06,54.0
150,150,1500.0,0.25,0.20764757196859554,0.002026533175909035,1.1258517643939083e-06,54.0
150,150,100.0,0.25,0.20634582623509384,0.006110221767708696,1.527555441927174e-05,55.0
150,150,200.0,0.25,0.29112948430493263,0.004002173730324438,8.004347460648876e-06,55.0
150,150,300.0,0.25,0.31446188340807174,0.003078677565909238,5.1311292765153965e-06,55.0
150,150,400.0,0.25,0.300641115470852,0.0026591442607869415,3.7987775154099163e-06,55.0
150,150,500.0,0.25,0.2789798206278028,0.002438778585899105,3.048473232373881e-06,55.0
150,150,1000.0,0.25,0.26577914798206276,0.0019451412532297875,1.496262502484452e-06,55.0
150,150,1500.0,0.25,0.2618133408071749,0.0017814725903557659,9.897069946420923e-07,55.0
150,150,100.0,0.25,0.34375811056319744,0.005795800013639676,1.4489500034099189e-05,56.0
150,150,200.0,0.25,0.303367091937393,0.0034897312677470986,6.979462535494197e-06,56.0
150,150,300.0,0.25,0.2824542943574904,0.0027164219087567076,4.527369847927846e-06,56.0
150,150,400.0,0.25,0.2906418519005655,0.002310907472046627,3.3012963886380387e-06,56.0
150,150,500.0,0.25,0.28655793765618837,0.002079797525547067,2.5997469069338335e-06,56.0
150,150,1000.0,0.25,0.2775812179402867,0.0016230582582625228,1.248506352509633e-06,56.0
150,150,1500.0,0.25,0.29175561280824425,0.0012003227372878302,6.668459651599056e-07,56.0
150,150,100.0,0.25,0.08915330229349894,0.008827558393932747,2.2068895984831866e-05,57.0
150,150,200.0,0.25,0.23253289919956568,0.003725542376246884,7.451084752493768e-06,57.0
150,150,300.0,0.25,0.2431827431827432,0.0029196411886869907,4.866068647811651e-06,57.0
150,150,400.0,0.25,0.24998304164970814,0.0025090241816063882,3.5843202594376975e-06,57.0
150,150,500.0,0.25,0.25186541853208516,0.0022646569770306702,2.830821221288338e-06,57.0
150,150,1000.0,0.25,0.24903676570343222,0.0017883670042132124,1.3756669263178556e-06,57.0
150,150,1500.0,0.25,0.24778184778184764,0.0016308169362817487,9.060094090454159e-07,57.0
150,150,100.0,0.25,0.05833333333333332,0.007901536390249056,1.975384097562264e-05,58.0
150,150,200.0,0.25,0.217853908843948,0.004712115673913107,9.424231347826214e-06,58.0
150,150,300.0,0.25,0.24335949290673095,0.0036967420280396884,6.161236713399481e-06,58.0
150,150,400.0,0.25,0.2216457893148203,0.003284902592173559,4.69271798881937e-06,58.0
150,150,500.0,0.25,0.23809236341684256,0.0029478810392499196,3.6848512990623993e-06,58.0
150,150,1000.0,0.25,0.22690914578931476,0.0024148103463004344,1.8575464202311035e-06,58.0
150,150,1500.0,0.25,0.21445819498943547,0.0022715925945827405,1.2619958858793002e-06,58.0
150,150,100.0,0.25,0.29289504716981113,0.006959701978294705,1.7399254945736764e-05,59.0
150,150,200.0,0.25,0.3545857099969979,0.004093755254373606,8.18751050874721e-06,59.0
150,150,300.0,0.25,0.2869258480936656,0.0032836393108250927,5.472732184708488e-06,59.0
150,150,400.0,0.25,0.28934629240468346,0.002820442037375612,4.029202910536589e-06,59.0
150,150,500.0,0.25,0.2742719903932753,0.0025803992517906284,3.2254990647382856e-06,59.0
150,150,1000.0,0.25,0.2978459921945363,0.001973689827811898,1.5182229444706906e-06,59.0
150,150,1500.0,0.25,0.29530171119783866,0.0017961711601459302,9.97872866747739e-07,59.0
150,150,100.0,0.25,0.1936809294417682,0.006337737843106316,1.584434460776579e-05,60.0
150,150,200.0,0.25,0.38253404810199926,0.003971489997768823,7.942979995537646e-06,60.0
150,150,300.0,0.25,0.3927847000869312,0.0030250293892923256,5.041715648820542e-06,60.0
150,150,400.0,0.25,0.36009490002897715,0.0026250697009116662,3.7500995727309518e-06,60.0
150,150,500.0,0.25,0.3452622428281656,0.002378883147830482,2.973603934788102e-06,60.0
150,150,1000.0,0.25,0.30962039988409135,0.001910516887498157,1.4696283749985823e-06,60.0
150,150,1500.0,0.25,0.31031585047812216,0.0017265880426257276,9.592155792365152e-07,60.0
150,150,100.0,0.25,0.1977875411893926,0.007780433402036182,1.9451083505090454e-05,61.0
150,150,200.0,0.25,0.32792879812336156,0.0037478473312976958,7.495694662595392e-06,61.0
150,150,300.0,0.25,0.3190975576100456,0.00290850999493574,4.847516658226233e-06,61.0
150,150,400.0,0.25,0.3032979163791914,0.002513651914803593,3.590931306862276e-06,61.0
150,150,500.0,0.25,0.29410790672002207,0.002279009583210855,2.8487619790135686e-06,61.0
150,150,1000.0,0.25,0.3060300814129984,0.0017444349418418172,1.3418730321860133e-06,61.0
150,150,1500.0,0.25,0.28944390782392715,0.001615245139298053,8.973584107211406e-07,61.0
150,150,100.0,0.25,0.1593091697645602,0.0074761178822067495,1.8690294705516872e-05,62.0
150,150,200.0,0.25,0.2493136357693817,0.0035416287138841725,7.083257427768345e-06,62.0
150,150,300.0,0.25,0.254543077526474,0.0027680492585837064,4.613415430972844e-06,62.0
150,150,400.0,0.25,0.24995097398352725,0.002392989949817513,3.418557071167876e-06,62.0
150,150,500.0,0.25,0.25060792260426207,0.002162041194828723,2.7025514935359036e-06,62.0
150,150,1000.0,0.25,0.26157013988756705,0.0016766748899914314,1.2897499153780243e-06,62.0
150,150,1500.0,0.25,0.25931494312982095,0.0015279562865934545,8.488646036630302e-07,62.0
150,150,100.0,0.25,0.37184841453982986,0.007093257785658442,1.7733144464146105e-05,63.0
150,150,200.0,0.25,0.1555040969006057,0.006186765298335317,1.2373530596670633e-05,63.0
150,150,300.0,0.25,0.2011528229382204,0.003361831274748356,5.603052124580593e-06,63.0
150,150,400.0,0.25,0.16345297470609202,0.004464319919904005,6.37759988557715e-06,63.0
150,150,500.0,0.25,0.20707160669754207,0.003919456815934925,4.8993210199186555e-06,63.0
150,150,1000.0,0.25,0.20343783398646254,0.0032432162585592063,2.4947817373532356e-06,63.0
150,150,1500.0,0.25,0.22356608478803006,0.002913072275721839,1.6183734865121328e-06,63.0
150,150,100.0,0.25,0.17816091954022958,0.006340390515824261,1.5850976289560655e-05,64.0
150,150,200.0,0.25,0.24320849268099706,0.003398700012467779,6.7974000249355585e-06,64.0
150,150,300.0,0.25,0.30179348542793094,0.0026090356683302744,4.348392780550457e-06,64.0
150,150,400.0,0.25,0.2762923644995383,0.0022437770725683144,3.2053958179547347e-06,64.0
150,150,500.0,0.25,0.2668073321904259,0.002025061159078958,2.531326448848698e-06,64.0
150,150,1000.0,0.25,0.27157457470658053,0.0015597871887089501,1.1998362990068847e-06,64.0
150,150,1500.0,0.25,0.27042067783199253,0.0014087096457544126,7.826164698635625e-07,64.0
150,150,100.0,0.25,0.20139607032057907,0.005280050146414604,1.320012536603651e-05,65.0
150,150,200.0,0.25,0.2669112954690491,0.0031223385350843467,6.244677070168693e-06,65.0
150,150,300.0,0.25,0.28621569878749215,0.0023984383389426107,3.997397231571018e-06,65.0
150,150,400.0,0.25,0.2769623484365029,0.0020481041455697596,2.9258630650996568e-06,65.0
150,150,500.0,0.25,0.27569878749202303,0.0018351571358672769,2.293946419834096e-06,65.0
150,150,1000.0,0.25,0.2528972559029995,0.001443368862143612,1.1102837401104708e-06,65.0
150,150,1500.0,0.25,0.26283343969368217,0.0012858063325551382,7.143368514195212e-07,65.0
150,150,100.0,0.25,0.3074369189907038,0.0065930575829573086,1.648264395739327e-05,66.0
150,150,200.0,0.25,0.3452091960588321,0.00391513846688802,7.83027693377604e-06,66.0
150,150,300.0,0.25,0.31115236327288315,0.0030834322696437363,5.1390537827395605e-06,66.0
150,150,400.0,0.25,0.29396330144223903,0.0026761697391133737,3.8230996273048195e-06,66.0
150,150,500.0,0.25,0.300271312294731,0.002397445067722813,2.996806334653516e-06,66.0
150,150,1000.0,0.25,0.3120305583321435,0.0018383858274946805,1.4141429442266773e-06,66.0
150,150,1500.0,0.25,0.3083535627588176,0.0016698997335465383,9.277220741925212e-07,66.0
150,150,100.0,0.25,0.33905399748848897,0.0062380594448068725,1.5595148612017182e-05,67.0
150,150,200.0,0.25,0.257209437809496,0.00395137340113414,7.90274680226828e-06,67.0
150,150,300.0,0.25,0.27338177014531034,0.0025886363147476963,4.314393857912827e-06,67.0
150,150,400.0,0.25,0.3116074874565804,0.0019327378271079593,2.761054038725656e-06,67.0
150,150,500.0,0.25,0.29718255499807017,0.0017330936550434557,2.1663670688043197e-06,67.0
150,150,1000.0,0.25,0.2646468544963335,0.0013542569501767455,1.0417361155205735e-06,67.0
150,150,1500.0,0.25,0.24399845619451943,0.001249964278980982,6.944245994338789e-07,67.0
150,150,100.0,0.25,0.2322729820627803,0.006627711699440709,1.656927924860177e-05,68.0
150,150,200.0,0.25,0.3119306494269762,0.004346164219775979,8.692328439551959e-06,68.0
150,150,300.0,0.25,0.30987364090508385,0.0034000345692793365,5.666724282132228e-06,68.0
150,150,400.0,0.25,0.3133081104907434,0.002914366806054,4.163381151505714e-06,68.0
150,150,500.0,0.25,0.2913017925359976,0.00269476041714553,3.3684505214319123e-06,68.0
150,150,1000.0,0.25,0.2979136056420804,0.0021055532913922675,1.619656377994052e-06,68.0
150,150,1500.0,0.25,0.29985307081986495,0.0019095927708420953,1.060884872690053e-06,68.0
150,150,100.0,0.25,0.2062307510068703,0.004684729908928072,1.171182477232018e-05,69.0
150,150,200.0,0.25,0.2715529753265603,0.004094156363400003,8.188312726800005e-06,69.0
150,150,300.0,0.25,0.23084179970972432,0.0033219113174475516,5.536518862412586e-06,69.0
150,150,400.0,0.25,0.2326378809869376,0.0028875226723988545,4.125032389141221e-06,69.0
150,150,500.0,0.25,0.23136429608127734,0.002633421683162368,3.2917771039529604e-06,69.0
150,150,1000.0,0.25,0.22905660377358503,0.0021255931565119165,1.6350716588553204e-06,69.0
150,150,1500.0,0.25,0.22213352685050794,0.001977518608707044,1.0986214492816911e-06,69.0
150,150,100.0,0.25,0.26568860244233383,0.009278911910912787,2.3197279777281968e-05,70.0
150,150,200.0,0.25,0.3275886325267306,0.0038220375772679686,7.644075154535937e-06,70.0
150,150,300.0,0.25,0.24809048178613394,0.0031115152093293672,5.185858682215612e-06,70.0
150,150,400.0,0.25,0.2464930963572267,0.002692854404217989,3.846934863168556e-06,70.0
150,150,500.0,0.25,0.23439786156443437,0.002456259782164664,3.0703247277058297e-06,70.0
150,150,1000.0,0.25,0.22983961733258296,0.0019715689892305845,1.5165915301773727e-06,70.0
150,150,1500.0,0.25,0.247166834026682,0.0017025163981661748,9.458424434256526e-07,70.0
150,150,100.0,0.25,0.09086553816672001,0.00772228845227518,1.930572113068795e-05,71.0
150,150,200.0,0.25,0.17313929668828948,0.0051606956734802515,1.0321391346960504e-05,71.0
150,150,300.0,0.25,0.21363946739501544,0.004077594423171848,6.795990705286413e-06,71.0
150,150,400.0,0.25,0.20149795151928998,0.003599831242925385,5.142616061321979e-06,71.0
150,150,500.0,0.25,0.19774667121884615,0.0033076300852742184,4.134537606592773e-06,71.0
150,150,1000.0,0.25,0.16809491293957002,0.002811099665911708,2.1623843583936218e-06,71.0
150,150,1500.0,0.25,0.16814612495732342,0.0026144455572072135,1.4524697540040076e-06,71.0
150,150,100.0,0.25,0.15211513994910922,0.007662889817333395,1.9157224543333488e-05,72.0
150,150,200.0,0.25,0.3049356786558154,0.0035748933851357913,7.149786770271582e-06,72.0
150,150,300.0,0.25,0.27789446048831734,0.0028156911581946114,4.692818596991019e-06,72.0
150,150,400.0,0.25,0.2786492517721188,0.0024153953843222328,3.450564834746047e-06,72.0
150,150,500.0,0.25,0.30706222105539527,0.0021162696168853454,2.6453370211066815e-06,72.0
150,150,1000.0,0.25,0.33874376476765566,0.0015613837267615695,1.2010644052012074e-06,72.0
150,150,1500.0,0.25,0.33893410343922303,0.0013974904853268479,7.763836029593599e-07,72.0
150,150,100.0,0.25,0.14641221374045807,0.007038791463907015,1.7596978659767536e-05,73.0
150,150,200.0,0.25,0.19477697605772368,0.004999382580408763,9.998765160817525e-06,73.0
150,150,300.0,0.25,0.20200000000000012,0.004133617838447427,6.889363064079045e-06,73.0
150,150,400.0,0.25,0.1798541826554106,0.0033071409778243984,4.7244871111777115e-06,73.0
150,150,500.0,0.25,0.16003069838833459,0.0031017991290635226,3.8772489113294035e-06,73.0
150,150,1000.0,0.25,0.21137375287797386,0.002387311610420533,1.8363935464773331e-06,73.0
150,150,1500.0,0.25,0.2188795088257867,0.0021767823933736053,1.2093235518742252e-06,73.0
150,150,100.0,0.25,0.17869222096956022,0.006070038722502924,1.5175096806257309e-05,74.0
150,150,200.0,0.25,0.27760989010989023,0.003899319941678826,7.798639883357652e-06,74.0
150,150,300.0,0.25,0.26600274725274725,0.0030743018290335226,5.1238363817225374e-06,74.0
150,150,400.0,0.25,0.2529876373626373,0.002682398025177148,3.831997178824497e-06,74.0
150,150,500.0,0.25,0.23825549450549438,0.002467848191561124,3.084810239451405e-06,74.0
150,150,1000.0,0.25,0.2685851648351648,0.0018854839942417634,1.450372303262895e-06,74.0
150,150,1500.0,0.25,0.26796703296703306,0.0017181425080287798,9.545236155715443e-07,74.0
150,150,100.0,0.25,0.37566277836691414,0.005787967633573591,1.4469919083933978e-05,75.0
150,150,200.0,0.25,0.28996732026143796,0.003327118153742648,6.654236307485296e-06,75.0
150,150,300.0,0.25,0.27261437908496744,0.002569718344125409,4.2828639068756816e-06,75.0
150,150,400.0,0.25,0.24648692810457512,0.002214653422811384,3.163790604016263e-06,75.0
150,150,500.0,0.25,0.29563398692810466,0.0019420646531849051,2.4275808164811314e-06,75.0
150,150,1000.0,0.25,0.2795751633986928,0.0015023399229362232,1.1556460945663255e-06,75.0
150,150,1500.0,0.25,0.28746405228758193,0.0013383724604801132,7.435402558222852e-07,75.0
150,150,100.0,0.25,0.2543596730245231,0.006308463958692862,1.5771159896732155e-05,76.0
150,150,200.0,0.25,0.27730352303523037,0.003679655380639338,7.359310761278677e-06,76.0
150,150,300.0,0.25,0.264159891598916,0.002891373852104705,4.818956420174508e-06,76.0
150,150,400.0,0.25,0.2643970189701897,0.00248853974527977,3.5550567789710997e-06,76.0
150,150,500.0,0.25,0.27266937669376684,0.002229626072298279,2.7870325903728487e-06,76.0
150,150,1000.0,0.25,0.26277100271002707,0.0017681129230229173,1.3600868638637826e-06,76.0
150,150,1500.0,0.25,0.27138211382113825,0.0015857496073454066,8.809720040807814e-07,76.0
150,150,100.0,0.25,0.32374768089053785,0.006670018998202361,1.6675047495505903e-05,77.0
150,150,200.0,0.25,0.28955543283169954,0.0035917405130944627,7.183481026188925e-06,77.0
150,150,300.0,0.25,0.22816065010157838,0.003624643759851083,6.041072933085138e-06,77.0
150,150,400.0,0.25,0.23213792627364374,0.002448766639942099,3.4982380570601416e-06,77.0
150,150,500.0,0.25,0.23349440839431188,0.00221420939464974,2.767761743312175e-06,77.0
150,150,1000.0,0.25,0.28912053016705785,0.0016440213030000077,1.2646317715384674e-06,77.0
150,150,1500.0,0.25,0.2554149085794654,0.002047285862901857,1.137381034945476e-06,77.0
150,150,100.0,0.25,0.15889234414334372,0.006689751306974223,1.6724378267435557e-05,78.0
150,150,200.0,0.25,0.23833256065523092,0.004640845285742143,9.281690571484285e-06,78.0
150,150,300.0,0.25,0.24802967083912827,0.003662373841745987,6.103956402909979e-06,78.0
150,150,400.0,0.25,0.257804048833256,0.0031559764066669996,4.50853772381e-06,78.0
150,150,500.0,0.25,0.2574099830010818,0.00286765677561918,3.584570969523975e-06,78.0
150,150,1000.0,0.25,0.25115129037243084,0.0023087242104650363,1.7759417003577203e-06,78.0
150,150,1500.0,0.25,0.2553237521248646,0.0021027631387448373,1.168201743747132e-06,78.0
150,150,100.0,0.25,0.2087411407357408,0.008742891260051408,2.185722815012852e-05,79.0
150,150,200.0,0.25,0.22611810681719513,0.004057613018129961,8.115226036259921e-06,79.0
150,150,300.0,0.25,0.28158923143725584,0.0031124495214785437,5.187415869130906e-06,79.0
150,150,400.0,0.25,0.25743595310464606,0.002727617541775173,3.896596488250247e-06,79.0
150,150,500.0,0.25,0.24472427268779862,0.0024992678262543665,3.124084782817958e-06,79.0
150,150,1000.0,0.25,0.24062092922275302,0.0019988702303508897,1.5375924848852997e-06,79.0
150,150,1500.0,0.25,0.2399768418005501,0.0018306792765831424,1.0170440425461902e-06,79.0
150,150,100.0,0.25,0.25191744526565313,0.006282639538000959,1.5706598845002397e-05,80.0
150,150,200.0,0.25,0.4155469598262758,0.003541390653610834,7.082781307221668e-06,80.0
150,150,300.0,0.25,0.40574104234527675,0.0027135910582803324,4.522651763800554e-06,80.0
150,150,400.0,0.25,0.32918354518787546,0.0024996727130814954,3.5709610186878505e-06,80.0
150,150,500.0,0.25,0.33120547562508734,0.0022356944399059635,2.794618049882454e-06,80.0
150,150,1000.0,0.25,0.3082623271406621,0.0017680145114608392,1.360011162662184e-06,80.0
150,150,1500.0,0.25,0.3178656236904595,0.001573263213591331,8.740351186618505e-07,80.0
150,150,100.0,0.25,0.41209103840682787,0.006345480238540457,1.5863700596351143e-05,81.0
150,150,200.0,0.25,0.1903396053235427,0.00487105506968266,9.74211013936532e-06,81.0
150,150,300.0,0.25,0.22020804650451256,0.0038401270931789303,6.400211821964884e-06,81.0
150,150,400.0,0.25,0.2337081229921981,0.0033165630762941357,4.7379472518487655e-06,81.0
150,150,500.0,0.25,0.23712712253327195,0.0030144257204926957,3.7680321506158697e-06,81.0
150,150,1000.0,0.25,0.22060578246902232,0.002490944101172439,1.9161108470557223e-06,81.0
150,150,1500.0,0.25,0.22342052929478334,0.0022877467624365074,1.2709704235758375e-06,81.0
150,150,100.0,0.25,0.15494408475573895,0.006677673317295517,1.6694183293238795e-05,82.0
150,150,200.0,0.25,0.15294167228590683,0.006225731695068986,1.2451463390137971e-05,82.0
150,150,300.0,0.25,0.15011800404585307,0.005121890395695714,8.53648399282619e-06,82.0
150,150,400.0,0.25,0.1451660485502359,0.004590004743384038,6.557149633405769e-06,82.0
150,150,500.0,0.25,0.1397167902899528,0.004286117411086117,5.357646763857647e-06,82.0
150,150,1000.0,0.25,0.14173971679028988,0.0036084178107640176,2.7757060082800136e-06,82.0
150,150,1500.0,0.25,0.13764329062710712,0.003411018814012864,1.895010452229369e-06,82.0
150,150,100.0,0.25,0.3989794600180854,0.0054177245247064455,1.3544311311766114e-05,83.0
150,150,200.0,0.25,0.20601771448419573,0.00586453572040919,1.172907144081838e-05,83.0
150,150,300.0,0.25,0.1958145189301839,0.0047960259863960185,7.993376643993364e-06,83.0
150,150,400.0,0.25,0.1896057658909341,0.00427060619371642,6.100865991023457e-06,83.0
150,150,500.0,0.25,0.20333449114275765,0.003865814674176005,4.832268342720006e-06,83.0
150,150,1000.0,0.25,0.18848558527266407,0.003276368645305891,2.520283573312224e-06,83.0
150,150,1500.0,0.25,0.17292462660646038,0.0031422774530705543,1.745709696150308e-06,83.0
150,150,100.0,0.25,0.2938470385278895,0.006512644480911758,1.6281611202279396e-05,84.0
150,150,200.0,0.25,0.2704845515176262,0.0037280571941843165,7.456114388368633e-06,84.0
150,150,300.0,0.25,0.29188784537906626,0.0028779338311913944,4.7965563853189905e-06,84.0
150,150,400.0,0.25,0.30958214237103576,0.0024337032355155495,3.4767189078793563e-06,84.0
150,150,500.0,0.25,0.3033346944331019,0.002193325712755983,2.7416571409449787e-06,84.0
150,150,1000.0,0.25,0.3028038655233428,0.0016932149524528288,1.3024730403483299e-06,84.0
150,150,1500.0,0.25,0.30835715257928403,0.0015145306358519167,8.414059088066204e-07,84.0
150,150,100.0,0.25,0.21457069901053305,0.0075846927519851726,1.8961731879962932e-05,85.0
150,150,200.0,0.25,0.22529691211401429,0.004813941347471325,9.62788269494265e-06,85.0
150,150,300.0,0.25,0.2240696753760886,0.003850787109353424,6.41797851558904e-06,85.0
150,150,400.0,0.25,0.2510184781027208,0.002874429484899678,4.106327835570969e-06,85.0
150,150,500.0,0.25,0.2523497744798486,0.002605597481027357,3.2569968512841965e-06,85.0
150,150,1000.0,0.25,0.26011930743489003,0.0020518442068986785,1.578341697614368e-06,85.0
150,150,1500.0,0.25,0.2643241670304089,0.0018615312372954713,1.0341840207197064e-06,85.0
150,150,100.0,0.25,0.19650436953807737,0.005185710721598616,1.2964276803996541e-05,86.0
150,150,200.0,0.25,0.16539104708001048,0.003255620987521671,6.511241975043342e-06,86.0
150,150,300.0,0.25,0.1714689992281966,0.0025996096070528486,4.332682678421414e-06,86.0
