n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.75,0.7281508079931727,0.001744980386886043,0.12464145620614592,90.0
150,150,100.0,0.75,0.790667465120146,0.005519361747462078,0.2365440748912319,91.0
150,150,200.0,0.75,0.7699595106401107,0.002948181086926274,0.16080987746870587,91.0
150,150,300.0,0.75,0.7915289102382964,0.0022762956896150966,0.1365777413769058,91.0
150,150,400.0,0.75,0.7822442259674673,0.0019842449333960714,0.12532073263554133,91.0
150,150,500.0,0.75,0.7767479929598072,0.001760430780613266,0.11481070308347387,91.0
150,150,1000.0,0.75,0.7554573098929415,0.0012555825172912544,0.08759878027613403,91.0
150,150,1500.0,0.75,0.7470127511268442,0.0011319153946214976,0.08085109961582125,91.0
150,150,100.0,0.75,0.6762912470626617,0.004451211076634431,0.19076618899861844,92.0
150,150,200.0,0.75,0.8043390186679156,0.0026771129868648404,0.1460243447380822,92.0
150,150,300.0,0.75,0.8034993110168127,0.0020669288964219774,0.12401573378531865,92.0
150,150,400.0,0.75,0.7191415183538667,0.0017814678832248215,0.11251376104577819,92.0
150,150,500.0,0.75,0.7206037123133442,0.0016057115120390172,0.1047203160025446,92.0
150,150,1000.0,0.75,0.7443385511841493,0.0011839499629328013,0.08260116020461404,92.0
150,150,1500.0,0.75,0.7417655299708911,0.001061667170265001,0.07583336930464292,92.0
150,150,100.0,0.75,0.7058455156032245,0.005912130313673007,0.25337701344312885,93.0
150,150,200.0,0.75,0.6997221816018558,0.004463713793298729,0.2434752978162943,93.0
150,150,300.0,0.75,0.7199489025883421,0.0034600405295605284,0.20760243177363172,93.0
150,150,400.0,0.75,0.7414790404836626,0.002928967123989466,0.18498739730459784,93.0
150,150,500.0,0.75,0.7403558520620702,0.0026205213385445797,0.1709035655572552,93.0
150,150,1000.0,0.75,0.7366257718486171,0.0020614665281049782,0.14382324614685896,93.0
150,150,1500.0,0.75,0.7461939227069546,0.0018925798529054803,0.1351842752075343,93.0
150,150,100.0,0.75,0.6960590347264026,0.0067513893393426755,0.28934525740040035,94.0
150,150,200.0,0.75,0.7386921739448508,0.00313772414657271,0.1711485898130569,94.0
150,150,300.0,0.75,0.6705127861411363,0.0026351751741005465,0.1581105104460328,94.0
150,150,400.0,0.75,0.7078002097420081,0.0020975744898162124,0.13247838883049762,94.0
150,150,500.0,0.75,0.8073141429582225,0.0017342740078474046,0.11310482659874377,94.0
150,150,1000.0,0.75,0.824648595453855,0.0008951940735073201,0.06245540047725489,94.0
150,150,1500.0,0.75,0.8065603804822454,0.001202754818336334,0.08591105845259527,94.0
150,150,100.0,0.75,0.7527760259351732,0.004188422440013057,0.17950381885770242,95.0
150,150,200.0,0.75,0.7760811915468117,0.0021960820358644085,0.11978629286533138,95.0
150,150,300.0,0.75,0.7810586158671787,0.0017882045630598631,0.10729227378359178,95.0
150,150,400.0,0.75,0.780653353853265,0.0014703904024778967,0.0928667622617619,95.0
150,150,500.0,0.75,0.7824322469854598,0.001291418785471977,0.08422296426991155,95.0
150,150,1000.0,0.75,0.7728850559253188,0.000979937533388028,0.06836773488753684,95.0
150,150,1500.0,0.75,0.7674337037138883,0.0008731279914626479,0.06236628510447484,95.0
150,150,100.0,0.75,0.7444910773535546,0.0051287071105485015,0.21980173330922148,96.0
150,150,200.0,0.75,0.680423631969829,0.0037917892398038363,0.2068248676256638,96.0
150,150,300.0,0.75,0.6883885230054008,0.0026086348826778794,0.15651809296067276,96.0
150,150,400.0,0.75,0.7003589972966001,0.002113796103232284,0.13350291178309162,96.0
150,150,500.0,0.75,0.7159572623738644,0.0019133799063786418,0.12478564606817229,96.0
150,150,1000.0,0.75,0.738407659067528,0.0015013623812568408,0.1047462126458261,96.0
150,150,1500.0,0.75,0.7401763966268315,0.0012918683195206968,0.09227630853719261,96.0
150,150,100.0,0.75,0.7266518718473446,0.004427840930615709,0.18976461131210182,97.0
150,150,200.0,0.75,0.7635314787484753,0.0024289263756186287,0.13248689321556156,97.0
150,150,300.0,0.75,0.7205882668545298,0.00245392155357102,0.1472352932142612,97.0
150,150,400.0,0.75,0.7414139153737762,0.0020820865902791592,0.13150020570184162,97.0
150,150,500.0,0.75,0.7540248499057787,0.001792540102214438,0.11690478927485465,97.0
150,150,1000.0,0.75,0.7472725400051351,0.001351527526023934,0.09429261809469307,97.0
150,150,1500.0,0.75,0.7601542644062185,0.0012495221730230836,0.0892515837873631,97.0
150,150,100.0,0.75,0.742348989289308,0.006771390740887433,0.29020246032374714,98.0
150,150,200.0,0.75,0.7714356119821237,0.003594153281468098,0.19604472444371443,98.0
150,150,300.0,0.75,0.779071195290176,0.002728273654540279,0.16369641927241674,98.0
150,150,400.0,0.75,0.7798410401460295,0.0023112524060322657,0.14597383617045886,98.0
150,150,500.0,0.75,0.7842144217304966,0.0021352994643762443,0.13925866072018983,98.0
150,150,1000.0,0.75,0.77990168680976,0.0016772215786492036,0.11701545897552583,98.0
150,150,1500.0,0.75,0.75252945746697,0.0013986832873988306,0.09990594909991646,98.0
150,150,100.0,0.75,0.8391783584223379,0.004803498290761465,0.20586421246120562,99.0
150,150,200.0,0.75,0.7315706017581125,0.003371774463319068,0.18391497072649463,99.0
150,150,300.0,0.75,0.7512823848315323,0.002401205382228123,0.14407232293368738,99.0
150,150,400.0,0.75,0.7887620010652244,0.0019500469793202985,0.12316086185180831,99.0
150,150,500.0,0.75,0.7959579344421276,0.0017382669480520692,0.11336523574252624,99.0
150,150,1000.0,0.75,0.8110346362616416,0.0013692185909642076,0.09552687843936332,99.0
150,150,1500.0,0.75,0.7732575564440387,0.001216014933306007,0.08685820952185763,99.0
