n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.25,0.3177083333333333,0.00322219405655083,5.370323427584717e-06,43.0
150,150,400.0,0.25,0.32942708333333337,0.0027408469240868326,3.915495605838332e-06,43.0
150,150,500.0,0.25,0.32708333333333334,0.0024542325513085728,3.067790689135716e-06,43.0
150,150,1000.0,0.25,0.30364583333333334,0.00190467304014806,1.4651331078062e-06,43.0
150,150,1500.0,0.25,0.31145833333333334,0.0017060398124121468,9.47799895784526e-07,43.0
150,150,100.0,0.25,0.3045977011494252,0.009231805817375267,2.3079514543438168e-05,44.0
150,150,200.0,0.25,0.21195652173913046,0.0048473000313259155,9.69460006265183e-06,44.0
150,150,300.0,0.25,0.32065217391304346,0.003725929095676471,6.209881826127452e-06,44.0
150,150,400.0,0.25,0.29347826086956524,0.0032309984972231005,4.615712138890144e-06,44.0
150,150,500.0,0.25,0.27065217391304347,0.0029562235985024486,3.6952794981280608e-06,44.0
150,150,1000.0,0.25,0.29347826086956524,0.0022873314383174788,1.759485721782676e-06,44.0
150,150,1500.0,0.25,0.27608695652173915,0.0021170736463747906,1.1761520257637726e-06,44.0
150,150,100.0,0.25,0.3882978723404255,0.007735027136786001,1.9337567841965002e-05,45.0
150,150,200.0,0.25,0.28883495145631066,0.00361584877210934,7.23169754421868e-06,45.0
150,150,300.0,0.25,0.3155339805825243,0.0027810666889082443,4.635111148180407e-06,45.0
150,150,400.0,0.25,0.3252427184466019,0.0023546864435070015,3.3638377764385734e-06,45.0
150,150,500.0,0.25,0.3252427184466019,0.0021014557592899164,2.6268196991123957e-06,45.0
150,150,1000.0,0.25,0.30048543689320384,0.0016261186907011104,1.2508605313085464e-06,45.0
150,150,1500.0,0.25,0.2786407766990291,0.0014932666599633362,8.295925888685201e-07,45.0
150,150,100.0,0.25,0.36224489795918363,0.006901694880038519,1.7254237200096297e-05,46.0
150,150,200.0,0.25,0.23724489795918363,0.004268513427534841,8.537026855069681e-06,46.0
150,150,300.0,0.25,0.23979591836734696,0.003366845131308062,5.611408552180103e-06,46.0
150,150,400.0,0.25,0.25637755102040816,0.0028878266990190454,4.125466712884351e-06,46.0
150,150,500.0,0.25,0.2540816326530612,0.0026187841414268905,3.2734801767836132e-06,46.0
150,150,1000.0,0.25,0.2540816326530612,0.002072781000956896,1.594446923812997e-06,46.0
150,150,1500.0,0.25,0.27789473684210525,0.0019670906094393977,1.092828116355221e-06,46.0
150,150,100.0,0.25,0.10989010989010993,0.007964955842142015,1.991238960535504e-05,47.0
150,150,200.0,0.25,0.13554216867469882,0.006871236947879244,1.3742473895758488e-05,47.0
150,150,300.0,0.25,0.15060240963855417,0.0055863660156447534,9.310610026074589e-06,47.0
150,150,400.0,0.25,0.14457831325301207,0.004998123490859393,7.140176415513419e-06,47.0
150,150,500.0,0.25,0.13373493975903616,0.0046855587311806675,5.8569484139758344e-06,47.0
150,150,1000.0,0.25,0.16084337349397584,0.003802046639386516,2.924651261066551e-06,47.0
150,150,1500.0,0.25,0.1746987951807229,0.0034764550249398833,1.9313639027443797e-06,47.0
150,150,100.0,0.25,0.13265306122448983,0.006627648479199351,1.6569121197998377e-05,48.0
150,150,200.0,0.25,0.27777777777777773,0.004061302826656461,8.122605653312922e-06,48.0
150,150,300.0,0.25,0.29292929292929293,0.003151440497639829,5.252400829399714e-06,48.0
150,150,400.0,0.25,0.3005050505050505,0.0026896584365425583,3.8423691950607975e-06,48.0
150,150,500.0,0.25,0.2808080808080808,0.0024447314049389395,3.0559142561736742e-06,48.0
150,150,1000.0,0.25,0.26111111111111107,0.0019439873534500699,1.4953748872692844e-06,48.0
150,150,1500.0,0.25,0.2626262626262626,0.001763928426676063,9.799602370422572e-07,48.0
150,150,100.0,0.25,0.27108433734939763,0.010197303406625793,2.5493258516564483e-05,49.0
150,150,200.0,0.25,0.3366336633663366,0.003906808986817739,7.813617973635478e-06,49.0
150,150,300.0,0.25,0.297029702970297,0.0030532748898014824,5.088791483002471e-06,49.0
150,150,400.0,0.25,0.2698019801980198,0.0026532058948434975,3.7902941354907107e-06,49.0
150,150,500.0,0.25,0.27722772277227725,0.002381090629452031,2.976363286815039e-06,49.0
150,150,1000.0,0.25,0.2801980198019802,0.001853281037875752,1.425600798365963e-06,49.0
150,150,1500.0,0.25,0.2881188118811881,0.0016623251002504736,9.235139445835965e-07,49.0
150,150,100.0,0.25,0.27717391304347827,0.008143081027492744,2.0357702568731862e-05,50.0
150,150,200.0,0.25,0.28440366972477066,0.003142953966937391,6.285907933874782e-06,50.0
150,150,300.0,0.25,0.33027522935779813,0.002397984723612793,3.996641206021322e-06,50.0
150,150,400.0,0.25,0.2981651376146789,0.0020395776940892686,2.9136824201275267e-06,50.0
150,150,500.0,0.25,0.2761467889908257,0.0018361905832611246,2.295238229076406e-06,50.0
150,150,1000.0,0.25,0.2981651376146789,0.001375080165747531,1.057753973651947e-06,50.0
150,150,1500.0,0.25,0.28532110091743124,0.001244204620718156,6.912247892878644e-07,50.0
150,150,100.0,0.25,0.2808988764044944,0.008612708743556142,2.1531771858890355e-05,51.0
150,150,200.0,0.25,0.28217821782178215,0.0038545104933074585,7.709020986614917e-06,51.0
150,150,300.0,0.25,0.29207920792079206,0.0029862206929189344,4.977034488198224e-06,51.0
150,150,400.0,0.25,0.2747524752475248,0.002572381982216165,3.67483140316595e-06,51.0
150,150,500.0,0.25,0.2465346534653465,0.002355438789579822,2.9442984869747775e-06,51.0
150,150,1000.0,0.25,0.24356435643564353,0.0018599643879658862,1.4307418368968356e-06,51.0
150,150,1500.0,0.25,0.298019801980198,0.001589297619683137,8.829431220461872e-07,51.0
150,150,100.0,0.25,0.28735632183908044,0.00900733156284631,2.2518328907115773e-05,52.0
150,150,200.0,0.25,0.39736842105263165,0.004417496141690197,8.834992283380394e-06,52.0
150,150,300.0,0.25,0.3631578947368421,0.0034116626477656174,5.686104412942696e-06,52.0
150,150,400.0,0.25,0.3539473684210526,0.0029115893970272115,4.159413424324588e-06,52.0
150,150,500.0,0.25,0.36736842105263157,0.0025922275088940162,3.2402843861175203e-06,52.0
150,150,1000.0,0.25,0.3563157894736842,0.0019950105101811328,1.5346234693701021e-06,52.0
150,150,1500.0,0.25,0.34210526315789475,0.0018137757229880502,1.0076531794378057e-06,52.0
150,150,100.0,0.25,0.3177083333333333,0.007396167930864105,1.8490419827160264e-05,53.0
150,150,200.0,0.25,0.20786516853932585,0.005248858167217025,1.049771633443405e-05,53.0
150,150,300.0,0.25,0.31018518518518523,0.002484910847418155,4.141518079030259e-06,53.0
150,150,400.0,0.25,0.2584269662921348,0.0035665307670387962,5.095043952912566e-06,53.0
150,150,500.0,0.25,0.3,0.0018840815311956254,2.3551019139945316e-06,53.0
150,150,1000.0,0.25,0.26516853932584267,0.002562969055131731,1.971514657793639e-06,53.0
150,150,1500.0,0.25,0.25280898876404495,0.002376581285246625,1.320322936248125e-06,53.0
150,150,100.0,0.25,0.13068181818181818,0.0089342100956014,2.23355252390035e-05,54.0
150,150,200.0,0.25,0.2418478260869565,0.004893094541128928,9.786189082257856e-06,54.0
150,150,300.0,0.25,0.25,0.0038610704951726068,6.435117491954345e-06,54.0
150,150,400.0,0.25,0.25407608695652173,0.0033404787627534863,4.772112518219266e-06,54.0
150,150,500.0,0.25,0.2467391304347826,0.0030477091027859334,3.809636378482417e-06,54.0
150,150,1000.0,0.25,0.2353260869565217,0.0024646549079739895,1.8958883907492228e-06,54.0
150,150,1500.0,0.25,0.22608695652173913,0.0022891563357162704,1.2717535198423725e-06,54.0
150,150,100.0,0.25,0.20526315789473687,0.007024406018819097,1.756101504704774e-05,55.0
150,150,200.0,0.25,0.28030303030303033,0.00401210242903897,8.02420485807794e-06,55.0
150,150,300.0,0.25,0.292929292929293,0.0031123012413537053,5.1871687355895085e-06,55.0
150,150,400.0,0.25,0.2916666666666667,0.0026642031234913716,3.8060044621305307e-06,55.0
150,150,500.0,0.25,0.28181818181818186,0.002407248264083868,3.0090603301048347e-06,55.0
150,150,1000.0,0.25,0.27575757575757576,0.0018827179587530844,1.4482445836562189e-06,55.0
150,150,1500.0,0.25,0.26363636363636367,0.0017284919781062867,9.602733211701592e-07,55.0
150,150,100.0,0.25,0.36448598130841126,0.005713679166364931,1.4284197915912326e-05,56.0
150,150,200.0,0.25,0.3155339805825243,0.003658564348740843,7.3171286974816865e-06,56.0
150,150,300.0,0.25,0.2961165048543689,0.0028270791711550096,4.711798618591682e-06,56.0
150,150,400.0,0.25,0.28640776699029125,0.0024199307963785996,3.457043994826571e-06,56.0
150,150,500.0,0.25,0.28932038834951457,0.002168373451042219,2.7104668138027737e-06,56.0
150,150,1000.0,0.25,0.27766990291262134,0.001689220648668283,1.2994004989756023e-06,56.0
150,150,1500.0,0.25,0.3227722772277228,0.0014735004098863985,8.186113388257769e-07,56.0
150,150,100.0,0.25,0.125,0.009901404773318722,2.4753511933296805e-05,57.0
150,150,200.0,0.25,0.23762376237623767,0.003859826215982999,7.719652431965999e-06,57.0
150,150,300.0,0.25,0.2623762376237624,0.003010344553354606,5.017240922257677e-06,57.0
150,150,400.0,0.25,0.2599009900990099,0.0025897934820949325,3.6997049744213324e-06,57.0
150,150,500.0,0.25,0.2732673267326733,0.002317735270304519,2.8971690878806485e-06,57.0
150,150,1000.0,0.25,0.2524752475247525,0.0018429184488760102,1.4176295760584693e-06,57.0
150,150,1500.0,0.25,0.2603960396039604,0.0016590535504471106,9.216964169150615e-07,57.0
150,150,100.0,0.25,0.07386363636363641,0.008708492303234823,2.1771230758087056e-05,58.0
150,150,200.0,0.25,0.2052631578947368,0.004751143129852467,9.502286259704934e-06,58.0
150,150,300.0,0.25,0.23157894736842097,0.003746471279908102,6.244118799846837e-06,58.0
150,150,400.0,0.25,0.2171052631578947,0.0032969102032306234,4.70987171890089e-06,58.0
150,150,500.0,0.25,0.2210526315789473,0.002998672801166392,3.74834100145799e-06,58.0
150,150,1000.0,0.25,0.22421052631578942,0.002411800331108076,1.8552310239292892e-06,58.0
150,150,1500.0,0.25,0.2052631578947368,0.0022816361674623874,1.2675756485902152e-06,58.0
150,150,100.0,0.25,0.4158415841584159,0.00648937638496185,1.6223440962404626e-05,59.0
150,150,200.0,0.25,0.3826530612244898,0.00408665162574999,8.173303251499981e-06,59.0
150,150,300.0,0.25,0.34693877551020413,0.003144496468659476,5.240827447765793e-06,59.0
150,150,400.0,0.25,0.3443877551020409,0.0026735899048516056,3.819414149788008e-06,59.0
150,150,500.0,0.25,0.33367346938775516,0.0024007249791804953,3.000906223975619e-06,59.0
150,150,1000.0,0.25,0.33673469387755106,0.0018331125600220231,1.4100865846323254e-06,59.0
150,150,1500.0,0.25,0.3316326530612245,0.0016521948543198764,9.178860301777091e-07,59.0
150,150,100.0,0.25,0.21782178217821782,0.006209197044728053,1.5522992611820133e-05,60.0
150,150,200.0,0.25,0.33516483516483514,0.005041990231168563,1.0083980462337126e-05,60.0
150,150,300.0,0.25,0.33516483516483514,0.003927113300689449,6.545188834482415e-06,60.0
150,150,400.0,0.25,0.298076923076923,0.0034474477859859284,4.924925408551326e-06,60.0
150,150,500.0,0.25,0.28571428571428575,0.0031477952187594547,3.934744023449319e-06,60.0
150,150,1000.0,0.25,0.25934065934065936,0.002569567802647716,1.97659061742132e-06,60.0
150,150,1500.0,0.25,0.2560439560439561,0.002364819731314687,1.3137887396192706e-06,60.0
150,150,100.0,0.25,0.2303370786516854,0.008819022361547739,2.2047555903869348e-05,61.0
150,150,200.0,0.25,0.27368421052631575,0.004409705554621992,8.819411109243985e-06,61.0
150,150,300.0,0.25,0.268421052631579,0.003452761557432605,5.754602595721008e-06,61.0
150,150,400.0,0.25,0.2697368421052631,0.0029722991524792756,4.246141646398965e-06,61.0
150,150,500.0,0.25,0.2768421052631579,0.0026743670621056552,3.342958827632069e-06,61.0
150,150,1000.0,0.25,0.27052631578947367,0.002108032194721665,1.6215632267089732e-06,61.0
150,150,1500.0,0.25,0.26,0.0019384741068496035,1.0769300593608908e-06,61.0
150,150,100.0,0.25,0.11585365853658536,0.010510383420465255,2.6275958551163135e-05,62.0
150,150,200.0,0.25,0.2261904761904762,0.0034677243082423233,6.935448616484647e-06,62.0
150,150,300.0,0.25,0.24761904761904766,0.002706517380676824,4.51086230112804e-06,62.0
150,150,400.0,0.25,0.23333333333333334,0.0023369472894800474,3.338496127828639e-06,62.0
150,150,500.0,0.25,0.23904761904761906,0.002103569648504164,2.6294620606302052e-06,62.0
150,150,1000.0,0.25,0.2576190476190476,0.001617721401507485,1.2444010780826808e-06,62.0
150,150,1500.0,0.25,0.25142857142857145,0.001473713213081425,8.187295628230139e-07,62.0
150,150,100.0,0.25,0.34659090909090906,0.008809352231303108,2.202338057825777e-05,63.0
150,150,200.0,0.25,0.2528735632183908,0.005519244043410324,1.1038488086820648e-05,63.0
150,150,300.0,0.25,0.21739130434782605,0.004026651825464935,6.711086375774892e-06,63.0
150,150,400.0,0.25,0.2614942528735632,0.0037805157248110384,5.400736749730055e-06,63.0
150,150,500.0,0.25,0.31149425287356325,0.0033307218694615635,4.163402336826955e-06,63.0
150,150,1000.0,0.25,0.30114942528735633,0.0026410701356818314,2.031592412062947e-06,63.0
150,150,1500.0,0.25,0.3160919540229885,0.0023693577574472866,1.3163098652484927e-06,63.0
150,150,100.0,0.25,0.22596153846153846,0.005899520524288765,1.4748801310721913e-05,64.0
150,150,200.0,0.25,0.2763157894736842,0.004513961997888642,9.027923995777284e-06,64.0
150,150,300.0,0.25,0.30000000000000004,0.0035065217795460044,5.844202965910008e-06,64.0
150,150,400.0,0.25,0.26842105263157895,0.0030595507368511698,4.370786766930242e-06,64.0
150,150,500.0,0.25,0.2589473684210526,0.002785479310833358,3.481849138541698e-06,64.0
150,150,1000.0,0.25,0.2557894736842105,0.0022131508623131862,1.7024237402409124e-06,64.0
150,150,1500.0,0.25,0.2505263157894737,0.0020336655594059114,1.1298141996699507e-06,64.0
150,150,100.0,0.25,0.22857142857142862,0.005877141794945619,1.4692854487364047e-05,65.0
150,150,200.0,0.25,0.27314814814814814,0.003197121117316982,6.394242234633964e-06,65.0
150,150,300.0,0.25,0.28703703703703703,0.002459183924480925,4.098639874134875e-06,65.0
150,150,400.0,0.25,0.28703703703703703,0.002087472403841884,2.982103434059834e-06,65.0
150,150,500.0,0.25,0.2925925925925926,0.0018600512300929212,2.3250640376161515e-06,65.0
150,150,1000.0,0.25,0.274537037037037,0.001433544181364612,1.102726293357394e-06,65.0
150,150,1500.0,0.25,0.2833333333333334,0.0012746122322366555,7.08117906798142e-07,65.0
150,150,100.0,0.25,0.2857142857142857,0.0067536748059764395,1.68841870149411e-05,66.0
150,150,200.0,0.25,0.29076086956521746,0.004993348886239996,9.986697772479993e-06,66.0
150,150,300.0,0.25,0.23369565217391308,0.004042767127031556,6.737945211719261e-06,66.0
150,150,400.0,0.25,0.24184782608695657,0.0035028137104844677,5.004019586406382e-06,66.0
150,150,500.0,0.25,0.25978260869565223,0.003141299625855372,3.926624532319215e-06,66.0
150,150,1000.0,0.25,0.2809782608695653,0.0024465008105955793,1.8819237004581378e-06,66.0
150,150,1500.0,0.25,0.2630434782608696,0.0022871634492875616,1.2706463607153121e-06,66.0
150,150,100.0,0.25,0.2606382978723404,0.007655532873883303,1.9138832184708258e-05,67.0
150,150,200.0,0.25,0.16954022988505743,0.006015487747457207,1.2030975494914414e-05,67.0
150,150,300.0,0.25,0.24736842105263157,0.00352394913801469,5.873248563357817e-06,67.0
150,150,400.0,0.25,0.31818181818181823,0.0026377035154717837,3.768147879245405e-06,67.0
150,150,500.0,0.25,0.3030303030303031,0.002380990677825576,2.97623834728197e-06,67.0
150,150,1000.0,0.25,0.2651515151515152,0.0019014851020215493,1.462680847708884e-06,67.0
150,150,1500.0,0.25,0.24141414141414144,0.0017739193009274389,9.855107227374661e-07,67.0
150,150,100.0,0.25,0.17045454545454547,0.008746267751545491,2.1865669378863727e-05,68.0
150,150,200.0,0.25,0.20000000000000004,0.004694647604528807,9.389295209057614e-06,68.0
150,150,300.0,0.25,0.23157894736842102,0.0036980903821259665,6.163483970209944e-06,68.0
150,150,400.0,0.25,0.22763157894736838,0.003225948172665827,4.608497389522611e-06,68.0
150,150,500.0,0.25,0.20631578947368415,0.002991872206352214,3.7398402579402675e-06,68.0
150,150,1000.0,0.25,0.21736842105263154,0.002393163463737373,1.8408949721056716e-06,68.0
150,150,1500.0,0.25,0.21894736842105259,0.0021980234018815045,1.2211241121563914e-06,68.0
150,150,100.0,0.25,0.2122641509433962,0.00549167181441782,1.372917953604455e-05,69.0
150,150,200.0,0.25,0.2010309278350515,0.004565995731620852,9.131991463241704e-06,69.0
150,150,300.0,0.25,0.17010309278350516,0.0037215266935165647,6.202544489194274e-06,69.0
150,150,400.0,0.25,0.17396907216494847,0.0032686287405101965,4.6694696293002806e-06,69.0
150,150,500.0,0.25,0.18556701030927836,0.0029690213970793118,3.71127674634914e-06,69.0
150,150,1000.0,0.25,0.18402061855670104,0.0024349378635919695,1.8730291258399765e-06,69.0
150,150,1500.0,0.25,0.18350515463917524,0.002257254753168187,1.2540304184267706e-06,69.0
150,150,100.0,0.25,0.3277777777777777,0.008624451098570053,2.156112774642513e-05,70.0
150,150,200.0,0.25,0.3021978021978022,0.005089001255514223,1.0178002511028445e-05,70.0
150,150,300.0,0.25,0.27222222222222225,0.004097396221725081,6.8289937028751345e-06,70.0
150,150,400.0,0.25,0.25,0.0035979446308724836,5.139920901246405e-06,70.0
150,150,500.0,0.25,0.19999999999999998,0.003386143974765555,4.232679968456944e-06,70.0
150,150,1000.0,0.25,0.20824175824175822,0.002737233739626947,2.1055644150976515e-06,70.0
150,150,1500.0,0.25,0.27699999999999997,0.001600498060402685,8.891655891126028e-07,70.0
150,150,100.0,0.25,0.09638554216867473,0.010678960674233741,2.6697401685584353e-05,71.0
150,150,200.0,0.25,0.13764044943820225,0.00566909311770037,1.133818623540074e-05,71.0
150,150,300.0,0.25,0.16292134831460678,0.004566630858044543,7.611051430074238e-06,71.0
150,150,400.0,0.25,0.17977528089887646,0.003984434816356724,5.692049737652463e-06,71.0
150,150,500.0,0.25,0.16292134831460678,0.0037248368785145823,4.6560460981432275e-06,71.0
150,150,1000.0,0.25,0.16629213483146071,0.0030792340205222615,2.3686415542478933e-06,71.0
150,150,1500.0,0.25,0.17303370786516858,0.0028387261275329106,1.577070070851617e-06,71.0
150,150,100.0,0.25,0.14361702127659573,0.007671584038653787,1.9178960096634466e-05,72.0
150,150,200.0,0.25,0.33163265306122447,0.004165066557420669,8.330133114841337e-06,72.0
150,150,300.0,0.25,0.2908163265306123,0.0032597122657594623,5.43285377626577e-06,72.0
150,150,400.0,0.25,0.274234693877551,0.0028200086575795877,4.028583796542268e-06,72.0
150,150,500.0,0.25,0.28877551020408165,0.0025214238740889424,3.151779842611178e-06,72.0
150,150,1000.0,0.25,0.313265306122449,0.0019203991479509364,1.4772301138084126e-06,72.0
150,150,1500.0,0.25,0.30714285714285716,0.0017441789536703064,9.689883075946148e-07,72.0
150,150,100.0,0.25,0.16470588235294117,0.009064748366544311,2.266187091636078e-05,73.0
150,150,200.0,0.25,0.18678160919540238,0.005749575422267944,1.1499150844535889e-05,73.0
150,150,300.0,0.25,0.21428571428571427,0.003943938968085141,6.573231613475235e-06,73.0
150,150,400.0,0.25,0.1761363636363636,0.00420462439171621,6.006606273880301e-06,73.0
150,150,500.0,0.25,0.15909090909090912,0.0039417605614393515,4.927200701799189e-06,73.0
150,150,1000.0,0.25,0.2068181818181818,0.003074703512926717,2.365156548405167e-06,73.0
150,150,1500.0,0.25,0.2079545454545454,0.0028433993498200387,1.579666305455577e-06,73.0
150,150,100.0,0.25,0.19148936170212763,0.007445000946666294,1.8612502366665737e-05,74.0
150,150,200.0,0.25,0.3004807692307692,0.0036655882846339687,7.331176569267937e-06,74.0
150,150,300.0,0.25,0.2932692307692308,0.002841576202421686,4.735960337369476e-06,74.0
150,150,400.0,0.25,0.2896634615384615,0.0024324023523450847,3.474860503350121e-06,74.0
150,150,500.0,0.25,0.2701923076923077,0.002214564096547505,2.768205120684381e-06,74.0
150,150,1000.0,0.25,0.2658653846153846,0.001734000399891398,1.3338464614549216e-06,74.0
150,150,1500.0,0.25,0.26634615384615384,0.001570536276945643,8.725201538586906e-07,74.0
150,150,100.0,0.25,0.37,0.006638779328859059,1.6596948322147648e-05,75.0
150,150,200.0,0.25,0.3175,0.0038868059647651004,7.7736119295302e-06,75.0
150,150,300.0,0.25,0.295,0.0030073924161073823,5.012320693512304e-06,75.0
150,150,400.0,0.25,0.26499999999999996,0.0025964481040268456,3.709211577181208e-06,75.0
150,150,500.0,0.25,0.319,0.0022807536563758386,2.8509420704697984e-06,75.0
150,150,1000.0,0.25,0.298,0.0017742989476510064,1.364845344346928e-06,75.0
150,150,1500.0,0.25,0.307,0.0015845130281879195,8.802850156599553e-07,75.0
150,150,100.0,0.25,0.18499999999999997,0.00642242798657718,1.6056069966442948e-05,76.0
150,150,200.0,0.25,0.2351485148514851,0.003916118785077931,7.832237570155862e-06,76.0
150,150,300.0,0.25,0.2376237623762376,0.003079210487770515,5.132017479617525e-06,76.0
150,150,400.0,0.25,0.23143564356435645,0.0026701144496737127,3.8144492138195895e-06,76.0
150,150,500.0,0.25,0.24851485148514849,0.002392337569899822,2.9904219623747774e-06,76.0
150,150,1000.0,0.25,0.2351485148514851,0.0019138649265603097,1.4722037896617768e-06,76.0
150,150,1500.0,0.25,0.2455445544554455,0.0017235348352639306,9.575193529244059e-07,76.0
150,150,100.0,0.25,0.2712765957446808,0.007594504282316595,1.8986260705791486e-05,77.0
150,150,200.0,0.25,0.26595744680851063,0.0047210779222201585,9.442155844440318e-06,77.0
150,150,300.0,0.25,0.1724137931034482,0.004747964340117933,7.913273900196556e-06,77.0
150,150,400.0,0.25,0.22606382978723402,0.003299794534208513,4.713992191726447e-06,77.0
150,150,500.0,0.25,0.22446808510638294,0.00301085393923092,3.76356742403865e-06,77.0
150,150,1000.0,0.25,0.30265957446808517,0.0022204342391513054,1.7080263378086964e-06,77.0
150,150,1500.0,0.25,0.19425287356321833,0.0028821141689611275,1.6011745383117375e-06,77.0
150,150,100.0,0.25,0.11494252873563221,0.008692184029840585,2.1730460074601463e-05,78.0
150,150,200.0,0.25,0.25,0.004375995963735905,8.75199192747181e-06,78.0
150,150,300.0,0.25,0.25531914893617014,0.00343085800433464,5.718096673891066e-06,78.0
150,150,400.0,0.25,0.2739361702127659,0.002940996412033293,4.201423445761847e-06,78.0
150,150,500.0,0.25,0.2914893617021276,0.0026342564639454114,3.292820579931764e-06,78.0
150,150,1000.0,0.25,0.28031914893617016,0.002064265830400841,1.5878967926160315e-06,78.0
150,150,1500.0,0.25,0.29468085106382974,0.001847520426447339,1.0264002369151884e-06,78.0
150,150,100.0,0.25,0.3804347826086957,0.008082208300199905,2.0205520750499763e-05,79.0
150,150,200.0,0.25,0.16176470588235287,0.0063962862763928124,1.2792572552785624e-05,79.0
150,150,300.0,0.25,0.21176470588235294,0.005035855195040366,8.393091991733943e-06,79.0
150,150,400.0,0.25,0.20588235294117643,0.004448134462264806,6.354477803235437e-06,79.0
150,150,500.0,0.25,0.19882352941176465,0.004112430438480729,5.140538048100911e-06,79.0
150,150,1000.0,0.25,0.1917647058823529,0.003419047264840117,2.6300363575693208e-06,79.0
150,150,1500.0,0.25,0.1941176470588235,0.0031665832496894845,1.759212916494158e-06,79.0
150,150,100.0,0.25,0.265,0.006856638724832214,1.7141596812080537e-05,80.0
150,150,200.0,0.25,0.3960396039603961,0.0038602115136351554,7.720423027270312e-06,80.0
150,150,300.0,0.25,0.39108910891089105,0.0029487765087160855,4.914627514526809e-06,80.0
150,150,400.0,0.25,0.3563829787234042,0.0029507719898190085,4.215388556884298e-06,80.0
150,150,500.0,0.25,0.3563829787234042,0.0026414874620634267,3.3018593275792833e-06,80.0
150,150,1000.0,0.25,0.34202127659574466,0.0020410639090047496,1.5700491607728843e-06,80.0
150,150,1500.0,0.25,0.3382978723404255,0.0018417012872206549,1.0231673817892528e-06,80.0
150,150,100.0,0.25,0.4795918367346939,0.006995277914614862,1.7488194786537156e-05,81.0
150,150,200.0,0.25,0.2352941176470589,0.0037862356121665035,7.572471224333007e-06,81.0
150,150,300.0,0.25,0.27450980392156865,0.0029400757577455337,4.900126262909223e-06,81.0
150,150,400.0,0.25,0.27941176470588236,0.002514171864323959,3.59167409189137e-06,81.0
150,150,500.0,0.25,0.28235294117647064,0.002257156024498601,2.821445030623251e-06,81.0
150,150,1000.0,0.25,0.2676470588235294,0.0017757007257910226,1.3659236352238636e-06,81.0
150,150,1500.0,0.25,0.2598039215686275,0.001623882997964349,9.02157221091305e-07,81.0
150,150,100.0,0.25,0.1774193548387097,0.007563383441846279,1.8908458604615698e-05,82.0
150,150,200.0,0.25,0.2147058823529412,0.005814851948378694,1.162970389675739e-05,82.0
150,150,300.0,0.25,0.21176470588235288,0.004658701645505061,7.764502742508435e-06,82.0
150,150,400.0,0.25,0.19264705882352942,0.004129297718894433,5.898996741277762e-06,82.0
150,150,500.0,0.25,0.1952941176470588,0.003779339576872882,4.7241744710911025e-06,82.0
150,150,1000.0,0.25,0.18823529411764706,0.003119612883598218,2.3997022181524755e-06,82.0
150,150,1500.0,0.25,0.1835294117647059,0.002911149798551648,1.6173054436398045e-06,82.0
150,150,100.0,0.25,0.3925233644859814,0.005737807713021526,1.4344519282553815e-05,83.0
150,150,200.0,0.25,0.17812499999999995,0.007236222132740404,1.4472444265480808e-05,83.0
150,150,300.0,0.25,0.18125000000000002,0.005873899428263074,9.789832380438456e-06,83.0
150,150,400.0,0.25,0.17343749999999994,0.005234980113394309,7.478543019134727e-06,83.0
150,150,500.0,0.25,0.20249999999999999,0.0046899790189807045,5.862473773725881e-06,83.0
150,150,1000.0,0.25,0.18937499999999996,0.003937184411211462,3.0286033932395863e-06,83.0
150,150,1500.0,0.25,0.17249999999999996,0.003761207605390101,2.089559780772278e-06,83.0
150,150,100.0,0.25,0.24193548387096775,0.007422538180020093,1.855634545005023e-05,84.0
150,150,200.0,0.25,0.2524752475247525,0.0038584788393891127,7.716957678778226e-06,84.0
150,150,300.0,0.25,0.26732673267326734,0.0030062376068729856,5.010396011454976e-06,84.0
150,150,400.0,0.25,0.2784653465346535,0.0025681350919481848,3.6687644170688353e-06,84.0
150,150,500.0,0.25,0.26732673267326734,0.0023258621469068944,2.9073276836336177e-06,84.0
150,150,1000.0,0.25,0.2732673267326733,0.0018050205936936583,1.3884773797643525e-06,84.0
150,150,1500.0,0.25,0.29405940594059404,0.0015961909307903206,8.867727393279559e-07,84.0
150,150,100.0,0.25,0.20114942528735624,0.00919751317565309,2.2993782939132724e-05,85.0
150,150,200.0,0.25,0.2706185567010309,0.0043332066918091395,8.666413383618279e-06,85.0
150,150,300.0,0.25,0.2577319587628865,0.0034124062957082654,5.687343826180443e-06,85.0
150,150,400.0,0.25,0.2016129032258064,0.003481947016068406,4.974210022954866e-06,85.0
150,150,500.0,0.25,0.18709677419354842,0.0032284995912455826,4.035624489056978e-06,85.0
150,150,1000.0,0.25,0.22419354838709676,0.0025226827098781693,1.9405251614447457e-06,85.0
150,150,1500.0,0.25,0.22688172043010757,0.0023133640043191887,1.2852022246217715e-06,85.0
150,150,100.0,0.25,0.23423423423423426,0.004955388455198608,1.238847113799652e-05,86.0
150,150,200.0,0.25,0.11388888888888889,0.005505103330106005,1.1010206660212009e-05,86.0
150,150,300.0,0.25,0.14444444444444451,0.004450526243646358,7.417543739410597e-06,86.0
150,150,400.0,0.25,0.17638888888888896,0.0038490109128650946,5.498587018378707e-06,86.0
150,150,500.0,0.25,0.1922222222222223,0.0034875150107049066,4.359393763381133e-06,86.0
