n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.75,0.7920792079207921,0.0026394375080618392,4.399062513436399e-06,43.0
150,150,400.0,0.75,0.7858910891089109,0.0022724848456069585,3.246406922295655e-06,43.0
150,150,500.0,0.75,0.788118811881188,0.0020513044684938677,2.5641305856173346e-06,43.0
150,150,1000.0,0.75,0.7896039603960395,0.0016102912270313187,1.2386855592548605e-06,43.0
150,150,1500.0,0.75,0.7722772277227723,0.0014418536643602236,8.010298135334575e-07,43.0
150,150,100.0,0.75,0.8653846153846153,0.011428208733268181,2.857052183317045e-05,44.0
150,150,200.0,0.75,0.8620689655172414,0.004790986645340899,9.581973290681799e-06,44.0
150,150,300.0,0.75,0.7528735632183908,0.0038581237890288854,6.430206315048142e-06,44.0
150,150,400.0,0.75,0.7586206896551724,0.003334834434343701,4.764049191919573e-06,44.0
150,150,500.0,0.75,0.7655172413793103,0.00302718954160298,3.783986927003725e-06,44.0
150,150,1000.0,0.75,0.7689655172413793,0.002410368538675131,1.8541296451347162e-06,44.0
150,150,1500.0,0.75,0.7735632183908047,0.002212461790386696,1.22914543910372e-06,44.0
150,150,100.0,0.75,0.7239583333333334,0.006740354886751541,1.6850887216878852e-05,45.0
150,150,200.0,0.75,0.6211340206185566,0.0038479200958091244,7.69584019161825e-06,45.0
150,150,300.0,0.75,0.6443298969072164,0.0028872666493262745,4.8121110822104574e-06,45.0
150,150,400.0,0.75,0.6520618556701031,0.0024243790840248595,3.463398691464085e-06,45.0
150,150,500.0,0.75,0.6443298969072164,0.002159079799808356,2.6988497497604453e-06,45.0
150,150,1000.0,0.75,0.6721649484536082,0.0016067018550824112,1.235924503909547e-06,45.0
150,150,1500.0,0.75,0.726086956521739,0.0019726190857804705,1.0958994921002614e-06,45.0
150,150,100.0,0.75,0.8072916666666665,0.0066281896447846975,1.6570474111961742e-05,46.0
150,150,200.0,0.75,0.7621359223300971,0.0032288399887688106,6.457679977537621e-06,46.0
150,150,300.0,0.75,0.7524271844660195,0.0025047120621380686,4.174520103563447e-06,46.0
150,150,400.0,0.75,0.7402912621359223,0.0021369053488779336,3.0527219269684764e-06,46.0
150,150,500.0,0.75,0.7388349514563106,0.0019111585145759498,2.388948143219937e-06,46.0
150,150,1000.0,0.75,0.7199029126213593,0.001448050123792009,1.1138847106092376e-06,46.0
150,150,1500.0,0.75,0.755,0.0014960183109619684,8.311212838677603e-07,46.0
150,150,100.0,0.75,0.7499999999999999,0.007788324539630596,1.947081134907649e-05,47.0
150,150,200.0,0.75,0.8196202531645568,0.006526198130885794,1.3052396261771588e-05,47.0
150,150,300.0,0.75,0.8291139240506328,0.005289419827431848,8.815699712386413e-06,47.0
150,150,400.0,0.75,0.8196202531645568,0.00464162410939552,6.630891584850743e-06,47.0
150,150,500.0,0.75,0.8139240506329113,0.004247532704690712,5.30941588086339e-06,47.0
150,150,1000.0,0.75,0.7835443037974684,0.0033825959383238916,2.6019968756337628e-06,47.0
150,150,1500.0,0.75,0.7822784810126582,0.0031179443208536137,1.7321912893631188e-06,47.0
150,150,100.0,0.75,0.9158415841584159,0.00486325960871836,1.2158149021795901e-05,48.0
150,150,200.0,0.75,0.8242574257425742,0.0032345030475038872,6.469006095007774e-06,48.0
150,150,300.0,0.75,0.8069306930693068,0.0025632113815456993,4.272018969242832e-06,48.0
150,150,400.0,0.75,0.7982673267326734,0.002211859451405605,3.1597992162937217e-06,48.0
150,150,500.0,0.75,0.7900990099009901,0.001995586105215873,2.4944826315198413e-06,48.0
150,150,1000.0,0.75,0.7945544554455445,0.0015651816264623082,1.2039858665094679e-06,48.0
150,150,1500.0,0.75,0.7900990099009901,0.0014162664569908343,7.868146983282412e-07,48.0
150,150,100.0,0.75,0.89873417721519,0.010229637059818613,2.5574092649546532e-05,49.0
150,150,200.0,0.75,0.7446808510638296,0.004025634874506573,8.051269749013147e-06,49.0
150,150,300.0,0.75,0.7659574468085106,0.003117993861214403,5.196656435357339e-06,49.0
150,150,400.0,0.75,0.7686170212765956,0.002682220871823008,3.831744102604297e-06,49.0
150,150,500.0,0.75,0.7829787234042552,0.0024276429816516673,3.0345537270645842e-06,49.0
150,150,1000.0,0.75,0.7734042553191488,0.0019056223076815463,1.4658633136011895e-06,49.0
150,150,1500.0,0.75,0.7670212765957446,0.0017246734520696035,9.581519178164463e-07,49.0
150,150,100.0,0.75,0.6724137931034482,0.008915287663355162,2.2288219158387904e-05,50.0
150,150,200.0,0.75,0.7601010101010102,0.0038922498218627107,7.784499643725421e-06,50.0
150,150,300.0,0.75,0.717171717171717,0.0030328810047277922,5.05480167454632e-06,50.0
150,150,400.0,0.75,0.7335858585858585,0.0026061064416710513,3.723009202387216e-06,50.0
150,150,500.0,0.75,0.7404040404040404,0.0023535265458310226,2.941908182288778e-06,50.0
150,150,1000.0,0.75,0.7540404040404041,0.001859203729172232,1.4301567147478708e-06,50.0
150,150,1500.0,0.75,0.7464646464646465,0.0016761618498532193,9.312010276962329e-07,50.0
150,150,100.0,0.75,0.7176470588235294,0.008925509695789244,2.231377423947311e-05,51.0
150,150,200.0,0.75,0.7659574468085106,0.004369528919681869,8.739057839363738e-06,51.0
150,150,300.0,0.75,0.7659574468085106,0.0034418413936671824,5.736402322778637e-06,51.0
150,150,400.0,0.75,0.7859042553191489,0.0029997009627711142,4.2852870896730206e-06,51.0
150,150,500.0,0.75,0.7946808510638297,0.0027402875442324023,3.425359430290503e-06,51.0
150,150,1000.0,0.75,0.7882978723404254,0.0021875390756921913,1.6827223659170702e-06,51.0
150,150,1500.0,0.75,0.728723404255319,0.0018860487875590288,1.0478048819772382e-06,51.0
150,150,100.0,0.75,0.8546511627906976,0.00837091689636456,2.09272922409114e-05,52.0
150,150,200.0,0.75,0.7682291666666665,0.003907813744573036,7.815627489146071e-06,52.0
150,150,300.0,0.75,0.78125,0.003054716265263797,5.091193775439661e-06,52.0
150,150,400.0,0.75,0.7877604166666666,0.00263911019759147,3.7701574251306717e-06,52.0
150,150,500.0,0.75,0.7916666666666665,0.0023933702823349086,2.9917128529186357e-06,52.0
150,150,1000.0,0.75,0.8072916666666665,0.0019219924177030258,1.4784557059254045e-06,52.0
150,150,1500.0,0.75,0.8072916666666665,0.0017608635498067107,9.782575276703948e-07,52.0
150,150,100.0,0.75,0.596938775510204,0.006798977398736707,1.6997443496841766e-05,53.0
150,150,200.0,0.75,0.8214285714285714,0.004015177137790313,8.030354275580625e-06,53.0
150,150,300.0,0.75,0.705,0.002693001979865772,4.48833663310962e-06,53.0
150,150,400.0,0.75,0.7334183673469388,0.002705646802720093,3.865209718171561e-06,53.0
150,150,500.0,0.75,0.6920000000000001,0.002036624880536913,2.545781100671141e-06,53.0
150,150,1000.0,0.75,0.7418367346938776,0.0019194802153767133,1.4765232425974718e-06,53.0
150,150,1500.0,0.75,0.7459183673469387,0.0017506364645562033,9.725758136423352e-07,53.0
150,150,100.0,0.75,0.6851851851851851,0.01020074497590185,2.5501862439754624e-05,54.0
150,150,200.0,0.75,0.6397058823529412,0.0033100458375958813,6.620091675191762e-06,54.0
150,150,300.0,0.75,0.642156862745098,0.002488623050048636,4.147705083414393e-06,54.0
150,150,400.0,0.75,0.6691176470588236,0.002047845660339693,2.925493800485276e-06,54.0
150,150,500.0,0.75,0.6647058823529413,0.0018139293682439227,2.2674117103049035e-06,54.0
150,150,1000.0,0.75,0.6647058823529413,0.0013355477700460175,1.0273444384969366e-06,54.0
150,150,1500.0,0.75,0.6725490196078432,0.001174149172722239,6.523050959567995e-07,54.0
150,150,100.0,0.75,0.75,0.007203643347379996,1.800910836844999e-05,55.0
150,150,200.0,0.75,0.805851063829787,0.004353769473059741,8.707538946119483e-06,55.0
150,150,300.0,0.75,0.8244680851063828,0.003480681584059538,5.801135973432563e-06,55.0
150,150,400.0,0.75,0.8218085106382976,0.003044147534872053,4.3487821926743614e-06,55.0
150,150,500.0,0.75,0.8202127659574467,0.002780782517560845,3.4759781469510566e-06,55.0
150,150,1000.0,0.75,0.8393617021276596,0.002304842289383261,1.772955607217893e-06,55.0
150,150,1500.0,0.75,0.8297872340425532,0.002109235589829492,1.1717975499052735e-06,55.0
150,150,100.0,0.75,0.5561224489795917,0.006745178734983349,1.686294683745837e-05,56.0
150,150,200.0,0.75,0.698529411764706,0.0033399235111287767,6.679847022257554e-06,56.0
150,150,300.0,0.75,0.7009803921568627,0.0025438687151106924,4.239781191851154e-06,56.0
150,150,400.0,0.75,0.7169117647058824,0.0021398200579580864,3.056885797082981e-06,56.0
150,150,500.0,0.75,0.7264705882352941,0.0019046784082514638,2.3808480103143297e-06,56.0
150,150,1000.0,0.75,0.7308823529411764,0.0014454196972746235,1.1118613055958642e-06,56.0
150,150,1500.0,0.75,0.6546296296296297,0.0009942689728612882,5.523716515896046e-07,56.0
150,150,100.0,0.75,0.8647058823529412,0.008678414832615739,2.1696037081539347e-05,57.0
150,150,200.0,0.75,0.6953125000000001,0.00411479924349177,8.22959848698354e-06,57.0
150,150,300.0,0.75,0.6770833333333334,0.0031805658115251385,5.300943019208564e-06,57.0
150,150,400.0,0.75,0.67578125,0.0027058437526626083,3.8654910752322975e-06,57.0
150,150,500.0,0.75,0.6781250000000001,0.0024219940718068385,3.027492589758548e-06,57.0
150,150,1000.0,0.75,0.7218750000000002,0.0018989559137741205,1.460735318287785e-06,57.0
150,150,1500.0,0.75,0.7343750000000001,0.0017340310457302165,9.633505809612315e-07,57.0
150,150,100.0,0.75,0.6402439024390244,0.00974198794346755,2.4354969858668874e-05,58.0
150,150,200.0,0.75,0.7037037037037038,0.005956171538118554,1.1912343076237108e-05,58.0
150,150,300.0,0.75,0.7222222222222223,0.0046698945057687844,7.783157509614641e-06,58.0
150,150,400.0,0.75,0.7222222222222223,0.004034917153323125,5.7641673618901786e-06,58.0
150,150,500.0,0.75,0.7185185185185187,0.0036500600195424103,4.562575024428013e-06,58.0
150,150,1000.0,0.75,0.7314814814814816,0.0029082864904826527,2.2371434542174253e-06,58.0
150,150,1500.0,0.75,0.7345679012345679,0.002662653537061052,1.4792519650339178e-06,58.0
150,150,100.0,0.75,0.7795698924731183,0.007249802640167408,1.812450660041852e-05,59.0
150,150,200.0,0.75,0.6785714285714286,0.0039611891946987575,7.922378389397514e-06,59.0
150,150,300.0,0.75,0.7193877551020408,0.003049537564641209,5.082562607735348e-06,59.0
150,150,400.0,0.75,0.7321428571428572,0.002614269390116095,3.7346705573087073e-06,59.0
150,150,500.0,0.75,0.7489795918367348,0.0023664788100411496,2.958098512551437e-06,59.0
150,150,1000.0,0.75,0.741326530612245,0.0018404494850370568,1.4157303731054283e-06,59.0
150,150,1500.0,0.75,0.7448979591836735,0.0016729064234901616,9.293924574945343e-07,59.0
150,150,100.0,0.75,0.8105263157894737,0.006625296411869732,1.656324102967433e-05,60.0
150,150,200.0,0.75,0.7978723404255319,0.004110797370530062,8.221594741060123e-06,60.0
150,150,300.0,0.75,0.8138297872340425,0.0032519238077146875,5.419873012857813e-06,60.0
150,150,400.0,0.75,0.8138297872340425,0.0028317177827892003,4.0453111182702865e-06,60.0
150,150,500.0,0.75,0.8106382978723404,0.0025762759604366203,3.220344950545775e-06,60.0
150,150,1000.0,0.75,0.8170212765957446,0.002081084494123514,1.600834226248857e-06,60.0
150,150,1500.0,0.75,0.8095744680851065,0.001898709829361361,1.054838794089645e-06,60.0
150,150,100.0,0.75,0.5957446808510638,0.007213370700465899,1.803342675116475e-05,61.0
150,150,200.0,0.75,0.7777777777777777,0.003746362033584243,7.492724067168486e-06,61.0
150,150,300.0,0.75,0.7575757575757576,0.0029388043417255235,4.898007236209206e-06,61.0
150,150,400.0,0.75,0.7474747474747475,0.0025207855435865276,3.601122205123611e-06,61.0
150,150,500.0,0.75,0.7444444444444445,0.0022678202872340614,2.834775359042577e-06,61.0
150,150,1000.0,0.75,0.7777777777777777,0.0018096852528968867,1.3920655791514513e-06,61.0
150,150,1500.0,0.75,0.788888888888889,0.0016672771273709315,9.262650707616286e-07,61.0
150,150,100.0,0.75,0.8705882352941176,0.008494413839094762,2.1236034597736905e-05,62.0
150,150,200.0,0.75,0.6905940594059407,0.0034738792438975294,6.947758487795059e-06,62.0
150,150,300.0,0.75,0.7029702970297029,0.0026415347992921794,4.402557998820299e-06,62.0
150,150,400.0,0.75,0.712871287128713,0.0022319486191692424,3.188498027384632e-06,62.0
150,150,500.0,0.75,0.7188118811881189,0.0019905479427247685,2.4881849284059606e-06,62.0
150,150,1000.0,0.75,0.7277227722772276,0.0015164341355611074,1.1664877965854672e-06,62.0
150,150,1500.0,0.75,0.7336633663366335,0.001362934430844021,7.57185794913345e-07,62.0
150,150,100.0,0.75,0.9312499999999998,0.010651886354996852,2.662971588749213e-05,63.0
150,150,200.0,0.75,0.8259493670886076,0.0064150815201158996,1.2830163040231798e-05,63.0
150,150,300.0,0.75,0.8152173913043479,0.0034687808787823415,5.781301464637236e-06,63.0
150,150,400.0,0.75,0.8069620253164557,0.004523457918425813,6.4620827406083035e-06,63.0
150,150,500.0,0.75,0.7632911392405064,0.004043626927044071,5.054533658805088e-06,63.0
150,150,1000.0,0.75,0.7670886075949368,0.0032683001122151005,2.514077009396231e-06,63.0
150,150,1500.0,0.75,0.7632911392405064,0.0029957410371344133,1.664300576185785e-06,63.0
150,150,100.0,0.75,0.7473118279569891,0.0070504542619262275,1.762613565481557e-05,64.0
150,150,200.0,0.75,0.770408163265306,0.0038965624302637653,7.793124860527531e-06,64.0
150,150,300.0,0.75,0.75,0.003053727962901364,5.089546604835607e-06,64.0
150,150,400.0,0.75,0.7474489795918369,0.0026231882148214994,3.7474117354592848e-06,64.0
150,150,500.0,0.75,0.7489795918367348,0.0023664788100411496,2.958098512551437e-06,64.0
150,150,1000.0,0.75,0.7673469387755102,0.001878582807870727,1.4450636983620977e-06,64.0
150,150,1500.0,0.75,0.763265306122449,0.0017031540376068299,9.4619668755935e-07,64.0
150,150,100.0,0.75,0.7450980392156863,0.005868342593399377,1.4670856483498443e-05,65.0
150,150,200.0,0.75,0.69,0.003597231543624161,7.194463087248322e-06,65.0
150,150,300.0,0.75,0.6599999999999999,0.0027739865771812073,4.623310961968679e-06,65.0
150,150,400.0,0.75,0.6637499999999998,0.002338898358850671,3.3412833697866728e-06,65.0
150,150,500.0,0.75,0.6659999999999999,0.002079147865771812,2.5989348322147647e-06,65.0
150,150,1000.0,0.75,0.7035,0.00157619241442953,1.212455703407331e-06,65.0
150,150,1500.0,0.75,0.696,0.001404531973154362,7.802955406413122e-07,65.0
150,150,100.0,0.75,0.885,0.005569575805369128,1.3923939513422821e-05,66.0
150,150,200.0,0.75,0.8736263736263736,0.004278337356851573,8.556674713703146e-06,66.0
150,150,300.0,0.75,0.8791208791208791,0.0034740628620939656,5.79010477015661e-06,66.0
150,150,400.0,0.75,0.8489010989010989,0.003044681591701486,4.349545131002123e-06,66.0
150,150,500.0,0.75,0.8406593406593407,0.002781412957379316,3.476766196724145e-06,66.0
150,150,1000.0,0.75,0.7879120879120879,0.0021719879637306983,1.6707599721005371e-06,66.0
150,150,1500.0,0.75,0.7879120879120879,0.001987751039065276,1.1043061328140422e-06,66.0
150,150,100.0,0.75,0.7549019607843138,0.005919953933639529,1.4799884834098822e-05,67.0
150,150,200.0,0.75,0.7472826086956523,0.004419662113688979,8.839324227377957e-06,67.0
150,150,300.0,0.75,0.7095238095238096,0.0022480875428592963,3.7468125714321607e-06,67.0
150,150,400.0,0.75,0.7142857142857143,0.002017210390525201,2.8817291293217154e-06,67.0
150,150,500.0,0.75,0.7085714285714287,0.0017950903812449512,2.243862976556189e-06,67.0
150,150,1000.0,0.75,0.7171428571428572,0.001349823892170209,1.0383260709001608e-06,67.0
150,150,1500.0,0.75,0.7295238095238095,0.0012094102081709886,6.718945600949937e-07,67.0
150,150,100.0,0.75,0.8217821782178217,0.0051730702585256775,1.2932675646314193e-05,68.0
150,150,200.0,0.75,0.7499999999999999,0.0044322996910531025,8.864599382106206e-06,68.0
150,150,300.0,0.75,0.7747252747252746,0.0034631003659419814,5.771833943236636e-06,68.0
150,150,400.0,0.75,0.7623626373626373,0.002989838554912838,4.271197935589769e-06,68.0
150,150,500.0,0.75,0.7714285714285714,0.0027111904119878046,3.388988014984756e-06,68.0
150,150,1000.0,0.75,0.773076923076923,0.0021492842547045496,1.6532955805419613e-06,68.0
150,150,1500.0,0.75,0.7758241758241758,0.0019662449143165346,1.0923582857314082e-06,68.0
150,150,100.0,0.75,0.724770642201835,0.004965157382823224,1.241289345705806e-05,69.0
150,150,200.0,0.75,0.7247474747474746,0.0034144068264163573,6.828813652832714e-06,69.0
150,150,300.0,0.75,0.7626262626262625,0.002566979215100553,4.278298691834254e-06,69.0
150,150,400.0,0.75,0.7853535353535352,0.002174162406254268,3.105946294648954e-06,69.0
150,150,500.0,0.75,0.7626262626262625,0.0019612443302659465,2.451555412832433e-06,69.0
150,150,1000.0,0.75,0.7611111111111111,0.0015063730444605627,1.1587484957388944e-06,69.0
150,150,1500.0,0.75,0.7484848484848484,0.0013475442699958492,7.486357055532496e-07,69.0
150,150,100.0,0.75,0.7951807228915662,0.009175082833392375,2.293770708348094e-05,70.0
150,150,200.0,0.75,0.7127659574468085,0.004079785578774265,8.159571157548531e-06,70.0
150,150,300.0,0.75,0.7445652173913044,0.003580656000280905,5.967760000468175e-06,70.0
150,150,400.0,0.75,0.7404891304347826,0.003085059289948463,4.407227557069233e-06,70.0
150,150,500.0,0.75,0.7734042553191488,0.00242349154153573,3.0293644269196627e-06,70.0
150,150,1000.0,0.75,0.7319148936170211,0.0018670457216005511,1.4361890166158085e-06,70.0
150,150,1500.0,0.75,0.7245098039215687,0.0013263495130318751,7.36860840573264e-07,70.0
150,150,100.0,0.75,0.7880434782608695,0.007479843972445501,1.869960993111375e-05,71.0
150,150,200.0,0.75,0.7323529411764707,0.00555700702588241,1.111401405176482e-05,71.0
150,150,300.0,0.75,0.711764705882353,0.004361332761841807,7.268887936403013e-06,71.0
150,150,400.0,0.75,0.6970588235294118,0.0037467004756630345,5.352429250947192e-06,71.0
150,150,500.0,0.75,0.7129411764705883,0.00340570648198512,4.2571331024814e-06,71.0
150,150,1000.0,0.75,0.7482352941176471,0.002764714071074356,2.1267031315956585e-06,71.0
150,150,1500.0,0.75,0.7305882352941178,0.0024885917767737387,1.3825509870965216e-06,71.0
150,150,100.0,0.75,0.8124999999999999,0.007614698021243552,1.9036745053108878e-05,72.0
150,150,200.0,0.75,0.8067010309278351,0.003697378919714665,7.39475783942933e-06,72.0
150,150,300.0,0.75,0.8144329896907216,0.002915008307027834,4.8583471783797236e-06,72.0
150,150,400.0,0.75,0.8105670103092785,0.002528780307423776,3.61254329631968e-06,72.0
150,150,500.0,0.75,0.811340206185567,0.0022967666221760043,2.8709582777200054e-06,72.0
150,150,1000.0,0.75,0.7912371134020618,0.0018059875680250697,1.3892212061731306e-06,72.0
150,150,1500.0,0.75,0.7886597938144331,0.0016426074496173283,9.125596942318491e-07,72.0
150,150,100.0,0.75,0.5804597701149425,0.00908178913055006,2.270447282637515e-05,73.0
150,150,200.0,0.75,0.7944444444444443,0.004903867256587378,9.807734513174756e-06,73.0
150,150,300.0,0.75,0.7444444444444445,0.003676856327147707,6.128093878579512e-06,73.0
150,150,400.0,0.75,0.8068181818181817,0.003369788188688999,4.81398312669857e-06,73.0
150,150,500.0,0.75,0.7931818181818181,0.0030562554916831654,3.8203193646039565e-06,73.0
150,150,1000.0,0.75,0.7301136363636364,0.002347982838750644,1.8061406451928028e-06,73.0
150,150,1500.0,0.75,0.7113636363636363,0.002106516328142393,1.1702868489679962e-06,73.0
150,150,100.0,0.75,0.8418367346938777,0.006245347833703287,1.5613369584258218e-05,74.0
150,150,200.0,0.75,0.7428571428571429,0.002889698643462316,5.779397286924632e-06,74.0
150,150,300.0,0.75,0.7333333333333335,0.0022148036544968473,3.6913394241614123e-06,74.0
150,150,400.0,0.75,0.7142857142857143,0.0018830241314441135,2.6900344734915905e-06,74.0
150,150,500.0,0.75,0.7428571428571429,0.001650975180922938,2.0637189761536726e-06,74.0
150,150,1000.0,0.75,0.7528571428571428,0.0012390585217568744,9.531219398129803e-07,74.0
150,150,1500.0,0.75,0.7514285714285716,0.0011030744505225734,6.128191391792075e-07,74.0
150,150,100.0,0.75,0.84,0.005789352483221476,1.447338120805369e-05,75.0
150,150,200.0,0.75,0.7631578947368423,0.004349370686599414,8.698741373198828e-06,75.0
150,150,300.0,0.75,0.8157894736842106,0.003472039236037493,5.786732060062488e-06,75.0
150,150,400.0,0.75,0.7986842105263159,0.0030117556353590046,4.302508050512864e-06,75.0
150,150,500.0,0.75,0.7347368421052632,0.0026482724059007836,3.3103405073759797e-06,75.0
150,150,1000.0,0.75,0.7078947368421054,0.002034653234277633,1.5651178725212561e-06,75.0
150,150,1500.0,0.75,0.7010526315789475,0.0018295912817854153,1.0164396009918974e-06,75.0
150,150,100.0,0.75,0.7105263157894737,0.006833178544316153,1.7082946360790385e-05,76.0
150,150,200.0,0.75,0.6894736842105265,0.00397515520658875,7.9503104131775e-06,76.0
150,150,300.0,0.75,0.7052631578947369,0.003037518863033899,5.062531438389832e-06,76.0
150,150,400.0,0.75,0.7131578947368422,0.0025800825464963157,3.685832209280451e-06,76.0
150,150,500.0,0.75,0.7147368421052632,0.0023097943689173494,2.8872429611466866e-06,76.0
150,150,1000.0,0.75,0.7336842105263157,0.0017808125418964191,1.369855801458784e-06,76.0
150,150,1500.0,0.75,0.745263157894737,0.0016150247226093097,8.97235957005172e-07,76.0
150,150,100.0,0.75,0.7448979591836735,0.006411540854727244,1.6028852136818112e-05,77.0
150,150,200.0,0.75,0.7315789473684211,0.004169225264575149,8.338450529150298e-06,77.0
150,150,300.0,0.75,0.7499999999999999,0.004859431207055564,8.099052011759272e-06,77.0
150,150,400.0,0.75,0.8026315789473684,0.0028315033232474136,4.045004747496305e-06,77.0
150,150,500.0,0.75,0.8073684210526316,0.0025819173284098856,3.227396660512357e-06,77.0
150,150,1000.0,0.75,0.7663157894736842,0.0020041133476662093,1.5416256520509303e-06,77.0
150,150,1500.0,0.75,0.8463414634146342,0.0031984462159340065,1.7769145644077813e-06,77.0
150,150,100.0,0.75,0.8202247191011236,0.0077030902637317674,1.9257725659329418e-05,78.0
150,150,200.0,0.75,0.8825301204819276,0.00598643827376171,1.197287654752342e-05,78.0
150,150,300.0,0.75,0.8855421686746988,0.004927500260928705,8.212500434881175e-06,78.0
150,150,400.0,0.75,0.8780120481927711,0.004373188089990631,6.247411557129473e-06,78.0
150,150,500.0,0.75,0.8915662650602408,0.004099652235029326,5.124565293786658e-06,78.0
150,150,1000.0,0.75,0.8987951807228914,0.003500581995596209,2.6927553812278532e-06,78.0
150,150,1500.0,0.75,0.8927710843373494,0.0032628199212876587,1.8126777340486992e-06,78.0
150,150,100.0,0.75,0.8806818181818181,0.007759252349180229,1.9398130872950572e-05,79.0
150,150,200.0,0.75,0.6902173913043479,0.004292806049091779,8.585612098183557e-06,79.0
150,150,300.0,0.75,0.6358695652173914,0.0033664375705742917,5.610729284290486e-06,79.0
150,150,400.0,0.75,0.657608695652174,0.0028358701412950606,4.051243058992944e-06,79.0
150,150,500.0,0.75,0.6641304347826087,0.0025295839222693544,3.161979902836693e-06,79.0
150,150,1000.0,0.75,0.6739130434782609,0.0019271380681441133,1.4824138985723948e-06,79.0
150,150,1500.0,0.75,0.6826086956521739,0.0017311590427184652,9.617550237324807e-07,79.0
150,150,100.0,0.75,0.7894736842105262,0.006481064386755081,1.6202660966887703e-05,80.0
150,150,200.0,0.75,0.7775,0.0031466392533557046,6.2932785067114095e-06,80.0
150,150,300.0,0.75,0.785,0.0024209711185682325,4.034951864280388e-06,80.0
150,150,400.0,0.75,0.711340206185567,0.0024740688197658497,3.534384028236928e-06,80.0
150,150,500.0,0.75,0.7175257731958763,0.0022125225255633734,2.765653156954217e-06,80.0
150,150,1000.0,0.75,0.7484536082474226,0.0017135577687006581,1.3181213605389678e-06,80.0
150,150,1500.0,0.75,0.7484536082474226,0.0015467593656294876,8.593107586830487e-07,80.0
150,150,100.0,0.75,0.8762886597938145,0.006078414202033048,1.519603550508262e-05,81.0
150,150,200.0,0.75,0.6726804123711341,0.003846900244974981,7.693800489949963e-06,81.0
150,150,300.0,0.75,0.7268041237113401,0.002897234658341742,4.82872443056957e-06,81.0
150,150,400.0,0.75,0.6958762886597939,0.002479915827189924,3.5427368959856055e-06,81.0
150,150,500.0,0.75,0.7051546391752578,0.002213347666004001,2.7666845825050014e-06,81.0
150,150,1000.0,0.75,0.7005154639175258,0.0016854771771107778,1.296520905469829e-06,81.0
150,150,1500.0,0.75,0.6824742268041237,0.001499961552482828,8.33311973601571e-07,81.0
150,150,100.0,0.75,0.7741935483870968,0.007047219465269589,1.761804866317397e-05,82.0
150,150,200.0,0.75,0.7072368421052633,0.0070849813261500555,1.4169962652300111e-05,82.0
150,150,300.0,0.75,0.7236842105263158,0.005609228943024475,9.348714905040792e-06,82.0
150,150,400.0,0.75,0.7319078947368421,0.004884927226168063,6.978467465954376e-06,82.0
150,150,500.0,0.75,0.7210526315789475,0.004421453787650515,5.526817234563144e-06,82.0
150,150,1000.0,0.75,0.7289473684210528,0.003554061750930035,2.7338936545615653e-06,82.0
150,150,1500.0,0.75,0.7131578947368422,0.0032153357582268,1.7862976434593334e-06,82.0
150,150,100.0,0.75,0.8465346534653466,0.005153020117117577,1.2882550292793942e-05,83.0
150,150,200.0,0.75,0.8083333333333333,0.004544563292319165,9.08912658463833e-06,83.0
150,150,300.0,0.75,0.7833333333333333,0.0036125714640815316,6.020952440135886e-06,83.0
150,150,400.0,0.75,0.7875000000000001,0.0031366759298098435,4.480965614014062e-06,83.0
150,150,500.0,0.75,0.7533333333333333,0.002818391648023863,3.5229895600298285e-06,83.0
150,150,1000.0,0.75,0.7300000000000001,0.002192303579418345,1.6863873687833422e-06,83.0
150,150,1500.0,0.75,0.7455555555555556,0.0020126898721241748,1.118161040068986e-06,83.0
150,150,100.0,0.75,0.8833333333333334,0.007426988565746954,1.8567471414367385e-05,84.0
150,150,200.0,0.75,0.8556701030927835,0.003994557898394297,7.989115796788593e-06,84.0
150,150,300.0,0.75,0.8505154639175257,0.0032207288984364016,5.3678814973940025e-06,84.0
150,150,400.0,0.75,0.8518041237113402,0.0028338619535196903,4.048374219313843e-06,84.0
150,150,500.0,0.75,0.8371134020618556,0.002578244691683179,3.222805864603974e-06,84.0
150,150,1000.0,0.75,0.8185567010309277,0.002062289775217888,1.5863767501676061e-06,84.0
150,150,1500.0,0.75,0.8185567010309277,0.0018994468405532576,1.0552482447518097e-06,84.0
150,150,100.0,0.75,0.7142857142857143,0.007379341580286507,1.8448353950716267e-05,85.0
150,150,200.0,0.75,0.731958762886598,0.003877852680146758,7.755705360293516e-06,85.0
150,150,300.0,0.75,0.747422680412371,0.0030022141763929116,5.003690293988186e-06,85.0
150,150,400.0,0.75,0.8477011494252872,0.0037488407716729606,5.355486816675658e-06,85.0
150,150,500.0,0.75,0.8425287356321838,0.003438164732651174,4.297705915813968e-06,85.0
150,150,1000.0,0.75,0.7839080459770112,0.0026692279408351226,2.0532522621808637e-06,85.0
150,150,1500.0,0.75,0.7781609195402297,0.002439734415662485,1.3554080087013806e-06,85.0
150,150,100.0,0.75,0.731132075471698,0.005196743510997959,1.2991858777494898e-05,86.0
150,150,200.0,0.75,0.6544117647058825,0.0034187123203411694,6.837424640682339e-06,86.0
150,150,300.0,0.75,0.6568627450980392,0.002587884574616562,4.31314095769427e-06,86.0
150,150,400.0,0.75,0.6764705882352942,0.002162169368407849,3.0888133834397845e-06,86.0
150,150,500.0,0.75,0.6764705882352942,0.0019186282290938527,2.398285286367316e-06,86.0
