n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,500.0,0.25,0.31901871600585,0.0019143848737809914,0.12485118742049943,75.0,0.10285799780014021
150,150,1000.0,0.25,0.28652453150530366,0.0015980037229431834,0.11148863183324535,75.0,0.10285799780014021
150,150,1500.0,0.25,0.29924065862000465,0.0014078425984425107,0.10056018560303646,75.0,0.10285799780014021
150,150,100.0,0.25,0.3006119889997964,0.005396519031199783,0.23127938705141926,76.0,0.10379172776367979
150,150,200.0,0.25,0.2734546460787542,0.0034437913520650506,0.18784316465809367,76.0,0.052664130973674346
150,150,300.0,0.25,0.24471879989149692,0.002773860324661259,0.16643161947967555,76.0,0.052664130973674346
150,150,400.0,0.25,0.2413775368308298,0.0024354912965925753,0.15382050294268895,76.0,0.052664130973674346
150,150,500.0,0.25,0.26094317394386446,0.0021516437267921373,0.14032459087774807,76.0,0.03965843898379476
150,150,1000.0,0.25,0.24459231443737925,0.0018121486125410196,0.12642897296797811,76.0,0.03965843898379476
150,150,1500.0,0.25,0.2529415410569924,0.0016300520508125776,0.11643228934375552,76.0,0.03965843898379476
150,150,100.0,0.25,0.2997199552872468,0.006320258266672761,0.2708682114288326,77.0,0.16193213658002237
150,150,200.0,0.25,0.3003598023317412,0.00377580796581176,0.20595316177155054,77.0,0.04986574050211109
150,150,300.0,0.25,0.22213058093519503,0.0035920579435050623,0.21552347661030374,77.0,0.05776526687247466
150,150,400.0,0.25,0.23940121187955593,0.002676254706794378,0.16902661306069755,77.0,0.04986574050211109
150,150,500.0,0.25,0.2415963893038415,0.002486970067113792,0.16219370002916036,77.0,0.05558337873826089
150,150,1000.0,0.25,0.30474599406838293,0.001840563614950148,0.12841141499652195,77.0,0.05558337873826089
150,150,1500.0,0.25,0.247845240718481,0.0021428732209176674,0.1530623729226905,77.0,0.05776526687247466
150,150,100.0,0.25,0.11344137457276894,0.007574711201218534,0.32463048005222284,78.0,0.05605697030898831
150,150,200.0,0.25,0.2071442512303418,0.004241134382224521,0.23133460266679204,78.0,0.06328774099816258
150,150,300.0,0.25,0.21881395954219796,0.003297708627211917,0.197862517632715,78.0,0.06328774099816258
150,150,400.0,0.25,0.237746285072312,0.002892208237413734,0.18266578341560424,78.0,0.06328774099816258
150,150,500.0,0.25,0.2416673021960135,0.0025949594630975963,0.16923648672375627,78.0,0.05618919026956041
150,150,1000.0,0.25,0.24100801171735353,0.002076261629957318,0.1448554625551617,78.0,0.05618919026956041
150,150,1500.0,0.25,0.24521986910015287,0.001906414625612613,0.13617247325804377,78.0,0.05618919026956041
150,150,100.0,0.25,0.24386777164929357,0.008874203914465691,0.3803230249056725,79.0,0.04224321833579251
150,150,200.0,0.25,0.21816511668210103,0.0045024451361542804,0.24558791651750622,79.0,0.1798763706817434
150,150,300.0,0.25,0.2926435641414248,0.003336861954990105,0.2002117172994063,79.0,0.31188198472861134
150,150,400.0,0.25,0.2656657103345934,0.00310862675759832,0.19633432153252547,79.0,0.31188198472861134
150,150,500.0,0.25,0.278995513256049,0.00285625818432557,0.18627770767340673,79.0,0.4456593201561886
150,150,1000.0,0.25,0.33384145500035156,0.0021989906535296,0.15341795257183255,79.0,0.9251530541238546
150,150,1500.0,0.25,0.2831274761839448,0.0021878445845759254,0.15627461318399466,79.0,0.4456593201561886
150,150,100.0,0.25,0.2729885355564625,0.006026710417454712,0.25828758931948764,80.0,0.05001817813142668
150,150,200.0,0.25,0.44261897366209135,0.003094342105664726,0.16878229667262143,80.0,0.09426127749840327
150,150,300.0,0.25,0.43168655791463606,0.0023807077858132046,0.14284246714879228,80.0,0.09426127749840327
150,150,400.0,0.25,0.33236203173423173,0.0024995670423640782,0.1578673921493102,80.0,0.06026399011001123
150,150,500.0,0.25,0.33681102953290737,0.0021810924618695434,0.14224516055670935,80.0,0.06026399011001123
150,150,1000.0,0.25,0.31565959874859534,0.001654448113820854,0.1154266125921526,80.0,0.06026399011001123
150,150,1500.0,0.25,0.30947830941637045,0.0014619092492075998,0.10442208922911425,80.0,0.09687980574145064
150,150,100.0,0.25,0.4024906932295446,0.005185974689633735,0.22225605812716007,81.0,0.09829621569567135
150,150,200.0,0.25,0.26016226168714246,0.004035445245553729,0.22011519521202158,81.0,0.05256508170128021
150,150,300.0,0.25,0.28711737010104,0.003211172686542671,0.19267036119256026,81.0,0.05256508170128021
150,150,400.0,0.25,0.2920738284709214,0.0026687167017139597,0.16855052852930272,81.0,0.05256508170128021
150,150,500.0,0.25,0.2967570658836575,0.0023883326328061607,0.15576082387866264,81.0,0.05256508170128021
150,150,1000.0,0.25,0.2834557199186426,0.001860975806530374,0.12983552138584004,81.0,0.05837494423793706
150,150,1500.0,0.25,0.2804026290393413,0.001697516994538126,0.12125121389558041,81.0,0.05837494423793706
150,150,100.0,0.25,0.20883081753717092,0.006317059950051881,0.27073114071650917,82.0,0.030402434697001
150,150,200.0,0.25,0.21222444676424101,0.004637006530523497,0.25292762893764525,82.0,0.03249755099116036
150,150,300.0,0.25,0.2271498739629402,0.003744385293937413,0.22466311763624477,82.0,0.04042357101619198
150,150,400.0,0.25,0.22186676739448488,0.003350484664507605,0.21160955775837503,82.0,0.04042357101619198
150,150,500.0,0.25,0.20183858038120164,0.003099373300346797,0.202133041326965,82.0,0.059264755491913755
150,150,1000.0,0.25,0.17780885126048374,0.002645859087584176,0.1845948200640123,82.0,0.059264755491913755
150,150,1500.0,0.25,0.16884945584439276,0.0024754906983854453,0.17682076417038892,82.0,0.059264755491913755
150,150,100.0,0.25,0.40736935317441764,0.004375620859599613,0.18752660826855483,83.0,0.023019495276098912
150,150,200.0,0.25,0.27457727840663093,0.005080070648787912,0.27709476266115884,83.0,0.020940654282961126
150,150,300.0,0.25,0.2499385869035241,0.00435817834791537,0.2614907008749222,83.0,0.022900069527724567
150,150,400.0,0.25,0.22830223022864943,0.003934930533161211,0.24852192841018172,83.0,0.026304844911630185
150,150,500.0,0.25,0.24244629879876628,0.0035787433142094927,0.23339630310061907,83.0,0.026304844911630185
150,150,1000.0,0.25,0.2306754200609211,0.003036606310863342,0.21185625424627966,83.0,0.022900069527724567
150,150,1500.0,0.25,0.20151759227684551,0.0029308740544697056,0.20934814674783608,83.0,0.024628224363641392
150,150,100.0,0.25,0.21080147375044506,0.0068739535565850215,0.2945980095679295,84.0,0.06089199517031796
150,150,200.0,0.25,0.24145423934786844,0.0036976264045729445,0.20168871297670607,84.0,0.05731706993985644
150,150,300.0,0.25,0.2559673812266636,0.0027656039180525118,0.1659362350831507,84.0,0.05731706993985644
150,150,400.0,0.25,0.27287105345483464,0.002376303420758537,0.1500823213110655,84.0,0.05731706993985644
150,150,500.0,0.25,0.2675446655138018,0.002099842954655945,0.13694627965147468,84.0,0.05731706993985644
150,150,1000.0,0.25,0.28599224061110357,0.0015206616646777523,0.10609267427984317,84.0,0.09219696990568704
150,150,1500.0,0.25,0.2985832917704227,0.0013573574033106644,0.096954100236476,84.0,0.09219696990568704
150,150,100.0,0.25,0.20740913937025446,0.008425900383767065,0.3611100164471599,85.0,0.055424950804278866
150,150,200.0,0.25,0.26712924735769106,0.004460085455539025,0.2432773884839468,85.0,0.03884071448374738
150,150,300.0,0.25,0.28478636410811997,0.0033598106471482946,0.2015886388288977,85.0,0.03884071448374738
150,150,400.0,0.25,0.21341325185973636,0.003176588780594391,0.20062665982701414,85.0,0.05903069311273387
150,150,500.0,0.25,0.21328202551700493,0.0028329350844134796,0.18475663594000954,85.0,0.05903069311273387
150,150,1000.0,0.25,0.23068830950282776,0.0022799008966240615,0.1590628532528415,85.0,0.05903069311273387
150,150,1500.0,0.25,0.23407353515410098,0.002079989636747581,0.14857068833911288,85.0,0.05903069311273387
150,150,100.0,0.25,0.20779029938395113,0.00512527853877887,0.21965479451909442,86.0,0.0961025150362049
150,150,200.0,0.25,0.14185351022543913,0.004148601551746893,0.22628735736801237,86.0,0.09367739447755147
150,150,300.0,0.25,0.14665866867926186,0.003290436445291383,0.197426186717483,86.0,0.09367739447755147
150,150,400.0,0.25,0.17465247344157403,0.0028590791702940133,0.18057342128172715,86.0,0.09367739447755147
150,150,500.0,0.25,0.20150910070835526,0.0025488672872993313,0.16623047525865203,86.0,0.09367739447755147
150,150,1000.0,0.25,0.2682588436662691,0.0018634241407942515,0.1300063354042501,86.0,0.09367739447755147
150,150,1500.0,0.25,0.26552829493235286,0.0017069205178227083,0.12192289413019343,86.0,0.09367739447755147
150,150,100.0,0.25,0.29917655666649956,0.006083804345214351,0.2607344719377579,87.0,0.09956792531984254
150,150,200.0,0.25,0.2272774212141024,0.004221285334109286,0.23025192731505198,87.0,0.06288800597117007
150,150,300.0,0.25,0.2131114973147018,0.0033618042781251556,0.20170825668750933,87.0,0.06288800597117007
150,150,400.0,0.25,0.21254831725714643,0.0030226453979249426,0.19090391986894373,87.0,0.06288800597117007
150,150,500.0,0.25,0.19270580406366355,0.0028378776704137292,0.1850789785052432,87.0,0.06288800597117007
150,150,1000.0,0.25,0.28101970183060093,0.002131237362977027,0.14869097881235074,87.0,0.04098084761226115
150,150,1500.0,0.25,0.2442408291357241,0.002072016726274328,0.14800119473388054,87.0,0.04098084761226115
150,150,100.0,0.25,0.2685213266035066,0.007998971673014806,0.3428130717006345,88.0,0.09590794492199509
150,150,200.0,0.25,0.26331395640006583,0.004550580489893962,0.24821348126694334,88.0,0.1029444624525887
150,150,300.0,0.25,0.26158428425690905,0.003508780361431865,0.21052682168591189,88.0,0.1029444624525887
150,150,400.0,0.25,0.19400898320731758,0.004377357438490317,0.2764646803257042,88.0,0.10622351193707195
150,150,500.0,0.25,0.20039320511071937,0.004136659436776153,0.2697821371810534,88.0,0.10622351193707195
150,150,1000.0,0.25,0.2193176683716153,0.003140018666001246,0.21907106972101717,88.0,0.06595237390744024
150,150,1500.0,0.25,0.2149308734937252,0.0029759484402623443,0.21256774573302456,88.0,0.06595237390744024
150,150,100.0,0.25,0.31404537267207977,0.004836776956243027,0.207290440981844,89.0,0.037785561946648644
150,150,200.0,0.25,0.18753182018298,0.00577846643603411,0.3151890783291333,89.0,0.031194770433366416
150,150,300.0,0.25,0.2625470153953636,0.004229020234785198,0.2537412140871119,89.0,0.031194770433366416
150,150,400.0,0.25,0.21339690072662132,0.0038685000604376427,0.24432631960658793,89.0,0.03890840657920533
150,150,500.0,0.25,0.20729890810941243,0.0035285378277622034,0.23012203224536107,89.0,0.052377824988898994
150,150,1000.0,0.25,0.19611792851249304,0.0029340154253928914,0.20469875060880638,89.0,0.03890840657920533
150,150,1500.0,0.25,0.18829788931951744,0.002765303976770498,0.19752171262646412,89.0,0.052377824988898994
150,150,100.0,0.25,0.18717503189002957,0.006788113189343022,0.2909191366861295,90.0,0.026779416873553428
150,150,200.0,0.25,0.14378493490038768,0.005917742569590579,0.3227859583413043,90.0,0.05363511276505156
150,150,300.0,0.25,0.11904201993672403,0.004704293670882845,0.2822576202529707,90.0,0.05363511276505156
150,150,400.0,0.25,0.1467837201346117,0.003939751026163288,0.2488263805997866,90.0,0.05363511276505156
150,150,500.0,0.25,0.1595021924741856,0.003600988649907392,0.23484708586352557,90.0,0.0405876653672867
150,150,1000.0,0.25,0.1875836104990708,0.002847178507728623,0.19864036100432256,90.0,0.0405876653672867
150,150,1500.0,0.25,0.19578551085397833,0.0025408384300594036,0.18148845928995738,90.0,0.05363511276505156
150,150,100.0,0.25,0.1485262209641839,0.006883996937228953,0.2950284401669551,91.0,0.04066143981980499
150,150,200.0,0.25,0.23273636478971282,0.00404338873283637,0.22054847633652927,91.0,0.11030308255170598
150,150,300.0,0.25,0.2479791593316178,0.0032875825566104707,0.19725495339662824,91.0,0.11030308255170598
150,150,400.0,0.25,0.26450640833719197,0.0027727628242365503,0.17512186258336107,91.0,0.11030308255170598
150,150,500.0,0.25,0.26171289096931566,0.0025895398187391243,0.1688830316568994,91.0,0.11030308255170598
150,150,1000.0,0.25,0.29735701983800134,0.0022150479860416554,0.15453823158430155,91.0,0.18728235594307885
150,150,1500.0,0.25,0.2732427068027229,0.002033125251098985,0.14522323222135605,91.0,0.11030308255170598
150,150,100.0,0.25,0.3970512655347595,0.005095848923531939,0.21839352529422595,92.0,0.05276101330682134
150,150,200.0,0.25,0.2175748140414216,0.003805847544033496,0.20759168422000887,92.0,0.06466804320542743
150,150,300.0,0.25,0.2302672849520824,0.0028542816788834895,0.17125690073300937,92.0,0.10345899453143916
150,150,400.0,0.25,0.2892016993143971,0.002512956299156641,0.15871302942041943,92.0,0.05434797078149161
150,150,500.0,0.25,0.2767840096828461,0.002333841715082683,0.15220706837495757,92.0,0.060975169196309846
150,150,1000.0,0.25,0.3009688939456546,0.001778068557707605,0.1240512947237864,92.0,0.060975169196309846
150,150,1500.0,0.25,0.3067135429992083,0.0015891623940245795,0.11351159957318424,92.0,0.060975169196309846
150,150,100.0,0.25,0.13755814984662038,0.007457044515512191,0.3195876220933796,93.0,0.06269215211239092
150,150,200.0,0.25,0.04702463421177518,0.005851649419356173,0.3191808774194276,93.0,0.034164237994576685
150,150,300.0,0.25,0.09852671941345065,0.004667916463272694,0.28007498779636164,93.0,0.04357693814680212
150,150,400.0,0.25,0.13017946470515174,0.004041958961399643,0.25528161861471427,93.0,0.05915111418088035
150,150,500.0,0.25,0.1337839801546541,0.003698326990784362,0.2411952385294149,93.0,0.05915111418088035
150,150,1000.0,0.25,0.1946888760552368,0.0027821599280784797,0.19410418102873114,93.0,0.04357693814680212
150,150,1500.0,0.25,0.2016206620179641,0.0025681280067193775,0.1834377147656698,93.0,0.04357693814680212
150,150,100.0,0.25,0.21540785845333477,0.007905739490357909,0.3388174067296246,94.0,0.05283139635722228
150,150,200.0,0.25,0.22082779479747297,0.00526152502032674,0.286992273836004,94.0,0.06280436681620573
150,150,300.0,0.25,0.27249016230121537,0.004121150698090889,0.24726904188545334,94.0,0.05579240295925764
150,150,400.0,0.25,0.24985723205274946,0.003754331189087314,0.2371156540476198,94.0,0.06280436681620573
150,150,500.0,0.25,0.29853092871387227,0.0022224206482768993,0.1449404770615369,94.0,0.05520077596253846
150,150,1000.0,0.25,0.3486950794875088,0.001242147160412544,0.086661429796224,94.0,0.06003717521507984
150,150,1500.0,0.25,0.2587373783216344,0.0016957850701358513,0.12112750500970365,94.0,0.05520077596253846
150,150,100.0,0.25,0.11969308097374415,0.005216322222858517,0.22355666669393642,95.0,0.05908630817753094
150,150,200.0,0.25,0.39054740364173895,0.002988195003559254,0.16299245473959567,95.0,0.09797506084253682
150,150,300.0,0.25,0.37556022885104856,0.002331780836312249,0.13990685017873494,95.0,0.09797506084253682
150,150,400.0,0.25,0.3669438122144744,0.002024251288887194,0.12784744982445434,95.0,0.09797506084253682
150,150,500.0,0.25,0.3624405257651733,0.001817870812367434,0.1185567921109196,95.0,0.09797506084253682
150,150,1000.0,0.25,0.34079826210019426,0.0014265918614350583,0.09952966475128314,95.0,0.05982405204935932
150,150,1500.0,0.25,0.3471565256243316,0.0012638716161814656,0.09027654401296181,95.0,0.05982405204935932
150,150,100.0,0.25,0.020045138161561935,0.006539498894998827,0.2802642383570926,96.0,0.10016488895227285
150,150,200.0,0.25,0.1540534512331474,0.005143025402941693,0.28052865834227414,96.0,0.10646445170740146
150,150,300.0,0.25,0.16121933295769672,0.004087442118886633,0.24524652713319803,96.0,0.06484259317719386
150,150,400.0,0.25,0.1568054326264085,0.0034443991316068334,0.21754099778569472,96.0,0.06484259317719386
150,150,500.0,0.25,0.16489502515298088,0.0030157389093677218,0.19667862452398185,96.0,0.10646445170740146
150,150,1000.0,0.25,0.19292398668306324,0.0023352112223954313,0.16292171319037893,96.0,0.10646445170740146
150,150,1500.0,0.25,0.21433834619765862,0.0021196825311652055,0.15140589508322894,96.0,0.10646445170740146
150,150,100.0,0.25,0.3716998462077465,0.006162954394469944,0.2641266169058547,97.0,0.10178774751082623
150,150,200.0,0.25,0.22056787353355223,0.0035302206384879137,0.192557489372068,97.0,0.0592981436754363
150,150,300.0,0.25,0.3445686991701204,0.0031890637711595323,0.19134382626957194,97.0,0.060076055942471694
150,150,400.0,0.25,0.29151298513891616,0.0028901615329276977,0.18253651786911773,97.0,0.060076055942471694
150,150,500.0,0.25,0.30873079519525165,0.002552140023875614,0.16644391460058353,97.0,0.060076055942471694
150,150,1000.0,0.25,0.2919147316496557,0.0020819286427209032,0.14525083553866766,97.0,0.060076055942471694
150,150,1500.0,0.25,0.27415406081307253,0.001977511904747571,0.1412508503391122,97.0,0.0535137724687991
150,150,100.0,0.25,0.17948156507104912,0.008533147954814368,0.36570634092061577,98.0,0.09465986826636474
150,150,200.0,0.25,0.17452195172035503,0.0048724635740112,0.26577074040061094,98.0,0.0970560646053812
150,150,300.0,0.25,0.15569115543367132,0.003967672609318159,0.2380603565590895,98.0,0.0970560646053812
150,150,400.0,0.25,0.1347093178189965,0.0034998898590617054,0.22104567530916033,98.0,0.0970560646053812
150,150,500.0,0.25,0.1542400337669472,0.003149280342324767,0.20538784841248478,98.0,0.0970560646053812
150,150,1000.0,0.25,0.18474140748813894,0.002724186062746552,0.19005949274975942,98.0,0.03249149535313702
150,150,1500.0,0.25,0.20724665333073777,0.002075383609275186,0.14824168637679896,98.0,0.0970560646053812
150,150,100.0,0.25,0.3345505427871424,0.0064032574143347825,0.27442531775720497,99.0,0.10150360404555028
150,150,200.0,0.25,0.33941102253784367,0.0036716593625138803,0.20027232886439347,99.0,0.06236954683368679
150,150,300.0,0.25,0.33833460802948184,0.002934959569612979,0.17609757417677877,99.0,0.06236954683368679
150,150,400.0,0.25,0.2968045769826798,0.002642458635696172,0.1668921243597582,99.0,0.06236954683368679
150,150,500.0,0.25,0.28793715975138606,0.0024089428568651395,0.15710496892598735,99.0,0.06236954683368679
150,150,1000.0,0.25,0.28189357273157384,0.0019270789048259865,0.1344473654529758,99.0,0.06236954683368679
150,150,1500.0,0.25,0.2969985251122124,0.0017233395363008802,0.12309568116434856,99.0,0.06236954683368679
