n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.25,0.2329599456319543,0.0014388688621187462,2.3981147701979105e-06,55.0
200.0,200.0,400.0,0.25,0.24104767126499135,0.0012830635216589165,1.6038294020736456e-06,55.0
250.0,250.0,500.0,0.25,0.23983382320439653,0.0010152427962872549,1.0152427962872548e-06,55.0
50.0,50.0,100.0,0.25,0.3205587171717347,0.005630592729892986,2.815296364946493e-05,56.0
100.0,100.0,200.0,0.25,0.2743945382179714,0.0032117341265734773,8.029335316433693e-06,56.0
150.0,150.0,300.0,0.25,0.21835819541082802,0.0017402702782844766,2.900450463807461e-06,56.0
200.0,200.0,400.0,0.25,0.19226900451139817,0.0015013589723804686,1.8766987154755858e-06,56.0
250.0,250.0,500.0,0.25,0.20309536740508524,0.0012437324609537196,1.2437324609537196e-06,56.0
50.0,50.0,100.0,0.25,0.26390550082054104,0.005725620114666487,2.8628100573332436e-05,57.0
100.0,100.0,200.0,0.25,0.23739910153243057,0.0028134291069690726,7.033572767422681e-06,57.0
150.0,150.0,300.0,0.25,0.27686427760575916,0.0017828515832383697,2.9714193053972827e-06,57.0
200.0,200.0,400.0,0.25,0.2642963578302571,0.0013026066626685036,1.6282583283356296e-06,57.0
250.0,250.0,500.0,0.25,0.26052073084827043,0.0011019966489805434,1.1019966489805435e-06,57.0
50.0,50.0,100.0,0.25,0.23169538946408103,0.006241276426341742,3.120638213170871e-05,58.0
100.0,100.0,200.0,0.25,0.28665609829818955,0.0026915210429069433,6.728802607267358e-06,58.0
150.0,150.0,300.0,0.25,0.3175345374478017,0.0017289969613160593,2.8816616021934324e-06,58.0
200.0,200.0,400.0,0.25,0.29056245971669925,0.001368130089208141,1.7101626115101764e-06,58.0
250.0,250.0,500.0,0.25,0.270937374987668,0.0010012926454244311,1.0012926454244312e-06,58.0
50.0,50.0,100.0,0.25,0.3386725412183277,0.005006769677803977,2.5033848389019887e-05,59.0
100.0,100.0,200.0,0.25,0.3965145021444542,0.002718159020231723,6.795397550579307e-06,59.0
150.0,150.0,300.0,0.25,0.3498450152234325,0.0019055253616137716,3.1758756026896192e-06,59.0
200.0,200.0,400.0,0.25,0.3016478111144482,0.0014619402732825863,1.827425341603233e-06,59.0
250.0,250.0,500.0,0.25,0.30999815852686086,0.001174400563684426,1.174400563684426e-06,59.0
50.0,50.0,100.0,0.25,0.22525779697317608,0.004405472978505826,2.2027364892529133e-05,60.0
100.0,100.0,200.0,0.25,0.29890491974605415,0.0029874691411576693,7.468672852894173e-06,60.0
150.0,150.0,300.0,0.25,0.2816785896174317,0.002021623855043291,3.3693730917388183e-06,60.0
200.0,200.0,400.0,0.25,0.29261544294131003,0.0014335647148765378,1.7919558935956723e-06,60.0
250.0,250.0,500.0,0.25,0.2970074338568924,0.0011091154897735125,1.1091154897735125e-06,60.0
50.0,50.0,100.0,0.25,0.20487481158767792,0.004651139346745892,2.325569673372946e-05,61.0
100.0,100.0,200.0,0.25,0.2637858688473678,0.0028439805003588245,7.109951250897062e-06,61.0
150.0,150.0,300.0,0.25,0.2655735548501002,0.0017596751530350927,2.9327919217251546e-06,61.0
200.0,200.0,400.0,0.25,0.26227853731406126,0.00123695785516579,1.5461973189572376e-06,61.0
250.0,250.0,500.0,0.25,0.283070444955199,0.0009329077609773098,9.329077609773098e-07,61.0
50.0,50.0,100.0,0.25,0.1905285722635544,0.006468428675514528,3.234214337757264e-05,62.0
100.0,100.0,200.0,0.25,0.21421615647994693,0.0027507293923189793,6.876823480797448e-06,62.0
150.0,150.0,300.0,0.25,0.17380587891805252,0.001980232764529476,3.3003879408824597e-06,62.0
200.0,200.0,400.0,0.25,0.20802184629805986,0.0013859325793073494,1.7324157241341867e-06,62.0
250.0,250.0,500.0,0.25,0.22218419073594062,0.0010397120224456984,1.0397120224456985e-06,62.0
50.0,50.0,100.0,0.25,0.26195694173214856,0.007391963743162158,3.6959818715810793e-05,63.0
100.0,100.0,200.0,0.25,0.3016375119889863,0.003666992799208836,9.167481998022089e-06,63.0
150.0,150.0,300.0,0.25,0.24768173674311,0.0019076753602848013,3.1794589338080023e-06,63.0
200.0,200.0,400.0,0.25,0.24265024325884849,0.0015721277946741806,1.9651597433427256e-06,63.0
250.0,250.0,500.0,0.25,0.2951191912181065,0.0012401700922151392,1.2401700922151393e-06,63.0
50.0,50.0,100.0,0.25,0.2814359324334607,0.005549377223139245,2.7746886115696225e-05,64.0
100.0,100.0,200.0,0.25,0.24226901582735677,0.003003865909036748,7.509664772591869e-06,64.0
150.0,150.0,300.0,0.25,0.2510836618198662,0.00209808727116729,3.4968121186121497e-06,64.0
200.0,200.0,400.0,0.25,0.23753801232872657,0.0014228678541565432,1.778584817695679e-06,64.0
250.0,250.0,500.0,0.25,0.24153414581190083,0.0011687169464884221,1.168716946488422e-06,64.0
50.0,50.0,100.0,0.25,0.17491627996012946,0.006389676890970349,3.194838445485174e-05,65.0
100.0,100.0,200.0,0.25,0.24160046266238366,0.0025364169556282836,6.341042389070709e-06,65.0
150.0,150.0,300.0,0.25,0.24908221876260694,0.0017633105455980805,2.938850909330134e-06,65.0
200.0,200.0,400.0,0.25,0.2790247705938017,0.0012069309911038127,1.508663738879766e-06,65.0
250.0,250.0,500.0,0.25,0.25171377005353457,0.0010261416290996532,1.0261416290996531e-06,65.0
50.0,50.0,100.0,0.25,0.17142513911091928,0.010647533752683094,5.323766876341547e-05,66.0
100.0,100.0,200.0,0.25,0.13939060387388205,0.003927208845888219,9.818022114720547e-06,66.0
150.0,150.0,300.0,0.25,0.18673163778345384,0.0021684883219003927,3.6141472031673213e-06,66.0
200.0,200.0,400.0,0.25,0.19375147504062865,0.0016561232174396073,2.0701540217995094e-06,66.0
250.0,250.0,500.0,0.25,0.19832936354595893,0.001242580919241646,1.242580919241646e-06,66.0
50.0,50.0,100.0,0.25,0.2207920549137461,0.006796940735883904,3.398470367941952e-05,67.0
100.0,100.0,200.0,0.25,0.259109653701148,0.0025569554883275256,6.392388720818814e-06,67.0
150.0,150.0,300.0,0.25,0.22996356796253353,0.0018283226289295448,3.0472043815492415e-06,67.0
200.0,200.0,400.0,0.25,0.22361234000423555,0.0012492579448418048,1.561572431052256e-06,67.0
250.0,250.0,500.0,0.25,0.22342385508440601,0.0009788793755215336,9.788793755215335e-07,67.0
50.0,50.0,100.0,0.25,0.36393934270939193,0.007050374686412061,3.5251873432060305e-05,68.0
100.0,100.0,200.0,0.25,0.38368730019020136,0.0022515370549752753,5.6288426374381885e-06,68.0
150.0,150.0,300.0,0.25,0.320757215606944,0.001724462216432447,2.874103694054078e-06,68.0
200.0,200.0,400.0,0.25,0.2805775905649301,0.001418088533602292,1.772610667002865e-06,68.0
250.0,250.0,500.0,0.25,0.27645595300778714,0.0011375456005374622,1.1375456005374622e-06,68.0
50.0,50.0,100.0,0.25,0.28083962946098123,0.005427117489549169,2.7135587447745844e-05,69.0
100.0,100.0,200.0,0.25,0.2021052959624382,0.0028904277344896515,7.226069336224129e-06,69.0
150.0,150.0,300.0,0.25,0.21130445634547113,0.0017241544218512563,2.8735907030854272e-06,69.0
200.0,200.0,400.0,0.25,0.22953560151912686,0.0012781188013798598,1.5976485017248248e-06,69.0
250.0,250.0,500.0,0.25,0.23368279273314263,0.0009622058696921843,9.622058696921844e-07,69.0
50.0,50.0,100.0,0.25,0.35361369199726334,0.005837670956157809,2.9188354780789046e-05,70.0
100.0,100.0,200.0,0.25,0.3483737520761542,0.0028049453210400575,7.012363302600144e-06,70.0
150.0,150.0,300.0,0.25,0.32113474723831203,0.001891226070717745,3.1520434511962417e-06,70.0
200.0,200.0,400.0,0.25,0.29881382456186123,0.0014377025556301189,1.7971281945376486e-06,70.0
250.0,250.0,500.0,0.25,0.23342502019157035,0.001182771759476421,1.182771759476421e-06,70.0
50.0,50.0,100.0,0.25,0.11683387637993131,0.0067839381677258824,3.391969083862941e-05,71.0
100.0,100.0,200.0,0.25,0.2643856277356007,0.0027723313388070352,6.930828347017588e-06,71.0
150.0,150.0,300.0,0.25,0.26859950058706794,0.0016400364607690918,2.7333941012818198e-06,71.0
200.0,200.0,400.0,0.25,0.26936270507085075,0.0012067665649895033,1.5084582062368792e-06,71.0
250.0,250.0,500.0,0.25,0.271990278110837,0.0010025768447398376,1.0025768447398375e-06,71.0
50.0,50.0,100.0,0.25,0.014826664538090143,0.011998405398803088,5.999202699401544e-05,72.0
100.0,100.0,200.0,0.25,0.20783045376219478,0.00306869986765222,7.67174966913055e-06,72.0
150.0,150.0,300.0,0.25,0.17161629010921406,0.0021454517577405166,3.5757529295675277e-06,72.0
200.0,200.0,400.0,0.25,0.1628461514673117,0.001574413392303738,1.9680167403796726e-06,72.0
250.0,250.0,500.0,0.25,0.16995944055848958,0.0011841663694430685,1.1841663694430684e-06,72.0
50.0,50.0,100.0,0.25,0.16381594061337074,0.009721721695073389,4.860860847536694e-05,73.0
100.0,100.0,200.0,0.25,0.1481503630709749,0.0022007308126844112,5.501827031711028e-06,73.0
150.0,150.0,300.0,0.25,0.2763346925794185,0.0015699878756634048,2.616646459439008e-06,73.0
200.0,200.0,400.0,0.25,0.2212403500850964,0.0012467508541527436,1.5584385676909294e-06,73.0
250.0,250.0,500.0,0.25,0.2294514636477344,0.0009370274600786684,9.370274600786684e-07,73.0
50.0,50.0,100.0,0.25,0.11911281402088353,0.012059386675295955,6.029693337647977e-05,74.0
100.0,100.0,200.0,0.25,0.1811673522371269,0.0030970759681624668,7.742689920406166e-06,74.0
150.0,150.0,300.0,0.25,0.18606816727561348,0.0018759533611391293,3.126588935231882e-06,74.0
200.0,200.0,400.0,0.25,0.1921952113163555,0.0013549496596050102,1.6936870745062628e-06,74.0
250.0,250.0,500.0,0.25,0.19469151448742267,0.0010698373393705674,1.0698373393705673e-06,74.0
50.0,50.0,100.0,0.25,0.22618186425802841,0.004481445289378312,2.240722644689156e-05,75.0
100.0,100.0,200.0,0.25,0.22088636944751255,0.0032459924262765553,8.114981065691389e-06,75.0
150.0,150.0,300.0,0.25,0.18941133316787656,0.00201331926093082,3.3555321015513665e-06,75.0
200.0,200.0,400.0,0.25,0.18240628526290534,0.0015064898142038026,1.8831122677547533e-06,75.0
250.0,250.0,500.0,0.25,0.2642103122401994,0.0012375249358503283,1.2375249358503283e-06,75.0
50.0,50.0,100.0,0.25,0.15000769645071782,0.006158761282033809,3.079380641016904e-05,76.0
100.0,100.0,200.0,0.25,0.1834956171778693,0.002857971812965101,7.144929532412752e-06,76.0
150.0,150.0,300.0,0.25,0.21236555860376422,0.0016512137988399826,2.7520229980666376e-06,76.0
200.0,200.0,400.0,0.25,0.22712643363478452,0.0012403191591552627,1.5503989489440784e-06,76.0
250.0,250.0,500.0,0.25,0.2212813474668696,0.0009715935163485618,9.715935163485618e-07,76.0
50.0,50.0,100.0,0.25,0.3417869659217553,0.005076997035795761,2.5384985178978804e-05,77.0
100.0,100.0,200.0,0.25,0.3218516842139685,0.002614240154623805,6.535600386559513e-06,77.0
150.0,150.0,300.0,0.25,0.2707596431055227,0.0018853196647569813,3.1421994412616355e-06,77.0
200.0,200.0,400.0,0.25,0.19309700628331466,0.0013742815056016532,1.7178518820020666e-06,77.0
250.0,250.0,500.0,0.25,0.2301174847468438,0.0011101507786403949,1.1101507786403947e-06,77.0
50.0,50.0,100.0,0.25,0.14744732595294271,0.005948194828451506,2.9740974142257528e-05,78.0
100.0,100.0,200.0,0.25,0.23310188832359613,0.002832004501819393,7.080011254548482e-06,78.0
150.0,150.0,300.0,0.25,0.2585168967335282,0.0018197798928492053,3.032966488082009e-06,78.0
200.0,200.0,400.0,0.25,0.26343430314183364,0.001330781651062128,1.6634770638276602e-06,78.0
250.0,250.0,500.0,0.25,0.23573334900207998,0.0010669168656920565,1.0669168656920564e-06,78.0
50.0,50.0,100.0,0.25,0.25435270734829774,0.0069902159832771265,3.4951079916385634e-05,79.0
100.0,100.0,200.0,0.25,0.25258609015327804,0.0023074397185653623,5.7685992964134056e-06,79.0
150.0,150.0,300.0,0.25,0.29950574869685337,0.0016297984482361975,2.716330747060329e-06,79.0
200.0,200.0,400.0,0.25,0.2686315398305292,0.001264669377465432,1.5808367218317898e-06,79.0
250.0,250.0,500.0,0.25,0.2832355363952814,0.0009871400268986876,9.871400268986875e-07,79.0
50.0,50.0,100.0,0.25,0.2449073480893471,0.007706921837184611,3.8534609185923054e-05,80.0
100.0,100.0,200.0,0.25,0.18562717092867378,0.00388901114534023,9.722527863350574e-06,80.0
150.0,150.0,300.0,0.25,0.18177107839327328,0.002322500455490746,3.870834092484577e-06,80.0
200.0,200.0,400.0,0.25,0.27566836045086635,0.00162376197785135,2.0297024723141877e-06,80.0
250.0,250.0,500.0,0.25,0.2478396793261721,0.0013372072958065264,1.3372072958065263e-06,80.0
50.0,50.0,100.0,0.25,0.1917232157624641,0.00549609104960303,2.748045524801515e-05,81.0
100.0,100.0,200.0,0.25,0.19678689984684936,0.0027009952679285442,6.752488169821361e-06,81.0
150.0,150.0,300.0,0.25,0.20299797408088568,0.0019719480248349,3.2865800413915002e-06,81.0
200.0,200.0,400.0,0.25,0.21585629225096745,0.0013575172013824963,1.6968965017281204e-06,81.0
250.0,250.0,500.0,0.25,0.2335368451788143,0.0011067134271371228,1.1067134271371228e-06,81.0
50.0,50.0,100.0,0.25,0.220062522224389,0.00702840322265129,3.514201611325645e-05,82.0
100.0,100.0,200.0,0.25,0.2080211438937236,0.003038657570221677,7.596643925554192e-06,82.0
150.0,150.0,300.0,0.25,0.23473517300907434,0.0018094604285020701,3.0157673808367837e-06,82.0
200.0,200.0,400.0,0.25,0.25751730327943684,0.0013235408425249092,1.6544260531561365e-06,82.0
250.0,250.0,500.0,0.25,0.2671743688973656,0.0010037850539957739,1.003785053995774e-06,82.0
50.0,50.0,100.0,0.25,0.25358261547572447,0.00641021745585596,3.20510872792798e-05,83.0
100.0,100.0,200.0,0.25,0.26757866241947736,0.002770110361566256,6.925275903915641e-06,83.0
150.0,150.0,300.0,0.25,0.2484411648375834,0.001926918992059738,3.211531653432897e-06,83.0
200.0,200.0,400.0,0.25,0.2443634092520075,0.0013470859637547516,1.6838574546934395e-06,83.0
250.0,250.0,500.0,0.25,0.23491773438357358,0.001079067993324442,1.079067993324442e-06,83.0
50.0,50.0,100.0,0.25,0.21025297068181145,0.005127616013055389,2.5638080065276946e-05,84.0
100.0,100.0,200.0,0.25,0.2682872374985032,0.00317462034581544,7.9365508645386e-06,84.0
150.0,150.0,300.0,0.25,0.2218339879110329,0.0022174381174222117,3.695730195703686e-06,84.0
200.0,200.0,400.0,0.25,0.23108308889769422,0.0015304562019506204,1.9130702524382756e-06,84.0
250.0,250.0,500.0,0.25,0.23641663829356852,0.0011106553168008355,1.1106553168008355e-06,84.0
50.0,50.0,100.0,0.25,0.3618301849746885,0.00533286592068628,2.66643296034314e-05,85.0
100.0,100.0,200.0,0.25,0.2222065781705021,0.0026019338544201595,6.504834636050398e-06,85.0
150.0,150.0,300.0,0.25,0.23949500452139078,0.0017224040163380029,2.870673360563338e-06,85.0
200.0,200.0,400.0,0.25,0.22696158453360735,0.0012543174817046068,1.5678968521307585e-06,85.0
250.0,250.0,500.0,0.25,0.207674825383886,0.001113059939864267,1.113059939864267e-06,85.0
50.0,50.0,100.0,0.25,0.26226816020359406,0.006578959042652564,3.289479521326282e-05,86.0
100.0,100.0,200.0,0.25,0.2199500031629515,0.00338276939667545,8.456923491688626e-06,86.0
150.0,150.0,300.0,0.25,0.24472241756856744,0.001944289307053846,3.2404821784230765e-06,86.0
200.0,200.0,400.0,0.25,0.22723617344276315,0.0013330991878223715,1.6663739847779643e-06,86.0
250.0,250.0,500.0,0.25,0.23398508645001787,0.0010344458566855493,1.0344458566855492e-06,86.0
50.0,50.0,100.0,0.25,0.2871191860996709,0.0052428138318287385,2.6214069159143693e-05,87.0
100.0,100.0,200.0,0.25,0.2232906312943365,0.0031348062983391,7.837015745847749e-06,87.0
150.0,150.0,300.0,0.25,0.25455607470477015,0.001767300392315996,2.945500653859993e-06,87.0
200.0,200.0,400.0,0.25,0.2589966388657311,0.0013029781966720547,1.6287227458400684e-06,87.0
250.0,250.0,500.0,0.25,0.25462077758599844,0.0010892968564350286,1.0892968564350286e-06,87.0
50.0,50.0,100.0,0.25,0.34092254767775204,0.005328824237294152,2.6644121186470758e-05,88.0
100.0,100.0,200.0,0.25,0.2852204414759284,0.0030685495736367217,7.671373934091804e-06,88.0
150.0,150.0,300.0,0.25,0.2928435040079558,0.002184268521347353,3.6404475355789217e-06,88.0
200.0,200.0,400.0,0.25,0.266157885199336,0.0014207447473626503,1.7759309342033129e-06,88.0
250.0,250.0,500.0,0.25,0.26389625422977503,0.0011391782334449028,1.1391782334449027e-06,88.0
50.0,50.0,100.0,0.25,0.08462344620524816,0.004899676519918157,2.4498382599590784e-05,89.0
100.0,100.0,200.0,0.25,0.20519370081592675,0.002798849866596589,6.997124666491473e-06,89.0
150.0,150.0,300.0,0.25,0.26689823955992886,0.001998809670837128,3.331349451395213e-06,89.0
200.0,200.0,400.0,0.25,0.2588433643148859,0.0016409820889558588,2.0512276111948233e-06,89.0
250.0,250.0,500.0,0.25,0.26656528607095137,0.0012139536470542837,1.2139536470542836e-06,89.0
50.0,50.0,100.0,0.25,0.2936763970145999,0.005387191732667999,2.6935958663339995e-05,90.0
100.0,100.0,200.0,0.25,0.2832880853459129,0.002946929267421807,7.367323168554518e-06,90.0
150.0,150.0,300.0,0.25,0.3386998027489408,0.0021545404285791495,3.5909007142985826e-06,90.0
200.0,200.0,400.0,0.25,0.3033421982126247,0.0017310184743589332,2.1637730929486665e-06,90.0
250.0,250.0,500.0,0.25,0.2818694681576223,0.0012846303835482868,1.284630383548287e-06,90.0
50.0,50.0,100.0,0.25,0.13180293215168692,0.007603152908566418,3.801576454283209e-05,91.0
100.0,100.0,200.0,0.25,0.24330963080541393,0.0023516807652984007,5.879201913246002e-06,91.0
150.0,150.0,300.0,0.25,0.23840827218388796,0.0015800319030087326,2.6333865050145543e-06,91.0
200.0,200.0,400.0,0.25,0.25094404194156655,0.0012200456913917927,1.525057114239741e-06,91.0
250.0,250.0,500.0,0.25,0.258788950498621,0.000976772079465257,9.76772079465257e-07,91.0
50.0,50.0,100.0,0.25,0.17107454002980663,0.007368617035263183,3.684308517631592e-05,92.0
100.0,100.0,200.0,0.25,0.22330184120453073,0.0033075154083354675,8.268788520838669e-06,92.0
150.0,150.0,300.0,0.25,0.20110364333001018,0.0021488347470656204,3.5813912451093672e-06,92.0
200.0,200.0,400.0,0.25,0.26287760412026034,0.0015242293784664593,1.9052867230830742e-06,92.0
250.0,250.0,500.0,0.25,0.2628310471847304,0.0012001895843253838,1.2001895843253838e-06,92.0
50.0,50.0,100.0,0.25,0.2068563280388511,0.004458818914868589,2.2294094574342942e-05,93.0
100.0,100.0,200.0,0.25,0.28506626239774474,0.0024617423154293214,6.154355788573303e-06,93.0
150.0,150.0,300.0,0.25,0.2570779573643782,0.001969556696415514,3.282594494025857e-06,93.0
200.0,200.0,400.0,0.25,0.2590412832076571,0.0014238008357437273,1.7797510446796592e-06,93.0
250.0,250.0,500.0,0.25,0.2640285700023324,0.0010954209229517146,1.0954209229517146e-06,93.0
50.0,50.0,100.0,0.25,0.24109164167248218,0.005484082693848322,2.742041346924161e-05,94.0
100.0,100.0,200.0,0.25,0.14521109508863497,0.002821595982705225,7.0539899567630625e-06,94.0
150.0,150.0,300.0,0.25,0.24843187964706437,0.0017959189770750364,2.993198295125061e-06,94.0
200.0,200.0,400.0,0.25,0.2638895960102648,0.0013736302997480597,1.7170378746850747e-06,94.0
250.0,250.0,500.0,0.25,0.25078818359603944,0.0009485152786341822,9.485152786341822e-07,94.0
50.0,50.0,100.0,0.25,0.24455036385446838,0.005285289887677868,2.642644943838934e-05,95.0
100.0,100.0,200.0,0.25,0.3255538321291848,0.0027674911306460413,6.918727826615103e-06,95.0
150.0,150.0,300.0,0.25,0.30251884671756474,0.0017777148288365835,2.9628580480609723e-06,95.0
200.0,200.0,400.0,0.25,0.2994067706048517,0.0012941517976342268,1.6176897470427836e-06,95.0
250.0,250.0,500.0,0.25,0.2807186612523744,0.001100968124683268,1.100968124683268e-06,95.0
50.0,50.0,100.0,0.25,0.30372196384852107,0.0061709868819502375,3.085493440975119e-05,96.0
100.0,100.0,200.0,0.25,0.3119854115875776,0.0022138356701928296,5.534589175482074e-06,96.0
150.0,150.0,300.0,0.25,0.23823966950933143,0.001751590059193685,2.9193167653228084e-06,96.0
200.0,200.0,400.0,0.25,0.23735241250804726,0.0013304987648646764,1.6631234560808455e-06,96.0
250.0,250.0,500.0,0.25,0.22714071813820585,0.0010901427394951534,1.0901427394951533e-06,96.0
50.0,50.0,100.0,0.25,0.29292271705274453,0.005275403179682785,2.6377015898413925e-05,97.0
100.0,100.0,200.0,0.25,0.1875276155644353,0.003213109965344222,8.032774913360556e-06,97.0
150.0,150.0,300.0,0.25,0.24388622739115973,0.001947251031164756,3.2454183852745932e-06,97.0
200.0,200.0,400.0,0.25,0.2498157426440485,0.0013986276656727224,1.748284582090903e-06,97.0
250.0,250.0,500.0,0.25,0.24690445402694963,0.00106605382194388,1.0660538219438799e-06,97.0
50.0,50.0,100.0,0.25,0.386823991642524,0.005342462553824579,2.6712312769122895e-05,98.0
100.0,100.0,200.0,0.25,0.26799878223055945,0.0026978736955850955,6.744684238962739e-06,98.0
150.0,150.0,300.0,0.25,0.2800299511538177,0.0018177757730704646,3.0296262884507742e-06,98.0
200.0,200.0,400.0,0.25,0.28215245859522337,0.001328443361349332,1.660554201686665e-06,98.0
250.0,250.0,500.0,0.25,0.2598992041180595,0.0010370340764045576,1.0370340764045577e-06,98.0
50.0,50.0,100.0,0.25,0.25879144999478554,0.007936837400014331,3.968418700007166e-05,99.0
100.0,100.0,200.0,0.25,0.20254142752414553,0.0032969456558135765,8.242364139533942e-06,99.0
150.0,150.0,300.0,0.25,0.24219135578096065,0.0021736390236057296,3.622731706009549e-06,99.0
200.0,200.0,400.0,0.25,0.20813978353851145,0.001662048997847902,2.077561247309877e-06,99.0
250.0,250.0,500.0,0.25,0.20752289631679738,0.001303407036375886,1.303407036375886e-06,99.0
