n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,400.0,0.25,0.20239615044682324,0.001522619328856608,1.9032741610707599e-06,55.0
250.0,250.0,500.0,0.25,0.20775581307278648,0.0011771401001398403,1.1771401001398404e-06,55.0
50.0,50.0,100.0,0.25,0.3100866824271079,0.0059828766117621295,2.991438305881065e-05,56.0
100.0,100.0,200.0,0.25,0.27638243984803723,0.003811346890223836,9.52836722555959e-06,56.0
150.0,150.0,300.0,0.25,0.20116580310880838,0.0020550456187589826,3.425076031264971e-06,56.0
200.0,200.0,400.0,0.25,0.16904586963367274,0.0019540752359417262,2.4425940449271577e-06,56.0
250.0,250.0,500.0,0.25,0.1963284038755738,0.001538536376401924,1.5385363764019241e-06,56.0
50.0,50.0,100.0,0.25,0.256186612576065,0.007495912696432181,3.7479563482160906e-05,57.0
100.0,100.0,200.0,0.25,0.216938934266822,0.0033282193934469056,8.320548483617263e-06,57.0
150.0,150.0,300.0,0.25,0.29567574226931137,0.0020937008658561402,3.489501443093567e-06,57.0
200.0,200.0,400.0,0.25,0.2900328287433887,0.0015270579036920995,1.9088223796151244e-06,57.0
250.0,250.0,500.0,0.25,0.286269039360579,0.0013107524669026737,1.3107524669026736e-06,57.0
50.0,50.0,100.0,0.25,0.2009216589861751,0.009250943359649395,4.625471679824697e-05,58.0
100.0,100.0,200.0,0.25,0.23914706444826936,0.0033202955683148735,8.300738920787183e-06,58.0
150.0,150.0,300.0,0.25,0.29826490713587483,0.0019870057638896182,3.311676273149364e-06,58.0
200.0,200.0,400.0,0.25,0.27491755221692915,0.001570711537994677,1.9633894224933464e-06,58.0
250.0,250.0,500.0,0.25,0.26952105523030256,0.0011222001801497745,1.1222001801497745e-06,58.0
50.0,50.0,100.0,0.25,0.34363295880149825,0.006258598660055318,3.129299330027659e-05,59.0
100.0,100.0,200.0,0.25,0.4398746200607904,0.0034831265414891842,8.70781635372296e-06,59.0
150.0,150.0,300.0,0.25,0.3894299441630958,0.0022367233631060738,3.727872271843456e-06,59.0
200.0,200.0,400.0,0.25,0.3218027278118205,0.0016801169892470443,2.1001462365588054e-06,59.0
250.0,250.0,500.0,0.25,0.3210459487342274,0.0013964797801553673,1.3964797801553672e-06,59.0
50.0,50.0,100.0,0.25,0.2978687978687977,0.00466809720770651,2.334048603853255e-05,60.0
100.0,100.0,200.0,0.25,0.35463105303612624,0.0031928674579655165,7.982168644913792e-06,60.0
150.0,150.0,300.0,0.25,0.3240284619594965,0.0023685813376805734,3.947635562800955e-06,60.0
200.0,200.0,400.0,0.25,0.3186226489028212,0.001788249307550411,2.2353116344380135e-06,60.0
250.0,250.0,500.0,0.25,0.3319312090530078,0.001247197292018628,1.247197292018628e-06,60.0
50.0,50.0,100.0,0.25,0.23164269492808456,0.006169776247475747,3.084888123737873e-05,61.0
100.0,100.0,200.0,0.25,0.28047476475620176,0.0038429891786070777,9.607472946517695e-06,61.0
150.0,150.0,300.0,0.25,0.2832719621251973,0.002244124957425003,3.740208262375005e-06,61.0
200.0,200.0,400.0,0.25,0.2438886267107126,0.0015462457409871043,1.9328071762338803e-06,61.0
250.0,250.0,500.0,0.25,0.26679757229560885,0.0011281892482997867,1.1281892482997868e-06,61.0
50.0,50.0,100.0,0.25,0.2582635522256501,0.008271632599839596,4.135816299919798e-05,62.0
100.0,100.0,200.0,0.25,0.20698602794411175,0.003547573221932979,8.868933054832447e-06,62.0
150.0,150.0,300.0,0.25,0.12970884503932667,0.002756052819216032,4.593421365360054e-06,62.0
200.0,200.0,400.0,0.25,0.19832429768358797,0.0017328879472744989,2.166109934093124e-06,62.0
250.0,250.0,500.0,0.25,0.22544023979018363,0.0012869339047674494,1.2869339047674494e-06,62.0
50.0,50.0,100.0,0.25,0.2563277563277562,0.007562094815500089,3.781047407750044e-05,63.0
100.0,100.0,200.0,0.25,0.2943447649330004,0.004401575987529007,1.1003939968822517e-05,63.0
150.0,150.0,300.0,0.25,0.25545793397231104,0.00225964521077141,3.7660753512856833e-06,63.0
200.0,200.0,400.0,0.25,0.24716871551640687,0.0017711555435657575,2.213944429457197e-06,63.0
250.0,250.0,500.0,0.25,0.3025817422895571,0.0013998237124359543,1.3998237124359543e-06,63.0
50.0,50.0,100.0,0.25,0.2218060757386597,0.006200697559097039,3.10034877954852e-05,64.0
100.0,100.0,200.0,0.25,0.25201226523572257,0.0034656580023419803,8.664145005854951e-06,64.0
150.0,150.0,300.0,0.25,0.2565245901639344,0.0025459732470604034,4.243288745100672e-06,64.0
200.0,200.0,400.0,0.25,0.2559889857732904,0.0017197740627629657,2.1497175784537072e-06,64.0
250.0,250.0,500.0,0.25,0.24842671923572665,0.001420347992819775,1.420347992819775e-06,64.0
50.0,50.0,100.0,0.25,0.15982339955849878,0.008289547344256066,4.1447736721280327e-05,65.0
100.0,100.0,200.0,0.25,0.2513155507167484,0.0029896666972701095,7.474166743175274e-06,65.0
150.0,150.0,300.0,0.25,0.26632835820895523,0.0019817873709847378,3.3029789516412297e-06,65.0
200.0,200.0,400.0,0.25,0.291705978214255,0.0013736704490948876,1.7170880613686095e-06,65.0
250.0,250.0,500.0,0.25,0.2587563811684628,0.0011683672210615445,1.1683672210615445e-06,65.0
50.0,50.0,100.0,0.25,0.12150026413100906,0.009750643800936435,4.875321900468217e-05,66.0
100.0,100.0,200.0,0.25,0.1583742116327962,0.004475419682066957,1.1188549205167393e-05,66.0
150.0,150.0,300.0,0.25,0.18172194777699374,0.0025058989040303804,4.1764981733839674e-06,66.0
200.0,200.0,400.0,0.25,0.19633371523799595,0.0018413810615174517,2.3017263268968147e-06,66.0
250.0,250.0,500.0,0.25,0.1900737061368371,0.0014651183298420064,1.4651183298420065e-06,66.0
50.0,50.0,100.0,0.25,0.17411248504188256,0.00789839108660343,3.949195543301715e-05,67.0
100.0,100.0,200.0,0.25,0.23757295230428657,0.0031762013037241656,7.940503259310414e-06,67.0
150.0,150.0,300.0,0.25,0.22242967388598453,0.0019732051729612864,3.2886752882688107e-06,67.0
200.0,200.0,400.0,0.25,0.22870662460567837,0.0016522336176592728,2.065292022074091e-06,67.0
250.0,250.0,500.0,0.25,0.23094055790857315,0.0012706366838598972,1.2706366838598972e-06,67.0
50.0,50.0,100.0,0.25,0.3438671665773972,0.011038954314346696,5.519477157173348e-05,68.0
100.0,100.0,200.0,0.25,0.4190814652815744,0.002929121002219558,7.322802505548896e-06,68.0
150.0,150.0,300.0,0.25,0.34239061104732743,0.0022324650100584023,3.720775016764004e-06,68.0
200.0,200.0,400.0,0.25,0.28349857661725725,0.0018018541358174652,2.2523176697718317e-06,68.0
250.0,250.0,500.0,0.25,0.2739715252104146,0.0014295877013420614,1.4295877013420613e-06,68.0
50.0,50.0,100.0,0.25,0.2999171499585751,0.0069199495135026535,3.459974756751327e-05,69.0
100.0,100.0,200.0,0.25,0.1972967309304275,0.003881542495909753,9.703856239774382e-06,69.0
150.0,150.0,300.0,0.25,0.21341772151898722,0.0021476988160983304,3.5794980268305506e-06,69.0
200.0,200.0,400.0,0.25,0.2246239755021166,0.0014956232582430994,1.8695290728038741e-06,69.0
250.0,250.0,500.0,0.25,0.2409053040821994,0.0011236188650683835,1.1236188650683836e-06,69.0
50.0,50.0,100.0,0.25,0.2555953446732319,0.00822752456227794,4.11376228113897e-05,70.0
100.0,100.0,200.0,0.25,0.32148530579825235,0.003317671683160816,8.29417920790204e-06,70.0
150.0,150.0,300.0,0.25,0.3215885142255006,0.002429908934506813,4.049848224178021e-06,70.0
200.0,200.0,400.0,0.25,0.31132804948772463,0.0016859855666515528,2.1074819583144412e-06,70.0
250.0,250.0,500.0,0.25,0.2444258639910812,0.0014173083405838087,1.4173083405838087e-06,70.0
50.0,50.0,100.0,0.25,0.18191964285714288,0.006261116866399649,3.130558433199825e-05,71.0
100.0,100.0,200.0,0.25,0.2479179362177535,0.0034501561826599,8.62539045664975e-06,71.0
150.0,150.0,300.0,0.25,0.25559257496430277,0.001890444386470434,3.15074064411739e-06,71.0
200.0,200.0,400.0,0.25,0.26481320590790625,0.0013961789876731174,1.7452237345913969e-06,71.0
250.0,250.0,500.0,0.25,0.2607517543250192,0.001118648294701409,1.118648294701409e-06,71.0
50.0,50.0,100.0,0.25,0.11480740370185089,0.007384225258033886,3.692112629016943e-05,72.0
100.0,100.0,200.0,0.25,0.20647249190938505,0.003939936453697418,9.849841134243545e-06,72.0
150.0,150.0,300.0,0.25,0.18875473817211857,0.0026513746108768927,4.418957684794821e-06,72.0
200.0,200.0,400.0,0.25,0.18455457585892374,0.0018981070495603287,2.372633811950411e-06,72.0
250.0,250.0,500.0,0.25,0.18987341772151886,0.001474707031377252,1.474707031377252e-06,72.0
50.0,50.0,100.0,0.25,0.3070382616910723,0.00980163573053816,4.90081786526908e-05,73.0
100.0,100.0,200.0,0.25,0.15388720868172925,0.0024708591658740863,6.177147914685215e-06,73.0
150.0,150.0,300.0,0.25,0.25820170109355994,0.0018957477285666915,3.1595795476111523e-06,73.0
200.0,200.0,400.0,0.25,0.21090432740084922,0.0014073370374968618,1.7591712968710771e-06,73.0
250.0,250.0,500.0,0.25,0.22693945953494876,0.0010909101250702305,1.0909101250702305e-06,73.0
50.0,50.0,100.0,0.25,0.1614321608040199,0.017879432089689718,8.939716044844859e-05,74.0
100.0,100.0,200.0,0.25,0.18106093818500668,0.004174829941946314,1.0437074854865785e-05,74.0
150.0,150.0,300.0,0.25,0.18051893991952267,0.002556200296565076,4.26033382760846e-06,74.0
200.0,200.0,400.0,0.25,0.16982449142401257,0.0017732181792162276,2.2165227240202845e-06,74.0
250.0,250.0,500.0,0.25,0.16396745447500977,0.0013637365344718276,1.3637365344718276e-06,74.0
50.0,50.0,100.0,0.25,0.22326915198689054,0.006551235712139875,3.275617856069937e-05,75.0
100.0,100.0,200.0,0.25,0.2433954536145811,0.003475830583803191,8.689576459507978e-06,75.0
150.0,150.0,300.0,0.25,0.18563162970106073,0.0024723261806718776,4.120543634453129e-06,75.0
200.0,200.0,400.0,0.25,0.19525329078579964,0.0017435562116084123,2.1794452645105154e-06,75.0
250.0,250.0,500.0,0.25,0.25356159948194906,0.001512645693187824,1.512645693187824e-06,75.0
50.0,50.0,100.0,0.25,0.10793804453049366,0.011106380425768518,5.553190212884259e-05,76.0
100.0,100.0,200.0,0.25,0.20228195706826527,0.0033638320080370803,8.4095800200927e-06,76.0
150.0,150.0,300.0,0.25,0.20608558613165237,0.002013742575544063,3.356237625906772e-06,76.0
200.0,200.0,400.0,0.25,0.20942480307748682,0.0015404279114145348,1.9255348892681684e-06,76.0
250.0,250.0,500.0,0.25,0.2020053187666211,0.001174366625925973,1.174366625925973e-06,76.0
50.0,50.0,100.0,0.25,0.31562621170996497,0.006813206048934205,3.406603024467103e-05,77.0
100.0,100.0,200.0,0.25,0.3416618801455102,0.0029804271846397635,7.451067961599409e-06,77.0
150.0,150.0,300.0,0.25,0.2952482648158037,0.0023407691738297604,3.901281956382934e-06,77.0
200.0,200.0,400.0,0.25,0.18449386194405318,0.0016551096583291697,2.068887072911462e-06,77.0
250.0,250.0,500.0,0.25,0.2377838684416601,0.0012745496494998277,1.2745496494998276e-06,77.0
50.0,50.0,100.0,0.25,0.1801158301158303,0.005646900387860732,2.823450193930366e-05,78.0
100.0,100.0,200.0,0.25,0.25543064024390244,0.0031252504649445056,7.813126162361263e-06,78.0
150.0,150.0,300.0,0.25,0.29001351185358065,0.0019874760614631624,3.312460102438604e-06,78.0
200.0,200.0,400.0,0.25,0.2932179061630932,0.0014684482261644223,1.8355602827055278e-06,78.0
250.0,250.0,500.0,0.25,0.2549068948163059,0.0011374475273884064,1.1374475273884064e-06,78.0
50.0,50.0,100.0,0.25,0.26127141568981044,0.008475025509598073,4.2375127547990365e-05,79.0
100.0,100.0,200.0,0.25,0.25628626692456485,0.0029008071263566713,7.2520178158916785e-06,79.0
150.0,150.0,300.0,0.25,0.29524735626595366,0.0017938705184065583,2.9897841973442637e-06,79.0
200.0,200.0,400.0,0.25,0.261661191928672,0.0014432668867377031,1.8040836084221289e-06,79.0
250.0,250.0,500.0,0.25,0.2840950639853749,0.0011433858208517256,1.1433858208517257e-06,79.0
50.0,50.0,100.0,0.25,0.20038046924540237,0.013013739325296163,6.506869662648082e-05,80.0
100.0,100.0,200.0,0.25,0.2264262140499764,0.004692343774044377,1.1730859435110943e-05,80.0
150.0,150.0,300.0,0.25,0.1866369710467706,0.0028329684063968263,4.721614010661377e-06,80.0
200.0,200.0,400.0,0.25,0.24211022138483265,0.0025373832864908005,3.1717291081135005e-06,80.0
250.0,250.0,500.0,0.25,0.25182384341637015,0.0016851028994449358,1.6851028994449358e-06,80.0
50.0,50.0,100.0,0.25,0.20161290322580652,0.00784001605733415,3.920008028667075e-05,81.0
100.0,100.0,200.0,0.25,0.19755389718076283,0.003623078377667137,9.057695944167842e-06,81.0
150.0,150.0,300.0,0.25,0.17372174176907912,0.0030370642165378353,5.0617736942297255e-06,81.0
200.0,200.0,400.0,0.25,0.18006789010289587,0.0020001525841964454,2.500190730245557e-06,81.0
250.0,250.0,500.0,0.25,0.22179434657927077,0.0014681879217987373,1.4681879217987373e-06,81.0
50.0,50.0,100.0,0.25,0.2493573264781491,0.008161556583725686,4.080778291862843e-05,82.0
100.0,100.0,200.0,0.25,0.22457290425109244,0.003385476545664307,8.463691364160767e-06,82.0
150.0,150.0,300.0,0.25,0.2354375,0.0021526862238218274,3.587810373036379e-06,82.0
200.0,200.0,400.0,0.25,0.2727187995153322,0.0015989920468235743,1.998740058529468e-06,82.0
250.0,250.0,500.0,0.25,0.2796101419591779,0.0011218418394165913,1.1218418394165914e-06,82.0
50.0,50.0,100.0,0.25,0.2629899726526891,0.008315947240859607,4.1579736204298034e-05,83.0
100.0,100.0,200.0,0.25,0.2701096043098644,0.003063629797084628,7.659074492711569e-06,83.0
150.0,150.0,300.0,0.25,0.2500624843789054,0.0021849364126726237,3.641560687787706e-06,83.0
200.0,200.0,400.0,0.25,0.25039671427237925,0.0016502004720817959,2.062750590102245e-06,83.0
250.0,250.0,500.0,0.25,0.21047377716348,0.001423591884996832,1.423591884996832e-06,83.0
50.0,50.0,100.0,0.25,0.22742413027387112,0.006112719104256036,3.056359552128018e-05,84.0
100.0,100.0,200.0,0.25,0.2793823594756721,0.004149764044592638,1.0374410111481595e-05,84.0
150.0,150.0,300.0,0.25,0.23832727272727258,0.002853407671654654,4.755679452757756e-06,84.0
200.0,200.0,400.0,0.25,0.23709844559585508,0.001914032252281348,2.392540315351685e-06,84.0
250.0,250.0,500.0,0.25,0.2649796823051348,0.0012892462147698202,1.2892462147698202e-06,84.0
50.0,50.0,100.0,0.25,0.35202814569536406,0.0070386263233225875,3.519313161661294e-05,85.0
100.0,100.0,200.0,0.25,0.2883783783783784,0.002927197877502318,7.317994693755795e-06,85.0
150.0,150.0,300.0,0.25,0.2722154222766218,0.002083175445005968,3.4719590750099466e-06,85.0
200.0,200.0,400.0,0.25,0.2659854398736952,0.0014948340727633327,1.8685425909541658e-06,85.0
250.0,250.0,500.0,0.25,0.25075707216190274,0.001341684384343219,1.3416843843432191e-06,85.0
50.0,50.0,100.0,0.25,0.28965369816160746,0.007536309466742382,3.768154733371191e-05,86.0
100.0,100.0,200.0,0.25,0.21190913262964656,0.0045695278592537665,1.1423819648134416e-05,86.0
150.0,150.0,300.0,0.25,0.23883406907296825,0.0023440077697928644,3.9066796163214405e-06,86.0
200.0,200.0,400.0,0.25,0.2372857675111773,0.001633163269809228,2.0414540872615352e-06,86.0
250.0,250.0,500.0,0.25,0.2557938055014079,0.0011776884383712157,1.1776884383712157e-06,86.0
50.0,50.0,100.0,0.25,0.23339960238568583,0.00672309754948792,3.36154877474396e-05,87.0
100.0,100.0,200.0,0.25,0.2035551701712553,0.004405099454770389,1.1012748636925972e-05,87.0
150.0,150.0,300.0,0.25,0.23825242718446601,0.002189195247285154,3.6486587454752563e-06,87.0
200.0,200.0,400.0,0.25,0.25523135867963453,0.0017045421936792847,2.130677742099106e-06,87.0
250.0,250.0,500.0,0.25,0.26577317971627873,0.0013444700004858127,1.3444700004858128e-06,87.0
50.0,50.0,100.0,0.25,0.31451899183528587,0.005418030981700625,2.7090154908503125e-05,88.0
100.0,100.0,200.0,0.25,0.28108438646555234,0.0039019771026557854,9.754942756639463e-06,88.0
150.0,150.0,300.0,0.25,0.3128027681660899,0.0026211630534079176,4.368605089013196e-06,88.0
200.0,200.0,400.0,0.25,0.2252502780867631,0.0017769775025382336,2.221221878172792e-06,88.0
250.0,250.0,500.0,0.25,0.25463884685832616,0.0013848828544500218,1.3848828544500217e-06,88.0
50.0,50.0,100.0,0.25,0.05915007656967838,0.005107261898533073,2.5536309492665363e-05,89.0
100.0,100.0,200.0,0.25,0.18464730290456424,0.003579832848211087,8.949582120527717e-06,89.0
150.0,150.0,300.0,0.25,0.2708773412195465,0.002596458881064287,4.327431468440478e-06,89.0
200.0,200.0,400.0,0.25,0.2691831683168316,0.002002561849726469,2.503202312158086e-06,89.0
250.0,250.0,500.0,0.25,0.278949012258921,0.0014226592603370203,1.4226592603370204e-06,89.0
50.0,50.0,100.0,0.25,0.24428934010152273,0.006986346175797839,3.4931730878989195e-05,90.0
100.0,100.0,200.0,0.25,0.2484722828459188,0.0038453256073930193,9.613314018482548e-06,90.0
150.0,150.0,300.0,0.25,0.279668540988458,0.00273473099810601,4.55788499684335e-06,90.0
200.0,200.0,400.0,0.25,0.2810640924907398,0.002124752194217674,2.655940242772093e-06,90.0
250.0,250.0,500.0,0.25,0.26461418550272797,0.0015620580030553312,1.5620580030553312e-06,90.0
50.0,50.0,100.0,0.25,0.1931359353970391,0.008131183555087108,4.065591777543554e-05,91.0
100.0,100.0,200.0,0.25,0.26744989633724936,0.00291695835422878,7.29239588557195e-06,91.0
150.0,150.0,300.0,0.25,0.24594229035166815,0.0018778019347775348,3.1296698912958915e-06,91.0
200.0,200.0,400.0,0.25,0.27413455813557874,0.0014304072613879311,1.788009076734914e-06,91.0
250.0,250.0,500.0,0.25,0.2842038131041892,0.001110833413053303,1.110833413053303e-06,91.0
50.0,50.0,100.0,0.25,0.009164420485175238,0.009964850307608502,4.982425153804251e-05,92.0
100.0,100.0,200.0,0.25,0.17604586961138244,0.004011190910254009,1.0027977275635023e-05,92.0
150.0,150.0,300.0,0.25,0.12942743009320914,0.0025579327540110313,4.2632212566850524e-06,92.0
200.0,200.0,400.0,0.25,0.23619941467352912,0.0017955524309957737,2.2444405387447172e-06,92.0
250.0,250.0,500.0,0.25,0.23948552039769588,0.001391037529322702,1.391037529322702e-06,92.0
50.0,50.0,100.0,0.25,0.2633979475484607,0.005804040309237093,2.9020201546185465e-05,93.0
100.0,100.0,200.0,0.25,0.3209695189129636,0.002810198198281817,7.025495495704543e-06,93.0
150.0,150.0,300.0,0.25,0.2647058823529412,0.002226293068641263,3.7104884477354385e-06,93.0
200.0,200.0,400.0,0.25,0.2789725770097671,0.001559280279477128,1.94910034934641e-06,93.0
250.0,250.0,500.0,0.25,0.27424322091189063,0.0012583876464715407,1.2583876464715407e-06,93.0
50.0,50.0,100.0,0.25,0.26041228439209096,0.008560366737022979,4.280183368511489e-05,94.0
100.0,100.0,200.0,0.25,0.17162449294958473,0.003457451449895518,8.643628624738794e-06,94.0
150.0,150.0,300.0,0.25,0.2621995630007285,0.0020802913404601654,3.4671522341002758e-06,94.0
200.0,200.0,400.0,0.25,0.29962423673085975,0.0016904520592085906,2.113065074010738e-06,94.0
250.0,250.0,500.0,0.25,0.262002299841886,0.001160684849794658,1.1606848497946579e-06,94.0
50.0,50.0,100.0,0.25,0.25447227191413246,0.007907193377602153,3.9535966888010764e-05,95.0
100.0,100.0,200.0,0.25,0.2786761940579164,0.0028987484904967145,7.246871226241786e-06,95.0
150.0,150.0,300.0,0.25,0.26884762021891523,0.002084929828566838,3.474883047611397e-06,95.0
200.0,200.0,400.0,0.25,0.28008279668813246,0.0015277691328476595,1.9097114160595744e-06,95.0
250.0,250.0,500.0,0.25,0.253433911281243,0.0012939659785679632,1.2939659785679632e-06,95.0
50.0,50.0,100.0,0.25,0.3826360607182524,0.006239532076954909,3.119766038477455e-05,96.0
100.0,100.0,200.0,0.25,0.2827918170878459,0.0025219500816824297,6.3048752042060745e-06,96.0
150.0,150.0,300.0,0.25,0.23733894629417013,0.002073734515456078,3.4562241924267963e-06,96.0
200.0,200.0,400.0,0.25,0.22310422114307055,0.0015051520836505356,1.8814401045631694e-06,96.0
250.0,250.0,500.0,0.25,0.23509445100354184,0.0011790512731572967,1.1790512731572966e-06,96.0
50.0,50.0,100.0,0.25,0.34791386271870817,0.00794062877668395,3.970314388341975e-05,97.0
100.0,100.0,200.0,0.25,0.1591345128970369,0.003698325699389673,9.245814248474183e-06,97.0
150.0,150.0,300.0,0.25,0.2283249158249158,0.0025437670072492842,4.239611678748807e-06,97.0
200.0,200.0,400.0,0.25,0.22890440597954365,0.0017303402190985671,2.162925273873209e-06,97.0
250.0,250.0,500.0,0.25,0.23372268274302943,0.0012924337070831262,1.2924337070831262e-06,97.0
50.0,50.0,100.0,0.25,0.3764129615674452,0.0057622809502199624,2.8811404751099813e-05,98.0
100.0,100.0,200.0,0.25,0.2865491473462349,0.0031460468373499363,7.86511709337484e-06,98.0
150.0,150.0,300.0,0.25,0.28685007571933374,0.0020970181248372304,3.4950302080620506e-06,98.0
200.0,200.0,400.0,0.25,0.2777567618687346,0.0015818091395522502,1.9772614244403126e-06,98.0
250.0,250.0,500.0,0.25,0.26353192429486705,0.0011968709171758902,1.1968709171758902e-06,98.0
50.0,50.0,100.0,0.25,0.3266075388026607,0.007665429341600918,3.832714670800459e-05,99.0
100.0,100.0,200.0,0.25,0.23919609665427513,0.004604116803966391,1.1510292009915978e-05,99.0
150.0,150.0,300.0,0.25,0.24933893296002502,0.0030189020555600778,5.0315034259334626e-06,99.0
200.0,200.0,400.0,0.25,0.20151216305062464,0.0019677561092451778,2.4596951365564723e-06,99.0
250.0,250.0,500.0,0.25,0.20286458333333332,0.0015485635239384451,1.5485635239384452e-06,99.0
