n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
100.0,100.0,200.0,0.75,0.7230769230769232,0.004743737221661666,1.1859343054154165e-05,56.0
150.0,150.0,300.0,0.75,0.69,0.0029227669798657717,4.871278299776286e-06,56.0
200.0,200.0,400.0,0.75,0.7540983606557377,0.002857244951497161,3.5715561893714515e-06,56.0
250.0,250.0,500.0,0.75,0.7741935483870968,0.0022099015158630123,2.209901515863012e-06,56.0
50.0,50.0,100.0,0.75,0.8235294117647061,0.008022910772287747,4.011455386143874e-05,57.0
100.0,100.0,200.0,0.75,0.6521739130434784,0.003860745743100366,9.651864357750914e-06,57.0
150.0,150.0,300.0,0.75,0.7238095238095238,0.002521769214770174,4.202948691283624e-06,57.0
200.0,200.0,400.0,0.75,0.7692307692307693,0.0018609670088866456,2.326208761108307e-06,57.0
250.0,250.0,500.0,0.75,0.7777777777777777,0.0014768551419517423,1.4768551419517423e-06,57.0
50.0,50.0,100.0,0.75,0.8593749999999999,0.011124684859295284,5.562342429647642e-05,58.0
100.0,100.0,200.0,0.75,0.6571428571428571,0.00395052566481138,9.87631416202845e-06,58.0
150.0,150.0,300.0,0.75,0.7546296296296297,0.002514644713081538,4.1910745218025635e-06,58.0
200.0,200.0,400.0,0.75,0.7717391304347826,0.002140861648145352,2.67607706018169e-06,58.0
250.0,250.0,500.0,0.75,0.7527472527472528,0.0014411483008221673,1.4411483008221672e-06,58.0
50.0,50.0,100.0,0.75,0.573529411764706,0.008441860002702486,4.2209300013512435e-05,59.0
100.0,100.0,200.0,0.75,0.753846153846154,0.004764478226471856,1.191119556617964e-05,59.0
150.0,150.0,300.0,0.75,0.739795918367347,0.0030520881337744604,5.0868135562907676e-06,59.0
200.0,200.0,400.0,0.75,0.7389705882352942,0.0020828502514590595,2.6035628143238244e-06,59.0
250.0,250.0,500.0,0.75,0.7795031055900622,0.001992381780133113,1.992381780133113e-06,59.0
50.0,50.0,100.0,0.75,0.7926829268292682,0.004769983706538319,2.3849918532691596e-05,60.0
100.0,100.0,200.0,0.75,0.7928571428571428,0.003900335560940517,9.750838902351292e-06,60.0
150.0,150.0,300.0,0.75,0.8138297872340425,0.003677066435416081,6.128444059026801e-06,60.0
200.0,200.0,400.0,0.75,0.7404580152671756,0.002244883455423344,2.80610431927918e-06,60.0
250.0,250.0,500.0,0.75,0.7797619047619049,0.0016707471282135194,1.6707471282135194e-06,60.0
50.0,50.0,100.0,0.75,0.5303030303030304,0.008987016919201818,4.493508459600909e-05,61.0
100.0,100.0,200.0,0.75,0.6640625000000001,0.0049512798135930855,1.2378199533982714e-05,61.0
150.0,150.0,300.0,0.75,0.7405660377358491,0.002648230805699214,4.41371800949869e-06,61.0
200.0,200.0,400.0,0.75,0.748201438848921,0.0020718713873842196,2.5898392342302744e-06,61.0
250.0,250.0,500.0,0.75,0.7228571428571429,0.0015869223178428,1.5869223178428e-06,61.0
50.0,50.0,100.0,0.75,0.9838709677419355,0.013518715661173322,6.75935783058666e-05,62.0
100.0,100.0,200.0,0.75,0.6805555555555556,0.0034256643221192264,8.564160805298066e-06,62.0
150.0,150.0,300.0,0.75,0.661764705882353,0.0026970166708063384,4.495027784677231e-06,62.0
200.0,200.0,400.0,0.75,0.7517985611510791,0.0020480149444267568,2.560018680533446e-06,62.0
250.0,250.0,500.0,0.75,0.7372881355932204,0.001490722980028407,1.490722980028407e-06,62.0
50.0,50.0,100.0,0.75,0.6571428571428573,0.007373947929859158,3.686973964929579e-05,63.0
100.0,100.0,200.0,0.75,0.8307692307692309,0.0046720556639537085,1.168013915988427e-05,63.0
150.0,150.0,300.0,0.75,0.7864077669902914,0.002776846324894217,4.628077208157028e-06,63.0
200.0,200.0,400.0,0.75,0.8191489361702128,0.0018134557763487575,2.2668197204359467e-06,63.0
250.0,250.0,500.0,0.75,0.7890173410404624,0.0015980206993806204,1.5980206993806204e-06,63.0
50.0,50.0,100.0,0.75,0.7205882352941178,0.008900309716803475,4.450154858401737e-05,64.0
100.0,100.0,200.0,0.75,0.7500000000000001,0.0037838203463203468,9.459550865800866e-06,64.0
150.0,150.0,300.0,0.75,0.7794117647058824,0.002772507069113912,4.620845115189853e-06,64.0
200.0,200.0,400.0,0.75,0.7178571428571429,0.0018899806750589684,2.3624758438237107e-06,64.0
250.0,250.0,500.0,0.75,0.7181818181818184,0.0017009603053365786,1.7009603053365785e-06,64.0
50.0,50.0,100.0,0.75,0.7352941176470589,0.008534957846358571,4.267478923179285e-05,65.0
100.0,100.0,200.0,0.75,0.6710526315789473,0.0029146834372608616,7.2867085931521536e-06,65.0
150.0,150.0,300.0,0.75,0.7129629629629629,0.0023003748544116014,3.833958090686002e-06,65.0
200.0,200.0,400.0,0.75,0.7000000000000001,0.0015178040201005024,1.897255025125628e-06,65.0
250.0,250.0,500.0,0.75,0.7108108108108109,0.001279189678639795,1.279189678639795e-06,65.0
50.0,50.0,100.0,0.75,0.9285714285714285,0.016834248484899998,8.41712424245e-05,66.0
100.0,100.0,200.0,0.75,0.6015625,0.00486282583438989,1.2157064585974725e-05,66.0
150.0,150.0,300.0,0.75,0.7343750000000001,0.0033343954320988675,5.5573257201647795e-06,66.0
200.0,200.0,400.0,0.75,0.7083333333333334,0.0022614274814730224,2.826784351841278e-06,66.0
250.0,250.0,500.0,0.75,0.7155688622754491,0.0017766119466561677,1.7766119466561678e-06,66.0
50.0,50.0,100.0,0.75,0.6029411764705882,0.008008682864556369,4.004341432278184e-05,67.0
100.0,100.0,200.0,0.75,0.7753623188405798,0.00435812223920223,1.0895305598005575e-05,67.0
150.0,150.0,300.0,0.75,0.726851851851852,0.002338045094902729,3.896741824837881e-06,67.0
200.0,200.0,400.0,0.75,0.6770833333333333,0.0017487938573639158,2.1859923217048948e-06,67.0
250.0,250.0,500.0,0.75,0.7062146892655368,0.001491810300655977,1.491810300655977e-06,67.0
50.0,50.0,100.0,0.75,1.0,0.03440715129026817,0.00017203575645134085,68.0
100.0,100.0,200.0,0.75,0.8285714285714285,0.0039060315777516954,9.765078944379238e-06,68.0
150.0,150.0,300.0,0.75,0.8457943925233645,0.002537553022979192,4.229255038298654e-06,68.0
200.0,200.0,400.0,0.75,0.7794117647058822,0.0020871856425435445,2.6089820531794307e-06,68.0
250.0,250.0,500.0,0.75,0.7485549132947977,0.001523145233179553,1.523145233179553e-06,68.0
50.0,50.0,100.0,0.75,0.8281249999999999,0.010964598363759565,5.4822991818797824e-05,69.0
100.0,100.0,200.0,0.75,0.782258064516129,0.005675025451423672,1.418756362855918e-05,69.0
150.0,150.0,300.0,0.75,0.7952380952380953,0.0026216862198267226,4.369477033044537e-06,69.0
200.0,200.0,400.0,0.75,0.7830882352941176,0.0021504077280707257,2.688009660088407e-06,69.0
250.0,250.0,500.0,0.75,0.7513513513513512,0.0012830694152280691,1.283069415228069e-06,69.0
50.0,50.0,100.0,0.75,0.6406250000000001,0.00965744952766263,4.8287247638313156e-05,70.0
100.0,100.0,200.0,0.75,0.6857142857142857,0.003804576376004948,9.51144094001237e-06,70.0
150.0,150.0,300.0,0.75,0.7326732673267327,0.002917846247815506,4.86307707969251e-06,70.0
200.0,200.0,400.0,0.75,0.8161764705882353,0.0021276945147104104,2.659618143388013e-06,70.0
250.0,250.0,500.0,0.75,0.8383233532934132,0.0018144890328130876,1.8144890328130877e-06,70.0
50.0,50.0,100.0,0.75,0.7083333333333334,0.006845854854287394,3.422927427143697e-05,71.0
100.0,100.0,200.0,0.75,0.7538461538461538,0.004511598531443776,1.127899632860944e-05,71.0
150.0,150.0,300.0,0.75,0.7592592592592592,0.0023775709651215615,3.962618275202602e-06,71.0
200.0,200.0,400.0,0.75,0.7569444444444445,0.0018338566111414122,2.292320763926765e-06,71.0
250.0,250.0,500.0,0.75,0.728494623655914,0.0013046191138589769,1.304619113858977e-06,71.0
50.0,50.0,100.0,0.75,0.7258064516129031,0.011610328176354517,5.805164088177259e-05,72.0
100.0,100.0,200.0,0.75,0.8306451612903226,0.005942102485946983,1.4855256214867457e-05,72.0
150.0,150.0,300.0,0.75,0.7708333333333335,0.0033620903286328235,5.603483881054706e-06,72.0
200.0,200.0,400.0,0.75,0.7480314960629921,0.002514320197453647,3.142900246817059e-06,72.0
250.0,250.0,500.0,0.75,0.771604938271605,0.0019237736327779628,1.9237736327779627e-06,72.0
50.0,50.0,100.0,0.75,0.6666666666666666,0.00934977480432026,4.6748874021601296e-05,73.0
100.0,100.0,200.0,0.75,0.6971830985915494,0.003854323149299297,9.635807873248244e-06,73.0
150.0,150.0,300.0,0.75,0.724770642201835,0.002525626979027756,4.209378298379593e-06,73.0
200.0,200.0,400.0,0.75,0.7466216216216216,0.0016619376708178091,2.0774220885222613e-06,73.0
250.0,250.0,500.0,0.75,0.7584269662921348,0.00145573734901081,1.45573734901081e-06,73.0
50.0,50.0,100.0,0.75,0.8750000000000001,0.03419961734693879,0.00017099808673469395,74.0
100.0,100.0,200.0,0.75,0.6953125000000001,0.0047813114975437995,1.1953278743859499e-05,74.0
150.0,150.0,300.0,0.75,0.7020202020202019,0.002895833638491159,4.826389397485265e-06,74.0
200.0,200.0,400.0,0.75,0.66044776119403,0.0021255445818226322,2.6569307272782902e-06,74.0
250.0,250.0,500.0,0.75,0.7232142857142858,0.0017249938163733651,1.7249938163733652e-06,74.0
50.0,50.0,100.0,0.75,0.7794117647058824,0.009501917243591918,4.750958621795959e-05,75.0
100.0,100.0,200.0,0.75,0.7142857142857143,0.003890108919263439,9.725272298158598e-06,75.0
150.0,150.0,300.0,0.75,0.7596153846153845,0.0027150514838643175,4.52508580644053e-06,75.0
200.0,200.0,400.0,0.75,0.8088235294117647,0.002159668015255274,2.6995850190690924e-06,75.0
250.0,250.0,500.0,0.75,0.721556886227545,0.0017621314457315798,1.7621314457315799e-06,75.0
50.0,50.0,100.0,0.75,0.9000000000000001,0.022476489795918368,0.00011238244897959184,76.0
100.0,100.0,200.0,0.75,0.6041666666666666,0.003592648557765585,8.981621394413963e-06,76.0
150.0,150.0,300.0,0.75,0.6826086956521739,0.0019612536104015024,3.2687560173358375e-06,76.0
200.0,200.0,400.0,0.75,0.6946308724832214,0.001563038355319921,1.953797944149901e-06,76.0
250.0,250.0,500.0,0.75,0.706989247311828,0.001279975138339565,1.2799751383395652e-06,76.0
50.0,50.0,100.0,0.75,0.625,0.007231729497354496,3.615864748677248e-05,77.0
100.0,100.0,200.0,0.75,0.7761194029850746,0.004737690109977834,1.1844225274944585e-05,77.0
150.0,150.0,300.0,0.75,0.7626262626262627,0.0031556440873570808,5.2594068122618015e-06,77.0
200.0,200.0,400.0,0.75,0.8779527559055118,0.0027680358782442875,3.4600448478053594e-06,77.0
250.0,250.0,500.0,0.75,0.8497109826589595,0.0017215218314224302,1.7215218314224302e-06,77.0
50.0,50.0,100.0,0.75,0.7837837837837838,0.006819088539308184,3.409544269654092e-05,78.0
100.0,100.0,200.0,0.75,0.8692307692307691,0.005212520623057717,1.3031301557644293e-05,78.0
150.0,150.0,300.0,0.75,0.836448598130841,0.002345604137064625,3.909340228441042e-06,78.0
200.0,200.0,400.0,0.75,0.8357142857142857,0.0019455322871123634,2.4319153588904544e-06,78.0
250.0,250.0,500.0,0.75,0.8304093567251462,0.0017959540241411533,1.7959540241411533e-06,78.0
50.0,50.0,100.0,0.75,0.8382352941176472,0.008014221921213021,4.0071109606065106e-05,79.0
100.0,100.0,200.0,0.75,0.7867647058823529,0.0041272953687084574,1.0318238421771143e-05,79.0
150.0,150.0,300.0,0.75,0.7803738317757009,0.0026217904477736113,4.369650746289352e-06,79.0
200.0,200.0,400.0,0.75,0.7361111111111112,0.0018545892230200593,2.318236528775074e-06,79.0
250.0,250.0,500.0,0.75,0.7711864406779662,0.0015788879570463406,1.5788879570463406e-06,79.0
50.0,50.0,100.0,0.75,0.9166666666666669,0.02473875661375662,0.0001236937830687831,80.0
100.0,100.0,200.0,0.75,0.8070175438596491,0.007251554300198007,1.8128885750495017e-05,80.0
150.0,150.0,300.0,0.75,0.7555555555555554,0.004151180710912253,6.918634518187088e-06,80.0
200.0,200.0,400.0,0.75,0.7881355932203389,0.0033343169436686124,4.167896179585766e-06,80.0
250.0,250.0,500.0,0.75,0.8267973856209149,0.0024563804213187895,2.4563804213187897e-06,80.0
50.0,50.0,100.0,0.75,0.8333333333333331,0.012474804736709498,6.23740236835475e-05,81.0
100.0,100.0,200.0,0.75,0.7153846153846153,0.004934714375292435,1.2336785938231086e-05,81.0
150.0,150.0,300.0,0.75,0.7659574468085105,0.0037223387081652785,6.203897846942131e-06,81.0
200.0,200.0,400.0,0.75,0.7362204724409448,0.002593582179139938,3.241977723924922e-06,81.0
250.0,250.0,500.0,0.75,0.7270114942528736,0.001559822824181424,1.559822824181424e-06,81.0
50.0,50.0,100.0,0.75,0.7096774193548389,0.010736664463548547,5.3683322317742735e-05,82.0
100.0,100.0,200.0,0.75,0.8076923076923077,0.004809441620433883,1.2023604051084708e-05,82.0
150.0,150.0,300.0,0.75,0.8300970873786407,0.002917063218287973,4.8617720304799544e-06,82.0
200.0,200.0,400.0,0.75,0.8074074074074074,0.002257196832213817,2.821496040267271e-06,82.0
250.0,250.0,500.0,0.75,0.7460732984293195,0.0012047072252651407,1.2047072252651407e-06,82.0
50.0,50.0,100.0,0.75,0.8666666666666667,0.011887679516250943,5.943839758125471e-05,83.0
100.0,100.0,200.0,0.75,0.7575757575757577,0.004624357334719156,1.156089333679789e-05,83.0
150.0,150.0,300.0,0.75,0.784313725490196,0.0027731057736525688,4.6218429560876145e-06,83.0
200.0,200.0,400.0,0.75,0.7794117647058822,0.0020871856425435445,2.6089820531794307e-06,83.0
250.0,250.0,500.0,0.75,0.7423312883435584,0.0018725715320774055,1.8725715320774056e-06,83.0
50.0,50.0,100.0,0.75,0.888888888888889,0.0078020398831686304,3.901019941584315e-05,84.0
100.0,100.0,200.0,0.75,0.8474576271186438,0.00660569687049545,1.6514242176238625e-05,84.0
150.0,150.0,300.0,0.75,0.8131868131868131,0.0038464031061973603,6.410671843662267e-06,84.0
200.0,200.0,400.0,0.75,0.7903225806451614,0.0026931940265331163,3.366492533166395e-06,84.0
250.0,250.0,500.0,0.75,0.763157894736842,0.001614311460520539,1.614311460520539e-06,84.0
50.0,50.0,100.0,0.75,0.7647058823529412,0.009018896384118475,4.509448192059237e-05,85.0
100.0,100.0,200.0,0.75,0.7467532467532467,0.0028415784260788896,7.103946065197224e-06,85.0
150.0,150.0,300.0,0.75,0.7477477477477478,0.002162434950174278,3.6040582502904636e-06,85.0
200.0,200.0,400.0,0.75,0.7681159420289855,0.0019968566301062827,2.496070787632853e-06,85.0
250.0,250.0,500.0,0.75,0.8012048192771084,0.0018444625176465847,1.8444625176465847e-06,85.0
50.0,50.0,100.0,0.75,0.893939393939394,0.009969832152669975,4.9849160763349874e-05,86.0
100.0,100.0,200.0,0.75,0.6190476190476191,0.004965577986490054,1.2413944966225135e-05,86.0
150.0,150.0,300.0,0.75,0.67,0.0028072685906040265,4.678780984340044e-06,86.0
200.0,200.0,400.0,0.75,0.6795774647887324,0.001800351184860398,2.2504389810754977e-06,86.0
250.0,250.0,500.0,0.75,0.6956521739130435,0.0013117926186038888,1.3117926186038887e-06,86.0
50.0,50.0,100.0,0.75,0.6617647058823529,0.008480550015650472,4.240275007825236e-05,87.0
100.0,100.0,200.0,0.75,0.7857142857142857,0.005373478292574501,1.3433695731436253e-05,87.0
150.0,150.0,300.0,0.75,0.797979797979798,0.0031864768761160726,5.310794793526788e-06,87.0
200.0,200.0,400.0,0.75,0.8045112781954887,0.002322595821248688,2.90324477656086e-06,87.0
250.0,250.0,500.0,0.75,0.8143712574850299,0.0018719054089862143,1.8719054089862144e-06,87.0
50.0,50.0,100.0,0.75,0.6764705882352942,0.008489819497919259,4.24490974895963e-05,88.0
100.0,100.0,200.0,0.75,0.7222222222222223,0.004934556057669914,1.2336390144174784e-05,88.0
150.0,150.0,300.0,0.75,0.8499999999999999,0.004138646532438478,6.897744220730797e-06,88.0
200.0,200.0,400.0,0.75,0.8211678832116789,0.0020989541946850802,2.62369274335635e-06,88.0
250.0,250.0,500.0,0.75,0.8055555555555556,0.0014201845868460888,1.4201845868460887e-06,88.0
50.0,50.0,100.0,0.75,0.5277777777777778,0.007270927232346986,3.635463616173493e-05,89.0
100.0,100.0,200.0,0.75,0.8615384615384615,0.005196502541609504,1.2991256354023761e-05,89.0
150.0,150.0,300.0,0.75,0.7575757575757576,0.003100612336424523,5.167687227374206e-06,89.0
200.0,200.0,400.0,0.75,0.7372262773722629,0.002025500696015105,2.531875870018881e-06,89.0
250.0,250.0,500.0,0.75,0.7342857142857143,0.001541834692572874,1.541834692572874e-06,89.0
50.0,50.0,100.0,0.75,0.8472222222222222,0.007748101898509748,3.874050949254874e-05,90.0
100.0,100.0,200.0,0.75,0.7460317460317459,0.0053075293994801105,1.3268823498700277e-05,90.0
150.0,150.0,300.0,0.75,0.7637362637362637,0.0038538317903811965,6.423052983968661e-06,90.0
200.0,200.0,400.0,0.75,0.7834645669291338,0.002565305731648532,3.2066321645606652e-06,90.0
250.0,250.0,500.0,0.75,0.7577639751552797,0.002000770467393957,2.0007704673939572e-06,90.0
50.0,50.0,100.0,0.75,0.9038461538461537,0.019125925159111642,9.562962579555821e-05,91.0
100.0,100.0,200.0,0.75,0.7266666666666667,0.0032043132659932655,8.010783164983163e-06,91.0
150.0,150.0,300.0,0.75,0.7260869565217392,0.001979614164409612,3.2993569406826867e-06,91.0
200.0,200.0,400.0,0.75,0.7615894039735098,0.0014915036995536654,1.8643796244420816e-06,91.0
250.0,250.0,500.0,0.75,0.7472826086956522,0.0013470987826811548,1.347098782681155e-06,91.0
50.0,50.0,100.0,0.75,0.5344827586206896,0.012606911870520876,6.303455935260438e-05,92.0
100.0,100.0,200.0,0.75,0.8507462686567163,0.004876908848050204,1.219227212012551e-05,92.0
150.0,150.0,300.0,0.75,0.7574257425742574,0.002928953215908885,4.8815886931814755e-06,92.0
200.0,200.0,400.0,0.75,0.7255639097744361,0.0023055423349965924,2.8819279187457407e-06,92.0
250.0,250.0,500.0,0.75,0.7358490566037735,0.0020577259372371896,2.0577259372371897e-06,92.0
50.0,50.0,100.0,0.75,0.6857142857142857,0.007664806330695544,3.832403165347772e-05,93.0
100.0,100.0,200.0,0.75,0.7941176470588237,0.00451324208790894,1.128310521977235e-05,93.0
150.0,150.0,300.0,0.75,0.8265306122448979,0.0033421178188623164,5.570196364770528e-06,93.0
200.0,200.0,400.0,0.75,0.7956204379562043,0.002124060176542937,2.6550752206786713e-06,93.0
250.0,250.0,500.0,0.75,0.8255813953488372,0.0017305144458751157,1.7305144458751157e-06,93.0
50.0,50.0,100.0,0.75,0.6818181818181819,0.009043464049098912,4.5217320245494556e-05,94.0
100.0,100.0,200.0,0.75,0.7826086956521738,0.0040106450780726536,1.0026612695181633e-05,94.0
150.0,150.0,300.0,0.75,0.6651376146788992,0.0022767578301768317,3.7945963836280527e-06,94.0
200.0,200.0,400.0,0.75,0.7316176470588235,0.0020556328734138585,2.569541091767323e-06,94.0
250.0,250.0,500.0,0.75,0.7745664739884393,0.0016161369325847698,1.6161369325847697e-06,94.0
50.0,50.0,100.0,0.75,0.7972972972972973,0.00681788302028677,3.408941510143385e-05,95.0
100.0,100.0,200.0,0.75,0.7761194029850748,0.004623178847650034,1.1557947119125084e-05,95.0
150.0,150.0,300.0,0.75,0.761904761904762,0.002664373728611505,4.440622881019175e-06,95.0
200.0,200.0,400.0,0.75,0.7892857142857144,0.0020329501494090615,2.5411876867613267e-06,95.0
250.0,250.0,500.0,0.75,0.8235294117647057,0.001854590642595765,1.854590642595765e-06,95.0
50.0,50.0,100.0,0.75,0.8382352941176472,0.008014221921213021,4.0071109606065106e-05,96.0
100.0,100.0,200.0,0.75,0.6933333333333334,0.0032125974410774404,8.031493602693602e-06,96.0
150.0,150.0,300.0,0.75,0.6666666666666666,0.0025679553452004717,4.279925575334119e-06,96.0
200.0,200.0,400.0,0.75,0.7218309859154929,0.001859452950939181,2.3243161886739763e-06,96.0
250.0,250.0,500.0,0.75,0.7262569832402235,0.0014723118417967137,1.4723118417967138e-06,96.0
50.0,50.0,100.0,0.75,0.8103448275862069,0.013860485162364669,6.930242581182335e-05,97.0
100.0,100.0,200.0,0.75,0.7196969696969696,0.004788017707845682,1.1970044269614205e-05,97.0
150.0,150.0,300.0,0.75,0.695,0.0030019391722595078,5.0032319537658465e-06,97.0
200.0,200.0,400.0,0.75,0.7313432835820897,0.0022493975053066617,2.811746881633327e-06,97.0
250.0,250.0,500.0,0.75,0.706896551724138,0.0015744902217343867,1.5744902217343868e-06,97.0
50.0,50.0,100.0,0.75,0.6666666666666666,0.00526428936685347,2.632144683426735e-05,98.0
100.0,100.0,200.0,0.75,0.7500000000000001,0.0036797664141414144,9.199416035353537e-06,98.0
150.0,150.0,300.0,0.75,0.8028846153846153,0.002672593505414169,4.4543225090236145e-06,98.0
200.0,200.0,400.0,0.75,0.8090277777777778,0.001743626741304554,2.1795334266306927e-06,98.0
250.0,250.0,500.0,0.75,0.8125,0.0013403682072334706,1.3403682072334705e-06,98.0
50.0,50.0,100.0,0.75,0.7571428571428572,0.007134160936344551,3.567080468172275e-05,99.0
100.0,100.0,200.0,0.75,0.793103448275862,0.00680742123281934,1.701855308204835e-05,99.0
150.0,150.0,300.0,0.75,0.711111111111111,0.003933500888410159,6.555834814016932e-06,99.0
200.0,200.0,400.0,0.75,0.7633587786259542,0.0024001833698762535,3.000229212345317e-06,99.0
250.0,250.0,500.0,0.75,0.819620253164557,0.0022530311533156674,2.2530311533156673e-06,99.0
