n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,200.0,0.25,0.22304001810838006,0.0023508038261232833,0.9403215304493133,64.0
250,250,300.0,0.25,0.2476318317554955,0.001813062293628956,1.0878373761773736,64.0
250,250,400.0,0.25,0.20723804940853197,0.0013837044475466464,1.1069635580373172,64.0
250,250,500.0,0.25,0.2306470879986103,0.0010309463746736394,1.0309463746736394,64.0
250,250,100.0,0.25,0.20655206259952644,0.00546618312977454,1.093236625954908,65.0
250,250,200.0,0.25,0.23080125775475502,0.0022632238665055353,0.9052895466022141,65.0
250,250,300.0,0.25,0.26087265259702835,0.0016672919127607457,1.0003751476564473,65.0
250,250,400.0,0.25,0.2755208672731003,0.0011329574203083684,0.9063659362466947,65.0
250,250,500.0,0.25,0.2552935287605586,0.0008748465586260065,0.8748465586260066,65.0
250,250,100.0,0.25,0.2851267056936627,0.007827205133943057,1.5654410267886114,66.0
250,250,200.0,0.25,0.2108166045524213,0.002998757070391267,1.1995028281565068,66.0
250,250,300.0,0.25,0.23181277746710552,0.0017605296967707841,1.0563178180624704,66.0
250,250,400.0,0.25,0.21123848977541732,0.0014852006019267484,1.1881604815413986,66.0
250,250,500.0,0.25,0.22303577216590245,0.0010870257877722226,1.0870257877722227,66.0
250,250,100.0,0.25,0.2633508861802146,0.00704570049903206,1.4091400998064119,67.0
250,250,200.0,0.25,0.2424177460034657,0.002608844098950776,1.0435376395803104,67.0
250,250,300.0,0.25,0.2482067789097025,0.0015073921350070932,0.9044352810042559,67.0
250,250,400.0,0.25,0.2441030603697151,0.0012387113822437217,0.9909691057949773,67.0
250,250,500.0,0.25,0.23717699487750812,0.000974859012360255,0.974859012360255,67.0
250,250,100.0,0.25,0.3241429206368151,0.006858284750445784,1.3716569500891567,68.0
250,250,200.0,0.25,0.36332531903363596,0.0024433661265146752,0.9773464506058701,68.0
250,250,300.0,0.25,0.30692290297072655,0.0018115078280717654,1.0869046968430593,68.0
250,250,400.0,0.25,0.2665683107169651,0.0013728945154216662,1.098315612337333,68.0
250,250,500.0,0.25,0.27393705949231434,0.001121642999528417,1.121642999528417,68.0
250,250,100.0,0.25,0.3159413600555184,0.004970342236050878,0.9940684472101755,69.0
250,250,200.0,0.25,0.16694348278507098,0.0023150042128423907,0.9260016851369562,69.0
250,250,300.0,0.25,0.18652992928504827,0.0014571301914336075,0.8742781148601645,69.0
250,250,400.0,0.25,0.20912451866614704,0.00110723594077671,0.885788752621368,69.0
250,250,500.0,0.25,0.21849832274575712,0.0008544339904052884,0.8544339904052884,69.0
250,250,100.0,0.25,0.29109107188638494,0.0050989482826566835,1.0197896565313367,70.0
250,250,200.0,0.25,0.33563340898876864,0.0027124838666724256,1.0849935466689702,70.0
250,250,300.0,0.25,0.31495308819405526,0.0020206348646199202,1.212380918771952,70.0
250,250,400.0,0.25,0.29952986377245067,0.0014803543857191477,1.1842835085753183,70.0
250,250,500.0,0.25,0.24988519471091225,0.001064977589322187,1.064977589322187,70.0
250,250,100.0,0.25,0.08978908504304613,0.004517636799715933,0.9035273599431866,71.0
250,250,200.0,0.25,0.24881801447141288,0.0027732407938996554,1.1092963175598622,71.0
250,250,300.0,0.25,0.2662141130088018,0.0015471021725948708,0.9282613035569225,71.0
250,250,400.0,0.25,0.25736997762173214,0.0010891258563170193,0.8713006850536155,71.0
250,250,500.0,0.25,0.27080063635970725,0.0009166192503297558,0.9166192503297558,71.0
250,250,100.0,0.25,0.03432555168968881,0.010535597964308564,2.107119592861713,72.0
250,250,200.0,0.25,0.24236992941912552,0.0024169523488586806,0.9667809395434722,72.0
250,250,300.0,0.25,0.21519361481923527,0.0016857101831815285,1.011426109908917,72.0
250,250,400.0,0.25,0.205238996708098,0.0011706904224042338,0.9365523379233871,72.0
250,250,500.0,0.25,0.24319350530496472,0.0010749245646090942,1.0749245646090941,72.0
250,250,100.0,0.25,0.17778907201414837,0.008123483546605179,1.6246967093210358,73.0
250,250,200.0,0.25,0.18010483355583842,0.0016174222823199455,0.6469689129279782,73.0
250,250,300.0,0.25,0.2597861279460166,0.0013896005271507431,0.8337603162904459,73.0
250,250,400.0,0.25,0.2295117415063858,0.0010504327882547811,0.8403462306038249,73.0
250,250,500.0,0.25,0.23038838901275846,0.0008303602618420162,0.8303602618420162,73.0
250,250,100.0,0.25,0.05929761062970263,0.022956272079087705,4.591254415817541,74.0
250,250,200.0,0.25,0.2681025701328011,0.002862630239652951,1.1450520958611803,74.0
250,250,300.0,0.25,0.2470776293503875,0.0017393095055887094,1.0435857033532256,74.0
250,250,400.0,0.25,0.23776513623927395,0.0013875678123333624,1.1100542498666899,74.0
250,250,500.0,0.25,0.22577298508763916,0.0010086191159598557,1.0086191159598556,74.0
250,250,100.0,0.25,0.27649120922568654,0.005939225309848049,1.18784506196961,75.0
250,250,200.0,0.25,0.24051733942674497,0.002788312032931445,1.1153248131725781,75.0
250,250,300.0,0.25,0.22451783827192975,0.0016698866184656845,1.0019319710794108,75.0
250,250,400.0,0.25,0.20486705772767097,0.0012916671674304979,1.0333337339443982,75.0
250,250,500.0,0.25,0.2842356674080147,0.0013033292918915671,1.303329291891567,75.0
250,250,100.0,0.25,0.1751948276866858,0.007460958841723316,1.4921917683446633,76.0
250,250,200.0,0.25,0.15794500329548117,0.002254576078782103,0.9018304315128413,76.0
250,250,300.0,0.25,0.18325715579366755,0.001346870930958374,0.8081225585750244,76.0
250,250,400.0,0.25,0.20949656667894184,0.001020337729157123,0.8162701833256983,76.0
250,250,500.0,0.25,0.21171407325067726,0.0008068972729060118,0.8068972729060118,76.0
250,250,100.0,0.25,0.3324866786264556,0.005181669668393323,1.0363339336786646,77.0
250,250,200.0,0.25,0.3116267203816627,0.0025160009615674693,1.0064003846269878,77.0
250,250,300.0,0.25,0.23396130256798522,0.0016276137081930656,0.9765682249158394,77.0
250,250,400.0,0.25,0.1780148320775335,0.0010137812855565505,0.8110250284452404,77.0
250,250,500.0,0.25,0.22246382996354128,0.0009149307474188059,0.9149307474188059,77.0
250,250,100.0,0.25,0.16665131079366677,0.0036298595901059667,0.7259719180211933,78.0
250,250,200.0,0.25,0.22191084361240532,0.0022922718278414965,0.9169087311365987,78.0
250,250,300.0,0.25,0.23840580710652448,0.0015366280040083056,0.9219768024049834,78.0
250,250,400.0,0.25,0.24128922946603762,0.0011488873098852688,0.919109847908215,78.0
250,250,500.0,0.25,0.217765466416786,0.0008491028656974894,0.8491028656974894,78.0
250,250,100.0,0.25,0.2637015561107365,0.006373582369308732,1.2747164738617465,79.0
250,250,200.0,0.25,0.25046444681058083,0.0019642542347548917,0.7857016939019567,79.0
250,250,300.0,0.25,0.2832264968393318,0.0014800567040764673,0.8880340224458804,79.0
250,250,400.0,0.25,0.2650549364139218,0.0011145426407572388,0.8916341126057911,79.0
250,250,500.0,0.25,0.2809150802026061,0.000934256423328688,0.9342564233286881,79.0
250,250,100.0,0.25,0.32010799918588584,0.008625038019394127,1.7250076038788253,80.0
250,250,200.0,0.25,0.2773461618525565,0.003876554186460259,1.5506216745841037,80.0
250,250,300.0,0.25,0.27302581366032097,0.002332591258329389,1.3995547549976333,80.0
250,250,400.0,0.25,0.2896088498710508,0.0015166065513997355,1.2132852411197885,80.0
250,250,500.0,0.25,0.2688660520017585,0.0011786971470040019,1.178697147004002,80.0
250,250,100.0,0.25,0.21315308133210412,0.004350935707914334,0.8701871415828668,81.0
250,250,200.0,0.25,0.19737842535399325,0.0023619460555458797,0.9447784222183518,81.0
250,250,300.0,0.25,0.22945835733455766,0.0017516491563009447,1.0509894937805668,81.0
250,250,400.0,0.25,0.22648110925549547,0.0012329723150624598,0.9863778520499679,81.0
250,250,500.0,0.25,0.2429317477512128,0.0009933116582674696,0.9933116582674696,81.0
250,250,100.0,0.25,0.25923560083032776,0.004728748310128577,0.9457496620257154,82.0
250,250,200.0,0.25,0.21048474810586026,0.0022278629374749164,0.8911451749899666,82.0
250,250,300.0,0.25,0.24123779172902646,0.0015312579691885886,0.9187547815131532,82.0
250,250,400.0,0.25,0.2635962031782485,0.0011714730514602333,0.9371784411681867,82.0
250,250,500.0,0.25,0.27192509231219997,0.0009500916769900839,0.9500916769900839,82.0
250,250,100.0,0.25,0.24681683488487777,0.005326428630609132,1.0652857261218265,83.0
250,250,200.0,0.25,0.2767116663230997,0.0025377169813779435,1.0150867925511775,83.0
250,250,300.0,0.25,0.24490045640916164,0.0017654812747610027,1.0592887648566016,83.0
250,250,400.0,0.25,0.2409802847741532,0.0012040655309764393,0.9632524247811515,83.0
250,250,500.0,0.25,0.23790980977277126,0.0010310402543053522,1.031040254305352,83.0
250,250,100.0,0.25,0.3041583134741494,0.005908995080513996,1.1817990161027991,84.0
250,250,200.0,0.25,0.26500356883898996,0.0026169581920729434,1.0467832768291774,84.0
250,250,300.0,0.25,0.25266240977344007,0.002331681916067585,1.399009149640551,84.0
250,250,400.0,0.25,0.2344309881012398,0.0013349503639089565,1.0679602911271653,84.0
250,250,500.0,0.25,0.23915973091073228,0.0009905491696835494,0.9905491696835494,84.0
250,250,100.0,0.25,0.3231534855795851,0.004574139190540609,0.9148278381081218,85.0
250,250,200.0,0.25,0.221728872674066,0.0027887041515681226,1.115481660627249,85.0
250,250,300.0,0.25,0.24435615619218365,0.0016258412803409428,0.9755047682045657,85.0
250,250,400.0,0.25,0.23603169092025428,0.0010766545634422618,0.8613236507538095,85.0
250,250,500.0,0.25,0.22634459783769023,0.0009129807850180373,0.9129807850180374,85.0
250,250,100.0,0.25,0.22567215059146176,0.006342238768753309,1.2684477537506618,86.0
250,250,200.0,0.25,0.20026333725321285,0.0031178104691856547,1.2471241876742618,86.0
250,250,300.0,0.25,0.23662282193531775,0.001708767255392473,1.0252603532354838,86.0
250,250,400.0,0.25,0.22826377330015998,0.0011998977150841238,0.959918172067299,86.0
250,250,500.0,0.25,0.23241584332965773,0.0009286883138802789,0.9286883138802788,86.0
250,250,100.0,0.25,0.2811781251338551,0.00497166724108176,0.9943334482163521,87.0
250,250,200.0,0.25,0.22746119006383778,0.002943736065113412,1.1774944260453648,87.0
250,250,300.0,0.25,0.24733661937991236,0.0016687753509556076,1.0012652105733646,87.0
250,250,400.0,0.25,0.2586266527942656,0.0012540689036833902,1.0032551229467122,87.0
250,250,500.0,0.25,0.2623277711435262,0.001040460238554604,1.040460238554604,87.0
250,250,100.0,0.25,0.3315014236679451,0.004611125146079974,0.9222250292159948,88.0
250,250,200.0,0.25,0.2522715191973539,0.0025940457840360445,1.037618313614418,88.0
250,250,300.0,0.25,0.3023002389855075,0.002082047939715543,1.2492287638293258,88.0
250,250,400.0,0.25,0.25818045565489417,0.001472748843277176,1.1781990746217408,88.0
250,250,500.0,0.25,0.265155013880607,0.0011109873580339548,1.1109873580339549,88.0
250,250,100.0,0.25,0.1174687670556034,0.0031390471734350474,0.6278094346870094,89.0
250,250,200.0,0.25,0.2504155663984605,0.002934153400060024,1.1736613600240096,89.0
250,250,300.0,0.25,0.30403788480034566,0.0019562433784702446,1.1737460270821467,89.0
250,250,400.0,0.25,0.2844758908792261,0.0014892272776515206,1.1913818221212165,89.0
250,250,500.0,0.25,0.2850770055977234,0.0011391061290400328,1.1391061290400328,89.0
250,250,100.0,0.25,0.24289956427433296,0.004903919320968996,0.9807838641937991,90.0
250,250,200.0,0.25,0.2478626761332248,0.0026992084881095474,1.079683395243819,90.0
250,250,300.0,0.25,0.3098800881152534,0.0019906751798346414,1.194405107900785,90.0
250,250,400.0,0.25,0.265426939139012,0.0017360089087311821,1.3888071269849458,90.0
250,250,500.0,0.25,0.27240401696636757,0.0011600775079420552,1.160077507942055,90.0
250,250,100.0,0.25,0.21763628336009133,0.01367615684197926,2.7352313683958522,91.0
250,250,200.0,0.25,0.24107325990612358,0.002268016195355296,0.9072064781421184,91.0
250,250,300.0,0.25,0.2419262959205883,0.0014582783613612204,0.8749670168167323,91.0
250,250,400.0,0.25,0.2576625602039429,0.0011157803969648534,0.8926243175718827,91.0
250,250,500.0,0.25,0.25583305393846145,0.0008941430765548778,0.8941430765548778,91.0
250,250,100.0,0.25,0.10345196760457365,0.013622283161542592,2.7244566323085184,92.0
250,250,200.0,0.25,0.21575081406374358,0.0026670321260774906,1.0668128504309962,92.0
250,250,300.0,0.25,0.19691856005384661,0.0017197129806812463,1.0318277884087477,92.0
250,250,400.0,0.25,0.2650783311840172,0.0013500040548897285,1.0800032439117828,92.0
250,250,500.0,0.25,0.2577921856212151,0.0010423846015325386,1.0423846015325386,92.0
250,250,100.0,0.25,0.2624569153817197,0.004224813258072381,0.8449626516144763,93.0
250,250,200.0,0.25,0.2791121971601527,0.002210456323017787,0.8841825292071148,93.0
250,250,300.0,0.25,0.24080011066367435,0.001616875232057978,0.9701251392347867,93.0
250,250,400.0,0.25,0.2567068425959986,0.0012757733484724616,1.0206186787779692,93.0
250,250,500.0,0.25,0.24610842010683315,0.0009899120997550455,0.9899120997550455,93.0
250,250,100.0,0.25,0.2405143715876432,0.006764520886996461,1.3529041773992923,94.0
250,250,200.0,0.25,0.18191077194021466,0.0023212524509359433,0.9285009803743773,94.0
250,250,300.0,0.25,0.2619090463129863,0.0017293977552544526,1.0376386531526716,94.0
250,250,400.0,0.25,0.26400664898979304,0.0012965187919937145,1.0372150335949717,94.0
250,250,500.0,0.25,0.2483578072729687,0.0008534504147662767,0.8534504147662767,94.0
250,250,100.0,0.25,0.2804325976959261,0.005497492188105037,1.0994984376210075,95.0
250,250,200.0,0.25,0.31723494132939395,0.0025761815406203526,1.030472616248141,95.0
250,250,300.0,0.25,0.30688356037461895,0.0018105580132460291,1.0863348079476174,95.0
250,250,400.0,0.25,0.2897377905237301,0.0012586512007729028,1.0069209606183223,95.0
250,250,500.0,0.25,0.27467057324285504,0.0010511478147899815,1.0511478147899815,95.0
250,250,100.0,0.25,0.3048117884398723,0.005497680069920165,1.099536013984033,96.0
250,250,200.0,0.25,0.28865219941919706,0.0020523487515143727,0.820939500605749,96.0
250,250,300.0,0.25,0.2527888607374037,0.0016710649148918553,1.002638948935113,96.0
250,250,400.0,0.25,0.24098112093833035,0.0012015559525485468,0.9612447620388374,96.0
250,250,500.0,0.25,0.23527870188032507,0.0009560610582785337,0.9560610582785337,96.0
250,250,100.0,0.25,0.3696707993379026,0.005451639942840731,1.0903279885681463,97.0
250,250,200.0,0.25,0.19192161126809154,0.0025873835073593025,1.034953402943721,97.0
250,250,300.0,0.25,0.29961153091829656,0.002170735271399429,1.3024411628396575,97.0
250,250,400.0,0.25,0.2713806073081721,0.0013619215101065257,1.0895372080852206,97.0
250,250,500.0,0.25,0.27285492793297994,0.0010260504065796373,1.0260504065796372,97.0
250,250,100.0,0.25,0.37424881000810656,0.006568082310942722,1.3136164621885444,98.0
250,250,200.0,0.25,0.2593389247589369,0.002326895411288212,0.9307581645152848,98.0
250,250,300.0,0.25,0.27249701271361565,0.0016333372049250844,0.9800023229550506,98.0
250,250,400.0,0.25,0.27706327538243075,0.0012310922631354356,0.9848738105083484,98.0
250,250,500.0,0.25,0.2671723593135376,0.0009491294864896576,0.9491294864896577,98.0
250,250,100.0,0.25,0.3082665111309187,0.007188702756075229,1.4377405512150458,99.0
250,250,200.0,0.25,0.2675786897116004,0.0028896388663469997,1.1558555465387998,99.0
250,250,300.0,0.25,0.2937626119044542,0.001998348899364997,1.1990093396189982,99.0
250,250,400.0,0.25,0.25340014725700866,0.0013758715345224405,1.1006972276179523,99.0
250,250,500.0,0.25,0.2554230255287577,0.00122762235662783,1.22762235662783,99.0
