n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,100.0,0.25,0.22371549379515698,0.006045577497509308,0.12091154995018615,64.0
250,250,200.0,0.25,0.22276863970184363,0.0033760400688629746,0.13504160275451899,64.0
250,250,300.0,0.25,0.24368584792639753,0.002505076120361569,0.15030456722169414,64.0
250,250,400.0,0.25,0.23282226003236373,0.0016375428080637193,0.13100342464509754,64.0
250,250,500.0,0.25,0.25203804566466903,0.0013364905021047559,0.13364905021047557,64.0
250,250,100.0,0.25,0.18931788657957555,0.006716329968512531,0.1343265993702506,65.0
250,250,200.0,0.25,0.22485561791700626,0.0029863958047154984,0.11945583218861994,65.0
250,250,300.0,0.25,0.24904548493641349,0.0020013592177819247,0.12008155306691548,65.0
250,250,400.0,0.25,0.2842997936722991,0.0013578098661596522,0.10862478929277217,65.0
250,250,500.0,0.25,0.2591476109015466,0.0011707343389548896,0.11707343389548897,65.0
250,250,100.0,0.25,0.23988147728368475,0.00962299043209349,0.19245980864186982,66.0
250,250,200.0,0.25,0.14109454628053075,0.005624168396856672,0.22496673587426688,66.0
250,250,300.0,0.25,0.17067008979048165,0.0029531364942765224,0.17718818965659133,66.0
250,250,400.0,0.25,0.16264993180877696,0.0021890771814061824,0.1751261745124946,66.0
250,250,500.0,0.25,0.16648852477363585,0.001670237327064409,0.16702373270644089,66.0
250,250,100.0,0.25,0.19032746374099674,0.006418338281695745,0.1283667656339149,67.0
250,250,200.0,0.25,0.27057009722807096,0.0029526336279782493,0.11810534511912997,67.0
250,250,300.0,0.25,0.25728204637360413,0.0019584067242306284,0.11750440345383771,67.0
250,250,400.0,0.25,0.2641658913037334,0.0014635361697449773,0.11708289357959818,67.0
250,250,500.0,0.25,0.2533446172442715,0.0012068784467332762,0.12068784467332762,67.0
250,250,100.0,0.25,0.31608101542259276,0.00804376623447451,0.1608753246894902,68.0
250,250,200.0,0.25,0.40301868951166764,0.00234874412799793,0.09394976511991718,68.0
250,250,300.0,0.25,0.34189738130638747,0.0019365342237297094,0.11619205342378257,68.0
250,250,400.0,0.25,0.3031156560595284,0.001654578169559785,0.1323662535647828,68.0
250,250,500.0,0.25,0.2836020841115098,0.001406947618400998,0.1406947618400998,68.0
250,250,100.0,0.25,0.3386642520749885,0.006359415650843739,0.12718831301687478,69.0
250,250,200.0,0.25,0.2518053833110455,0.0033152180411836897,0.13260872164734758,69.0
250,250,300.0,0.25,0.23350277660745528,0.002096644191592224,0.12579865149553343,69.0
250,250,400.0,0.25,0.24690198994951879,0.0015428867773455512,0.1234309421876441,69.0
250,250,500.0,0.25,0.24721385873488383,0.0011682486262735478,0.11682486262735478,69.0
250,250,100.0,0.25,0.30570973949399405,0.006403618686216449,0.12807237372432898,70.0
250,250,200.0,0.25,0.3427087510599459,0.0030813186771196793,0.12325274708478717,70.0
250,250,300.0,0.25,0.3166746624003993,0.002467503805807077,0.14805022834842463,70.0
250,250,400.0,0.25,0.30484854453412247,0.0017906138370745502,0.14324910696596402,70.0
250,250,500.0,0.25,0.2445302033173289,0.0013245154153894777,0.13245154153894775,70.0
250,250,100.0,0.25,0.15504791647302496,0.0070239434165686844,0.14047886833137369,71.0
250,250,200.0,0.25,0.2755409168781251,0.0030866953553756425,0.1234678142150257,71.0
250,250,300.0,0.25,0.2736438708438531,0.0018109641158871456,0.10865784695322873,71.0
250,250,400.0,0.25,0.2788563501524728,0.0013110511246192304,0.10488408996953844,71.0
250,250,500.0,0.25,0.2861954332780167,0.0011042175584567787,0.11042175584567786,71.0
250,250,100.0,0.25,0.04807507296314373,0.013008322725848046,0.2601664545169609,72.0
250,250,200.0,0.25,0.2325021601226825,0.003839648529254612,0.15358594117018448,72.0
250,250,300.0,0.25,0.196983131528418,0.002760858512894175,0.1656515107736505,72.0
250,250,400.0,0.25,0.17291304459886386,0.0020830329866221397,0.1666426389297712,72.0
250,250,500.0,0.25,0.18320669340432566,0.0016371848310507181,0.1637184831050718,72.0
250,250,100.0,0.25,0.18004114533749432,0.009282852055145797,0.18565704110291595,73.0
250,250,200.0,0.25,0.14710582769488595,0.0025565212481805846,0.10226084992722337,73.0
250,250,300.0,0.25,0.2612719736397049,0.0018476109271552829,0.11085665562931697,73.0
250,250,400.0,0.25,0.233718224966868,0.0014009539277940464,0.11207631422352371,73.0
250,250,500.0,0.25,0.24081840270149857,0.0010206425691816662,0.10206425691816662,73.0
250,250,100.0,0.25,0.12421717695687667,0.01576400601982008,0.3152801203964016,74.0
250,250,200.0,0.25,0.1579336351646985,0.004310807495956383,0.17243229983825528,74.0
250,250,300.0,0.25,0.18628689452289898,0.002522201512355485,0.15133209074132908,74.0
250,250,400.0,0.25,0.19518038851352526,0.00176787546771061,0.1414300374168488,74.0
250,250,500.0,0.25,0.20254766717573813,0.0013353949260320702,0.13353949260320702,74.0
250,250,100.0,0.25,0.1800458262325187,0.006791228142500863,0.13582456285001726,75.0
250,250,200.0,0.25,0.2029042620945577,0.004367395998710696,0.17469583994842783,75.0
250,250,300.0,0.25,0.18393367336166927,0.0026238988529396646,0.15743393117637988,75.0
250,250,400.0,0.25,0.1806568522617754,0.0018479582778327124,0.14783666222661698,75.0
250,250,500.0,0.25,0.25325042992971847,0.001458931159363438,0.1458931159363438,75.0
250,250,100.0,0.25,0.13820680634581833,0.007440047254851723,0.14880094509703445,76.0
250,250,200.0,0.25,0.18704112766232323,0.00317281106237631,0.1269124424950524,76.0
250,250,300.0,0.25,0.2154559876542394,0.0018386397429618348,0.1103183845777101,76.0
250,250,400.0,0.25,0.23006254393403652,0.0014117861875693372,0.11294289500554697,76.0
250,250,500.0,0.25,0.223911484981081,0.0011567493043836672,0.11567493043836671,76.0
250,250,100.0,0.25,0.32457744088574003,0.00555932017522015,0.11118640350440301,77.0
250,250,200.0,0.25,0.30674395745047545,0.002634148575958074,0.10536594303832296,77.0
250,250,300.0,0.25,0.2442896094782514,0.0021330482162068925,0.12798289297241355,77.0
250,250,400.0,0.25,0.1672692407508677,0.0016273793932531104,0.13019035146024882,77.0
250,250,500.0,0.25,0.21277638425984108,0.0013244152532791845,0.13244152532791845,77.0
250,250,100.0,0.25,0.19545665159071324,0.004820156168517081,0.09640312337034161,78.0
250,250,200.0,0.25,0.2516574907495115,0.0030883223740176577,0.1235328949607063,78.0
250,250,300.0,0.25,0.2824274118512474,0.0018879498156513788,0.11327698893908272,78.0
250,250,400.0,0.25,0.28214050679141955,0.0013857523477786664,0.1108601878222933,78.0
250,250,500.0,0.25,0.25859652414734147,0.0011407192658661907,0.11407192658661908,78.0
250,250,100.0,0.25,0.2540922199259387,0.008065543929348285,0.1613108785869657,79.0
250,250,200.0,0.25,0.27191010171547614,0.002370938065040121,0.09483752260160483,79.0
250,250,300.0,0.25,0.29928985540938285,0.0016673559492974414,0.10004135695784648,79.0
250,250,400.0,0.25,0.24026134211067196,0.0014416671250630177,0.1153333700050414,79.0
250,250,500.0,0.25,0.25391906237905426,0.0011196501416949642,0.11196501416949642,79.0
250,250,100.0,0.25,0.23937964092036673,0.01152277952221496,0.2304555904442992,80.0
250,250,200.0,0.25,0.20534681760514312,0.004794289837631829,0.19177159350527315,80.0
250,250,300.0,0.25,0.17864793362794973,0.003107435819636094,0.18644614917816565,80.0
250,250,400.0,0.25,0.27160305521885614,0.0022091660217525328,0.1767332817402026,80.0
250,250,500.0,0.25,0.24792534761015383,0.001703585794570407,0.1703585794570407,80.0
250,250,100.0,0.25,0.25098597102772935,0.005462704515833006,0.10925409031666011,81.0
250,250,200.0,0.25,0.16131444091096958,0.0038274860023478144,0.15309944009391258,81.0
250,250,300.0,0.25,0.1667123500170284,0.0028400283856302197,0.1704017031378132,81.0
250,250,400.0,0.25,0.18145047996750951,0.0019591601644462636,0.1567328131557011,81.0
250,250,500.0,0.25,0.20974216033911514,0.0015378767530312906,0.15378767530312906,81.0
250,250,100.0,0.25,0.23911325360697672,0.006007846524033717,0.12015693048067434,82.0
250,250,200.0,0.25,0.18946569851112538,0.0035739819557684066,0.14295927823073626,82.0
250,250,300.0,0.25,0.21105589704379685,0.002096290968936543,0.1257774581361926,82.0
250,250,400.0,0.25,0.24884170298029762,0.0015352000019321597,0.12281600015457277,82.0
250,250,500.0,0.25,0.26659650252181943,0.0011944274436094973,0.11944274436094972,82.0
250,250,100.0,0.25,0.22571104296874345,0.008109567030931302,0.16219134061862603,83.0
250,250,200.0,0.25,0.26048639018477937,0.003375672316674907,0.13502689266699627,83.0
250,250,300.0,0.25,0.25685865489114196,0.0022638878329119564,0.1358332699747174,83.0
250,250,400.0,0.25,0.2510024376065375,0.0016416823769695957,0.13133459015756765,83.0
250,250,500.0,0.25,0.23569020852177497,0.0013742143024977498,0.137421430249775,83.0
250,250,100.0,0.25,0.24078448632563237,0.005074605637400952,0.10149211274801903,84.0
250,250,200.0,0.25,0.27519058101354377,0.004197783836859375,0.167911353474375,84.0
250,250,300.0,0.25,0.22622648157433384,0.003038043786171468,0.1822826271702881,84.0
250,250,400.0,0.25,0.2403161953162264,0.0020124907480740576,0.1609992598459246,84.0
250,250,500.0,0.25,0.24762437142470217,0.0013827033930519795,0.13827033930519794,84.0
250,250,100.0,0.25,0.3639504230200926,0.00498101371258651,0.0996202742517302,85.0
250,250,200.0,0.25,0.20897232610428118,0.0037218308000952502,0.14887323200381,85.0
250,250,300.0,0.25,0.23525568924674645,0.0022025968077806347,0.13215580846683808,85.0
250,250,400.0,0.25,0.23741449900621586,0.0014727771560080517,0.11782217248064414,85.0
250,250,500.0,0.25,0.23346997893168764,0.001272280472313792,0.1272280472313792,85.0
250,250,100.0,0.25,0.18931965943941115,0.00875599208272445,0.175119841654489,86.0
250,250,200.0,0.25,0.1930624756857351,0.0042788678400541855,0.1711547136021674,86.0
250,250,300.0,0.25,0.2292383431705478,0.002159157220201429,0.12954943321208573,86.0
250,250,400.0,0.25,0.22487631541952285,0.0015316792397941802,0.1225343391835344,86.0
250,250,500.0,0.25,0.23320235418248436,0.0011968326368483563,0.11968326368483563,86.0
250,250,100.0,0.25,0.2845938702625893,0.006020904179785683,0.12041808359571367,87.0
250,250,200.0,0.25,0.2246762618858026,0.0035870693958835725,0.14348277583534289,87.0
250,250,300.0,0.25,0.25470090428350733,0.0021904360228904673,0.13142616137342805,87.0
250,250,400.0,0.25,0.2446982905738299,0.0017013980012508464,0.13611184010006772,87.0
250,250,500.0,0.25,0.23833946451158627,0.0014112709726653593,0.14112709726653594,87.0
250,250,100.0,0.25,0.3111815991889742,0.004640320639938127,0.09280641279876253,88.0
250,250,200.0,0.25,0.2972791268890057,0.003298282653917159,0.13193130615668636,88.0
250,250,300.0,0.25,0.31769192081397346,0.0023973537457180906,0.14384122474308544,88.0
250,250,400.0,0.25,0.28136902135777175,0.0017533361686979144,0.14026689349583316,88.0
250,250,500.0,0.25,0.2810506274822796,0.001432323193046206,0.1432323193046206,88.0
250,250,100.0,0.25,0.0699938941033611,0.005597544114697784,0.11195088229395567,89.0
250,250,200.0,0.25,0.19093014139809283,0.0043184875672958025,0.1727395026918321,89.0
250,250,300.0,0.25,0.269125913292141,0.002718749802135455,0.1631249881281273,89.0
250,250,400.0,0.25,0.2648771504676827,0.00205487644391342,0.16439011551307361,89.0
250,250,500.0,0.25,0.2794387787253839,0.001453729568768658,0.1453729568768658,89.0
250,250,100.0,0.25,0.23954661485097722,0.0073364660895301375,0.14672932179060275,90.0
250,250,200.0,0.25,0.2351501941692255,0.004007701578248743,0.16030806312994972,90.0
250,250,300.0,0.25,0.29334344693520387,0.002549223998903668,0.1529534399342201,90.0
250,250,400.0,0.25,0.27226170764245183,0.0021821607198413326,0.17457285758730662,90.0
250,250,500.0,0.25,0.25199971923965836,0.0016466926817813308,0.16466926817813307,90.0
250,250,100.0,0.25,0.16949319551650743,0.008200972984283824,0.16401945968567647,91.0
250,250,200.0,0.25,0.2717019996268466,0.0025691489980549913,0.10276595992219965,91.0
250,250,300.0,0.25,0.26598197077931496,0.0018786259000688908,0.11271755400413346,91.0
250,250,400.0,0.25,0.2725872744033281,0.0014072681939293358,0.11258145551434687,91.0
250,250,500.0,0.25,0.2689605117795352,0.0011706184842557004,0.11706184842557005,91.0
250,250,100.0,0.25,0.1282186237755148,0.011076136116577068,0.22152272233154136,92.0
250,250,200.0,0.25,0.1898087103068708,0.003902024066642864,0.15608096266571456,92.0
250,250,300.0,0.25,0.17755266812484516,0.00248419146794802,0.1490514880768812,92.0
250,250,400.0,0.25,0.23327192860384327,0.0018012316416502897,0.14409853133202316,92.0
250,250,500.0,0.25,0.23749122868626787,0.0014062316353734765,0.14062316353734763,92.0
250,250,100.0,0.25,0.27008322794760675,0.00508419231597996,0.10168384631959919,93.0
250,250,200.0,0.25,0.3381580593052952,0.0025697175004155233,0.10278870001662092,93.0
250,250,300.0,0.25,0.30583116752833467,0.001941695920757534,0.11650175524545205,93.0
250,250,400.0,0.25,0.2984879067717674,0.0014618642509664802,0.11694914007731841,93.0
250,250,500.0,0.25,0.29800976239202204,0.0011236679689639525,0.11236679689639525,93.0
250,250,100.0,0.25,0.26224340322639234,0.00662376558863432,0.1324753117726864,94.0
250,250,200.0,0.25,0.1778297442037433,0.0033022980168219704,0.1320919206728788,94.0
250,250,300.0,0.25,0.27136030239804626,0.0020930815357628864,0.12558489214577317,94.0
250,250,400.0,0.25,0.2748076842451529,0.0016735469704833032,0.13388375763866425,94.0
250,250,500.0,0.25,0.2570379616881583,0.0010985772923806838,0.10985772923806839,94.0
250,250,100.0,0.25,0.3120655543237396,0.004974200191651385,0.09948400383302769,95.0
250,250,200.0,0.25,0.31636765206483153,0.002774408551013332,0.11097634204053328,95.0
250,250,300.0,0.25,0.2918969893042288,0.0018381151188653687,0.11028690713192213,95.0
250,250,400.0,0.25,0.290741943154465,0.0013905509253552383,0.11124407402841906,95.0
250,250,500.0,0.25,0.2700092026148797,0.0012287803951598606,0.12287803951598605,95.0
250,250,100.0,0.25,0.3226712897940198,0.005247931050862981,0.10495862101725963,96.0
250,250,200.0,0.25,0.3249916093030299,0.0021265610767231924,0.0850624430689277,96.0
250,250,300.0,0.25,0.2709636989372965,0.0018176814590104417,0.1090608875406265,96.0
250,250,400.0,0.25,0.2569239257821337,0.0014144409561158353,0.1131552764892668,96.0
250,250,500.0,0.25,0.2543387649974147,0.0011469961797989459,0.11469961797989459,96.0
250,250,100.0,0.25,0.3726078159281624,0.005697330733343297,0.11394661466686594,97.0
250,250,200.0,0.25,0.1522176606823762,0.0038663384983406734,0.15465353993362693,97.0
250,250,300.0,0.25,0.2240348047402861,0.0028756406139489677,0.17253843683693806,97.0
250,250,400.0,0.25,0.24134339293181878,0.0017666527396480673,0.14133221917184538,97.0
250,250,500.0,0.25,0.24335425313724945,0.0013313242532682853,0.13313242532682854,97.0
250,250,100.0,0.25,0.392987567364417,0.007375860135257161,0.1475172027051432,98.0
250,250,200.0,0.25,0.2588344229133015,0.0029567188624774745,0.11826875449909897,98.0
250,250,300.0,0.25,0.276180569048832,0.0019920766228090337,0.11952459736854203,98.0
250,250,400.0,0.25,0.28475188410582086,0.0015104293307208806,0.12083434645767044,98.0
250,250,500.0,0.25,0.2662944385642608,0.001242344920665321,0.1242344920665321,98.0
250,250,100.0,0.25,0.2888678601604435,0.009586556147897704,0.19173112295795405,99.0
250,250,200.0,0.25,0.23943440603334437,0.0044240776769584635,0.17696310707833854,99.0
250,250,300.0,0.25,0.279936337543335,0.002732383535967627,0.16394301215805762,99.0
250,250,400.0,0.25,0.24658274985419726,0.0019832927104528725,0.15866341683622978,99.0
250,250,500.0,0.25,0.23883875466556337,0.001621598050012696,0.16215980500126959,99.0
