n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,200.0,0.25,0.1870965565181496,0.0033760400688629746,0.13504160275451899,64.0
250,250,300.0,0.25,0.23344846774158015,0.002505076120361569,0.15030456722169414,64.0
250,250,400.0,0.25,0.23191535004652053,0.0016375428080637193,0.13100342464509754,64.0
250,250,500.0,0.25,0.2438733583062914,0.0013364905021047559,0.13364905021047557,64.0
250,250,100.0,0.25,0.0,0.006716329968512531,0.1343265993702506,65.0
250,250,200.0,0.25,0.190400884886941,0.0029863958047154984,0.11945583218861994,65.0
250,250,300.0,0.25,0.23458396947560262,0.0020013592177819247,0.12008155306691548,65.0
250,250,400.0,0.25,0.2784220410847822,0.0013578098661596522,0.10862478929277217,65.0
250,250,500.0,0.25,0.254613845711896,0.0011707343389548896,0.11707343389548897,65.0
250,250,100.0,0.25,0.1396526496773813,0.00962299043209349,0.19245980864186982,66.0
250,250,200.0,0.25,0.19000455729322732,0.005624168396856672,0.22496673587426688,66.0
250,250,300.0,0.25,0.1845796062022295,0.0029531364942765224,0.17718818965659133,66.0
250,250,400.0,0.25,0.19122926231255122,0.0021890771814061824,0.1751261745124946,66.0
250,250,500.0,0.25,0.19126233810719634,0.001670237327064409,0.16702373270644089,66.0
250,250,100.0,0.25,0.14231249871433307,0.006418338281695745,0.1283667656339149,67.0
250,250,200.0,0.25,0.27991165737145257,0.0029526336279782493,0.11810534511912997,67.0
250,250,300.0,0.25,0.25509576817782365,0.0019584067242306284,0.11750440345383771,67.0
250,250,400.0,0.25,0.2542826680943571,0.0014635361697449773,0.11708289357959818,67.0
250,250,500.0,0.25,0.24541667106347942,0.0012068784467332762,0.12068784467332762,67.0
250,250,100.0,0.25,0.24776602916104518,0.00804376623447451,0.1608753246894902,68.0
250,250,200.0,0.25,0.41076278597829113,0.00234874412799793,0.09394976511991718,68.0
250,250,300.0,0.25,0.34180032100141666,0.0019365342237297094,0.11619205342378257,68.0
250,250,400.0,0.25,0.30293248881486506,0.001654578169559785,0.1323662535647828,68.0
250,250,500.0,0.25,0.2764814627921959,0.001406947618400998,0.1406947618400998,68.0
250,250,100.0,0.25,0.35012811741065014,0.006359415650843739,0.12718831301687478,69.0
250,250,200.0,0.25,0.2450970963716742,0.0033152180411836897,0.13260872164734758,69.0
250,250,300.0,0.25,0.22118228511998192,0.002096644191592224,0.12579865149553343,69.0
250,250,400.0,0.25,0.23809278723012872,0.0015428867773455512,0.1234309421876441,69.0
250,250,500.0,0.25,0.23873312603109476,0.0011682486262735478,0.11682486262735478,69.0
250,250,100.0,0.25,0.2718869293844231,0.006403618686216449,0.12807237372432898,70.0
250,250,200.0,0.25,0.33740802195046715,0.0030813186771196793,0.12325274708478717,70.0
250,250,300.0,0.25,0.3254671985005489,0.002467503805807077,0.14805022834842463,70.0
250,250,400.0,0.25,0.3099862004359367,0.0017906138370745502,0.14324910696596402,70.0
250,250,500.0,0.25,0.23884541961573477,0.0013245154153894777,0.13245154153894775,70.0
250,250,100.0,0.25,0.3020531790646653,0.0070239434165686844,0.14047886833137369,71.0
250,250,200.0,0.25,0.2682317290453406,0.0030866953553756425,0.1234678142150257,71.0
250,250,300.0,0.25,0.2668108809330773,0.0018109641158871456,0.10865784695322873,71.0
250,250,400.0,0.25,0.27394577843698004,0.0013110511246192304,0.10488408996953844,71.0
250,250,500.0,0.25,0.2838962398969969,0.0011042175584567787,0.11042175584567786,71.0
250,250,100.0,0.25,0.13680671677112646,0.013008322725848046,0.2601664545169609,72.0
250,250,200.0,0.25,0.27762693098562535,0.003839648529254612,0.15358594117018448,72.0
250,250,300.0,0.25,0.22126497289078337,0.002760858512894175,0.1656515107736505,72.0
250,250,400.0,0.25,0.16079716357562518,0.0020830329866221397,0.1666426389297712,72.0
250,250,500.0,0.25,0.18832476247544844,0.0016371848310507181,0.1637184831050718,72.0
250,250,100.0,0.25,0.13752095329071565,0.009282852055145797,0.18565704110291595,73.0
250,250,200.0,0.25,0.12383739104782696,0.0025565212481805846,0.10226084992722337,73.0
250,250,300.0,0.25,0.2634905050266081,0.0018476109271552829,0.11085665562931697,73.0
250,250,400.0,0.25,0.2303489312484656,0.0014009539277940464,0.11207631422352371,73.0
250,250,500.0,0.25,0.2429845200951812,0.0010206425691816662,0.10206425691816662,73.0
250,250,100.0,0.25,0.0,0.01576400601982008,0.3152801203964016,74.0
250,250,200.0,0.25,0.18411549150980333,0.004310807495956383,0.17243229983825528,74.0
250,250,300.0,0.25,0.20514097495731629,0.002522201512355485,0.15133209074132908,74.0
250,250,400.0,0.25,0.19533683034681196,0.00176787546771061,0.1414300374168488,74.0
250,250,500.0,0.25,0.19164074364995898,0.0013353949260320702,0.13353949260320702,74.0
250,250,100.0,0.25,0.1777938439906163,0.006791228142500863,0.13582456285001726,75.0
250,250,200.0,0.25,0.1403266039417469,0.004367395998710696,0.17469583994842783,75.0
250,250,300.0,0.25,0.17942962642972868,0.0026238988529396646,0.15743393117637988,75.0
250,250,400.0,0.25,0.16985722276252357,0.0018479582778327124,0.14783666222661698,75.0
250,250,500.0,0.25,0.24887900477420713,0.001458931159363438,0.1458931159363438,75.0
250,250,100.0,0.25,0.08885488291989872,0.007440047254851723,0.14880094509703445,76.0
250,250,200.0,0.25,0.14867642003370118,0.00317281106237631,0.1269124424950524,76.0
250,250,300.0,0.25,0.2007639622053219,0.0018386397429618348,0.1103183845777101,76.0
250,250,400.0,0.25,0.2185345273599499,0.0014117861875693372,0.11294289500554697,76.0
250,250,500.0,0.25,0.2120781791445783,0.0011567493043836672,0.11567493043836671,76.0
250,250,100.0,0.25,0.2790591576208718,0.00555932017522015,0.11118640350440301,77.0
250,250,200.0,0.25,0.3093160387834694,0.002634148575958074,0.10536594303832296,77.0
250,250,300.0,0.25,0.2541656692510307,0.0021330482162068925,0.12798289297241355,77.0
250,250,400.0,0.25,0.18401963336262583,0.0016273793932531104,0.13019035146024882,77.0
250,250,500.0,0.25,0.21794130155104074,0.0013244152532791845,0.13244152532791845,77.0
250,250,100.0,0.25,0.1957702106368377,0.004820156168517081,0.09640312337034161,78.0
250,250,200.0,0.25,0.22446435614957566,0.0030883223740176577,0.1235328949607063,78.0
250,250,300.0,0.25,0.27481225145109467,0.0018879498156513788,0.11327698893908272,78.0
250,250,400.0,0.25,0.27804375055538577,0.0013857523477786664,0.1108601878222933,78.0
250,250,500.0,0.25,0.25585113019165723,0.0011407192658661907,0.11407192658661908,78.0
250,250,100.0,0.25,0.27383417432936163,0.008065543929348285,0.1613108785869657,79.0
250,250,200.0,0.25,0.2651902262217342,0.002370938065040121,0.09483752260160483,79.0
250,250,300.0,0.25,0.2940124364360333,0.0016673559492974414,0.10004135695784648,79.0
250,250,400.0,0.25,0.23015140954247118,0.0014416671250630177,0.1153333700050414,79.0
250,250,500.0,0.25,0.2512507011754721,0.0011196501416949642,0.11196501416949642,79.0
250,250,100.0,0.25,0.2643718830851131,0.01152277952221496,0.2304555904442992,80.0
250,250,200.0,0.25,0.2630689895345285,0.004794289837631829,0.19177159350527315,80.0
250,250,300.0,0.25,0.22303334346961642,0.003107435819636094,0.18644614917816565,80.0
250,250,400.0,0.25,0.2795118886863491,0.0022091660217525328,0.1767332817402026,80.0
250,250,500.0,0.25,0.2632620050236015,0.001703585794570407,0.1703585794570407,80.0
250,250,100.0,0.25,0.23877474600186507,0.005462704515833006,0.10925409031666011,81.0
250,250,200.0,0.25,0.11443373757446387,0.0038274860023478144,0.15309944009391258,81.0
250,250,300.0,0.25,0.15149014687575582,0.0028400283856302197,0.1704017031378132,81.0
250,250,400.0,0.25,0.1611656226959605,0.0019591601644462636,0.1567328131557011,81.0
250,250,500.0,0.25,0.18895187927922646,0.0015378767530312906,0.15378767530312906,81.0
250,250,100.0,0.25,0.20435476960428836,0.006007846524033717,0.12015693048067434,82.0
250,250,200.0,0.25,0.14025764542670835,0.0035739819557684066,0.14295927823073626,82.0
250,250,300.0,0.25,0.1899999106584534,0.002096290968936543,0.1257774581361926,82.0
250,250,400.0,0.25,0.24440270532157382,0.0015352000019321597,0.12281600015457277,82.0
250,250,500.0,0.25,0.260700788315775,0.0011944274436094973,0.11944274436094972,82.0
250,250,100.0,0.25,0.2671648768665195,0.008109567030931302,0.16219134061862603,83.0
250,250,200.0,0.25,0.26330917302656653,0.003375672316674907,0.13502689266699627,83.0
250,250,300.0,0.25,0.2687911919543902,0.0022638878329119564,0.1358332699747174,83.0
250,250,400.0,0.25,0.2438978303808581,0.0016416823769695957,0.13133459015756765,83.0
250,250,500.0,0.25,0.23469747202961652,0.0013742143024977498,0.137421430249775,83.0
250,250,100.0,0.25,0.25220436074135216,0.005074605637400952,0.10149211274801903,84.0
250,250,200.0,0.25,0.23951848587213964,0.004197783836859375,0.167911353474375,84.0
250,250,300.0,0.25,0.1815667374990189,0.003038043786171468,0.1822826271702881,84.0
250,250,400.0,0.25,0.2163405848302249,0.0020124907480740576,0.1609992598459246,84.0
250,250,500.0,0.25,0.23134428071026408,0.0013827033930519795,0.13827033930519794,84.0
250,250,100.0,0.25,0.3462400821233648,0.00498101371258651,0.0996202742517302,85.0
250,250,200.0,0.25,0.22790219469808426,0.0037218308000952502,0.14887323200381,85.0
250,250,300.0,0.25,0.2560204561876038,0.0022025968077806347,0.13215580846683808,85.0
250,250,400.0,0.25,0.24313092926213553,0.0014727771560080517,0.11782217248064414,85.0
250,250,500.0,0.25,0.2380657570545768,0.001272280472313792,0.1272280472313792,85.0
250,250,100.0,0.25,0.07366436560217582,0.00875599208272445,0.175119841654489,86.0
250,250,200.0,0.25,0.1422664427970596,0.0042788678400541855,0.1711547136021674,86.0
250,250,300.0,0.25,0.2209419235629995,0.002159157220201429,0.12954943321208573,86.0
250,250,400.0,0.25,0.21921029390675179,0.0015316792397941802,0.1225343391835344,86.0
250,250,500.0,0.25,0.23221363890021207,0.0011968326368483563,0.11968326368483563,86.0
250,250,100.0,0.25,0.2492241520290807,0.006020904179785683,0.12041808359571367,87.0
250,250,200.0,0.25,0.20665861427650584,0.0035870693958835725,0.14348277583534289,87.0
250,250,300.0,0.25,0.24739845748259784,0.0021904360228904673,0.13142616137342805,87.0
250,250,400.0,0.25,0.23505751364541144,0.0017013980012508464,0.13611184010006772,87.0
250,250,500.0,0.25,0.22725393765116034,0.0014112709726653593,0.14112709726653594,87.0
250,250,100.0,0.25,0.2960381460572518,0.004640320639938127,0.09280641279876253,88.0
250,250,200.0,0.25,0.2910661212291696,0.003298282653917159,0.13193130615668636,88.0
250,250,300.0,0.25,0.3244692488140219,0.0023973537457180906,0.14384122474308544,88.0
250,250,400.0,0.25,0.2793222782472461,0.0017533361686979144,0.14026689349583316,88.0
250,250,500.0,0.25,0.2777314441871584,0.001432323193046206,0.1432323193046206,88.0
250,250,100.0,0.25,0.0,0.005597544114697784,0.11195088229395567,89.0
250,250,200.0,0.25,0.1790429750796658,0.0043184875672958025,0.1727395026918321,89.0
250,250,300.0,0.25,0.2767089480210323,0.002718749802135455,0.1631249881281273,89.0
250,250,400.0,0.25,0.2813749391460013,0.00205487644391342,0.16439011551307361,89.0
250,250,500.0,0.25,0.28296559344949157,0.001453729568768658,0.1453729568768658,89.0
250,250,100.0,0.25,0.28025772849142033,0.0073364660895301375,0.14672932179060275,90.0
250,250,200.0,0.25,0.26013560161439,0.004007701578248743,0.16030806312994972,90.0
250,250,300.0,0.25,0.3053987310750516,0.002549223998903668,0.1529534399342201,90.0
250,250,400.0,0.25,0.2816838786330998,0.0021821607198413326,0.17457285758730662,90.0
250,250,500.0,0.25,0.26013363010759766,0.0016466926817813308,0.16466926817813307,90.0
250,250,100.0,0.25,0.29175670048362756,0.008200972984283824,0.16401945968567647,91.0
250,250,200.0,0.25,0.24452133074119603,0.0025691489980549913,0.10276595992219965,91.0
250,250,300.0,0.25,0.2456558726087898,0.0018786259000688908,0.11271755400413346,91.0
250,250,400.0,0.25,0.25616646366422224,0.0014072681939293358,0.11258145551434687,91.0
250,250,500.0,0.25,0.2562049633965987,0.0011706184842557004,0.11706184842557005,91.0
250,250,100.0,0.25,0.14728477125671766,0.011076136116577068,0.22152272233154136,92.0
250,250,200.0,0.25,0.14020517968250307,0.003902024066642864,0.15608096266571456,92.0
250,250,300.0,0.25,0.14629708125428176,0.00248419146794802,0.1490514880768812,92.0
250,250,400.0,0.25,0.2133741977226092,0.0018012316416502897,0.14409853133202316,92.0
250,250,500.0,0.25,0.21923065765313446,0.0014062316353734765,0.14062316353734763,92.0
250,250,100.0,0.25,0.23652909353193954,0.00508419231597996,0.10168384631959919,93.0
250,250,200.0,0.25,0.3585978375713281,0.0025697175004155233,0.10278870001662092,93.0
250,250,300.0,0.25,0.3067830933380712,0.001941695920757534,0.11650175524545205,93.0
250,250,400.0,0.25,0.2972492984254448,0.0014618642509664802,0.11694914007731841,93.0
250,250,500.0,0.25,0.29854709517759814,0.0011236679689639525,0.11236679689639525,93.0
250,250,100.0,0.25,0.17932929218389274,0.00662376558863432,0.1324753117726864,94.0
250,250,200.0,0.25,0.17708214359762325,0.0033022980168219704,0.1320919206728788,94.0
250,250,300.0,0.25,0.28838936141340127,0.0020930815357628864,0.12558489214577317,94.0
250,250,400.0,0.25,0.2786048431971324,0.0016735469704833032,0.13388375763866425,94.0
250,250,500.0,0.25,0.2583694396311176,0.0010985772923806838,0.10985772923806839,94.0
250,250,100.0,0.25,0.2836626870409979,0.004974200191651385,0.09948400383302769,95.0
250,250,200.0,0.25,0.3408219629904604,0.002774408551013332,0.11097634204053328,95.0
250,250,300.0,0.25,0.30832480146412233,0.0018381151188653687,0.11028690713192213,95.0
250,250,400.0,0.25,0.3025222818005864,0.0013905509253552383,0.11124407402841906,95.0
250,250,500.0,0.25,0.27871110747323063,0.0012287803951598606,0.12287803951598605,95.0
250,250,100.0,0.25,0.3429777695059291,0.005247931050862981,0.10495862101725963,96.0
250,250,200.0,0.25,0.3279191266156057,0.0021265610767231924,0.0850624430689277,96.0
250,250,300.0,0.25,0.2779159051975386,0.0018176814590104417,0.1090608875406265,96.0
250,250,400.0,0.25,0.2653096669081414,0.0014144409561158353,0.1131552764892668,96.0
250,250,500.0,0.25,0.2509337129577171,0.0011469961797989459,0.11469961797989459,96.0
250,250,100.0,0.25,0.38958763252611633,0.005697330733343297,0.11394661466686594,97.0
250,250,200.0,0.25,0.0,0.0038663384983406734,0.15465353993362693,97.0
250,250,300.0,0.25,0.2133375279512561,0.0028756406139489677,0.17253843683693806,97.0
250,250,400.0,0.25,0.23210545674857722,0.0017666527396480673,0.14133221917184538,97.0
250,250,500.0,0.25,0.24350388367691247,0.0013313242532682853,0.13313242532682854,97.0
250,250,100.0,0.25,0.388749729220501,0.007375860135257161,0.1475172027051432,98.0
250,250,200.0,0.25,0.26080832156565,0.0029567188624774745,0.11826875449909897,98.0
250,250,300.0,0.25,0.26967900478798024,0.0019920766228090337,0.11952459736854203,98.0
250,250,400.0,0.25,0.28667472688357976,0.0015104293307208806,0.12083434645767044,98.0
250,250,500.0,0.25,0.2633355183303926,0.001242344920665321,0.1242344920665321,98.0
250,250,100.0,0.25,0.2760687821455361,0.009586556147897704,0.19173112295795405,99.0
250,250,200.0,0.25,0.22792138527689532,0.0044240776769584635,0.17696310707833854,99.0
250,250,300.0,0.25,0.2754389379125737,0.002732383535967627,0.16394301215805762,99.0
250,250,400.0,0.25,0.24820933606059342,0.0019832927104528725,0.15866341683622978,99.0
250,250,500.0,0.25,0.2301157096333684,0.001621598050012696,0.16215980500126959,99.0
