n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.3,0.23076923076923075,0.003475905450455859,1.7379527252279294,92.0
150,150,300.0,0.3,0.3465346534653465,0.0027575291191318813,1.6545174714791289,92.0
150,150,400.0,0.3,0.33787128712871284,0.0023245279278143313,1.627169549470032,92.0
150,150,500.0,0.3,0.3237623762376237,0.0020683699536498457,1.6546959629198765,92.0
150,150,1000.0,0.3,0.3014851485148515,0.0015728726906912962,2.044734497898685,92.0
150,150,1500.0,0.3,0.3029702970297029,0.0014053331072930418,2.5295995931274753,92.0
150,150,100.0,0.3,0.28125000000000006,0.007089872936274383,2.835949174509753,93.0
150,150,200.0,0.3,0.32598039215686275,0.003614212906550729,1.8071064532753645,93.0
150,150,300.0,0.3,0.3333333333333333,0.002766255220486814,1.6597531322920884,93.0
150,150,400.0,0.3,0.3480392156862745,0.0023361523900810224,1.6353066730567156,93.0
150,150,500.0,0.3,0.3480392156862745,0.0020779425411328895,1.6623540329063116,93.0
150,150,1000.0,0.3,0.3377450980392157,0.001569345729707402,2.0401494486196223,93.0
150,150,1500.0,0.3,0.31470588235294117,0.0014209080400602269,2.5576344721084086,93.0
150,150,100.0,0.3,0.24242424242424251,0.0066006213198363224,2.640248527934529,94.0
150,150,200.0,0.3,0.2685185185185185,0.003286453977812812,1.643226988906406,94.0
150,150,300.0,0.3,0.28703703703703703,0.0025310574127070415,1.5186344476242248,94.0
150,150,400.0,0.3,0.29834905660377353,0.002131914996457405,1.4923404975201833,94.0
150,150,500.0,0.3,0.290566037735849,0.001905458339913948,1.5243666719311584,94.0
150,150,1000.0,0.3,0.3174528301886792,0.0014221007177725033,1.8487309331042543,94.0
150,150,1500.0,0.3,0.36037735849056596,0.001228471214736614,2.2112481865259053,94.0
150,150,100.0,0.3,0.24271844660194178,0.006049364065249361,2.4197456260997443,95.0
150,150,200.0,0.3,0.3668224299065421,0.00319762348901647,1.5988117445082348,95.0
150,150,300.0,0.3,0.3364485981308411,0.002402783963474808,1.441670378084885,95.0
150,150,400.0,0.3,0.34579439252336447,0.0020185438066638874,1.4129806646647212,95.0
150,150,500.0,0.3,0.3485981308411215,0.0017858707193219847,1.4286965754575878,95.0
150,150,1000.0,0.3,0.3345794392523364,0.0013272349765605812,1.7254054695287555,95.0
150,150,1500.0,0.3,0.33925233644859815,0.001170719554295866,2.1072951977325585,95.0
150,150,100.0,0.3,0.33516483516483514,0.00823423705213285,3.29369482085314,96.0
150,150,200.0,0.3,0.18749999999999997,0.003451037147303522,1.7255185736517609,96.0
150,150,300.0,0.3,0.22115384615384617,0.0027217819466353534,1.633069167981212,96.0
150,150,400.0,0.3,0.20913461538461536,0.0023570886302171903,1.6499620411520333,96.0
150,150,500.0,0.3,0.23076923076923075,0.0021123773935875856,1.6899019148700685,96.0
150,150,1000.0,0.3,0.21923076923076923,0.0016762314517449874,2.1791008872684836,96.0
150,150,1500.0,0.3,0.23076923076923075,0.0015063649238683525,2.7114568629630345,96.0
150,150,100.0,0.3,0.3802083333333333,0.007173187051359489,2.8692748205437955,97.0
150,150,200.0,0.3,0.30499999999999994,0.0036955943288590597,1.84779716442953,97.0
150,150,300.0,0.3,0.30499999999999994,0.002839114742729306,1.7034688456375835,97.0
150,150,400.0,0.3,0.29375,0.002412241060192953,1.688568742135067,97.0
150,150,500.0,0.3,0.287,0.0021605369046979865,1.728429523758389,97.0
150,150,1000.0,0.3,0.29599999999999993,0.0016473040751677852,2.1414952977181207,97.0
150,150,1500.0,0.3,0.288,0.0014855436026845633,2.673978484832214,97.0
150,150,100.0,0.3,0.411214953271028,0.005699382545931873,2.279753018372749,98.0
150,150,200.0,0.3,0.3600917431192661,0.003070118018336841,1.5350590091684204,98.0
150,150,300.0,0.3,0.3394495412844037,0.0023093762427943004,1.3856257456765801,98.0
150,150,400.0,0.3,0.356651376146789,0.0019351706406373131,1.3546194484461191,98.0
150,150,500.0,0.3,0.344954128440367,0.0017111958414937655,1.3689566731950125,98.0
150,150,1000.0,0.3,0.33380952380952383,0.0014660729304037533,1.9058948095248793,98.0
150,150,1500.0,0.3,0.35137614678899076,0.001107812743950466,1.9940629391108389,98.0
150,150,100.0,0.3,0.3418367346938775,0.006971101305028369,2.7884405220113475,99.0
150,150,200.0,0.3,0.2528089887640449,0.005149181983924595,2.5745909919622973,99.0
150,150,300.0,0.3,0.24719101123595508,0.004074373735498052,2.4446242412988313,99.0
150,150,400.0,0.3,0.19382022471910113,0.0036398210322929276,2.5478747226050493,99.0
150,150,500.0,0.3,0.23932584269662927,0.0032285716905002,2.58285735240016,99.0
150,150,1000.0,0.3,0.20730337078651687,0.0026752191357034484,3.477784876414483,99.0
150,150,1500.0,0.3,0.25617977528089886,0.0023267335687797283,4.188120423803511,99.0
