n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.3,0.3202137780371589,0.0008105122950798668,4.5028460837770376e-07,85.0
150,150,100.0,0.3,0.32364845334514436,0.004251881105897929,1.0629702764744823e-05,86.0
150,150,200.0,0.3,0.29038270368389696,0.0025919552972963463,5.183910594592692e-06,86.0
150,150,300.0,0.3,0.2872444514110158,0.001957804072903916,3.2630067881731932e-06,86.0
150,150,400.0,0.3,0.2881377535087733,0.0016421482315516075,2.345926045073725e-06,86.0
150,150,500.0,0.3,0.28177827627404956,0.0014543386299673087,1.8179232874591358e-06,86.0
150,150,1000.0,0.3,0.2774467696488454,0.0010809021881907565,8.314632216851973e-07,86.0
150,150,1500.0,0.3,0.2754752335857431,0.000957699517303804,5.320552873910022e-07,86.0
150,150,100.0,0.3,0.33143828549085985,0.004238166560319383,1.0595416400798456e-05,87.0
150,150,200.0,0.3,0.2843750801003339,0.0023701186745207345,4.740237349041469e-06,87.0
150,150,300.0,0.3,0.2944544371360266,0.001785178706772953,2.9752978446215883e-06,87.0
150,150,400.0,0.3,0.28846717433248115,0.001486860584328397,2.1240865490405673e-06,87.0
150,150,500.0,0.3,0.302526847431893,0.0013074568934914575,1.6343211168643219e-06,87.0
150,150,1000.0,0.3,0.32080076064024315,0.0009884462820449235,7.603432938807103e-07,87.0
150,150,1500.0,0.3,0.3145753046032989,0.0008664705663619693,4.813725368677608e-07,87.0
150,150,100.0,0.3,0.39825492108606697,0.004334338775649657,1.0835846939124144e-05,88.0
150,150,200.0,0.3,0.37022120927145824,0.0029120352900569827,5.824070580113965e-06,88.0
150,150,300.0,0.3,0.3471517901965824,0.002032947265726084,3.388245442876807e-06,88.0
150,150,400.0,0.3,0.33311972085864167,0.001527446503097431,2.1820664329963297e-06,88.0
150,150,500.0,0.3,0.33827091001369186,0.0014891774314263677,1.8614717892829595e-06,88.0
150,150,1000.0,0.3,0.3715423184188134,0.0009450804835074825,7.269849873134481e-07,88.0
150,150,1500.0,0.3,0.3727706828473831,0.000814984194672635,4.527689970403528e-07,88.0
150,150,100.0,0.3,0.20595447783337836,0.0041572983789565565,1.0393245947391392e-05,89.0
150,150,200.0,0.3,0.25182573344388604,0.002610026333226846,5.220052666453692e-06,89.0
150,150,300.0,0.3,0.3170407724464226,0.002012206332690408,3.35367722115068e-06,89.0
150,150,400.0,0.3,0.32392276784897345,0.0016808792802169227,2.401256114595604e-06,89.0
150,150,500.0,0.3,0.32706633127060003,0.0014804359333742195,1.8505449167177744e-06,89.0
150,150,1000.0,0.3,0.322920590750347,0.0010824465671704598,8.326512055157384e-07,89.0
150,150,1500.0,0.3,0.30371414458452983,0.0009635461062579713,5.353033923655396e-07,89.0
150,150,100.0,0.3,0.30005114623559326,0.004240901356291293,1.0602253390728233e-05,90.0
150,150,200.0,0.3,0.35383286756995697,0.002879834070236612,5.759668140473224e-06,90.0
150,150,300.0,0.3,0.3729932680395766,0.002168495343317477,3.6141589055291287e-06,90.0
150,150,400.0,0.3,0.37132278303015576,0.001804010466673096,2.5771578095329944e-06,90.0
150,150,500.0,0.3,0.3543449311129682,0.0015856884454324817,1.982110556790602e-06,90.0
150,150,1000.0,0.3,0.33201615754267827,0.0011623150003011872,8.94088461770144e-07,90.0
150,150,1500.0,0.3,0.3269570548430284,0.00102368833196772,5.687157399820667e-07,90.0
150,150,100.0,0.3,0.2389048124206724,0.003914628777734036,9.786571944335089e-06,91.0
150,150,200.0,0.3,0.286309399095235,0.00217381268215916,4.34762536431832e-06,91.0
150,150,300.0,0.3,0.2924771168774459,0.0016225202590276738,2.7042004317127895e-06,91.0
150,150,400.0,0.3,0.30370517365102423,0.0013463430611210933,1.9233472301729903e-06,91.0
150,150,500.0,0.3,0.3133191855310093,0.0011773226824666305,1.471653353083288e-06,91.0
150,150,1000.0,0.3,0.3500844055158013,0.0008249335551761412,6.345642732124163e-07,91.0
150,150,1500.0,0.3,0.3383325193169755,0.000709601905283047,3.942232807128039e-07,91.0
150,150,100.0,0.3,0.2579253398111502,0.004445035335102497,1.1112588337756243e-05,92.0
150,150,200.0,0.3,0.2594023580156896,0.00280674943075934,5.61349886151868e-06,92.0
150,150,300.0,0.3,0.324755317133921,0.0020965602943560503,3.494267157260084e-06,92.0
150,150,400.0,0.3,0.32317201320022854,0.0017524364459471434,2.503480637067348e-06,92.0
150,150,500.0,0.3,0.324556620007472,0.0015460916946687948,1.9326146183359936e-06,92.0
150,150,1000.0,0.3,0.2920385154437968,0.0011511883297580573,8.855294844292749e-07,92.0
150,150,1500.0,0.3,0.2857006315104197,0.0010226251586282437,5.681250881268021e-07,92.0
150,150,100.0,0.3,0.2777039568578983,0.004322611191708,1.0806527979269999e-05,93.0
150,150,200.0,0.3,0.3016274309166584,0.0026377135344497578,5.275427068899516e-06,93.0
150,150,300.0,0.3,0.3075970959122621,0.001990687454806501,3.317812424677502e-06,93.0
150,150,400.0,0.3,0.3159965700220359,0.0016645104506905145,2.3778720724150208e-06,93.0
150,150,500.0,0.3,0.31363711449478127,0.0014673024963406517,1.8341281204258146e-06,93.0
150,150,1000.0,0.3,0.3193761688924733,0.0010702178861455548,8.232445278042729e-07,93.0
150,150,1500.0,0.3,0.3055067036951898,0.0009470039059290483,5.261132810716935e-07,93.0
150,150,100.0,0.3,0.28586844576403464,0.00434963410783641,1.0874085269591024e-05,94.0
150,150,200.0,0.3,0.2984449888048585,0.002421779186303945,4.84355837260789e-06,94.0
150,150,300.0,0.3,0.30166460824585484,0.0018177424101551989,3.029570683591998e-06,94.0
150,150,400.0,0.3,0.3086727180125995,0.001493819843934465,2.134028348477807e-06,94.0
150,150,500.0,0.3,0.3044459362766287,0.0013113368548521886,1.6391710685652357e-06,94.0
150,150,1000.0,0.3,0.3162765712163631,0.0009430725179367159,7.254403984128583e-07,94.0
150,150,1500.0,0.3,0.356789793075975,0.0008019667084523684,4.4553706025131577e-07,94.0
150,150,100.0,0.3,0.25791024612799035,0.004186636698186949,1.0466591745467372e-05,95.0
150,150,200.0,0.3,0.36489406673471486,0.0024379742265725913,4.875948453145183e-06,95.0
150,150,300.0,0.3,0.34640928190855486,0.0017969204574695924,2.9948674291159874e-06,95.0
150,150,400.0,0.3,0.34861804686907794,0.0014843205953761595,2.1204579933945135e-06,95.0
150,150,500.0,0.3,0.34972733505978115,0.001296234086642464,1.62029260830308e-06,95.0
150,150,1000.0,0.3,0.33517746583350333,0.0009247006769284503,7.113082130218849e-07,95.0
150,150,1500.0,0.3,0.346103548832777,0.0007958551414801966,4.4214174526677593e-07,95.0
150,150,100.0,0.3,0.31888195420990845,0.004670524665976843,1.1676311664942108e-05,96.0
150,150,200.0,0.3,0.3029799184109942,0.0023903493432888092,4.780698686577618e-06,96.0
150,150,300.0,0.3,0.2975032007467182,0.0017850878652705539,2.9751464421175896e-06,96.0
150,150,400.0,0.3,0.2872006028104394,0.0014839330997493039,2.119904428213291e-06,96.0
150,150,500.0,0.3,0.29687062855198854,0.001305878351804489,1.6323479397556114e-06,96.0
150,150,1000.0,0.3,0.278331760569738,0.0009553288465836461,7.348683435258817e-07,96.0
150,150,1500.0,0.3,0.2831650321905747,0.0008351806526789716,4.639892514883175e-07,96.0
150,150,100.0,0.3,0.34230275588242387,0.00479716780692517,1.1992919517312925e-05,97.0
150,150,200.0,0.3,0.3281512117095869,0.002650878376047145,5.30175675209429e-06,97.0
150,150,300.0,0.3,0.2962049579201402,0.0019735446894201297,3.2892411490335496e-06,97.0
150,150,400.0,0.3,0.27730115019969687,0.0016497317847424915,2.3567596924892737e-06,97.0
150,150,500.0,0.3,0.26929703800799487,0.0014617224827570788,1.8271531034463485e-06,97.0
150,150,1000.0,0.3,0.2712748737970685,0.0010863544096479491,8.356572381907301e-07,97.0
150,150,1500.0,0.3,0.26122317379070764,0.0009688974669623474,5.382763705346375e-07,97.0
150,150,100.0,0.3,0.38327025812134224,0.004464852519065925,1.1162131297664812e-05,98.0
150,150,200.0,0.3,0.34103747311652155,0.0024999565889132374,4.999913177826475e-06,98.0
150,150,300.0,0.3,0.3243646518580386,0.001848358417488526,3.0805973624808764e-06,98.0
150,150,400.0,0.3,0.3345759499528761,0.0015360017668338524,2.194288238334075e-06,98.0
150,150,500.0,0.3,0.32639904388406754,0.0013435895134724003,1.6794868918405004e-06,98.0
150,150,1000.0,0.3,0.31762957561673366,0.001003912781994089,7.722406015339147e-07,98.0
150,150,1500.0,0.3,0.3222200073437392,0.0008390331183058994,4.6612951016994406e-07,98.0
150,150,100.0,0.3,0.32567558721034007,0.0050662426092781465,1.2665606523195366e-05,99.0
150,150,200.0,0.3,0.29755923509447113,0.002892291499220038,5.784582998440076e-06,99.0
150,150,300.0,0.3,0.2900012173145445,0.0021926868651965573,3.654478108660929e-06,99.0
150,150,400.0,0.3,0.2540136473973503,0.0018470275908506926,2.638610844072418e-06,99.0
150,150,500.0,0.3,0.2886077777175429,0.0016398561103309335,2.049820137913667e-06,99.0
150,150,1000.0,0.3,0.2533305998348535,0.0012507953293829737,9.621502533715181e-07,99.0
150,150,1500.0,0.3,0.29893293974024393,0.0010795676134138642,5.997597852299245e-07,99.0
