n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.7,0.7023263056799189,0.0021284482953428867,0.13881184534844912,90.0
150,150,1000.0,0.7,0.7002801738997527,0.0015462802234232958,0.1078800155876718,90.0
150,150,1500.0,0.7,0.7180049780464747,0.001442748309834235,0.10305345070244534,90.0
150,150,100.0,0.7,0.696831387284347,0.004620649073987996,0.19802781745662842,91.0
150,150,200.0,0.7,0.7259615739673885,0.00241574937997664,0.13176814799872583,91.0
150,150,300.0,0.7,0.7271235725816713,0.0018804037053172392,0.11282422231903436,91.0
150,150,400.0,0.7,0.733800177860711,0.0015587540073758823,0.09844762151847677,91.0
150,150,500.0,0.7,0.7213483550129616,0.0013576917467919862,0.08854511392121649,91.0
150,150,1000.0,0.7,0.7050149724610738,0.000915027812951079,0.06383914974077295,91.0
150,150,1500.0,0.7,0.7107473581942604,0.0007913255237533969,0.0565232516966712,91.0
150,150,100.0,0.7,0.8113680681984323,0.004441579103360468,0.19035339014402006,92.0
150,150,200.0,0.7,0.7625404361529315,0.0027731510034766835,0.1512627820078191,92.0
150,150,300.0,0.7,0.6690114330168381,0.0024120344147865375,0.14472206488719225,92.0
150,150,400.0,0.7,0.6539196241504794,0.0019216437628494564,0.12136697449575513,92.0
150,150,500.0,0.7,0.6699959103876579,0.0017318975521858956,0.1129498403599497,92.0
150,150,1000.0,0.7,0.6810838383752507,0.0013373175728119693,0.09330122601013739,92.0
150,150,1500.0,0.7,0.6834440082632012,0.0012014073941046782,0.08581481386461985,92.0
150,150,100.0,0.7,0.7184521100734361,0.004648300958089816,0.19921289820384924,93.0
150,150,200.0,0.7,0.7537287537167203,0.002569809489212879,0.14017142668433885,93.0
150,150,300.0,0.7,0.7461707619412349,0.002004312144422614,0.12025872866535683,93.0
150,150,400.0,0.7,0.7692943479288912,0.0017653553087376033,0.11149612476237494,93.0
150,150,500.0,0.7,0.755242812947144,0.0015884927073385989,0.10359735047860427,93.0
150,150,1000.0,0.7,0.733634212948695,0.0011772493861279148,0.08213367810194755,93.0
150,150,1500.0,0.7,0.7281072953882204,0.0010621457782154723,0.07586755558681944,93.0
150,150,100.0,0.7,0.7187006693768372,0.0043866786522663145,0.18800051366855633,94.0
150,150,200.0,0.7,0.6580666115399447,0.002794681416002636,0.15243716814559832,94.0
150,150,300.0,0.7,0.664449206757999,0.0019633426539372193,0.11780055923623317,94.0
150,150,400.0,0.7,0.7144161571881252,0.0017134004285855665,0.10821476391066735,94.0
150,150,500.0,0.7,0.7316969925897795,0.0015369545306273232,0.10023616504091237,94.0
150,150,1000.0,0.7,0.7505956727721685,0.0011561639796345599,0.08066260323031813,94.0
150,150,1500.0,0.7,0.7104458841028435,0.000992773533764472,0.07091239526889084,94.0
150,150,100.0,0.7,0.6516468654788816,0.0037554623000540114,0.16094838428802904,95.0
150,150,200.0,0.7,0.662516428241502,0.0024588972852050894,0.13412167010209577,95.0
150,150,300.0,0.7,0.6958719257178784,0.0018827070403530494,0.11296242242118297,95.0
150,150,400.0,0.7,0.7076728212750444,0.0015588756018729225,0.09845530117092141,95.0
150,150,500.0,0.7,0.701208445405888,0.0013710633066343085,0.08941717217180273,95.0
150,150,1000.0,0.7,0.7045173438632624,0.0010136852405664238,0.07072222608602957,95.0
150,150,1500.0,0.7,0.6924102346175338,0.0008915433038667842,0.06368166456191315,95.0
150,150,100.0,0.7,0.7127240512664309,0.004693060595329981,0.20113116837128492,96.0
150,150,200.0,0.7,0.7244927878348879,0.0025912754038315317,0.14134229475444718,96.0
150,150,300.0,0.7,0.7151979889158334,0.0019251331961966129,0.11550799177179677,96.0
150,150,400.0,0.7,0.7199983388221145,0.0015817681792620725,0.09990114816392036,96.0
150,150,500.0,0.7,0.7304702526946695,0.0013718969765341448,0.089471541947879,96.0
150,150,1000.0,0.7,0.7283808635198087,0.0010609033303591278,0.07401651142040426,96.0
150,150,1500.0,0.7,0.7196895097484007,0.000936273625441571,0.06687668753154077,96.0
150,150,100.0,0.7,0.8000185157071136,0.006031295443312995,0.25848409042769976,97.0
150,150,200.0,0.7,0.6632530923868061,0.002787330089638774,0.1520361867075695,97.0
150,150,300.0,0.7,0.6733402021268927,0.0023317281270356536,0.13990368762213923,97.0
150,150,400.0,0.7,0.6827809066881019,0.0021036349169534434,0.13286115264969114,97.0
150,150,500.0,0.7,0.6823891282328547,0.0019010700120878818,0.12398282687529663,97.0
150,150,1000.0,0.7,0.6712894238038516,0.0014240408898494763,0.09935168998949835,97.0
150,150,1500.0,0.7,0.6794252797441325,0.0012875248549117503,0.091966061065125,97.0
150,150,100.0,0.7,0.6935290684125995,0.0048827972717223715,0.20926274021667304,98.0
150,150,200.0,0.7,0.7602269948778131,0.0028028706482478272,0.15288385354079057,98.0
150,150,300.0,0.7,0.7564430757664368,0.00213243343000813,0.12794600580048782,98.0
150,150,400.0,0.7,0.772890722096782,0.001808816062001455,0.11424101444219714,98.0
150,150,500.0,0.7,0.7841271615301473,0.0016451151963175021,0.10729012149896752,98.0
150,150,1000.0,0.7,0.7637516395578652,0.0011945611080997206,0.08334147265812004,98.0
150,150,1500.0,0.7,0.7462631983674828,0.001064826171300675,0.07605901223576249,98.0
150,150,100.0,0.7,0.8213172891034171,0.006437122196732699,0.2758766655742585,99.0
150,150,200.0,0.7,0.7142653259414212,0.0036909980189083194,0.20132716466772652,99.0
150,150,300.0,0.7,0.7112420689967259,0.002875680682464846,0.17254084094789077,99.0
150,150,400.0,0.7,0.7459163890956093,0.002427677453803165,0.15332699708230513,99.0
150,150,500.0,0.7,0.704220258764708,0.002146103612158469,0.1399632790538132,99.0
150,150,1000.0,0.7,0.7482362945225292,0.0016090995053376974,0.11226275618635098,99.0
150,150,1500.0,0.7,0.7110732004447786,0.0013899195403156408,0.09927996716540291,99.0
