n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.7,0.6493264373346166,0.004487170332485023,1.1217925831212559e-05,86.0
150,150,200.0,0.7,0.7029054536794475,0.002438689365253457,4.877378730506914e-06,86.0
150,150,300.0,0.7,0.7007566800662093,0.0017881574069894635,2.980262344982439e-06,86.0
150,150,400.0,0.7,0.683967841097186,0.0015107146695874287,2.1581638136963266e-06,86.0
150,150,500.0,0.7,0.705604058518169,0.001345490701206407,1.6818633765080087e-06,86.0
150,150,1000.0,0.7,0.7042309071351739,0.0010032507332098576,7.71731333238352e-07,86.0
150,150,1500.0,0.7,0.7044439135109308,0.0008687344928049977,4.826302737805543e-07,86.0
150,150,100.0,0.7,0.6803087300557787,0.004888245768270484,1.222061442067621e-05,87.0
150,150,200.0,0.7,0.7459791559444157,0.0026810112383918736,5.362022476783747e-06,87.0
150,150,300.0,0.7,0.7803601072659941,0.0020121245350026478,3.3535408916710796e-06,87.0
150,150,400.0,0.7,0.7568258829662455,0.001775937794928172,2.5370539927545312e-06,87.0
150,150,500.0,0.7,0.7646007457888646,0.0015166603610287045,1.8958254512858806e-06,87.0
150,150,1000.0,0.7,0.7645432366494987,0.0013143460169323606,1.0110353976402774e-06,87.0
150,150,1500.0,0.7,0.7531943692474283,0.001179691931655806,6.553844064754477e-07,87.0
150,150,100.0,0.7,0.655853137180938,0.004775379570471355,1.1938448926178387e-05,88.0
150,150,200.0,0.7,0.7064277659441173,0.002684531517717816,5.369063035435632e-06,88.0
150,150,300.0,0.7,0.7737748512093201,0.0021034591174644403,3.505765195774067e-06,88.0
150,150,400.0,0.7,0.755818965517241,0.001631006211258127,2.3300088732258957e-06,88.0
150,150,500.0,0.7,0.7921386842773689,0.0015740463499010846,1.9675579373763556e-06,88.0
150,150,1000.0,0.7,0.7044970631424377,0.001034412217135011,7.9570170548847e-07,88.0
150,150,1500.0,0.7,0.7180969696969696,0.0008942135508292405,4.967853060162447e-07,88.0
150,150,100.0,0.7,0.7339324618736384,0.005024430130403672,1.256107532600918e-05,89.0
150,150,200.0,0.7,0.7748641304347827,0.0029044507168325775,5.808901433665155e-06,89.0
150,150,300.0,0.7,0.7318703578663064,0.00217446717667876,3.6241119611312666e-06,89.0
150,150,400.0,0.7,0.7153984523486289,0.0019053934223715238,2.7219906033878914e-06,89.0
150,150,500.0,0.7,0.713101344794122,0.001756385145561913,2.1954814319523912e-06,89.0
150,150,1000.0,0.7,0.6936975926426834,0.001245862675638323,9.583559043371716e-07,89.0
150,150,1500.0,0.7,0.7176470588235296,0.001048105894971837,5.822810527621317e-07,89.0
150,150,100.0,0.7,0.6874825953773321,0.005639481401004145,1.4098703502510362e-05,90.0
150,150,200.0,0.7,0.7221338680680406,0.003206823544011221,6.413647088022443e-06,90.0
150,150,300.0,0.7,0.7106814753873576,0.0024532117861232393,4.088686310205399e-06,90.0
150,150,400.0,0.7,0.7017473493303571,0.0021552081824045837,3.0788688320065483e-06,90.0
150,150,500.0,0.7,0.679269647320189,0.0019331023141517017,2.4163778926896272e-06,90.0
150,150,1000.0,0.7,0.7051840617675448,0.0014754234357345789,1.1349411044112145e-06,90.0
150,150,1500.0,0.7,0.7083507016812562,0.0013643227633935672,7.57957090774204e-07,90.0
150,150,100.0,0.7,0.6701214276953267,0.004608492978696496,1.152123244674124e-05,91.0
150,150,200.0,0.7,0.6649163512028332,0.002567286294231992,5.1345725884639835e-06,91.0
150,150,300.0,0.7,0.6892391036690471,0.0019521442218219593,3.2535737030365987e-06,91.0
150,150,400.0,0.7,0.6685851245725453,0.0016508054275512498,2.358293467930357e-06,91.0
150,150,500.0,0.7,0.6899717340543197,0.0014072313721422325,1.7590392151777906e-06,91.0
150,150,1000.0,0.7,0.6610622710622712,0.001013050025294785,7.792692502267578e-07,91.0
150,150,1500.0,0.7,0.6847595252966896,0.0009456040438228239,5.253355799015688e-07,91.0
150,150,100.0,0.7,0.805519897304236,0.005235696544815298,1.3089241362038243e-05,92.0
150,150,200.0,0.7,0.7393375394321766,0.002898806449064482,5.797612898128964e-06,92.0
150,150,300.0,0.7,0.6542464345368112,0.0024412513637790353,4.068752272965059e-06,92.0
150,150,400.0,0.7,0.7030393053016453,0.00222148939265527,3.173556275221814e-06,92.0
150,150,500.0,0.7,0.6717841269841268,0.0017766652792627912,2.220831599078489e-06,92.0
150,150,1000.0,0.7,0.6881515974647525,0.0014070534227675837,1.0823487867442952e-06,92.0
150,150,1500.0,0.7,0.6866338557181713,0.0012605080866535938,7.002822703631077e-07,92.0
150,150,100.0,0.7,0.7484969939879758,0.005170885194510161,1.2927212986275401e-05,93.0
150,150,200.0,0.7,0.713587620469662,0.003244521958038667,6.489043916077334e-06,93.0
150,150,300.0,0.7,0.7160485316420792,0.0025923011731005317,4.320501955167553e-06,93.0
150,150,400.0,0.7,0.6995623104494069,0.002192568624396892,3.1322408919955602e-06,93.0
150,150,500.0,0.7,0.6898725503631629,0.0018980875044518734,2.372609380564842e-06,93.0
150,150,1000.0,0.7,0.6847450713800134,0.0013919301735526766,1.0707155181174436e-06,93.0
150,150,1500.0,0.7,0.7019856591285163,0.0013017683252480202,7.232046251377889e-07,93.0
150,150,100.0,0.7,0.7041319181197878,0.004813210678837431,1.2033026697093576e-05,94.0
150,150,200.0,0.7,0.6931746829084519,0.002788045461225614,5.576090922451228e-06,94.0
150,150,300.0,0.7,0.7012621844538864,0.0021168856752166293,3.5281427920277157e-06,94.0
150,150,400.0,0.7,0.727174603174603,0.0018679037987508768,2.668433998215538e-06,94.0
150,150,500.0,0.7,0.7074173369079533,0.0016599830448292595,2.0749788060365745e-06,94.0
150,150,1000.0,0.7,0.7188944210391933,0.0012662060746743502,9.740046728264233e-07,94.0
150,150,1500.0,0.7,0.6910208306378571,0.0010783457029072663,5.990809460595924e-07,94.0
150,150,100.0,0.7,0.6804862444017915,0.0052789814126406095,1.3197453531601523e-05,95.0
150,150,200.0,0.7,0.700959905968395,0.0031465848325106824,6.293169665021364e-06,95.0
150,150,300.0,0.7,0.6577042399172701,0.002356490592007303,3.927484320012172e-06,95.0
150,150,400.0,0.7,0.6620669596690796,0.001987879454605962,2.839827792294231e-06,95.0
150,150,500.0,0.7,0.6544323483670296,0.0017451862973071114,2.1814828716338894e-06,95.0
150,150,1000.0,0.7,0.6514511531484838,0.0013104784083760824,1.008060314135448e-06,95.0
150,150,1500.0,0.7,0.6679925994449584,0.00122260830004654,6.792268333591889e-07,95.0
150,150,100.0,0.7,0.7054177545691904,0.00510478091187065,1.2761952279676624e-05,96.0
150,150,200.0,0.7,0.7512695312500001,0.002838197952024689,5.676395904049378e-06,96.0
150,150,300.0,0.7,0.7621674237508115,0.002218753112562915,3.6979218542715254e-06,96.0
150,150,400.0,0.7,0.7654973649538866,0.001930261228553812,2.7575160407911597e-06,96.0
150,150,500.0,0.7,0.736806013451141,0.001673276045245739,2.091595056557174e-06,96.0
150,150,1000.0,0.7,0.7140026507620941,0.0012900588966533457,9.923529974256504e-07,96.0
150,150,1500.0,0.7,0.718926296633303,0.0011562814283955219,6.423785713308454e-07,96.0
150,150,100.0,0.7,0.7715756136183686,0.005179604082997203,1.2949010207493007e-05,97.0
150,150,200.0,0.7,0.6811681368618018,0.0029839891299209436,5.9679782598418875e-06,97.0
150,150,300.0,0.7,0.693135313531353,0.0022165300539366438,3.694216756561073e-06,97.0
150,150,400.0,0.7,0.7083666267146093,0.0018775154875218776,2.6821649821741107e-06,97.0
150,150,500.0,0.7,0.7016860698514654,0.0016781499314139634,2.097687414267454e-06,97.0
150,150,1000.0,0.7,0.7047476196687101,0.001156300314136127,8.89461780104713e-07,97.0
150,150,1500.0,0.7,0.7157396449704141,0.0010529196527717473,5.849553626509707e-07,97.0
150,150,100.0,0.7,0.6651679078263312,0.0053499616157266375,1.3374904039316593e-05,98.0
150,150,200.0,0.7,0.6888596615953366,0.003161186899435765,6.32237379887153e-06,98.0
150,150,300.0,0.7,0.7104288360165265,0.0023879189441445565,3.979864906907594e-06,98.0
150,150,400.0,0.7,0.7276639635794564,0.0019584344047779458,2.7977634353970655e-06,98.0
150,150,500.0,0.7,0.7259922625017912,0.0018078827153532365,2.2598533941915458e-06,98.0
150,150,1000.0,0.7,0.7251453694511419,0.0014752365963857947,1.1347973818352266e-06,98.0
150,150,1500.0,0.7,0.7179347826086958,0.0012351952825678737,6.862196014265965e-07,98.0
150,150,100.0,0.7,0.8509955462405029,0.004710695474330182,1.1776738685825455e-05,99.0
150,150,200.0,0.7,0.7162053750501405,0.0031016082146237273,6.203216429247454e-06,99.0
150,150,300.0,0.7,0.687850711209709,0.0022668342145092833,3.778057024182139e-06,99.0
150,150,400.0,0.7,0.7490358216760359,0.0020082373279040255,2.868910468434322e-06,99.0
150,150,500.0,0.7,0.7095536309127249,0.0017484959023435643,2.1856198779294555e-06,99.0
150,150,1000.0,0.7,0.7592364208869066,0.0014015793298595152,1.078137946045781e-06,99.0
150,150,1500.0,0.7,0.7060503325074979,0.0011628498226473687,6.460276792485382e-07,99.0
