n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.3,0.33194474994759593,0.002185031904979078,0.13800201505131016,90.0
150,150,500.0,0.3,0.3136415769423969,0.0019420619741607743,0.12665621570613744,90.0
150,150,1000.0,0.3,0.2924178380150372,0.0014017535876357766,0.09779676192807743,90.0
150,150,1500.0,0.3,0.292647583988426,0.0012193566186873275,0.08709690133480909,90.0
150,150,100.0,0.3,0.21482361380122897,0.005177157638434938,0.22187818450435445,91.0
150,150,200.0,0.3,0.2897730743763406,0.0023885390404828413,0.13028394766270043,91.0
150,150,300.0,0.3,0.3060127376685446,0.0018779442445146111,0.11267665467087667,91.0
150,150,400.0,0.3,0.3070215720379814,0.0015554316661017295,0.09823778943800396,91.0
150,150,500.0,0.3,0.3262172255732854,0.001279864874652445,0.08346944834689858,91.0
150,150,1000.0,0.3,0.3709965803738522,0.0008908283819282464,0.06215081734383114,91.0
150,150,1500.0,0.3,0.35996666029545393,0.0007709341997717253,0.055066728555123234,91.0
150,150,100.0,0.3,0.30508349223127357,0.006043344420196282,0.2590004751512692,92.0
150,150,200.0,0.3,0.20420922265228783,0.003166443649019016,0.17271510812830998,92.0
150,150,300.0,0.3,0.28892096636467474,0.002227077201856926,0.13362463211141556,92.0
150,150,400.0,0.3,0.2851931517231223,0.0019147233289434225,0.12092989445958457,92.0
150,150,500.0,0.3,0.29319229559185583,0.0016799283321435785,0.10956054340066816,92.0
150,150,1000.0,0.3,0.2837827199847833,0.0012695582618611346,0.08857383222286985,92.0
150,150,1500.0,0.3,0.28201820036293146,0.0011785126249469746,0.08417947321049818,92.0
150,150,100.0,0.3,0.28643986570001384,0.00502849342672033,0.215506861145157,93.0
150,150,200.0,0.3,0.3486790207150427,0.002681525953662245,0.14626505201794063,93.0
150,150,300.0,0.3,0.34548427204622084,0.0019966389441122235,0.11979833664673341,93.0
150,150,400.0,0.3,0.35823709643292984,0.0016385188595134193,0.10348540165347911,93.0
150,150,500.0,0.3,0.3540954953201063,0.0014521965468831726,0.09470847044890256,93.0
150,150,1000.0,0.3,0.34843034587613575,0.0011051953158544014,0.07710664994333033,93.0
150,150,1500.0,0.3,0.33691020443154246,0.000992000478700455,0.07085717705003249,93.0
150,150,100.0,0.3,0.27717251052222847,0.005502028700164933,0.23580123000706854,94.0
150,150,200.0,0.3,0.31861883609861996,0.0027165141181192585,0.14817349735195956,94.0
150,150,300.0,0.3,0.34174549980352703,0.0020734359141289464,0.12440615484773679,94.0
150,150,400.0,0.3,0.3195343350584547,0.001724731406817277,0.10893040464109117,94.0
150,150,500.0,0.3,0.3075461453865925,0.001552806126662114,0.10126996478231177,94.0
150,150,1000.0,0.3,0.33041196463788924,0.0011075923797645804,0.07727388696031956,94.0
150,150,1500.0,0.3,0.3644109573960678,0.0009566108061581155,0.06832934329700824,94.0
150,150,100.0,0.3,0.23437740056733922,0.0038718095159670377,0.16593469354144447,95.0
150,150,200.0,0.3,0.3694747114919771,0.0023960911909354098,0.13069588314193145,95.0
150,150,300.0,0.3,0.33374743469713575,0.0018460422533402162,0.11076253520041297,95.0
150,150,400.0,0.3,0.3520990050639393,0.001546871135263589,0.09769712433243719,95.0
150,150,500.0,0.3,0.35120100422480766,0.0013929062680367666,0.0908417131328326,95.0
150,150,1000.0,0.3,0.3374125930228178,0.0010450712547942463,0.0729119480089009,95.0
150,150,1500.0,0.3,0.34848929609060736,0.0009145814656557226,0.06532724754683732,95.0
150,150,100.0,0.3,0.33376793163729807,0.005009415200384599,0.21468922287362566,96.0
150,150,200.0,0.3,0.34438242319796053,0.002421678274821483,0.13209154226298997,96.0
150,150,300.0,0.3,0.33712846801028884,0.0018192643835788986,0.10915586301473391,96.0
150,150,400.0,0.3,0.31216497886407685,0.001553638522466445,0.09812453826103863,96.0
150,150,500.0,0.3,0.31304314092742214,0.001371197956563648,0.08942595368893355,96.0
150,150,1000.0,0.3,0.27975984137133303,0.001089874440149332,0.07603775163832548,96.0
150,150,1500.0,0.3,0.2909327414169694,0.0009543518701568613,0.06816799072549008,96.0
150,150,100.0,0.3,0.3867102346749476,0.004683165878550925,0.20070710908075393,97.0
150,150,200.0,0.3,0.2983571433226856,0.0034434720477830535,0.18782574806089383,97.0
150,150,300.0,0.3,0.2674196306631435,0.0027334284376304427,0.16400570625782657,97.0
150,150,400.0,0.3,0.25121863961769125,0.0023619323151991677,0.1491746725388948,97.0
150,150,500.0,0.3,0.25496330676705814,0.002107871872185279,0.1374699047077356,97.0
150,150,1000.0,0.3,0.25625965689772146,0.0017448773860202027,0.12173563158280484,97.0
150,150,1500.0,0.3,0.2543099658284234,0.0016123782603368081,0.11516987573834342,97.0
150,150,100.0,0.3,0.3864288817623171,0.005645867232812046,0.24196573854908768,98.0
150,150,200.0,0.3,0.34042070063452967,0.0024695890301936426,0.1347048561923805,98.0
150,150,300.0,0.3,0.3186163865350787,0.0019638683449483634,0.11783210069690181,98.0
150,150,400.0,0.3,0.32819934839017334,0.0017040574663050427,0.10762468208242373,98.0
150,150,500.0,0.3,0.3206098778217539,0.0015493891864105205,0.10104712085286002,98.0
150,150,1000.0,0.3,0.3290126391846638,0.0011815425608314469,0.08243320191847303,98.0
150,150,1500.0,0.3,0.3319237790869576,0.0009959193066437682,0.07113709333169771,98.0
150,150,100.0,0.3,0.3807938096423107,0.005934646276389982,0.2543419832738564,99.0
150,150,200.0,0.3,0.3295589932420659,0.0036373764592947696,0.19840235232516926,99.0
150,150,300.0,0.3,0.3226900317858274,0.002811384223816211,0.16868305342897266,99.0
150,150,400.0,0.3,0.28797466256588305,0.0023576677649387798,0.14890533252244922,99.0
150,150,500.0,0.3,0.3176323388002215,0.002039553221818304,0.13301434055336764,99.0
150,150,1000.0,0.3,0.2817074199784296,0.0015272739013800108,0.10655399311953563,99.0
150,150,1500.0,0.3,0.31392030857821346,0.0013228554822029566,0.09448967730021117,99.0
