n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.3,0.3079646017699115,0.0015285366434614537,1.222829314769163,91.0
150,150,1000.0,0.3,0.3451327433628319,0.001107808557860369,1.4401511252184798,91.0
150,150,1500.0,0.3,0.33097345132743367,0.0009767478831491094,1.758146189668397,91.0
150,150,100.0,0.3,0.3,0.005159470852515393,2.0637883410061573,92.0
150,150,200.0,0.3,0.20388349514563106,0.0037174482049315335,1.8587241024657668,92.0
150,150,300.0,0.3,0.33177570093457937,0.002434208335310697,1.4605250011864181,92.0
150,150,400.0,0.3,0.3329439252336448,0.0020481658370739507,1.4337160859517655,92.0
150,150,500.0,0.3,0.32803738317757003,0.0018181126438485634,1.4544901150788507,92.0
150,150,1000.0,0.3,0.30560747663551396,0.0013731735274195675,1.7851255856454378,92.0
150,150,1500.0,0.3,0.30186915887850463,0.0012255933503025082,2.2060680305445146,92.0
150,150,100.0,0.3,0.2803738317757009,0.005378185479153307,2.1512741916613227,93.0
150,150,200.0,0.3,0.3197115384615385,0.003470935361013719,1.7354676805068594,93.0
150,150,300.0,0.3,0.3221153846153846,0.002655065162221449,1.5930390973328692,93.0
150,150,400.0,0.3,0.3233173076923077,0.002246058697219515,1.5722410880536606,93.0
150,150,500.0,0.3,0.3211538461538462,0.0020019793078657855,1.6015834462926284,93.0
150,150,1000.0,0.3,0.3096153846153846,0.0015232733354081536,1.9802553360305997,93.0
150,150,1500.0,0.3,0.2961538461538462,0.0013770967398696158,2.4787741317653085,93.0
150,150,100.0,0.3,0.31415929203539816,0.004715040112788633,1.886016045115453,94.0
150,150,200.0,0.3,0.20833333333333334,0.003221245632750573,1.6106228163752865,94.0
150,150,300.0,0.3,0.23611111111111113,0.0025187372645866513,1.5112423587519908,94.0
150,150,400.0,0.3,0.29976851851851855,0.001943024704592755,1.3601172932149286,94.0
150,150,500.0,0.3,0.2990740740740741,0.0017251562323967753,1.3801249859174203,94.0
150,150,1000.0,0.3,0.3157407407407407,0.0012807525637935982,1.6649783329316776,94.0
150,150,1500.0,0.3,0.3546296296296296,0.0011124796268983572,2.002463328417043,94.0
150,150,100.0,0.3,0.21621621621621617,0.004816288175395416,1.9265152701581665,95.0
150,150,200.0,0.3,0.39565217391304347,0.002658655701395536,1.329327850697768,95.0
150,150,300.0,0.3,0.36086956521739133,0.0019533574902277323,1.1720144941366393,95.0
150,150,400.0,0.3,0.3630434782608696,0.0016178658917687415,1.1325061242381191,95.0
150,150,500.0,0.3,0.3695652173913044,0.0014167467077241776,1.1333973661793422,95.0
150,150,1000.0,0.3,0.33956521739130435,0.0010165991523110594,1.3215788980043772,95.0
150,150,1500.0,0.3,0.3521739130434782,0.0008803523798713213,1.5846342837683782,95.0
150,150,100.0,0.3,0.34905660377358494,0.005759437789192918,2.303775115677167,96.0
150,150,200.0,0.3,0.26576576576576577,0.0028850740878610484,1.4425370439305243,96.0
150,150,300.0,0.3,0.26126126126126126,0.0022090167007409126,1.3254100204445476,96.0
150,150,400.0,0.3,0.2623873873873874,0.0018728834785959466,1.3110184350171625,96.0
150,150,500.0,0.3,0.2738738738738739,0.001666068835279124,1.3328550682232991,96.0
150,150,1000.0,0.3,0.26036036036036037,0.0012693407781421858,1.6501430115848414,96.0
150,150,1500.0,0.3,0.27207207207207207,0.00112281622079376,2.0210691974287682,96.0
150,150,100.0,0.3,0.37623762376237624,0.0063435096841161515,2.537403873646461,97.0
150,150,200.0,0.3,0.3263888888888889,0.0031416915748847425,1.5708457874423714,97.0
150,150,300.0,0.3,0.2962962962962963,0.0023831224630755416,1.429873477845325,97.0
150,150,400.0,0.3,0.2777777777777778,0.002019395740438978,1.4135770183072847,97.0
150,150,500.0,0.3,0.26666666666666666,0.0018078376188766449,1.4462700951013159,97.0
150,150,1000.0,0.3,0.27361111111111114,0.001371710108363535,1.7832231408725956,97.0
150,150,1500.0,0.3,0.26018518518518513,0.0012428637144688505,2.237154686043931,97.0
150,150,100.0,0.3,0.3521739130434783,0.004707645314600868,1.8830581258403472,98.0
150,150,200.0,0.3,0.3288288288288288,0.002899138079263549,1.4495690396317746,98.0
150,150,300.0,0.3,0.3018018018018018,0.0021793313031724833,1.30759878190349,98.0
150,150,400.0,0.3,0.31869369369369366,0.0018316389593728791,1.2821472715610154,98.0
150,150,500.0,0.3,0.318018018018018,0.001620081849206889,1.2960654793655113,98.0
150,150,1000.0,0.3,0.309051724137931,0.0010538364516052467,1.3699873870868207,98.0
150,150,1500.0,0.3,0.31981981981981983,0.00105464726245082,1.8983650724114758,98.0
150,150,100.0,0.3,0.2894736842105263,0.007325962778846185,2.930385111538474,99.0
150,150,200.0,0.3,0.29,0.003976031006711409,1.9880155033557045,99.0
150,150,300.0,0.3,0.27999999999999997,0.003098596510067113,1.8591579060402679,99.0
150,150,400.0,0.3,0.23375,0.002721560489723154,1.9050923428062079,99.0
150,150,500.0,0.3,0.26299999999999996,0.0024196789181208053,1.9357431344966443,99.0
150,150,1000.0,0.3,0.2225,0.001982911837248322,2.5777853884228183,99.0
150,150,1500.0,0.3,0.26899999999999996,0.0017113649834451902,3.0804569702013422,99.0
