n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.7,0.6732142857142858,0.0010698449314596704,1.9257208766274068,45.0
150,150,100.0,0.7,0.7688679245283019,0.00511747555207055,2.04699022082822,46.0
150,150,200.0,0.7,0.6626213592233009,0.0034280946186264717,1.7140473093132358,46.0
150,150,300.0,0.7,0.674757281553398,0.00259921906429532,1.5595314385771921,46.0
150,150,400.0,0.7,0.6699029126213591,0.002193152771596148,1.5352069401173036,46.0
150,150,500.0,0.7,0.6757281553398058,0.0019479949448347534,1.5583959558678027,46.0
150,150,1000.0,0.7,0.6786407766990291,0.00146127599838109,1.899658797895417,46.0
150,150,1500.0,0.7,0.64811320754717,0.0011697061398471121,2.105471051724802,46.0
150,150,100.0,0.7,0.7045454545454546,0.0050865269751351,2.03461079005404,47.0
150,150,200.0,0.7,0.7181818181818183,0.002951934211593901,1.4759671057969506,47.0
150,150,300.0,0.7,0.7,0.002257490709412613,1.3544944256475677,47.0
150,150,400.0,0.7,0.6977272727272728,0.0019018782547711238,1.3313147783397867,47.0
150,150,500.0,0.7,0.7045454545454546,0.0016906924862560729,1.3525539890048583,47.0
150,150,1000.0,0.7,0.7127272727272728,0.0012726460709536378,1.6544398922397292,47.0
150,150,1500.0,0.7,0.7145454545454545,0.0011340137282954135,2.0412247109317443,47.0
150,150,100.0,0.7,0.8018018018018017,0.004659310939639734,1.8637243758558935,48.0
150,150,200.0,0.7,0.7815315315315314,0.0028357291686869454,1.4178645843434727,48.0
150,150,300.0,0.7,0.7747747747747746,0.0022018983371195513,1.3211390022717309,48.0
150,150,400.0,0.7,0.7713963963963963,0.0018803703035120364,1.3162592124584254,48.0
150,150,500.0,0.7,0.7585585585585585,0.001680754251092854,1.344603400874283,48.0
150,150,1000.0,0.7,0.7315315315315315,0.001262007245840974,1.6406094195932661,48.0
150,150,1500.0,0.7,0.7297297297297296,0.001124672170035828,2.0244099060644904,48.0
150,150,100.0,0.7,0.6568627450980391,0.006301665981046874,2.5206663924187493,49.0
150,150,200.0,0.7,0.6715686274509803,0.003694731221131424,1.8473656105657121,49.0
150,150,300.0,0.7,0.7009803921568627,0.0028459772989686085,1.7075863793811652,49.0
150,150,400.0,0.7,0.7083333333333333,0.002429783822945256,1.700848676061679,49.0
150,150,500.0,0.7,0.7098039215686275,0.002179593320178032,1.7436746561424257,49.0
150,150,1000.0,0.7,0.7200980392156863,0.0016913505733825926,2.1987557453973703,49.0
150,150,1500.0,0.7,0.7019607843137255,0.0014978351849422819,2.6961033328961075,49.0
150,150,100.0,0.7,0.6594827586206897,0.004511284390658113,1.804513756263245,50.0
150,150,200.0,0.7,0.685344827586207,0.002527166832146226,1.263583416073113,50.0
150,150,300.0,0.7,0.6336206896551724,0.0019180908738307587,1.1508545242984551,50.0
150,150,400.0,0.7,0.6368534482758621,0.0015849382353751893,1.1094567647626326,50.0
150,150,500.0,0.7,0.6413793103448276,0.001385588911440408,1.1084711291523264,50.0
150,150,1000.0,0.7,0.6581896551724138,0.0009930290713137744,1.2909377927079067,50.0
150,150,1500.0,0.7,0.6517241379310345,0.0008602331074682078,1.548419593442774,50.0
150,150,100.0,0.7,0.611111111111111,0.005418465735600544,2.1673862942402176,51.0
150,150,200.0,0.7,0.6574074074074073,0.0032172698345712173,1.6086349172856087,51.0
150,150,300.0,0.7,0.6481481481481481,0.0022990788221498673,1.3794472932899204,51.0
150,150,400.0,0.7,0.6527777777777778,0.0019202165912131784,1.3441516138492249,51.0
150,150,500.0,0.7,0.6527777777777778,0.0016946419008908651,1.355713520712692,51.0
150,150,1000.0,0.7,0.6444444444444444,0.0012418466656232835,1.6144006653102685,51.0
150,150,1500.0,0.7,0.5962962962962963,0.0010819421317820339,1.947495837207661,51.0
150,150,100.0,0.7,0.7083333333333334,0.0053187710882334,2.1275084352933598,52.0
150,150,200.0,0.7,0.7219387755102041,0.004041885101945358,2.020942550972679,52.0
150,150,300.0,0.7,0.7397959183673469,0.0031537376259182016,1.892242575550921,52.0
150,150,400.0,0.7,0.7219387755102041,0.002695161058866272,1.8866127412063902,52.0
150,150,500.0,0.7,0.7326530612244898,0.002438021809699447,1.9504174477595577,52.0
150,150,1000.0,0.7,0.7250000000000001,0.0018919234068439047,2.4595004288970763,52.0
150,150,1500.0,0.7,0.7326530612244898,0.0017262631558201443,3.10727368047626,52.0
150,150,100.0,0.7,0.8009708737864077,0.0059325937702168685,2.3730375080867474,53.0
150,150,200.0,0.7,0.625,0.0031690177313779106,1.5845088656889552,53.0
150,150,300.0,0.7,0.625,0.0023887063447675864,1.4332238068605518,53.0
150,150,400.0,0.7,0.7026699029126214,0.002409339709014662,1.6865377963102635,53.0
150,150,500.0,0.7,0.6722222222222223,0.001780141774815388,1.4241134198523104,53.0
150,150,1000.0,0.7,0.7237864077669903,0.001691555056416793,2.199021573341831,53.0
150,150,1500.0,0.7,0.7446601941747573,0.0015650997412631163,2.8171795342736092,53.0
150,150,100.0,0.7,0.7586206896551724,0.004237431288641636,1.6949725154566542,54.0
150,150,200.0,0.7,0.6487068965517241,0.0025989475390200464,1.2994737695100231,54.0
150,150,300.0,0.7,0.6810344827586207,0.001925718803656402,1.155431282193841,54.0
150,150,400.0,0.7,0.6842672413793103,0.001603443843044911,1.1224106901314377,54.0
150,150,500.0,0.7,0.6887931034482758,0.0014112738929283573,1.129019114342686,54.0
150,150,1000.0,0.7,0.6758620689655173,0.0010218400948527058,1.3283921233085174,54.0
150,150,1500.0,0.7,0.6775862068965517,0.0008933984814034353,1.6081172665261836,54.0
150,150,100.0,0.7,0.8053097345132743,0.004496966709547935,1.798786683819174,55.0
150,150,200.0,0.7,0.7920353982300884,0.0027293792219285976,1.3646896109642987,55.0
150,150,300.0,0.7,0.7831858407079646,0.002124073353646922,1.274444012188153,55.0
150,150,400.0,0.7,0.7721238938053097,0.0018135292348453128,1.269470464391719,55.0
150,150,500.0,0.7,0.7654867256637168,0.001622590230066001,1.2980721840528007,55.0
150,150,1000.0,0.7,0.7495575221238938,0.0012283353503693827,1.5968359554801974,55.0
150,150,1500.0,0.7,0.7566371681415929,0.0011078192066170688,1.994074571910724,55.0
150,150,100.0,0.7,0.6490384615384615,0.0059340427083066525,2.373617083322661,56.0
150,150,200.0,0.7,0.682608695652174,0.0025751908604188445,1.2875954302094221,56.0
150,150,300.0,0.7,0.673076923076923,0.002620407930997722,1.5722447585986332,56.0
150,150,400.0,0.7,0.6850961538461537,0.0022160494221677876,1.5512345955174514,56.0
150,150,500.0,0.7,0.6836538461538461,0.0019734586801615473,1.5787669441292378,56.0
150,150,1000.0,0.7,0.6319047619047619,0.0014380797108249114,1.8695036240723848,56.0
150,150,1500.0,0.7,0.6580952380952381,0.001296118573153693,2.3330134316766475,56.0
150,150,100.0,0.7,0.7256637168141593,0.004776339148615958,1.9105356594463834,57.0
150,150,200.0,0.7,0.7588495575221239,0.0027637308081286996,1.3818654040643499,57.0
150,150,300.0,0.7,0.7300884955752213,0.0021310957691076955,1.2786574614646173,57.0
150,150,400.0,0.7,0.7157079646017699,0.0017981952344934145,1.25873666414539,57.0
150,150,500.0,0.7,0.7017699115044248,0.0015913092916587073,1.273047433326966,57.0
150,150,1000.0,0.7,0.7190265486725664,0.0011998337454136386,1.5597838690377301,57.0
150,150,1500.0,0.7,0.7159292035398229,0.001063515251753205,1.914327453155769,57.0
150,150,100.0,0.7,0.76890756302521,0.003933517291179263,1.5734069164717053,58.0
150,150,200.0,0.7,0.7184873949579833,0.002362100336247623,1.1810501681238115,58.0
150,150,300.0,0.7,0.7100840336134454,0.0017791123890297444,1.0674674334178467,58.0
150,150,400.0,0.7,0.7153361344537815,0.0014818235741413538,1.0372765018989476,58.0
150,150,500.0,0.7,0.7184873949579833,0.001305201579903396,1.0441612639227167,58.0
150,150,1000.0,0.7,0.7121848739495799,0.0009498444823816016,1.234797827096082,58.0
150,150,1500.0,0.7,0.6991596638655462,0.000823701873704862,1.4826633726687515,58.0
150,150,100.0,0.7,0.7722772277227723,0.006149328320121342,2.4597313280485364,59.0
150,150,200.0,0.7,0.7172897196261683,0.0031179375128867746,1.5589687564433874,59.0
150,150,300.0,0.7,0.7102803738317757,0.002387901371250872,1.4327408227505232,59.0
150,150,400.0,0.7,0.7172897196261683,0.0020194799565866144,1.41363596961063,59.0
150,150,500.0,0.7,0.814018691588785,0.0018396693273415267,1.4717354618732212,59.0
150,150,1000.0,0.7,0.6850467289719626,0.001338370739918491,1.7398819618940384,59.0
150,150,1500.0,0.7,0.6869158878504672,0.0011886819391933386,2.1396274905480093,59.0
150,150,100.0,0.7,0.7696078431372552,0.006130008960189539,2.4520035840758156,60.0
150,150,200.0,0.7,0.7622549019607844,0.0037300559699927375,1.8650279849963687,60.0
150,150,300.0,0.7,0.7352941176470588,0.00290553224474055,1.74331934684433,60.0
150,150,400.0,0.7,0.7401960784313727,0.002497104932412814,1.7479734526889699,60.0
150,150,500.0,0.7,0.7549019607843139,0.002268938287838825,1.81515063027106,60.0
150,150,1000.0,0.7,0.7460784313725493,0.0017661555442641567,2.296002207543404,60.0
150,150,1500.0,0.7,0.7441176470588236,0.0015986898628673023,2.8776417531611442,60.0
150,150,100.0,0.7,0.5625,0.0050929688904452295,2.037187556178092,61.0
150,150,200.0,0.7,0.6330275229357798,0.0031562646224297555,1.5781323112148777,61.0
150,150,300.0,0.7,0.6605504587155963,0.0023947817278378012,1.4368690367026806,61.0
150,150,400.0,0.7,0.6743119266055045,0.002022831334768004,1.4159819343376026,61.0
150,150,500.0,0.7,0.6880733944954128,0.001807247019687456,1.4457976157499648,61.0
150,150,1000.0,0.7,0.6990825688073394,0.001371907458791808,1.7834796964293504,61.0
150,150,1500.0,0.7,0.710091743119266,0.001238119906732223,2.228615832118001,61.0
150,150,100.0,0.7,0.6759259259259259,0.005457954049247058,2.183181619698823,62.0
150,150,200.0,0.7,0.6898148148148148,0.00317112966749521,1.5855648337476052,62.0
150,150,300.0,0.7,0.6851851851851852,0.002418585733515797,1.4511514401094783,62.0
150,150,400.0,0.7,0.693287037037037,0.002044456560917026,1.4311195926419182,62.0
150,150,500.0,0.7,0.6814814814814815,0.001812625516878517,1.4501004135028135,62.0
150,150,1000.0,0.7,0.6856481481481481,0.00136228511278729,1.770970646623477,62.0
150,150,1500.0,0.7,0.7037037037037037,0.0012310675789690658,2.2159216421443184,62.0
150,150,100.0,0.7,0.8472222222222222,0.00478771330219039,1.9150853208761558,63.0
150,150,200.0,0.7,0.7833333333333334,0.003343393324269803,1.6716966621349014,63.0
150,150,300.0,0.7,0.7952380952380953,0.0026216862198267226,1.5730117318960335,63.0
150,150,400.0,0.7,0.7476190476190478,0.0022355207875761163,1.5648645513032813,63.0
150,150,500.0,0.7,0.7561904761904764,0.00201618436088838,1.6129474887107038,63.0
150,150,1000.0,0.7,0.7433333333333334,0.001550481865159686,2.0156264247075915,63.0
150,150,1500.0,0.7,0.7457142857142858,0.0014022563496877546,2.524061429437958,63.0
150,150,100.0,0.7,0.7311320754716982,0.0054351327375548285,2.1740530950219314,64.0
150,150,200.0,0.7,0.6886792452830189,0.003251701863312798,1.625850931656399,64.0
150,150,300.0,0.7,0.6792452830188679,0.0024816717755595115,1.489003065335707,64.0
150,150,400.0,0.7,0.6780660377358491,0.002092611958776463,1.4648283711435242,64.0
150,150,500.0,0.7,0.680188679245283,0.0018597361044207963,1.487788883536637,64.0
150,150,1000.0,0.7,0.6858490566037736,0.0013974826053254558,1.8167273869230924,64.0
150,150,1500.0,0.7,0.6745283018867925,0.001233344535862624,2.2200201645527233,64.0
150,150,100.0,0.7,0.6447368421052632,0.004658650208784926,1.8634600835139705,65.0
150,150,200.0,0.7,0.638157894736842,0.002643784124727589,1.3218920623637946,65.0
150,150,300.0,0.7,0.6447368421052632,0.0019603987075486142,1.1762392245291686,65.0
150,150,400.0,0.7,0.6414473684210525,0.0016247669714671434,1.1373368800270003,65.0
150,150,500.0,0.7,0.631578947368421,0.001425173586604352,1.1401388692834815,65.0
150,150,1000.0,0.7,0.6513157894736842,0.0010161521395813608,1.320997781455769,65.0
150,150,1500.0,0.7,0.6438596491228069,0.000880988817754759,1.585779871958566,65.0
150,150,100.0,0.7,0.6288659793814433,0.007102281161619133,2.840912464647653,66.0
150,150,200.0,0.7,0.6752577319587629,0.004178868946154762,2.089434473077381,66.0
150,150,300.0,0.7,0.6855670103092785,0.003232833618821443,1.9397001712928659,66.0
150,150,400.0,0.7,0.6945876288659795,0.00276810289785825,1.9376720285007751,66.0
150,150,500.0,0.7,0.6783505154639176,0.002468335951489453,1.9746687611915625,66.0
150,150,1000.0,0.7,0.7123711340206186,0.0019496254964433293,2.5345131453763283,66.0
150,150,1500.0,0.7,0.7010309278350516,0.0017442540438658651,3.1396572789585573,66.0
150,150,100.0,0.7,0.7321428571428572,0.004902600468594077,1.9610401874376306,67.0
150,150,200.0,0.7,0.7311320754716982,0.003364344402470649,1.6821722012353244,67.0
150,150,300.0,0.7,0.7366071428571429,0.0022102054256552886,1.3261232553931732,67.0
150,150,400.0,0.7,0.6599099099099098,0.001858020450239949,1.3006143151679643,67.0
150,150,500.0,0.7,0.6531531531531531,0.001638965021069126,1.311172016855301,67.0
150,150,1000.0,0.7,0.6869369369369369,0.0012258375762087062,1.5935888490713181,67.0
150,150,1500.0,0.7,0.69009009009009,0.0010869990974040338,1.9565983753272609,67.0
150,150,100.0,0.7,0.7692307692307692,0.00397343352471303,1.5893734098852121,68.0
150,150,200.0,0.7,0.7371794871794871,0.0023672519707047036,1.1836259853523519,68.0
150,150,300.0,0.7,0.7393162393162392,0.0017830835909289785,1.069850154557387,68.0
150,150,400.0,0.7,0.7211538461538461,0.0014999283179181148,1.0499498225426804,68.0
150,150,500.0,0.7,0.7025641025641026,0.0013242394991447542,1.0593915993158034,68.0
150,150,1000.0,0.7,0.6923076923076923,0.0009560132177551294,1.242817183081668,68.0
150,150,1500.0,0.7,0.6948717948717948,0.0008337140864767615,1.5006853556581705,68.0
150,150,100.0,0.7,0.6495726495726496,0.004462819341492681,1.7851277365970724,69.0
150,150,200.0,0.7,0.6944444444444445,0.0024728872863682906,1.2364436431841452,69.0
150,150,300.0,0.7,0.7008547008547009,0.0018485388180445221,1.1091232908267132,69.0
150,150,400.0,0.7,0.6944444444444445,0.0015416529568645155,1.079157069805161,69.0
150,150,500.0,0.7,0.6880341880341881,0.0013554926284838138,1.0843941027870512,69.0
150,150,1000.0,0.7,0.6854700854700856,0.0009795504778597312,1.2734156212176506,69.0
150,150,1500.0,0.7,0.6897435897435897,0.00085634801297073,1.541426423347314,69.0
150,150,100.0,0.7,0.6814159292035398,0.004785155329538733,1.9140621318154933,70.0
150,150,200.0,0.7,0.6557017543859649,0.002689295653187362,1.344647826593681,70.0
150,150,300.0,0.7,0.6929824561403508,0.0019929642358354222,1.1957785415012534,70.0
150,150,400.0,0.7,0.7643805309734514,0.001726107667258433,1.208275367080903,70.0
150,150,500.0,0.7,0.747787610619469,0.0015378915144142087,1.2303132115313669,70.0
150,150,1000.0,0.7,0.7509009009009009,0.001347160086829454,1.7513081128782901,70.0
150,150,1500.0,0.7,0.7486486486486487,0.001208769828758863,2.1757856917659533,70.0
150,150,100.0,0.7,0.7719298245614035,0.004474976652629555,1.789990661051822,71.0
150,150,200.0,0.7,0.7324561403508772,0.0026933940807999917,1.3466970403999958,71.0
150,150,300.0,0.7,0.7456140350877194,0.002050105784193625,1.230063470516175,71.0
150,150,400.0,0.7,0.7521929824561405,0.0017360280425213876,1.2152196297649713,71.0
150,150,500.0,0.7,0.7245614035087721,0.001538417026479335,1.230733621183468,71.0
150,150,1000.0,0.7,0.7377192982456141,0.0011615234308555132,1.5099804601121671,71.0
150,150,1500.0,0.7,0.7385964912280701,0.0010351623852211693,1.8632922933981046,71.0
150,150,100.0,0.7,0.787128712871287,0.006102325721650034,2.4409302886600135,72.0
150,150,200.0,0.7,0.7054455445544554,0.0037620610237965057,1.8810305118982529,72.0
150,150,300.0,0.7,0.7079207920792079,0.0029076119847776384,1.744567190866583,72.0
150,150,400.0,0.7,0.709158415841584,0.002481642707345018,1.7371498951415127,72.0
150,150,500.0,0.7,0.7099009900990099,0.0022264672296822496,1.7811737837457997,72.0
150,150,1000.0,0.7,0.6965346534653465,0.001697452264653855,2.2066879440500116,72.0
150,150,1500.0,0.7,0.693069306930693,0.0015203878319864999,2.7366980975756996,72.0
150,150,100.0,0.7,0.6283185840707964,0.004915446664884308,1.966178665953723,73.0
150,150,200.0,0.7,0.7212389380530974,0.0027055887704194163,1.3527943852097082,73.0
150,150,300.0,0.7,0.7008928571428571,0.0021735198283842454,1.3041118970305472,73.0
150,150,400.0,0.7,0.6984649122807016,0.0016642054131621223,1.1649437892134857,73.0
150,150,500.0,0.7,0.7017543859649122,0.0014687575284994113,1.1750060227995291,73.0
150,150,1000.0,0.7,0.6688596491228069,0.0010657908668510899,1.3855281269064168,73.0
150,150,1500.0,0.7,0.6754385964912281,0.0009348253241968222,1.68268558355428,73.0
150,150,100.0,0.7,0.625,0.005382915423813074,2.1531661695252295,74.0
150,150,200.0,0.7,0.6458333333333333,0.003056546493944541,1.5282732469722704,74.0
150,150,300.0,0.7,0.6527777777777778,0.002296174408417034,1.3777046450502204,74.0
150,150,400.0,0.7,0.6423611111111112,0.0019236904272390736,1.3465832990673514,74.0
150,150,500.0,0.7,0.6416666666666666,0.0016964054947938244,1.3571243958350596,74.0
150,150,1000.0,0.7,0.6444444444444444,0.0012418466656232835,1.6144006653102685,74.0
150,150,1500.0,0.7,0.6555555555555556,0.0010940603259652062,1.9693085867373712,74.0
150,150,100.0,0.7,0.7692307692307693,0.005989100818359105,2.395640327343642,75.0
150,150,200.0,0.7,0.808252427184466,0.0036531020769668934,1.8265510384834467,75.0
150,150,300.0,0.7,0.7912621359223301,0.002887950716952883,1.73277043017173,75.0
150,150,400.0,0.7,0.7099514563106796,0.0024163672082212605,1.6914570457548823,75.0
150,150,500.0,0.7,0.7106796116504854,0.002168373451042219,1.7346987608337754,75.0
150,150,1000.0,0.7,0.691747572815534,0.0016428958505924041,2.135764605770125,75.0
150,150,1500.0,0.7,0.7009708737864077,0.0014893478206896415,2.680826077241355,75.0
150,150,100.0,0.7,0.5991379310344827,0.00470698011952029,1.882792047808116,76.0
150,150,200.0,0.7,0.6831896551724138,0.0026039755376833914,1.3019877688416956,76.0
150,150,300.0,0.7,0.6767241379310345,0.0019575252588561838,1.1745151553137103,76.0
150,150,400.0,0.7,0.6928879310344827,0.0016328648705353917,1.1430054093747741,76.0
150,150,500.0,0.7,0.7051724137931035,0.0014433448174139686,1.1546758539311748,76.0
150,150,1000.0,0.7,0.6935344827586207,0.0010554279428728404,1.3720563257346925,76.0
150,150,1500.0,0.7,0.7017241379310345,0.0009332814537951682,1.6799066168313028,76.0
150,150,100.0,0.7,0.6171171171171169,0.005254792663086541,2.101917065234616,77.0
150,150,200.0,0.7,0.724770642201835,0.0031836449335292754,1.5918224667646377,77.0
150,150,300.0,0.7,0.7882882882882882,0.002299626490112059,1.3797758940672353,77.0
150,150,400.0,0.7,0.8096846846846847,0.001989104263703884,1.3923729845927189,77.0
150,150,500.0,0.7,0.809009009009009,0.0018007427619634508,1.4405942095707607,77.0
150,150,1000.0,0.7,0.7660550458715597,0.0014926734265172117,1.9404754544723752,77.0
150,150,1500.0,0.7,0.7761467889908258,0.0013700383073615664,2.4660689532508195,77.0
150,150,100.0,0.7,0.7546296296296295,0.00509091279581832,2.036365118327328,78.0
150,150,200.0,0.7,0.7615740740740741,0.003011938617457301,1.5059693087286505,78.0
150,150,300.0,0.7,0.7546296296296295,0.002329964368104832,1.3979786208628993,78.0
150,150,400.0,0.7,0.7546296296296295,0.001984845814640646,1.3893920702484521,78.0
150,150,500.0,0.7,0.7629629629629628,0.0017812433367659403,1.4249946694127522,78.0
150,150,1000.0,0.7,0.7643518518518518,0.0013729211584567892,1.784797505993826,78.0
150,150,1500.0,0.7,0.7546296296296295,0.0012255849970194371,2.206052994634987,78.0
150,150,100.0,0.7,0.7831858407079646,0.0045022195544559855,1.8008878217823943,79.0
150,150,200.0,0.7,0.7672413793103448,0.0025170499304553863,1.258524965227693,79.0
150,150,300.0,0.7,0.6939655172413792,0.001953622354319354,1.1721734125916126,79.0
150,150,400.0,0.7,0.6961206896551724,0.0016330703986479967,1.1431492790535978,79.0
150,150,500.0,0.7,0.6844827586206896,0.001438181363066457,1.1505450904531656,79.0
150,150,1000.0,0.7,0.7025862068965517,0.001061130307846898,1.3794694002009673,79.0
150,150,1500.0,0.7,0.725,0.0009520143571757284,1.7136258429163111,79.0
150,150,100.0,0.7,0.7000000000000001,0.0063939060402684565,2.5575624161073827,80.0
150,150,200.0,0.7,0.6625,0.0038113320050335566,1.9056660025167784,80.0
150,150,300.0,0.7,0.7712765957446809,0.0037830275688676466,2.269816541320588,80.0
150,150,400.0,0.7,0.7619680851063829,0.0032733026878790364,2.2913118815153255,80.0
150,150,500.0,0.7,0.7659574468085107,0.0029873358772438967,2.3898687017951175,80.0
150,150,1000.0,0.7,0.7771276595744682,0.002430514169814998,3.1596684207594974,80.0
150,150,1500.0,0.7,0.7755319148936171,0.0022307725455425003,4.015390581976501,80.0
150,150,100.0,0.7,0.6,0.0058768935762224354,2.350757430488974,81.0
150,150,200.0,0.7,0.6571428571428571,0.0033411861388850848,1.6705930694425424,81.0
150,150,300.0,0.7,0.680952380952381,0.002531379770401823,1.5188278622410938,81.0
150,150,400.0,0.7,0.6785714285714286,0.0021363297835912893,1.4954308485139025,81.0
150,150,500.0,0.7,0.6828571428571428,0.0019002088481029997,1.5201670784823997,81.0
150,150,1000.0,0.7,0.6642857142857143,0.0014152030543761133,1.8397639706889473,81.0
150,150,1500.0,0.7,0.6685714285714286,0.0012583166141624438,2.2649699054923986,81.0
150,150,100.0,0.7,0.7452830188679246,0.005615059804509039,2.2460239218036153,82.0
150,150,200.0,0.7,0.7735849056603775,0.003348004790572268,1.674002395286134,82.0
150,150,300.0,0.7,0.7547169811320754,0.0026114263304607725,1.5668557982764635,82.0
150,150,400.0,0.7,0.7311320754716982,0.002221081630723078,1.5547571415061547,82.0
150,150,500.0,0.7,0.7198113207547171,0.001981762648163735,1.5854101185309881,82.0
150,150,1000.0,0.7,0.7311320754716982,0.0015351239676745358,1.9956611579768966,82.0
150,150,1500.0,0.7,0.7405660377358491,0.0013972992284175293,2.515138611151553,82.0
150,150,100.0,0.7,0.8124999999999999,0.005601917120050831,2.2407668480203324,83.0
150,150,200.0,0.7,0.7836538461538459,0.0034681885994879325,1.7340942997439663,83.0
150,150,300.0,0.7,0.7836538461538459,0.0027234981272568847,1.6340988763541309,83.0
150,150,400.0,0.7,0.7584134615384616,0.00233129827832527,1.631908794827689,83.0
150,150,500.0,0.7,0.7346153846153847,0.002078249654748144,1.6625997237985153,83.0
150,150,1000.0,0.7,0.7403846153846155,0.0016150160449293859,2.0995208584082015,83.0
150,150,1500.0,0.7,0.7423076923076922,0.0014618168938150117,2.631270408867021,83.0
150,150,100.0,0.7,0.7941176470588235,0.0058738852319341955,2.349554092773678,84.0
150,150,200.0,0.7,0.7500000000000001,0.003619741471401036,1.809870735700518,84.0
150,150,300.0,0.7,0.7254901960784313,0.002812940366423078,1.6877642198538467,84.0
150,150,400.0,0.7,0.7316176470588235,0.002407063730660181,1.6849446114621267,84.0
150,150,500.0,0.7,0.7352941176470589,0.002165847009179623,1.7326776073436985,84.0
150,150,1000.0,0.7,0.7294117647058824,0.0016706708926397086,2.1718721604316213,84.0
150,150,1500.0,0.7,0.7254901960784313,0.0015015741477857787,2.7028334660144018,84.0
150,150,100.0,0.7,0.6403508771929824,0.004845650624281911,1.9382602497127643,85.0
150,150,200.0,0.7,0.6732456140350878,0.0027423771799254567,1.3711885899627283,85.0
150,150,300.0,0.7,0.7017543859649122,0.0020596328485944604,1.2357797091566762,85.0
150,150,400.0,0.7,0.7160087719298246,0.001730966132353061,1.2116762926471427,85.0
150,150,500.0,0.7,0.7598130841121495,0.00190030802706849,1.5202464216547922,85.0
150,150,1000.0,0.7,0.7107476635514018,0.0014172313746520875,1.8424007870477137,85.0
150,150,1500.0,0.7,0.708411214953271,0.001264392852055072,2.2759071336991297,85.0
150,150,100.0,0.7,0.6448598130841121,0.005619592590128835,2.2478370360515343,86.0
150,150,200.0,0.7,0.630841121495327,0.003258434064980738,1.629217032490369,86.0
150,150,300.0,0.7,0.6542056074766355,0.0024649716967607774,1.4789830180564665,86.0
150,150,400.0,0.7,0.6728971962616822,0.002078951978236256,1.4552663847653793,86.0
150,150,500.0,0.7,0.6672897196261681,0.001843811653118572,1.4750493224948575,86.0
150,150,1000.0,0.7,0.6771028037383177,0.0013855905645070558,1.8012677338591725,86.0
150,150,1500.0,0.7,0.6925233644859813,0.001246912466461029,2.2444424396298523,86.0
150,150,100.0,0.7,0.7236842105263158,0.004576473733237634,1.8305894932950535,87.0
150,150,200.0,0.7,0.7236842105263158,0.002656384356227465,1.3281921781137325,87.0
150,150,300.0,0.7,0.706140350877193,0.0020229851731641594,1.2137911038984956,87.0
150,150,400.0,0.7,0.7039473684210527,0.001696727630683507,1.187709341478455,87.0
150,150,500.0,0.7,0.7026315789473685,0.0015002557492395261,1.2002045993916208,87.0
150,150,1000.0,0.7,0.7238095238095238,0.0014934126909931917,1.9414364982911492,87.0
150,150,1500.0,0.7,0.7285714285714285,0.0013459346388420678,2.422682349915722,87.0
150,150,100.0,0.7,0.7772277227722773,0.006041844290809605,2.416737716323842,88.0
150,150,200.0,0.7,0.7698019801980199,0.0036776033352315988,1.8388016676157994,88.0
150,150,300.0,0.7,0.735576923076923,0.0027069404897594666,1.62416429385568,88.0
150,150,400.0,0.7,0.7695652173913042,0.0016222162188264673,1.135551353178527,88.0
150,150,500.0,0.7,0.7490384615384617,0.0020919966487012724,1.673597318961018,88.0
150,150,1000.0,0.7,0.7382608695652174,0.001075610483498671,1.3982936285482723,88.0
150,150,1500.0,0.7,0.7339130434782608,0.00094988246346697,1.709788434240546,88.0
150,150,100.0,0.7,0.737864077669903,0.005946637718705977,2.378655087482391,89.0
150,150,200.0,0.7,0.7961165048543689,0.003525673865951734,1.7628369329758669,89.0
150,150,300.0,0.7,0.6893203883495147,0.0027476092552898086,1.6485655531738852,89.0
150,150,400.0,0.7,0.6868932038834952,0.0023311776963246002,1.6318243874272202,89.0
150,150,500.0,0.7,0.7000000000000001,0.0020917349648044807,1.6733879718435847,89.0
150,150,1000.0,0.7,0.6985436893203884,0.0015960015455425101,2.0748020092052633,89.0
150,150,1500.0,0.7,0.7087378640776699,0.0014447164609026795,2.600489629624823,89.0
150,150,100.0,0.7,0.7476635514018692,0.005510754829771736,2.2043019319086943,90.0
150,150,200.0,0.7,0.7757009345794393,0.003286731570221914,1.643365785110957,90.0
150,150,300.0,0.7,0.7757009345794393,0.0025711683575853073,1.5427010145511844,90.0
150,150,400.0,0.7,0.7686915887850468,0.0022075720193138818,1.5453004135197173,90.0
150,150,500.0,0.7,0.7560747663551403,0.001977861000444134,1.582288800355307,90.0
150,150,1000.0,0.7,0.7546728971962617,0.0015369061043485057,1.9979779356530574,90.0
150,150,1500.0,0.7,0.7570093457943925,0.0013942782262809346,2.5097008073056823,90.0
150,150,100.0,0.7,0.6637168141592921,0.004881867076794706,1.9527468307178824,91.0
150,150,200.0,0.7,0.6969026548672567,0.0027739089302779804,1.3869544651389902,91.0
150,150,300.0,0.7,0.7079646017699115,0.0020968136051721484,1.258088163103289,91.0
150,150,400.0,0.7,0.7267699115044248,0.0017651637491297456,1.235614624390822,91.0
150,150,500.0,0.7,0.7115044247787612,0.001564070818575051,1.2512566548600408,91.0
150,150,1000.0,0.7,0.7168141592920355,0.0011690455056011682,1.5197591572815186,91.0
