n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.3,0.23875,0.0027578195606124153,3.939742229446308e-06,86.0
150,150,500.0,0.3,0.238,0.0025013082362416103,3.126635295302013e-06,86.0
150,150,1000.0,0.3,0.244,0.001972298126174496,1.5171524047496125e-06,86.0
150,150,1500.0,0.3,0.23600000000000004,0.0018189206049217,1.0105114471787223e-06,86.0
150,150,100.0,0.3,0.2857142857142857,0.0067536748059764395,1.68841870149411e-05,87.0
150,150,200.0,0.3,0.3106060606060606,0.0038746253432236,7.7492506864472e-06,87.0
150,150,300.0,0.3,0.31818181818181823,0.0029837316738092765,4.972886123015461e-06,87.0
150,150,400.0,0.3,0.3106060606060606,0.0025390851102039588,3.6272644431485127e-06,87.0
150,150,500.0,0.3,0.3272727272727273,0.002262231534838194,2.8277894185477425e-06,87.0
150,150,1000.0,0.3,0.31792452830188683,0.0014477809866469049,1.1136776820360806e-06,87.0
150,150,1500.0,0.3,0.31226415094339627,0.0012967058645319402,7.20392146962189e-07,87.0
150,150,100.0,0.3,0.3666666666666667,0.006010949455596309,1.5027373638990772e-05,88.0
150,150,200.0,0.3,0.3666666666666666,0.004995728726489353,9.991457452978705e-06,88.0
150,150,300.0,0.3,0.34374999999999994,0.0032549748431382826,5.424958071897137e-06,88.0
150,150,400.0,0.3,0.32710280373831774,0.002078951978236256,2.969931397480366e-06,88.0
150,150,500.0,0.3,0.33541666666666664,0.002481081510400483,3.101351888000604e-06,88.0
150,150,1000.0,0.3,0.3691588785046728,0.001350360267028805,1.0387386669452345e-06,88.0
150,150,1500.0,0.3,0.37009345794392523,0.0011906628438115934,6.614793576731075e-07,88.0
150,150,100.0,0.3,0.19191919191919196,0.006041034472689779,1.5102586181724446e-05,89.0
150,150,200.0,0.3,0.2550505050505051,0.003899039754865176,7.798079509730352e-06,89.0
150,150,300.0,0.3,0.3383838383838384,0.0030171865355585036,5.0286442259308395e-06,89.0
150,150,400.0,0.3,0.33080808080808083,0.002564188915043935,3.6631270214913356e-06,89.0
150,150,500.0,0.3,0.3383838383838384,0.002286111749097641,2.8576396863720513e-06,89.0
150,150,1000.0,0.3,0.3292929292929293,0.0017472103993145679,1.3440079994727444e-06,89.0
150,150,1500.0,0.3,0.3161616161616162,0.0015816374245673167,8.786874580929537e-07,89.0
150,150,100.0,0.3,0.2850467289719626,0.00546006164525915,1.3650154113147875e-05,90.0
150,150,200.0,0.3,0.3049450549450549,0.004905118995352071,9.81023799070414e-06,90.0
150,150,300.0,0.3,0.2857142857142857,0.003849314911174569,6.415524851957615e-06,90.0
150,150,400.0,0.3,0.3049450549450549,0.003289549519378528,4.699356456255041e-06,90.0
150,150,500.0,0.3,0.29340659340659336,0.002984974450789102,3.7312180634863773e-06,90.0
150,150,1000.0,0.3,0.2703296703296703,0.0023931481903607366,1.8408832233544128e-06,90.0
150,150,1500.0,0.3,0.26483516483516484,0.0021959702451020504,1.219983469501139e-06,90.0
150,150,100.0,0.3,0.2342342342342342,0.004721351176839369,1.1803377942098423e-05,91.0
150,150,200.0,0.3,0.308695652173913,0.0026043329458729785,5.208665891745957e-06,91.0
150,150,300.0,0.3,0.3043478260869565,0.001955275865464894,3.2587931091081567e-06,91.0
150,150,400.0,0.3,0.2956521739130435,0.0016319874164401455,2.3314105949144935e-06,91.0
150,150,500.0,0.3,0.30608695652173906,0.0014398405494548691,1.7998006868185865e-06,91.0
150,150,1000.0,0.3,0.338695652173913,0.0010391662171320725,7.993586285631327e-07,91.0
150,150,1500.0,0.3,0.3304347826086956,0.000910226482956401,5.056813794202228e-07,91.0
150,150,100.0,0.3,0.28217821782178215,0.006226827331533936,1.556706832883484e-05,92.0
150,150,200.0,0.3,0.21534653465346534,0.003668016736882277,7.336033473764554e-06,92.0
150,150,300.0,0.3,0.33000000000000007,0.0028842441610738246,4.807073601789708e-06,92.0
150,150,400.0,0.3,0.31375000000000003,0.0024476509196728184,3.496644170961169e-06,92.0
150,150,500.0,0.3,0.307,0.0021898968040268457,2.7373710050335573e-06,92.0
150,150,1000.0,0.3,0.292,0.0016852755221476504,1.2963657862674233e-06,92.0
150,150,1500.0,0.3,0.292,0.0015144239248322143,8.413466249067857e-07,92.0
150,150,100.0,0.3,0.24999999999999994,0.00682784403310701,1.7069610082767524e-05,93.0
150,150,200.0,0.3,0.30612244897959184,0.003951003336728741,7.902006673457482e-06,93.0
150,150,300.0,0.3,0.3214285714285714,0.0030473527828569352,5.078921304761559e-06,93.0
150,150,400.0,0.3,0.3405612244897959,0.0025847046911274276,3.6924352730391824e-06,93.0
150,150,500.0,0.3,0.3336734693877551,0.0023100846230308535,2.887605778788567e-06,93.0
150,150,1000.0,0.3,0.3306122448979592,0.0017596893370530723,1.3536071823485173e-06,93.0
150,150,1500.0,0.3,0.31224489795918364,0.0015953446274656127,8.863025708142293e-07,93.0
150,150,100.0,0.3,0.2631578947368421,0.007352382184434726,1.8380955461086816e-05,94.0
150,150,200.0,0.3,0.286697247706422,0.0031007558273581943,6.201511654716388e-06,94.0
150,150,300.0,0.3,0.29357798165137616,0.0023745447613375686,3.957574602229281e-06,94.0
150,150,400.0,0.3,0.25000000000000006,0.002279632070949186,3.256617244213123e-06,94.0
150,150,500.0,0.3,0.25142857142857145,0.0020499968771401185,2.562496096425148e-06,94.0
150,150,1000.0,0.3,0.27999999999999997,0.0015532548418024934,1.1948114167711488e-06,94.0
150,150,1500.0,0.3,0.32571428571428573,0.0013361667716751133,7.423148731528408e-07,94.0
150,150,100.0,0.3,0.21359223300970875,0.005974166851844611,1.4935417129611527e-05,95.0
150,150,200.0,0.3,0.34285714285714286,0.0033411861388850848,6.68237227777017e-06,95.0
150,150,300.0,0.3,0.32380952380952377,0.0025324831200190744,4.2208052000317905e-06,95.0
150,150,400.0,0.3,0.3392857142857143,0.002135040362621559,3.0500576608879416e-06,95.0
150,150,500.0,0.3,0.33714285714285713,0.0018948926448431721,2.3686158060539653e-06,95.0
150,150,1000.0,0.3,0.33714285714285713,0.001414354417203123,1.0879649363100946e-06,95.0
150,150,1500.0,0.3,0.3438095238095238,0.0012495761656191188,6.942089808995104e-07,95.0
150,150,100.0,0.3,0.33870967741935487,0.007837387668840706,1.9593469172101767e-05,96.0
150,150,200.0,0.3,0.21666666666666665,0.003343393324269801,6.686786648539602e-06,96.0
150,150,300.0,0.3,0.2476190476190476,0.0026138447505905317,4.3564079176508865e-06,96.0
150,150,400.0,0.3,0.2380952380952381,0.002243999681271809,3.2057138303882986e-06,96.0
150,150,500.0,0.3,0.2523809523809524,0.00200902753703205,2.5112844212900623e-06,96.0
150,150,1000.0,0.3,0.22238095238095237,0.0015975188098083385,1.228860622929491e-06,96.0
150,150,1500.0,0.3,0.23238095238095238,0.0014355699137014778,7.975388409452654e-07,96.0
150,150,100.0,0.3,0.39285714285714285,0.006820096824526555,1.7050242061316386e-05,97.0
150,150,200.0,0.3,0.2700000000000001,0.0037741034899328864,7.548206979865773e-06,97.0
150,150,300.0,0.3,0.2700000000000001,0.002929160536912752,4.88193422818792e-06,97.0
150,150,400.0,0.3,0.26250000000000007,0.0025112419253355707,3.587488464765101e-06,97.0
150,150,500.0,0.3,0.25800000000000006,0.002263535001342282,2.8294187516778524e-06,97.0
150,150,1000.0,0.3,0.26700000000000007,0.0017502127932885905,1.3463175332989157e-06,97.0
150,150,1500.0,0.3,0.26100000000000007,0.0015908088241610736,8.837826800894853e-07,97.0
150,150,100.0,0.3,0.43981481481481477,0.005572705577932349,1.3931763944830873e-05,98.0
150,150,200.0,0.3,0.34134615384615385,0.003481018043501513,6.962036087003026e-06,98.0
150,150,300.0,0.3,0.3269230769230769,0.00265457302027796,4.424288367129934e-06,98.0
150,150,400.0,0.3,0.3341346153846154,0.002241890049884527,3.20270007126361e-06,98.0
150,150,500.0,0.3,0.3269230769230769,0.0019986800189409734,2.4983500236762166e-06,98.0
150,150,1000.0,0.3,0.33679245283018866,0.0013821055944587496,1.0631581495836535e-06,98.0
150,150,1500.0,0.3,0.3384615384615385,0.001331365030982393,7.396472394346628e-07,98.0
150,150,100.0,0.3,0.359375,0.00723483207241801,1.8087080181045026e-05,99.0
150,150,200.0,0.3,0.28333333333333327,0.005023894896014583,1.0047789792029166e-05,99.0
150,150,300.0,0.3,0.26111111111111107,0.003966405437254307,6.610675728757178e-06,99.0
150,150,400.0,0.3,0.21249999999999997,0.003521454080443699,5.030648686348141e-06,99.0
150,150,500.0,0.3,0.24333333333333323,0.003147530217913663,3.934412772392079e-06,99.0
150,150,1000.0,0.3,0.19666666666666663,0.002645750923854503,2.035193018349618e-06,99.0
150,150,1500.0,0.3,0.24222222222222214,0.0023084931495751283,1.2824961942084046e-06,99.0
