n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.7,0.6349782580050072,0.0011928215442639693,1.55066800754316,45.0
150,150,1500.0,0.7,0.6398265596686513,0.0009990171483295143,1.7982308669931257,45.0
150,150,100.0,0.7,0.7962271697107053,0.005113305349394993,2.0453221397579973,46.0
150,150,200.0,0.7,0.6875867332778239,0.003299641692056425,1.6498208460282124,46.0
150,150,300.0,0.7,0.7194653872515422,0.0024326719824782285,1.459603189486937,46.0
150,150,400.0,0.7,0.6908268035666036,0.002031819102037444,1.4222733714262108,46.0
150,150,500.0,0.7,0.686099527383931,0.0018849846376317882,1.5079877101054306,46.0
150,150,1000.0,0.7,0.6938491794384919,0.0014056571398387767,1.8273542817904096,46.0
150,150,1500.0,0.7,0.6883431565160446,0.0011358682661193453,2.0445628790148214,46.0
150,150,100.0,0.7,0.7417512690355331,0.00466102486083038,1.864409944332152,47.0
150,150,200.0,0.7,0.8188733811140451,0.002573065336949118,1.286532668474559,47.0
150,150,300.0,0.7,0.803020767778477,0.002004725173533968,1.2028351041203809,47.0
150,150,400.0,0.7,0.836646262886598,0.0018359765801699759,1.2851836061189832,47.0
150,150,500.0,0.7,0.8100229826353422,0.0016246664969911053,1.2997331975928843,47.0
150,150,1000.0,0.7,0.7794342507645258,0.0012404110095093645,1.6125343123621738,47.0
150,150,1500.0,0.7,0.7852137616999747,0.00112116855054146,2.0181033909746278,47.0
150,150,100.0,0.7,0.7446492271105827,0.004313254784938113,1.725301913975245,48.0
150,150,200.0,0.7,0.7366654995331466,0.0024118613042784028,1.2059306521392015,48.0
150,150,300.0,0.7,0.7583686940122585,0.0018721811266127191,1.1233086759676314,48.0
150,150,400.0,0.7,0.7258107626514612,0.0016503352437280377,1.1552346706096264,48.0
150,150,500.0,0.7,0.716676543795188,0.0013875785249829412,1.110062819986353,48.0
150,150,1000.0,0.7,0.7126071135109756,0.0010190112641016368,1.324714643332128,48.0
150,150,1500.0,0.7,0.6894893111638954,0.000923779069406463,1.6628023249316335,48.0
150,150,100.0,0.7,0.6499008592200926,0.005327966115403434,2.1311864461613736,49.0
150,150,200.0,0.7,0.6696746146752733,0.003010466871525833,1.5052334357629165,49.0
150,150,300.0,0.7,0.6769291754756872,0.002218510414093286,1.3311062484559717,49.0
150,150,400.0,0.7,0.6863944673493816,0.0019363224400698606,1.3554257080489025,49.0
150,150,500.0,0.7,0.6870093828465706,0.0016865412556579024,1.3492330045263219,49.0
150,150,1000.0,0.7,0.6995792145337963,0.0012728193157356483,1.6546651104563428,49.0
150,150,1500.0,0.7,0.7059962854868665,0.0011263780650168594,2.027480517030347,49.0
150,150,100.0,0.7,0.6406769596199523,0.0046902918074252075,1.876116722970083,50.0
150,150,200.0,0.7,0.6974646367777512,0.00267849373590953,1.339246867954765,50.0
150,150,300.0,0.7,0.6039670023049862,0.0020561492896568564,1.2336895737941138,50.0
150,150,400.0,0.7,0.6224225285731118,0.001583667016684278,1.1085669116789947,50.0
150,150,500.0,0.7,0.648462558784517,0.00150757848674563,1.206062789396504,50.0
150,150,1000.0,0.7,0.628161878650614,0.001053261942472529,1.3692405252142879,50.0
150,150,1500.0,0.7,0.6450834433905631,0.0009175907249529767,1.651663304915358,50.0
150,150,100.0,0.7,0.6371087928464978,0.005491865955400353,2.196746382160141,51.0
150,150,200.0,0.7,0.6624090051226745,0.0032317389031783195,1.6158694515891598,51.0
150,150,300.0,0.7,0.6553234501347709,0.0024060162022011126,1.4436097213206676,51.0
150,150,400.0,0.7,0.6755830131177952,0.0018935026644361906,1.3254518651053333,51.0
150,150,500.0,0.7,0.6733630952380951,0.0017999094889177038,1.439927591134163,51.0
150,150,1000.0,0.7,0.658153055705787,0.0013101032531255608,1.7031342290632292,51.0
150,150,1500.0,0.7,0.6083446959367331,0.001143771170360089,2.05878810664816,51.0
150,150,100.0,0.7,0.7383382957606692,0.005571815666738516,2.228726266695406,52.0
150,150,200.0,0.7,0.6677072745752868,0.00361035576926812,1.80517788463406,52.0
150,150,300.0,0.7,0.7042141723192381,0.0027563822636500986,1.6538293581900592,52.0
150,150,400.0,0.7,0.7213818626041966,0.002348271221726161,1.6437898552083128,52.0
150,150,500.0,0.7,0.6978994640011588,0.0021166332420292132,1.6933065936233707,52.0
150,150,1000.0,0.7,0.7364715189873418,0.0016711409074028276,2.1724831796236757,52.0
150,150,1500.0,0.7,0.7222754317225365,0.0015156108987540535,2.7280996177572963,52.0
150,150,100.0,0.7,0.8984493192133132,0.0040815221498026735,1.6326088599210693,53.0
150,150,200.0,0.7,0.6741999999999999,0.0023223268482899045,1.1611634241449522,53.0
150,150,300.0,0.7,0.6958535758671336,0.0017058584615966502,1.0235150769579902,53.0
150,150,400.0,0.7,0.7277919571713147,0.0017744908939221853,1.2421436257455296,53.0
150,150,500.0,0.7,0.7087592910234422,0.0012924914835178215,1.0339931868142571,53.0
150,150,1000.0,0.7,0.7295946282019398,0.001201147260848217,1.5614914391026822,53.0
150,150,1500.0,0.7,0.7383215744522836,0.0010450819654120656,1.8811475377417182,53.0
150,150,100.0,0.7,0.8347662547017733,0.004450332964951708,1.7801331859806833,54.0
150,150,200.0,0.7,0.6799268094334509,0.003068357527496104,1.534178763748052,54.0
150,150,300.0,0.7,0.6739219994507003,0.0023818148362583537,1.4290889017550121,54.0
150,150,400.0,0.7,0.6778846153846153,0.001924935345643136,1.3474547419501952,54.0
150,150,500.0,0.7,0.6677915362634371,0.0017322215074524734,1.3857772059619788,54.0
150,150,1000.0,0.7,0.6988098495212038,0.0013300944238687157,1.7291227510293303,54.0
150,150,1500.0,0.7,0.6987747408105561,0.0011252939672700142,2.0255291410860257,54.0
150,150,100.0,0.7,0.7604436229205175,0.004545638515585579,1.8182554062342315,55.0
150,150,200.0,0.7,0.7310550682261209,0.0027162138029209856,1.3581069014604927,55.0
150,150,300.0,0.7,0.789798690873163,0.002080791225850436,1.2484747355102614,55.0
150,150,400.0,0.7,0.7659613956941351,0.001821445577525968,1.2750119042681776,55.0
150,150,500.0,0.7,0.7491391056608449,0.0016111598834292905,1.2889279067434323,55.0
150,150,1000.0,0.7,0.7279837141468156,0.0011391105241844008,1.480843681439721,55.0
150,150,1500.0,0.7,0.7234157745785653,0.0010518878662655411,1.893398159277974,55.0
150,150,100.0,0.7,0.662985615585004,0.004407988257104167,1.7631953028416667,56.0
150,150,200.0,0.7,0.6636987090825265,0.002391837043625353,1.1959185218126764,56.0
150,150,300.0,0.7,0.6747528689921598,0.0018686391370439858,1.1211834822263915,56.0
150,150,400.0,0.7,0.6890834575260805,0.001608810458099858,1.1261673206699006,56.0
150,150,500.0,0.7,0.6863707688858999,0.0013329322832437561,1.066345826595005,56.0
150,150,1000.0,0.7,0.633846153846154,0.0009257262491621829,1.2034441239108378,56.0
150,150,1500.0,0.7,0.6514901421366345,0.0008410246314502793,1.5138443366105028,56.0
150,150,100.0,0.7,0.6439182326053835,0.0051316717658206655,2.0526687063282663,57.0
150,150,200.0,0.7,0.6799911099822201,0.002929727639432044,1.464863819716022,57.0
150,150,300.0,0.7,0.6812645763151076,0.002311898312879793,1.3871389877278757,57.0
150,150,400.0,0.7,0.6449744735162732,0.0018894283245338788,1.3225998271737152,57.0
150,150,500.0,0.7,0.6796562698917887,0.0016713619951079567,1.3370895960863654,57.0
150,150,1000.0,0.7,0.6981005372217959,0.0012574089072412292,1.634631579413598,57.0
150,150,1500.0,0.7,0.686715914981856,0.0011403582030139533,2.0526447654251156,57.0
150,150,100.0,0.7,0.7879935888095586,0.006104755902085136,2.4419023608340544,58.0
150,150,200.0,0.7,0.6695297714368904,0.0037953299683339235,1.8976649841669617,58.0
150,150,300.0,0.7,0.6257580132832805,0.0028774493754407746,1.7264696252644647,58.0
150,150,400.0,0.7,0.6620781204538843,0.002485280368766926,1.7396962581368483,58.0
150,150,500.0,0.7,0.6452122986822841,0.002207452763560734,1.7659622108485873,58.0
150,150,1000.0,0.7,0.6553318745441282,0.001647987717886842,2.1423840332528945,58.0
150,150,1500.0,0.7,0.6705311911998842,0.0015027293867393245,2.704912896130784,58.0
150,150,100.0,0.7,0.7674489671189341,0.004556829409779697,1.822731763911879,59.0
150,150,200.0,0.7,0.7227599900719781,0.002731314818510057,1.3656574092550284,59.0
150,150,300.0,0.7,0.7584038844621512,0.0021728071138718196,1.3036842683230918,59.0
150,150,400.0,0.7,0.7366916038085818,0.0017565003920138053,1.2295502744096638,59.0
150,150,500.0,0.7,0.8411028500619578,0.0016046937860562827,1.2837550288450261,59.0
150,150,1000.0,0.7,0.7151801965780851,0.0011134260311712074,1.4474538405225696,59.0
150,150,1500.0,0.7,0.7233550608781207,0.001028837619466576,1.8519077150398369,59.0
150,150,100.0,0.7,0.7480238627889634,0.006367486240209437,2.5469944960837747,60.0
150,150,200.0,0.7,0.6802453717308257,0.0037607454886777634,1.8803727443388818,60.0
150,150,300.0,0.7,0.6848295369956826,0.0029358683556073807,1.7615210133644283,60.0
150,150,400.0,0.7,0.686747435706853,0.002493166709641734,1.7452166967492138,60.0
150,150,500.0,0.7,0.6763726372637264,0.0021627136425661823,1.7301709140529458,60.0
150,150,1000.0,0.7,0.6815317961521516,0.0016531179449828933,2.1490533284777613,60.0
150,150,1500.0,0.7,0.7085106382978723,0.0015565605712407275,2.8018090282333095,60.0
150,150,100.0,0.7,0.5893032988675528,0.004738291676662004,1.8953166706648015,61.0
150,150,200.0,0.7,0.6956143869501269,0.0032278488762631555,1.6139244381315778,61.0
150,150,300.0,0.7,0.7146081247435372,0.002593921627407017,1.5563529764442101,61.0
150,150,400.0,0.7,0.6863321683021911,0.002041649607722339,1.4291547254056374,61.0
150,150,500.0,0.7,0.6897818132538285,0.00193608575354757,1.548868602838056,61.0
150,150,1000.0,0.7,0.7302011610638585,0.0015014401689604402,1.9518722196485723,61.0
150,150,1500.0,0.7,0.7076498966230187,0.001407531339468387,2.533556411043097,61.0
150,150,100.0,0.7,0.6464059196617334,0.004409425360302851,1.7637701441211402,62.0
150,150,200.0,0.7,0.6930613185799908,0.002350357715675668,1.175178857837834,62.0
150,150,300.0,0.7,0.6901089981447126,0.0017867515309420436,1.0720509185652263,62.0
150,150,400.0,0.7,0.6822075449930781,0.001460202657668116,1.0221418603676813,62.0
150,150,500.0,0.7,0.6943705929950295,0.0012718411723121046,1.0174729378496836,62.0
150,150,1000.0,0.7,0.6862121036124986,0.0009368330287941224,1.2178829374323592,62.0
150,150,1500.0,0.7,0.686917068688261,0.0007925546389749529,1.4265983501549153,62.0
150,150,100.0,0.7,0.7671317193270414,0.005099305128165314,2.0397220512661254,63.0
150,150,200.0,0.7,0.746032831737346,0.0029853212740689147,1.4926606370344573,63.0
150,150,300.0,0.7,0.7668299510146956,0.002375865459685074,1.4255192758110444,63.0
150,150,400.0,0.7,0.7253999448351952,0.002001007213653008,1.4007050495571056,63.0
150,150,500.0,0.7,0.736941508104299,0.001833796985391946,1.4670375883135567,63.0
150,150,1000.0,0.7,0.7019155753691836,0.0013628852821434229,1.7717508667864497,63.0
150,150,1500.0,0.7,0.7523889589463358,0.0012825634063167743,2.308614131370194,63.0
150,150,100.0,0.7,0.7548194241093216,0.0044933037673065435,1.7973215069226174,64.0
150,150,200.0,0.7,0.6465050529355149,0.002733393628924839,1.3666968144624194,64.0
150,150,300.0,0.7,0.6966540017158965,0.0021029919580392415,1.261795174823545,64.0
150,150,400.0,0.7,0.6817065032759039,0.0017139675274038383,1.199777269182687,64.0
150,150,500.0,0.7,0.6785855344359417,0.0015817097497491065,1.2653677997992852,64.0
150,150,1000.0,0.7,0.6788336543090996,0.0010680979487564897,1.3885273333834365,64.0
150,150,1500.0,0.7,0.6864497982145041,0.0010233713333913871,1.842068400104497,64.0
150,150,100.0,0.7,0.6500117564072418,0.004292169542763302,1.7168678171053209,65.0
150,150,200.0,0.7,0.6936070066730219,0.0024889222344521475,1.2444611172260738,65.0
150,150,300.0,0.7,0.6750990906971323,0.001745812747224545,1.047487648334727,65.0
150,150,400.0,0.7,0.6848693339500462,0.001427756722530164,0.9994297057711148,65.0
150,150,500.0,0.7,0.7067890995260663,0.00131921888099744,1.055375104797952,65.0
150,150,1000.0,0.7,0.6938417811463762,0.0009508541886079683,1.2361104451903588,65.0
150,150,1500.0,0.7,0.6999409402315142,0.0008391082307850265,1.5103948154130478,65.0
150,150,100.0,0.7,0.685532927796879,0.005275457914964219,2.1101831659856876,66.0
150,150,200.0,0.7,0.6807816537467701,0.0028934125220449517,1.446706261022476,66.0
150,150,300.0,0.7,0.7035508385744235,0.0022460854941649833,1.34765129649899,66.0
150,150,400.0,0.7,0.7245252958772272,0.0018468441229188323,1.2927908860431825,66.0
150,150,500.0,0.7,0.6909364767518007,0.0016523675641603897,1.3218940513283117,66.0
150,150,1000.0,0.7,0.6939841688654353,0.0012458300021508696,1.6195790027961305,66.0
150,150,1500.0,0.7,0.7094287949921753,0.0010911267385844534,1.964028129452016,66.0
150,150,100.0,0.7,0.6381322957198444,0.005594039964135933,2.237615985654373,67.0
150,150,200.0,0.7,0.6340594602000273,0.003236658372547449,1.6183291862737246,67.0
150,150,300.0,0.7,0.6671993607670796,0.0023748395797709163,1.4249037478625497,67.0
150,150,400.0,0.7,0.627445652173913,0.0017234115055209727,1.206388053864681,67.0
150,150,500.0,0.7,0.6287686996547754,0.0015358171586465064,1.228653726917205,67.0
150,150,1000.0,0.7,0.6600664282064385,0.0011643919956931656,1.5137095944011152,67.0
150,150,1500.0,0.7,0.6648731352798674,0.0009453038014528297,1.7015468426150935,67.0
150,150,100.0,0.7,0.68760907504363,0.005240655507863896,2.0962622031455584,68.0
150,150,200.0,0.7,0.7306740671392268,0.002952045527179625,1.4760227635898124,68.0
150,150,300.0,0.7,0.7434291161650552,0.0023532451950326614,1.4119471170195967,68.0
150,150,400.0,0.7,0.7767227617400557,0.0018419005314288313,1.2893303720001819,68.0
150,150,500.0,0.7,0.7879967448799674,0.0017691889421285701,1.415351153702856,68.0
150,150,1000.0,0.7,0.7729099025974024,0.0013336703745266366,1.7337714868846277,68.0
150,150,1500.0,0.7,0.7739171374764596,0.0011907954186767297,2.1434317536181133,68.0
150,150,100.0,0.7,0.6381746435845214,0.005068056112738012,2.0272224450952048,69.0
150,150,200.0,0.7,0.6888378242256359,0.0027103894535154905,1.3551947267577453,69.0
150,150,300.0,0.7,0.7232740123690521,0.0020650000437326555,1.2390000262395933,69.0
150,150,400.0,0.7,0.7185867131127145,0.0016869102566077138,1.1808371796253996,69.0
150,150,500.0,0.7,0.7031904287138585,0.0014806649347348345,1.1845319477878675,69.0
150,150,1000.0,0.7,0.702203029165102,0.0011134787363833462,1.44752235729835,69.0
150,150,1500.0,0.7,0.6930816816058577,0.0010056738209400112,1.81021287769202,69.0
150,150,100.0,0.7,0.7241843059291311,0.004086405658415639,1.6345622633662558,70.0
150,150,200.0,0.7,0.7726439310597727,0.002453803532278101,1.2269017661390504,70.0
150,150,300.0,0.7,0.7442344270090349,0.0017922590722052483,1.075355443323149,70.0
150,150,400.0,0.7,0.7675167666784328,0.0015122640253113218,1.0585848177179251,70.0
150,150,500.0,0.7,0.7666627920492852,0.0012768469430512657,1.0214775544410126,70.0
150,150,1000.0,0.7,0.7178804620793573,0.001181024347641594,1.5353316519340723,70.0
150,150,1500.0,0.7,0.7341417677209652,0.0010571859396474386,1.9029346913653895,70.0
150,150,100.0,0.7,0.6635520487264673,0.005654135081824894,2.261654032729958,71.0
150,150,200.0,0.7,0.7100069252077563,0.0033105922190399878,1.6552961095199938,71.0
150,150,300.0,0.7,0.7020949720670391,0.0025390381291634013,1.5234228774980407,71.0
150,150,400.0,0.7,0.6630596510212362,0.0020260753367830515,1.418252735748136,71.0
150,150,500.0,0.7,0.6787340742748712,0.0018561033813380998,1.4848827050704798,71.0
150,150,1000.0,0.7,0.7109891636565712,0.001495120000828497,1.943656001077046,71.0
150,150,1500.0,0.7,0.6759811399251143,0.0012777086776248536,2.2998756197247365,71.0
150,150,100.0,0.7,0.6609802673456395,0.004972744547414289,1.9890978189657154,72.0
150,150,200.0,0.7,0.6809487375669473,0.002836534796023945,1.4182673980119724,72.0
150,150,300.0,0.7,0.7186617004880554,0.002168228572764268,1.3009371436585608,72.0
150,150,400.0,0.7,0.7090506329113924,0.0017558302248404385,1.229081157388307,72.0
150,150,500.0,0.7,0.6958975665689897,0.0015867597524547989,1.269407801963839,72.0
150,150,1000.0,0.7,0.7173194692523602,0.0011767228267512936,1.5297396747766816,72.0
150,150,1500.0,0.7,0.7059956902015463,0.0010131083828676464,1.8235950891617636,72.0
150,150,100.0,0.7,0.740686809853173,0.004582558804239645,1.833023521695858,73.0
150,150,200.0,0.7,0.6988017429193901,0.002677070214493451,1.3385351072467255,73.0
150,150,300.0,0.7,0.6601496500120685,0.0020587027944441896,1.2352216766665138,73.0
150,150,400.0,0.7,0.6792308632917583,0.0016346828290549971,1.144277980338498,73.0
150,150,500.0,0.7,0.6958152958152958,0.0014269380181491072,1.1415504145192858,73.0
150,150,1000.0,0.7,0.7013815154440154,0.001046967095982897,1.3610572247777661,73.0
150,150,1500.0,0.7,0.6942878066642255,0.0009398167226626595,1.6916701007927872,73.0
150,150,100.0,0.7,0.6744348311470835,0.005232097281290317,2.092838912516127,74.0
150,150,200.0,0.7,0.72446330854497,0.0029831455639930124,1.4915727819965061,74.0
150,150,300.0,0.7,0.7394454507454368,0.0022523071268208757,1.3513842760925254,74.0
150,150,400.0,0.7,0.7197277957064684,0.0019294967824717583,1.3506477477302308,74.0
150,150,500.0,0.7,0.728633939559688,0.0016465013384992253,1.3172010707993802,74.0
150,150,1000.0,0.7,0.6852214355129808,0.001234999129493358,1.6054988683413653,74.0
150,150,1500.0,0.7,0.7076858226780947,0.0011407105367895645,2.053278966221216,74.0
150,150,100.0,0.7,0.766117707136474,0.004779247551197814,1.9116990204791258,75.0
150,150,200.0,0.7,0.7394785600847008,0.003049795203393426,1.5248976016967128,75.0
150,150,300.0,0.7,0.7684258416742494,0.0022243872020665575,1.3346323212399345,75.0
150,150,400.0,0.7,0.6945596366508688,0.0019676759889713275,1.3773731922799293,75.0
150,150,500.0,0.7,0.6702476090658982,0.001694181137503313,1.3553449100026504,75.0
150,150,1000.0,0.7,0.674084853188462,0.001224529806890731,1.59188874895795,75.0
150,150,1500.0,0.7,0.6856677948450925,0.001119577299580407,2.0152391392447324,75.0
150,150,100.0,0.7,0.6343663274745606,0.004311750998439342,1.7247003993757368,76.0
150,150,200.0,0.7,0.6562067773167359,0.0024194173422028287,1.2097086711014144,76.0
150,150,300.0,0.7,0.6810035842293907,0.0017715439341348274,1.0629263604808965,76.0
150,150,400.0,0.7,0.6670922759095603,0.001463686047913134,1.0245802335391938,76.0
150,150,500.0,0.7,0.6578179696616103,0.0013005614248274141,1.0404491398619313,76.0
150,150,1000.0,0.7,0.6913589449541285,0.0009102701230117187,1.1833511599152342,76.0
150,150,1500.0,0.7,0.6782321594068581,0.000815783775947822,1.4684107967060795,76.0
150,150,100.0,0.7,0.681361228094009,0.00552751216155982,2.211004864623928,77.0
150,150,200.0,0.7,0.6594551282051282,0.0030643496725043084,1.5321748362521541,77.0
150,150,300.0,0.7,0.7778453636117871,0.0023536703559528813,1.4122022135717287,77.0
150,150,400.0,0.7,0.7545061896340634,0.0020083892802407882,1.4058724961685518,77.0
150,150,500.0,0.7,0.742985998922994,0.0017465095403267784,1.3972076322614226,77.0
150,150,1000.0,0.7,0.7239847387480598,0.001375276796413004,1.7878598353369053,77.0
150,150,1500.0,0.7,0.7168625914315571,0.0012403948479729112,2.23271072635124,77.0
150,150,100.0,0.7,0.6752333094041636,0.005864652931216181,2.3458611724864724,78.0
150,150,200.0,0.7,0.6942448577063962,0.0034241604203987183,1.712080210199359,78.0
150,150,300.0,0.7,0.6919352507587802,0.0027488821906260967,1.649329314375658,78.0
150,150,400.0,0.7,0.7502692031586505,0.0022888614676438235,1.6022030273506764,78.0
150,150,500.0,0.7,0.7349689791314157,0.0019850196003039266,1.5880156802431413,78.0
150,150,1000.0,0.7,0.721531853972799,0.0015682055947886455,2.038667273225239,78.0
150,150,1500.0,0.7,0.7026040192470987,0.0013077934297323654,2.3540281735182575,78.0
150,150,100.0,0.7,0.7323816872427984,0.004992481790230572,1.9969927160922287,79.0
150,150,200.0,0.7,0.7250409165302784,0.002911313252073904,1.455656626036952,79.0
150,150,300.0,0.7,0.6780378486055777,0.002160275495456392,1.2961652972738353,79.0
150,150,400.0,0.7,0.6949453380246293,0.0018696438348234478,1.3087506843764134,79.0
150,150,500.0,0.7,0.6938602055055183,0.0016467188250497932,1.3173750600398346,79.0
150,150,1000.0,0.7,0.7023589615576636,0.0012402965195421162,1.612385475404751,79.0
150,150,1500.0,0.7,0.6899937849596022,0.0010205944609917752,1.8370700297851954,79.0
150,150,100.0,0.7,0.7255434782608695,0.00578104321422571,2.312417285690284,80.0
150,150,200.0,0.7,0.734774275979557,0.0034074381346301435,1.7037190673150717,80.0
150,150,300.0,0.7,0.7344945355191256,0.0024471578592778534,1.468294715566712,80.0
150,150,400.0,0.7,0.7591834592779177,0.002203457846812155,1.5424204927685083,80.0
150,150,500.0,0.7,0.776196386705282,0.001930886083035052,1.5447088664280417,80.0
150,150,1000.0,0.7,0.7592572214580467,0.0014614973080374289,1.8999465004486575,80.0
150,150,1500.0,0.7,0.7605463874635972,0.0013908374146335961,2.503507346340473,80.0
150,150,100.0,0.7,0.6467715680954963,0.005721013797042008,2.2884055188168033,81.0
150,150,200.0,0.7,0.6272394136807816,0.003349972029000806,1.6749860145004032,81.0
150,150,300.0,0.7,0.6277461350691619,0.0025425351596040967,1.525521095762458,81.0
150,150,400.0,0.7,0.6422743411170285,0.0021883910177560493,1.5318737124292345,81.0
150,150,500.0,0.7,0.6396883468834688,0.001895908676820999,1.5167269414567992,81.0
150,150,1000.0,0.7,0.6266414482572279,0.0013674061639258538,1.77762801310361,81.0
150,150,1500.0,0.7,0.6596902412280703,0.0013132894820824215,2.363921067748359,81.0
150,150,100.0,0.7,0.7299960058580749,0.005155474658719498,2.0621898634877995,82.0
150,150,200.0,0.7,0.711835334476844,0.003044043006079674,1.522021503039837,82.0
150,150,300.0,0.7,0.7196501381033803,0.002239049471060103,1.3434296826360619,82.0
150,150,400.0,0.7,0.71488389163219,0.0020012482756695746,1.4008737929687023,82.0
150,150,500.0,0.7,0.7044811632518175,0.0017242793442983652,1.3794234754386923,82.0
150,150,1000.0,0.7,0.7133525330540647,0.001242170094515682,1.6148211228703866,82.0
150,150,1500.0,0.7,0.7098718118144576,0.0011544825819415072,2.078068647494713,82.0
150,150,100.0,0.7,0.7592893782059302,0.004629380124309524,1.8517520497238098,83.0
150,150,200.0,0.7,0.75031129373677,0.0026898440178876482,1.344922008943824,83.0
150,150,300.0,0.7,0.7196826596146579,0.002139522267827752,1.2837133606966513,83.0
150,150,400.0,0.7,0.6915801650825412,0.0017278999141757255,1.209529939923008,83.0
150,150,500.0,0.7,0.7133536044596477,0.0016331668775080904,1.3065335020064723,83.0
150,150,1000.0,0.7,0.7304522109482651,0.0011799735175688473,1.5339655728395016,83.0
150,150,1500.0,0.7,0.6964611729398524,0.0010191980616811379,1.8345565110260482,83.0
150,150,100.0,0.7,0.8064849235852953,0.00520315756254392,2.081263025017568,84.0
150,150,200.0,0.7,0.7861507827519912,0.0032611294667846437,1.6305647333923219,84.0
150,150,300.0,0.7,0.7533718689788055,0.0025807217250221723,1.5484330350133033,84.0
150,150,400.0,0.7,0.7821592649310873,0.002301427807318214,1.6109994651227497,84.0
150,150,500.0,0.7,0.7741013185287995,0.0019223982460350268,1.5379185968280216,84.0
150,150,1000.0,0.7,0.7755778334725703,0.0015689982587996842,2.0396977364395896,84.0
150,150,1500.0,0.7,0.7658379888268158,0.001466178078692174,2.639120541645913,84.0
150,150,100.0,0.7,0.6505890586725768,0.004419810312944099,1.7679241251776396,85.0
150,150,200.0,0.7,0.6952186588921282,0.0024496896976434726,1.2248448488217363,85.0
150,150,300.0,0.7,0.7136832239925023,0.0018730813557532758,1.1238488134519655,85.0
150,150,400.0,0.7,0.7092887905948085,0.0015523326424955162,1.0866328497468614,85.0
150,150,500.0,0.7,0.7623956442831217,0.0014294917617905854,1.1435934094324685,85.0
150,150,1000.0,0.7,0.7006392304882503,0.0010872436686120068,1.4134167691956088,85.0
150,150,1500.0,0.7,0.7052998437687779,0.0009713282467162034,1.748390844089166,85.0
150,150,100.0,0.7,0.6401433691756273,0.0044122878468198555,1.7649151387279423,86.0
150,150,200.0,0.7,0.6917013682331946,0.002433616687721919,1.2168083438609594,86.0
150,150,300.0,0.7,0.6969678739020574,0.0018794881370406615,1.1276928822243968,86.0
150,150,400.0,0.7,0.6886825922421949,0.0015143991287133237,1.0600793900993266,86.0
150,150,500.0,0.7,0.706234983181163,0.0013430163173158813,1.074413053852705,86.0
150,150,1000.0,0.7,0.7135390352460002,0.0010023352772133827,1.3030358603773975,86.0
150,150,1500.0,0.7,0.7103564547206166,0.0009037778012502478,1.626800042250446,86.0
150,150,100.0,0.7,0.6682231034923884,0.0048088226645331715,1.9235290658132687,87.0
150,150,200.0,0.7,0.7612171222279525,0.002589131196654314,1.2945655983271571,87.0
150,150,300.0,0.7,0.7690768237572628,0.002030201187854357,1.2181207127126144,87.0
150,150,400.0,0.7,0.7643075224113292,0.0017466876092599728,1.222681326481981,87.0
150,150,500.0,0.7,0.7782563299399633,0.0016130161085155645,1.2904128868124516,87.0
150,150,1000.0,0.7,0.7598957609451008,0.0014078145692602018,1.8301589400382623,87.0
150,150,1500.0,0.7,0.7643599082692568,0.0011311620169410777,2.0360916304939396,87.0
150,150,100.0,0.7,0.6632563394426313,0.004758334254083341,1.9033337016333363,88.0
150,150,200.0,0.7,0.7170250220042751,0.0025767823191286273,1.2883911595643136,88.0
150,150,300.0,0.7,0.750561797752809,0.002007743533963407,1.2046461203780443,88.0
150,150,400.0,0.7,0.7595035504407444,0.0015721770025720187,1.1005239018004132,88.0
150,150,500.0,0.7,0.7757121250315099,0.001567767027249793,1.2542136217998343,88.0
150,150,1000.0,0.7,0.6999022363436394,0.0010027657470583118,1.3035954711758053,88.0
150,150,1500.0,0.7,0.7206799902510359,0.0009184723403352098,1.6532502126033777,88.0
150,150,100.0,0.7,0.7217077488764808,0.005074319619276091,2.0297278477104364,89.0
150,150,200.0,0.7,0.7810535665482372,0.0028991912500436314,1.4495956250218156,89.0
150,150,300.0,0.7,0.7192934782608694,0.0022416903917503723,1.3450142350502234,89.0
150,150,400.0,0.7,0.6973621833942842,0.0018925449645253074,1.3247814751677152,89.0
150,150,500.0,0.7,0.7051036897387558,0.0016514536071737726,1.321162885739018,89.0
150,150,1000.0,0.7,0.7007292239955972,0.0012865250873259693,1.67248261352376,89.0
150,150,1500.0,0.7,0.708337912087912,0.0011274669866382795,2.029440575948903,89.0
150,150,100.0,0.7,0.7056003335186213,0.005617128041609446,2.2468512166437784,90.0
150,150,200.0,0.7,0.7152373867171647,0.0031822463372674294,1.5911231686337146,90.0
150,150,300.0,0.7,0.7269887546855477,0.002531769999176667,1.5190619995060002,90.0
150,150,400.0,0.7,0.7138831258644536,0.0021682961475768085,1.517807303303766,90.0
150,150,500.0,0.7,0.681230087269705,0.0018931736558195716,1.5145389246556573,90.0
150,150,1000.0,0.7,0.7005267535347935,0.0014486230005131531,1.883209900667099,90.0
150,150,1500.0,0.7,0.7120808136338648,0.0013000113352664047,2.3400204034795284,90.0
150,150,100.0,0.7,0.6673079309916843,0.004778553151210069,1.9114212604840277,91.0
150,150,200.0,0.7,0.6870328849028401,0.002692139142183675,1.3460695710918376,91.0
150,150,300.0,0.7,0.674091587854654,0.0020110754031130093,1.2066452418678055,91.0
