n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.3,0.27535979066724814,0.0013969012988802056,2.51442233798437,90.0
150,150,100.0,0.3,0.24396551724137935,0.005073767699902554,2.0295070799610215,91.0
150,150,200.0,0.3,0.3004201680672269,0.002496701759852877,1.2483508799264385,91.0
150,150,300.0,0.3,0.3168300101385604,0.0018389950080196643,1.1033970048117987,91.0
150,150,400.0,0.3,0.30211782166914036,0.0016192258977862598,1.133458128450382,91.0
150,150,500.0,0.3,0.3170695553021665,0.0014059198608536616,1.1247358886829293,91.0
150,150,1000.0,0.3,0.35195527587369374,0.0009594228278825742,1.2472496762473464,91.0
150,150,1500.0,0.3,0.340561657796399,0.0008677684419393544,1.5619831954908379,91.0
150,150,100.0,0.3,0.26252646436132676,0.0055079731219656305,2.203189248786252,92.0
150,150,200.0,0.3,0.19321682067764834,0.0031460871851884567,1.5730435925942283,92.0
150,150,300.0,0.3,0.29991964644435526,0.0023271245779589523,1.3962747467753713,92.0
150,150,400.0,0.3,0.2746535719090542,0.0019402308830765351,1.3581616181535745,92.0
150,150,500.0,0.3,0.2916148228293211,0.0017395230351590337,1.391618428127227,92.0
150,150,1000.0,0.3,0.2799852487595548,0.0012945145058524527,1.6828688576081885,92.0
150,150,1500.0,0.3,0.27851610273134936,0.0011951651930192484,2.151297347434647,92.0
150,150,100.0,0.3,0.3028198074277855,0.0059093943262776005,2.36375773051104,93.0
150,150,200.0,0.3,0.31282484407484407,0.0029111357079779927,1.4555678539889962,93.0
150,150,300.0,0.3,0.3265854297693919,0.002255358878488298,1.3532153270929788,93.0
150,150,400.0,0.3,0.3399326445200105,0.0019052917581076113,1.333704230675328,93.0
150,150,500.0,0.3,0.32566394951354194,0.0016818296909465336,1.3454637527572268,93.0
150,150,1000.0,0.3,0.3256866127106276,0.0012884469790050055,1.674981072706507,93.0
150,150,1500.0,0.3,0.3143568899960666,0.0011351280605327535,2.043230508958956,93.0
150,150,100.0,0.3,0.30259037859379445,0.005839046451096168,2.3356185804384673,94.0
150,150,200.0,0.3,0.3328029375764994,0.0028378439981827236,1.4189219990913617,94.0
150,150,300.0,0.3,0.33226679793256214,0.0021562978538070374,1.2937787122842224,94.0
150,150,400.0,0.3,0.2859569469138939,0.001907835536898531,1.3354848758289717,94.0
150,150,500.0,0.3,0.2850970811366851,0.0017468118953454063,1.3974495162763252,94.0
150,150,1000.0,0.3,0.31018365004463716,0.0012447687103376696,1.6181993234389704,94.0
150,150,1500.0,0.3,0.3442082205901302,0.0011364256482325021,2.045566166818504,94.0
150,150,100.0,0.3,0.26607727570399475,0.005397299685555353,2.1589198742221414,95.0
150,150,200.0,0.3,0.3202664538310413,0.002707611453335435,1.3538057266677175,95.0
150,150,300.0,0.3,0.3217737003058104,0.0020834787795848404,1.2500872677509043,95.0
150,150,400.0,0.3,0.311280487804878,0.0017241947928705152,1.2069363550093606,95.0
150,150,500.0,0.3,0.3132434089515635,0.001520990573159972,1.2167924585279777,95.0
150,150,1000.0,0.3,0.3305118586640852,0.0010903534105562583,1.4174594337231359,95.0
150,150,1500.0,0.3,0.3346879535558781,0.0009188404663108365,1.6539128393595057,95.0
150,150,100.0,0.3,0.31873239436619716,0.005954456816872688,2.381782726749075,96.0
150,150,200.0,0.3,0.29162967660114136,0.002728632010359013,1.3643160051795065,96.0
150,150,300.0,0.3,0.28387465110378074,0.0021337395783761204,1.2802437470256722,96.0
150,150,400.0,0.3,0.26015066394279873,0.0017893263526014347,1.2525284468210043,96.0
150,150,500.0,0.3,0.2928463285389856,0.0016226079174190074,1.298086333935206,96.0
150,150,1000.0,0.3,0.252995684183803,0.001218655199614704,1.5842517594991152,96.0
150,150,1500.0,0.3,0.2713248407643312,0.0010869731846302722,1.9565517323344899,96.0
150,150,100.0,0.3,0.38060831268923756,0.005612580925740263,2.245032370296105,97.0
150,150,200.0,0.3,0.32266026978167156,0.0033060671117016416,1.653033555850821,97.0
150,150,300.0,0.3,0.2763651521467278,0.00249167227743767,1.495003366462602,97.0
150,150,400.0,0.3,0.24638827738029714,0.0020756487603294117,1.4529541322305881,97.0
150,150,500.0,0.3,0.25262505167424565,0.0018573631683558858,1.4858905346847087,97.0
150,150,1000.0,0.3,0.24483090459169643,0.001405766313986948,1.8274962081830324,97.0
150,150,1500.0,0.3,0.23933014354066987,0.0012870562992906465,2.316701338723164,97.0
150,150,100.0,0.3,0.38875878220140514,0.005029298850233172,2.0117195400932686,98.0
150,150,200.0,0.3,0.34857054070851456,0.002753545858834279,1.3767729294171394,98.0
150,150,300.0,0.3,0.33265976256630453,0.0021291662379787353,1.2774997427872412,98.0
150,150,400.0,0.3,0.324791059896163,0.0017378434066980485,1.216490384688634,98.0
150,150,500.0,0.3,0.321874213836478,0.001530470711765639,1.2243765694125113,98.0
150,150,1000.0,0.3,0.33196320596938117,0.0012103296837123096,1.5734285888260024,98.0
150,150,1500.0,0.3,0.334865801977655,0.0009964743104614376,1.7936537588305876,98.0
150,150,100.0,0.3,0.385885447106955,0.006023622832715542,2.4094491330862167,99.0
150,150,200.0,0.3,0.3058245195888575,0.00362238672271897,1.811193361359485,99.0
150,150,300.0,0.3,0.2785285285285285,0.002824558249697355,1.694734949818413,99.0
150,150,400.0,0.3,0.2531059451219513,0.002505920118268832,1.7541440827881822,99.0
150,150,500.0,0.3,0.30457177689728737,0.0022320315629003737,1.785625250320299,99.0
150,150,1000.0,0.3,0.25545591559909575,0.0017043391184846726,2.2156408540300743,99.0
150,150,1500.0,0.3,0.2994547932757837,0.0015286505540498194,2.751570997289675,99.0
