n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.7,0.6532979879643204,0.0012871490488572197,1.0297192390857757,45.0
150,150,1000.0,0.7,0.6606429215885574,0.000854405003781527,1.1107265049159851,45.0
150,150,1500.0,0.7,0.677721717216713,0.0007041605369782167,1.26748896656079,45.0
150,150,100.0,0.7,0.8048489191544719,0.0036498682108644905,1.4599472843457961,46.0
150,150,200.0,0.7,0.7223998044407317,0.0025314640400016506,1.2657320200008253,46.0
150,150,300.0,0.7,0.7671074515732811,0.001760053761805012,1.0560322570830072,46.0
150,150,400.0,0.7,0.7275573357697985,0.0015470456545093889,1.0829319581565722,46.0
150,150,500.0,0.7,0.7152814092357889,0.0013811013180237387,1.1048810544189909,46.0
150,150,1000.0,0.7,0.7152059384187877,0.0009869977869079445,1.2830971229803279,46.0
150,150,1500.0,0.7,0.709235825824986,0.0008047496629934355,1.448549393388184,46.0
150,150,100.0,0.7,0.7093506983438881,0.003719469409352648,1.4877877637410593,47.0
150,150,200.0,0.7,0.783808336549716,0.0017103073470980876,0.8551536735490438,47.0
150,150,300.0,0.7,0.7829862541451812,0.0012365298845820206,0.7419179307492123,47.0
150,150,400.0,0.7,0.7804894033110457,0.0010099888662020628,0.706992206341444,47.0
150,150,500.0,0.7,0.7441139257583768,0.0009608339033764782,0.7686671227011826,47.0
150,150,1000.0,0.7,0.7401180193631384,0.0006438521544564117,0.8370078007933353,47.0
150,150,1500.0,0.7,0.7450701356284709,0.0005219834266100232,0.9395701678980417,47.0
150,150,100.0,0.7,0.8033653260812184,0.0034117440599901686,1.3646976239960675,48.0
150,150,200.0,0.7,0.7897737011570847,0.0019938506566643697,0.9969253283321848,48.0
150,150,300.0,0.7,0.7676214352694983,0.0015452747340145671,0.9271648404087403,48.0
150,150,400.0,0.7,0.7523287174808947,0.0013093199168115002,0.9165239417680501,48.0
150,150,500.0,0.7,0.7324902723682665,0.0011770012944030083,0.9416010355224066,48.0
150,150,1000.0,0.7,0.7312421175046633,0.0008482504270169988,1.1027255551220985,48.0
150,150,1500.0,0.7,0.716420879911204,0.0007471483453796456,1.344867021683362,48.0
150,150,100.0,0.7,0.6541222016827417,0.00470951811097698,1.883807244390792,49.0
150,150,200.0,0.7,0.6539822400639174,0.0026460766382581137,1.323038319129057,49.0
150,150,300.0,0.7,0.6742588680409815,0.0019139429976037466,1.148365798562248,49.0
150,150,400.0,0.7,0.6784570094689897,0.0015703417039075373,1.099239192735276,49.0
150,150,500.0,0.7,0.680812326972139,0.001356418304996063,1.0851346439968503,49.0
150,150,1000.0,0.7,0.6939620368299362,0.0009265818033039576,1.204556344295145,49.0
150,150,1500.0,0.7,0.6922784140865267,0.0007970510889129997,1.4346919600433994,49.0
150,150,100.0,0.7,0.6899406376759833,0.004161991208690855,1.664796483476342,50.0
150,150,200.0,0.7,0.7177580124235512,0.00224719931585999,1.1235996579299952,50.0
150,150,300.0,0.7,0.6200520621375475,0.0018289408491749988,1.0973645095049993,50.0
150,150,400.0,0.7,0.6594005454005417,0.001455748916147034,1.0190242413029238,50.0
150,150,500.0,0.7,0.6612215416024063,0.0012636859664786975,1.010948773182958,50.0
150,150,1000.0,0.7,0.6503563617905633,0.0008924599669742218,1.1601979570664884,50.0
150,150,1500.0,0.7,0.6712345489857071,0.0007542844171083207,1.3577119507949773,50.0
150,150,100.0,0.7,0.6961780404410413,0.0046710142229256894,1.8684056891702758,51.0
150,150,200.0,0.7,0.6445111549171773,0.0027808450999049564,1.3904225499524783,51.0
150,150,300.0,0.7,0.7047308060486562,0.0019722818025892683,1.183369081553561,51.0
150,150,400.0,0.7,0.701317476534207,0.0016480274708691222,1.1536192296083856,51.0
150,150,500.0,0.7,0.6854136400336052,0.001466661743090351,1.1733293944722807,51.0
150,150,1000.0,0.7,0.6866358884273503,0.0010574580525246533,1.3746954682820494,51.0
150,150,1500.0,0.7,0.6321973954518738,0.0009445809852026861,1.700245773364835,51.0
150,150,100.0,0.7,0.6679948244808948,0.0049912666255428565,1.9965066502171427,52.0
150,150,200.0,0.7,0.6537414868579735,0.002966852070654512,1.483426035327256,52.0
150,150,300.0,0.7,0.6618712891755487,0.0022556369318201827,1.3533821590921096,52.0
150,150,400.0,0.7,0.6636628392836332,0.0018364298512760283,1.2855008958932197,52.0
150,150,500.0,0.7,0.6468466851467233,0.0016697378200253691,1.3357902560202952,52.0
150,150,1000.0,0.7,0.6920197008301131,0.0011575422205376221,1.5048048866989088,52.0
150,150,1500.0,0.7,0.6886474181325386,0.0010175396349223012,1.8315713428601421,52.0
150,150,100.0,0.7,0.9052108882845777,0.002321512113259546,0.9286048453038184,53.0
150,150,200.0,0.7,0.684315964165768,0.0021728103528801074,1.0864051764400537,53.0
150,150,300.0,0.7,0.714586301721618,0.001548778416939149,0.9292670501634894,53.0
150,150,400.0,0.7,0.7188213894801513,0.0014266995728403988,0.9986897009882791,53.0
150,150,500.0,0.7,0.7144921051007357,0.001126298264271791,0.9010386114174328,53.0
150,150,1000.0,0.7,0.7228019708382526,0.0008697196679337447,1.130635568313868,53.0
150,150,1500.0,0.7,0.7129706404508878,0.0007573107466192354,1.3631593439146237,53.0
150,150,100.0,0.7,0.7557778961450494,0.003945030376053997,1.578012150421599,54.0
150,150,200.0,0.7,0.6490677956222745,0.002518456116746207,1.2592280583731035,54.0
150,150,300.0,0.7,0.6429430993968914,0.0018632896237749375,1.1179737742649625,54.0
150,150,400.0,0.7,0.637766452814837,0.0015420139391159327,1.079409757381153,54.0
150,150,500.0,0.7,0.6364819686932265,0.0013420126022371684,1.0736100817897347,54.0
150,150,1000.0,0.7,0.658555697800264,0.0009109131733829067,1.1841871253977787,54.0
150,150,1500.0,0.7,0.6625074152217437,0.00077754760993642,1.399585697885556,54.0
150,150,100.0,0.7,0.7359257604552926,0.004120294219261666,1.6481176877046664,55.0
150,150,200.0,0.7,0.6992001872129269,0.0024794654617072724,1.2397327308536361,55.0
150,150,300.0,0.7,0.7390450083185274,0.001675964165810833,1.0055784994864998,55.0
150,150,400.0,0.7,0.7276142669939747,0.0014080044937856452,0.9856031456499517,55.0
150,150,500.0,0.7,0.7232524599405151,0.001088786985216768,0.8710295881734144,55.0
150,150,1000.0,0.7,0.7103457038507232,0.0007518582564690927,0.9774157334098205,55.0
150,150,1500.0,0.7,0.7243157540792071,0.0006161941663141581,1.1091494993654847,55.0
150,150,100.0,0.7,0.6975475671473884,0.004145191588887271,1.6580766355549084,56.0
150,150,200.0,0.7,0.6905102758127534,0.0019373426799781167,0.9686713399890583,56.0
150,150,300.0,0.7,0.7137767528968672,0.0016987550530915727,1.0192530318549435,56.0
150,150,400.0,0.7,0.7178322421123846,0.0013971209658853276,0.9779846761197294,56.0
150,150,500.0,0.7,0.7209704203937616,0.001216452133991007,0.9731617071928055,56.0
150,150,1000.0,0.7,0.6677561068366954,0.0006968061555012947,0.905848002151683,56.0
150,150,1500.0,0.7,0.67450890517782,0.0005803711667178816,1.044668100092187,56.0
150,150,100.0,0.7,0.6419689026784594,0.004573871390266016,1.8295485561064064,57.0
150,150,200.0,0.7,0.6699169963043303,0.0025147313164773023,1.2573656582386512,57.0
150,150,300.0,0.7,0.6636067493723983,0.0018663832447345244,1.1198299468407147,57.0
150,150,400.0,0.7,0.6550686472253074,0.0015504329970858607,1.0853030979601026,57.0
150,150,500.0,0.7,0.6663164275106338,0.0013388910261134303,1.071112820890744,57.0
150,150,1000.0,0.7,0.6927904563126934,0.0009412413997752834,1.2236138197078685,57.0
150,150,1500.0,0.7,0.6696517715664324,0.0008342942472209923,1.5017296449977862,57.0
150,150,100.0,0.7,0.7806415237379734,0.004984741685790556,1.9938966743162225,58.0
150,150,200.0,0.7,0.6604299843293933,0.0032289360571327898,1.6144680285663948,58.0
150,150,300.0,0.7,0.5949645446639852,0.0026011298081057444,1.5606778848634466,58.0
150,150,400.0,0.7,0.6485259944467336,0.002098017554843688,1.4686122883905817,58.0
150,150,500.0,0.7,0.6373901131235125,0.0018652653956883305,1.4922123165506644,58.0
150,150,1000.0,0.7,0.6495044146799125,0.0013234346421537447,1.7204650347998682,58.0
150,150,1500.0,0.7,0.6634065548933895,0.0011557118194057416,2.0802812749303348,58.0
150,150,100.0,0.7,0.7953736511094563,0.003688050064592263,1.4752200258369053,59.0
150,150,200.0,0.7,0.714208612094561,0.0024418345425548196,1.22091727127741,59.0
150,150,300.0,0.7,0.7302592637224486,0.0018000102775115852,1.0800061665069511,59.0
150,150,400.0,0.7,0.728085302225169,0.0014976205861987845,1.0483344103391492,59.0
150,150,500.0,0.7,0.8117728298975092,0.001197307896328316,0.9578463170626528,59.0
150,150,1000.0,0.7,0.706954305240566,0.0009552972588461407,1.2418864364999829,59.0
150,150,1500.0,0.7,0.7224466719461695,0.0008208156325287136,1.4774681385516844,59.0
150,150,100.0,0.7,0.728869886740861,0.004844871374235702,1.9379485496942808,60.0
150,150,200.0,0.7,0.6844938323955929,0.002893669032002944,1.446834516001472,60.0
150,150,300.0,0.7,0.6890430446913011,0.0021709770754650315,1.302586245279019,60.0
150,150,400.0,0.7,0.6615818930367722,0.0018467108488361983,1.2926975941853387,60.0
150,150,500.0,0.7,0.6679004307110048,0.0016107170158145485,1.2885736126516387,60.0
150,150,1000.0,0.7,0.6956447192261267,0.0011327657738054867,1.4725955059471327,60.0
150,150,1500.0,0.7,0.6936363087248616,0.0009877450457550668,1.7779410823591202,60.0
150,150,100.0,0.7,0.5948293707304583,0.0043325889532314765,1.7330355812925906,61.0
150,150,200.0,0.7,0.7002635182610335,0.002422952810480959,1.2114764052404796,61.0
150,150,300.0,0.7,0.6954789471395506,0.0018024821227478674,1.0814892736487205,61.0
150,150,400.0,0.7,0.6945936032436034,0.001484574744031203,1.0392023208218422,61.0
150,150,500.0,0.7,0.6958483892983459,0.0012894905915830077,1.0315924732664061,61.0
150,150,1000.0,0.7,0.6903018742003565,0.0009075807127136072,1.1798549265276894,61.0
150,150,1500.0,0.7,0.6932751010785893,0.000777630532690841,1.3997349588435137,61.0
150,150,100.0,0.7,0.6645696608986592,0.004098725594780649,1.6394902379122598,62.0
150,150,200.0,0.7,0.6973958473695314,0.002190707289781208,1.095353644890604,62.0
150,150,300.0,0.7,0.6767045077206199,0.0016500525562572065,0.9900315337543238,62.0
150,150,400.0,0.7,0.6720010266392134,0.0013594721932020059,0.9516305352414041,62.0
150,150,500.0,0.7,0.6915987781536422,0.0011444194028281058,0.9155355222624846,62.0
150,150,1000.0,0.7,0.6769646771275277,0.0008078435973150477,1.050196676509562,62.0
150,150,1500.0,0.7,0.6701459349751205,0.0006891876199668819,1.2405377159403874,62.0
150,150,100.0,0.7,0.7730907774526992,0.003960071720314793,1.5840286881259171,63.0
150,150,200.0,0.7,0.758722437612984,0.0024370655204520556,1.2185327602260279,63.0
150,150,300.0,0.7,0.776747528854599,0.0017817990285167624,1.0690794171100575,63.0
150,150,400.0,0.7,0.7336845825938924,0.0015494116026408971,1.084588121848628,63.0
150,150,500.0,0.7,0.7264231966671315,0.0013812335998466495,1.1049868798773197,63.0
150,150,1000.0,0.7,0.6992611356735259,0.0010135897815676692,1.3176667160379698,63.0
150,150,1500.0,0.7,0.7377210176937514,0.0008195611272903458,1.4752100291226224,63.0
150,150,100.0,0.7,0.7955248600409746,0.00364328684447425,1.4573147377897,64.0
150,150,200.0,0.7,0.6846972687361632,0.002502983867799479,1.2514919338997395,64.0
150,150,300.0,0.7,0.6867587846672766,0.0018473997241598339,1.1084398344959003,64.0
150,150,400.0,0.7,0.7079367895692589,0.0014820026426037509,1.0374018498226256,64.0
150,150,500.0,0.7,0.7066276396799093,0.0012947094864630949,1.0357675891704758,64.0
150,150,1000.0,0.7,0.7057096020828985,0.0009147642496234607,1.189193524510499,64.0
150,150,1500.0,0.7,0.7010560160671749,0.000792538246200791,1.4265688431614236,64.0
150,150,100.0,0.7,0.6456635776761228,0.004219015949134589,1.6876063796538356,65.0
150,150,200.0,0.7,0.6793510910942375,0.0021161983499124394,1.0580991749562196,65.0
150,150,300.0,0.7,0.6753753022315067,0.0015230707183605853,0.9138424310163512,65.0
150,150,400.0,0.7,0.6994838778483952,0.0011978140212463486,0.838469814872444,65.0
150,150,500.0,0.7,0.6974017717458323,0.0010323635736511386,0.825890858920911,65.0
150,150,1000.0,0.7,0.6995560045418484,0.0006977565445256406,0.9070835078833328,65.0
150,150,1500.0,0.7,0.7073098362488569,0.0005969800315643476,1.0745640568158257,65.0
150,150,100.0,0.7,0.7087535802492135,0.0043040638789568104,1.7216255515827241,66.0
150,150,200.0,0.7,0.6926030212284872,0.002477235436722719,1.2386177183613596,66.0
150,150,300.0,0.7,0.7313026118978031,0.0017121044836633623,1.0272626901980173,66.0
150,150,400.0,0.7,0.7229563522072544,0.0014350577224871784,1.0045404057410248,66.0
150,150,500.0,0.7,0.6889677695213582,0.001324094682690853,1.0592757461526823,66.0
150,150,1000.0,0.7,0.6931791612614132,0.0009196726160552836,1.1955744008718687,66.0
150,150,1500.0,0.7,0.7006516886834553,0.0007795511984115426,1.4031921571407766,66.0
150,150,100.0,0.7,0.6235725515427148,0.005120662708943488,2.048265083577395,67.0
150,150,200.0,0.7,0.6500325050848876,0.0026917542382297274,1.3458771191148637,67.0
150,150,300.0,0.7,0.6651745082965956,0.0021022937090485784,1.261376225429147,67.0
150,150,400.0,0.7,0.6258887981804353,0.0015460426389429117,1.0822298472600382,67.0
150,150,500.0,0.7,0.6320215769057124,0.0013394104163706334,1.0715283330965066,67.0
150,150,1000.0,0.7,0.6488179263758285,0.0009264145066039084,1.204338858585081,67.0
150,150,1500.0,0.7,0.6542514258352091,0.000791710825358296,1.4250794856449327,67.0
150,150,100.0,0.7,0.6418744792718215,0.004503271977503274,1.8013087910013097,68.0
150,150,200.0,0.7,0.6918081497051828,0.0023711538365171663,1.1855769182585831,68.0
150,150,300.0,0.7,0.7081686337639184,0.0017124165455952216,1.027449927357133,68.0
150,150,400.0,0.7,0.7405638377748195,0.0013433961911647624,0.9403773338153336,68.0
150,150,500.0,0.7,0.7410129683866761,0.0011704516871355974,0.936361349708478,68.0
150,150,1000.0,0.7,0.7383797630417466,0.0008334608905870107,1.083499157763114,68.0
150,150,1500.0,0.7,0.7227957904983959,0.0007275901444092302,1.3096622599366143,68.0
150,150,100.0,0.7,0.660524228799052,0.004303449376033051,1.7213797504132204,69.0
150,150,200.0,0.7,0.6785267626594363,0.0023630395382398623,1.181519769119931,69.0
150,150,300.0,0.7,0.7082989213016916,0.001674878523509517,1.0049271141057103,69.0
150,150,400.0,0.7,0.6991728419019364,0.0013905037083408922,0.9733525958386245,69.0
150,150,500.0,0.7,0.696340350693501,0.0012122662657335695,0.9698130125868556,69.0
150,150,1000.0,0.7,0.6956938599391181,0.0008489025802525287,1.1035733543282873,69.0
150,150,1500.0,0.7,0.6953034207897388,0.0007299808752308766,1.313965575415578,69.0
150,150,100.0,0.7,0.7531008535926365,0.0037082910983969,1.48331643935876,70.0
150,150,200.0,0.7,0.7347574802268546,0.0019743263287900774,0.9871631643950387,70.0
150,150,300.0,0.7,0.7163792163334339,0.0014685740864348253,0.8811444518608952,70.0
150,150,400.0,0.7,0.7945195238138641,0.0012709384713694256,0.8896569299585979,70.0
150,150,500.0,0.7,0.7876943862725119,0.001117613881471423,0.8940911051771383,70.0
150,150,1000.0,0.7,0.72436587552078,0.000924704314187958,1.2021156084443454,70.0
150,150,1500.0,0.7,0.7495417433711431,0.0007763405681358934,1.3974130226446082,70.0
150,150,100.0,0.7,0.6643077167548476,0.005309556762312556,2.1238227049250225,71.0
150,150,200.0,0.7,0.7314513093256404,0.0028916779944923557,1.4458389972461778,71.0
150,150,300.0,0.7,0.6797937343485859,0.0022808971155612425,1.3685382693367454,71.0
150,150,400.0,0.7,0.6886551090381056,0.0018926736338331725,1.3248715436832208,71.0
150,150,500.0,0.7,0.6946156907938902,0.0016666300033810208,1.3333040027048166,71.0
150,150,1000.0,0.7,0.6972364683831912,0.0012278158089179838,1.5961605515933788,71.0
150,150,1500.0,0.7,0.6928376493193537,0.0010810732154198914,1.9459317877558047,71.0
150,150,100.0,0.7,0.6852879304820275,0.004229003075724784,1.6916012302899137,72.0
150,150,200.0,0.7,0.7065354233181421,0.0022845628771510276,1.1422814385755138,72.0
150,150,300.0,0.7,0.7248392081436774,0.001619586144321725,0.971751686593035,72.0
150,150,400.0,0.7,0.7047118670922454,0.0013775517226717361,0.9642862058702153,72.0
150,150,500.0,0.7,0.7001584869724171,0.001206131981997633,0.9649055855981064,72.0
150,150,1000.0,0.7,0.7126848793208673,0.0008174158339935907,1.062640584191668,72.0
150,150,1500.0,0.7,0.7023579290537432,0.0007104054074978618,1.2787297334961514,72.0
150,150,100.0,0.7,0.7420421784413689,0.0036366726148001583,1.4546690459200633,73.0
150,150,200.0,0.7,0.7160641160347477,0.0021018483629396192,1.0509241814698096,73.0
150,150,300.0,0.7,0.6714483368097571,0.0017445703917736797,1.0467422350642077,73.0
150,150,400.0,0.7,0.7381625585570513,0.0012035836961858475,0.8425085873300933,73.0
150,150,500.0,0.7,0.7414259192320398,0.0010280468039934908,0.8224374431947926,73.0
150,150,1000.0,0.7,0.7034688015830171,0.0007623538484769414,0.9910600030200238,73.0
150,150,1500.0,0.7,0.7149617229630916,0.0006265692926047376,1.1278247266885277,73.0
150,150,100.0,0.7,0.7099740959113294,0.004330536633621614,1.7322146534486456,74.0
150,150,200.0,0.7,0.7450083279031227,0.0023056137370719727,1.1528068685359862,74.0
150,150,300.0,0.7,0.7377521552486358,0.0016991294350556017,1.0194776610333611,74.0
150,150,400.0,0.7,0.719517975401917,0.0014344594087898038,1.0041215861528627,74.0
150,150,500.0,0.7,0.7310503369573498,0.0012292803333082596,0.9834242666466076,74.0
150,150,1000.0,0.7,0.7068510598634922,0.0009031150911308446,1.174049618470098,74.0
150,150,1500.0,0.7,0.7053468796371287,0.0007672312774608022,1.381016299429444,74.0
150,150,100.0,0.7,0.7301767541407251,0.004182508499593153,1.673003399837261,75.0
150,150,200.0,0.7,0.7490535143546111,0.0026151311405912805,1.3075655702956404,75.0
150,150,300.0,0.7,0.786213113726344,0.0018937961444693186,1.1362776866815911,75.0
150,150,400.0,0.7,0.6822445124987537,0.001652500067895254,1.1567500475266779,75.0
150,150,500.0,0.7,0.6632367699593007,0.0014585522758575062,1.166841820686005,75.0
150,150,1000.0,0.7,0.670155990983379,0.001045296308073779,1.3588852004959127,75.0
150,150,1500.0,0.7,0.6946744809637918,0.0009073991209182544,1.633318417652858,75.0
150,150,100.0,0.7,0.6150080506062328,0.004132867605319648,1.6531470421278591,76.0
150,150,200.0,0.7,0.6514222615321744,0.002234218293706028,1.1171091468530139,76.0
150,150,300.0,0.7,0.6983600790455744,0.0015575648985058882,0.9345389391035329,76.0
150,150,400.0,0.7,0.6722499670821558,0.0013054564658781674,0.9138195261147172,76.0
150,150,500.0,0.7,0.6788368550814265,0.0011156317896884099,0.8925054317507279,76.0
150,150,1000.0,0.7,0.6943372788018128,0.000764535526436207,0.9938961843670692,76.0
150,150,1500.0,0.7,0.6859114974302529,0.0006489064533492262,1.168031616028607,76.0
150,150,100.0,0.7,0.6603575405430283,0.004719387472803618,1.8877549891214471,77.0
150,150,200.0,0.7,0.6876950955743063,0.002553309457495135,1.2766547287475674,77.0
150,150,300.0,0.7,0.7627795699624507,0.0015791464895369511,0.9474878937221707,77.0
150,150,400.0,0.7,0.747544116936751,0.0013473846868682967,0.9431692808078077,77.0
150,150,500.0,0.7,0.7583292799087211,0.0011338718763042649,0.9070975010434119,77.0
150,150,1000.0,0.7,0.7239785825110203,0.0009142090801227761,1.188471804159609,77.0
150,150,1500.0,0.7,0.7206661643788653,0.0007913568747428291,1.4244423745370922,77.0
150,150,100.0,0.7,0.6710680111439549,0.006160240590609161,2.4640962362436647,78.0
150,150,200.0,0.7,0.7215839568879152,0.002829137493685758,1.414568746842879,78.0
150,150,300.0,0.7,0.7402806610335307,0.002047376802205795,1.2284260813234769,78.0
150,150,400.0,0.7,0.7781747522195169,0.0016374761690757826,1.1462333183530478,78.0
150,150,500.0,0.7,0.7470906696000846,0.001540370015345673,1.2322960122765383,78.0
150,150,1000.0,0.7,0.7200259016907555,0.0011630979911026803,1.5120273884334843,78.0
150,150,1500.0,0.7,0.7179487450998125,0.0009568086247657894,1.722255524578421,78.0
150,150,100.0,0.7,0.7481328907652117,0.0037728567528057797,1.509142701122312,79.0
150,150,200.0,0.7,0.7275356507131703,0.002378589182195632,1.1892945910978159,79.0
150,150,300.0,0.7,0.7234043880958376,0.0017500617977749037,1.0500370786649422,79.0
150,150,400.0,0.7,0.6963074124401027,0.0015090964842949558,1.056367539006469,79.0
150,150,500.0,0.7,0.6922974981050642,0.0013137769598759114,1.051021567900729,79.0
150,150,1000.0,0.7,0.705399502367166,0.0009127437429174731,1.186566865792715,79.0
150,150,1500.0,0.7,0.7116110550765145,0.0007777135313155559,1.3998843563680006,79.0
150,150,100.0,0.7,0.7296626554384747,0.00434438815337221,1.737755261348884,80.0
150,150,200.0,0.7,0.7192064991130478,0.002477334887600082,1.238667443800041,80.0
150,150,300.0,0.7,0.7425273746855505,0.001742434876675068,1.0454609260050407,80.0
150,150,400.0,0.7,0.763310471060172,0.0013370349867967775,0.9359244907577442,80.0
150,150,500.0,0.7,0.7687648342509362,0.0011387587024399165,0.9110069619519332,80.0
150,150,1000.0,0.7,0.7431726164093245,0.0008453963644923548,1.0990152738400611,80.0
150,150,1500.0,0.7,0.7489334514772763,0.000705162224797464,1.2692920046354352,80.0
150,150,100.0,0.7,0.6576418232562585,0.004819733210029418,1.9278932840117673,81.0
150,150,200.0,0.7,0.6483567485790249,0.0027425674667067934,1.3712837333533967,81.0
150,150,300.0,0.7,0.658968817578735,0.0020244043418942365,1.214642605136542,81.0
150,150,400.0,0.7,0.6584890050295146,0.0016649744507219104,1.1654821155053372,81.0
150,150,500.0,0.7,0.6574913334239766,0.0014565520120683746,1.1652416096546996,81.0
150,150,1000.0,0.7,0.6825333686884181,0.0010084244289057045,1.3109517575774159,81.0
150,150,1500.0,0.7,0.7011475615333146,0.0008543958151773133,1.537912467319164,81.0
150,150,100.0,0.7,0.7904887983112187,0.003635531536900058,1.4542126147600232,82.0
150,150,200.0,0.7,0.7469189792300759,0.0022485102740728777,1.1242551370364389,82.0
150,150,300.0,0.7,0.7491487949314487,0.0016674630934335642,1.0004778560601384,82.0
150,150,400.0,0.7,0.7347171742103434,0.0013950351212156274,0.9765245848509392,82.0
150,150,500.0,0.7,0.7146456885880755,0.0012578748349938032,1.0062998679950426,82.0
150,150,1000.0,0.7,0.7344595625951152,0.0008371735127238401,1.088325566540992,82.0
150,150,1500.0,0.7,0.7161801319080715,0.0007479569258710084,1.346322466567815,82.0
150,150,100.0,0.7,0.7290182104629989,0.003981670541595477,1.592668216638191,83.0
150,150,200.0,0.7,0.7298682568437831,0.0021606320138139404,1.0803160069069702,83.0
150,150,300.0,0.7,0.6668233407724011,0.0017799595436522207,1.0679757261913325,83.0
150,150,400.0,0.7,0.6774649080068169,0.0014306965028633022,1.0014875520043116,83.0
150,150,500.0,0.7,0.6877856884907222,0.0012057709656952958,0.9646167725562366,83.0
150,150,1000.0,0.7,0.6994886860700815,0.000815903159372962,1.0606741071848507,83.0
150,150,1500.0,0.7,0.6806689437705812,0.000711298989038895,1.2803381802700111,83.0
150,150,100.0,0.7,0.6630547637861774,0.004988591316280614,1.9954365265122458,84.0
150,150,200.0,0.7,0.7595261074914972,0.0023452549173319306,1.1726274586659653,84.0
150,150,300.0,0.7,0.7348494170878824,0.0018282740475313963,1.0969644285188378,84.0
150,150,400.0,0.7,0.742205022525633,0.001493878595759933,1.0457150170319531,84.0
150,150,500.0,0.7,0.724869493776835,0.0013380768161892647,1.0704614529514118,84.0
150,150,1000.0,0.7,0.756153295951725,0.00103812352771405,1.349560586028265,84.0
150,150,1500.0,0.7,0.7334793841556663,0.0009186164327520786,1.6535095789537415,84.0
150,150,100.0,0.7,0.6922094644713497,0.004001937379965448,1.6007749519861791,85.0
150,150,200.0,0.7,0.7191132627862613,0.0021654268417603023,1.0827134208801512,85.0
150,150,300.0,0.7,0.7160504052387372,0.0016061386197134158,0.9636831718280495,85.0
150,150,400.0,0.7,0.713028598219326,0.001326312764736784,0.9284189353157488,85.0
150,150,500.0,0.7,0.7698551253283139,0.0011745432319584315,0.9396345855667452,85.0
150,150,1000.0,0.7,0.7062208590091312,0.0008818503117106892,1.146405405223896,85.0
150,150,1500.0,0.7,0.7167107587555407,0.0007516914491610476,1.3530446084898857,85.0
150,150,100.0,0.7,0.6577843382127457,0.004353490534364759,1.7413962137459036,86.0
150,150,200.0,0.7,0.6802941078786338,0.0024435252925133853,1.2217626462566926,86.0
150,150,300.0,0.7,0.69629241025868,0.001788349399220719,1.0730096395324313,86.0
150,150,400.0,0.7,0.6820322389991839,0.0014698599048717975,1.0289019334102583,86.0
150,150,500.0,0.7,0.6826967689604102,0.001307764919302268,1.0462119354418145,86.0
150,150,1000.0,0.7,0.6913808891620576,0.0009235301215082997,1.2005891579607897,86.0
150,150,1500.0,0.7,0.7005838694062497,0.0007982557161164406,1.436860289009593,86.0
150,150,100.0,0.7,0.7101490120713615,0.003967310829094432,1.5869243316377728,87.0
150,150,200.0,0.7,0.7600183157875358,0.0019963400232804514,0.9981700116402257,87.0
150,150,300.0,0.7,0.7725530445420744,0.0013965380172021292,0.8379228103212775,87.0
150,150,400.0,0.7,0.7536750554152614,0.0011866226815025875,0.8306358770518112,87.0
150,150,500.0,0.7,0.7406681120348472,0.0010596721123288112,0.847737689863049,87.0
150,150,1000.0,0.7,0.7387048741932689,0.0007832925621289815,1.018280330767676,87.0
150,150,1500.0,0.7,0.7380558319610174,0.000666224353418941,1.1992038361540938,87.0
150,150,100.0,0.7,0.6895117874716455,0.004263372228643345,1.705348891457338,88.0
150,150,200.0,0.7,0.7370982188173669,0.0022013620316160658,1.100681015808033,88.0
150,150,300.0,0.7,0.7437712317459726,0.0017048629609161593,1.0229177765496955,88.0
150,150,400.0,0.7,0.7493901795164012,0.0012634597626584305,0.8844218338609013,88.0
150,150,500.0,0.7,0.7349321830976828,0.00124020544428061,0.992164355424488,88.0
150,150,1000.0,0.7,0.6932131259605355,0.0008338584742544774,1.0840160165308206,88.0
150,150,1500.0,0.7,0.7088717350071287,0.0006905114625868113,1.2429206326562603,88.0
150,150,100.0,0.7,0.7317545151968828,0.0043274435575949635,1.7309774230379853,89.0
150,150,200.0,0.7,0.7805266333162192,0.0021661344332694777,1.0830672166347388,89.0
150,150,300.0,0.7,0.6970049553185023,0.001903910823656833,1.1423464941940997,89.0
150,150,400.0,0.7,0.6872719738698813,0.0015955025125394687,1.116851758777628,89.0
150,150,500.0,0.7,0.6787914068186534,0.0014723257930475137,1.177860634438011,89.0
150,150,1000.0,0.7,0.6886851775592381,0.00098678990211221,1.2828268727458731,89.0
150,150,1500.0,0.7,0.6896969033362678,0.0008513085008312179,1.5323553014961921,89.0
150,150,100.0,0.7,0.6720610174908858,0.005314301604313013,2.1257206417252053,90.0
150,150,200.0,0.7,0.7183081336749297,0.0028341395537101297,1.4170697768550649,90.0
150,150,300.0,0.7,0.7138894363594414,0.002131026445616024,1.2786158673696144,90.0
150,150,400.0,0.7,0.6820020011828862,0.001833279123468218,1.2832953864277525,90.0
150,150,500.0,0.7,0.6724280902930208,0.0016240503713651332,1.2992402970921066,90.0
150,150,1000.0,0.7,0.7169926843332914,0.001145683892395197,1.489389060113756,90.0
150,150,1500.0,0.7,0.7292210006073865,0.0009948680683027381,1.7907625229449287,90.0
150,150,100.0,0.7,0.691444604360357,0.003951233077121295,1.580493230848518,91.0
150,150,200.0,0.7,0.7182160610077521,0.00209259346593029,1.046296732965145,91.0
