n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.7,0.7750000000000001,0.006434388422818791,2.5737553691275163,46.0
150,150,200.0,0.7,0.6571428571428571,0.0034466511436789483,1.7233255718394742,46.0
150,150,300.0,0.7,0.6857142857142857,0.0026371182029858923,1.5822709217915354,46.0
150,150,400.0,0.7,0.6928571428571428,0.002239514278865909,1.567659995206136,46.0
150,150,500.0,0.7,0.6685714285714286,0.0019803332146281333,1.5842665717025066,46.0
150,150,1000.0,0.7,0.68,0.0015045952061361462,1.95597376797699,46.0
150,150,1500.0,0.7,0.696,0.001616648397315436,2.909967115167785,46.0
150,150,100.0,0.7,0.7425742574257426,0.006235453374079251,2.4941813496317007,47.0
150,150,200.0,0.7,0.8094059405940593,0.003723063061539912,1.861531530769956,47.0
150,150,300.0,0.7,0.8316831683168316,0.002967510350522096,1.7805062103132576,47.0
150,150,400.0,0.7,0.8391089108910891,0.002603631403150934,1.8225419822056539,47.0
150,150,500.0,0.7,0.8138613861386138,0.0023468280414275294,1.8774624331420235,47.0
150,150,1000.0,0.7,0.7856435643564356,0.0018351171106940917,2.385652243902319,47.0
150,150,1500.0,0.7,0.7920792079207921,0.0016899269722135874,3.0418685499844575,47.0
150,150,100.0,0.7,0.7477477477477478,0.004865849411252444,1.9463397645009775,48.0
150,150,200.0,0.7,0.7274774774774775,0.0028913096456931325,1.4456548228465662,48.0
150,150,300.0,0.7,0.7432432432432432,0.0022082066273201853,1.3249239763921112,48.0
150,150,400.0,0.7,0.7342342342342343,0.001872168950726816,1.3105182655087713,48.0
150,150,500.0,0.7,0.7234234234234235,0.0016649183638547814,1.3319346910838252,48.0
150,150,1000.0,0.7,0.7058558558558559,0.0012403215031587679,1.6124179541063983,48.0
150,150,1500.0,0.7,0.6882882882882883,0.0010854438920375568,1.9537990056676022,48.0
150,150,100.0,0.7,0.6237623762376238,0.006343509684116151,2.5374038736464604,49.0
150,150,200.0,0.7,0.6534653465346535,0.003661626966724822,1.830813483362411,49.0
150,150,300.0,0.7,0.6435643564356435,0.002795118794039008,1.6770712764234046,49.0
150,150,400.0,0.7,0.6683168316831684,0.0023581335598204787,1.650693491874335,49.0
150,150,500.0,0.7,0.6861386138613862,0.0021052559002772806,1.6842047202218244,49.0
150,150,1000.0,0.7,0.7158415841584159,0.001621277770811398,2.1076611020548173,49.0
150,150,1500.0,0.7,0.7108910891089109,0.0014508063653302632,2.6114514575944736,49.0
150,150,100.0,0.7,0.6036036036036035,0.005178801420662138,2.071520568264855,50.0
150,150,200.0,0.7,0.7049549549549551,0.0028672528524115426,1.4336264262057714,50.0
150,150,300.0,0.7,0.5855855855855856,0.002207482129905571,1.3244892779433426,50.0
150,150,400.0,0.7,0.6204954954954955,0.0018317017924848738,1.2821912547394116,50.0
150,150,500.0,0.7,0.627927927927928,0.0016113974057997101,1.2891179246397682,50.0
150,150,1000.0,0.7,0.6211711711711712,0.0011685071318773767,1.5190592714405897,50.0
150,150,1500.0,0.7,0.6288288288288288,0.001024654411456042,1.8443779406208756,50.0
150,150,100.0,0.7,0.625,0.005939688064661847,2.375875225864739,51.0
150,150,200.0,0.7,0.7268041237113402,0.004282298250859787,2.1411491254298936,51.0
150,150,300.0,0.7,0.6586538461538461,0.002589140268792576,1.5534841612755457,51.0
150,150,400.0,0.7,0.6646634615384615,0.0021806926941807204,1.5264848859265043,51.0
150,150,500.0,0.7,0.6365384615384615,0.0019324001058152584,1.5459200846522068,51.0
150,150,1000.0,0.7,0.6552884615384615,0.0014435967825308853,1.8766758172901508,51.0
150,150,1500.0,0.7,0.5826923076923077,0.0012493941585186561,2.248909485333581,51.0
150,150,100.0,0.7,0.6377551020408163,0.006901694880038519,2.7606779520154077,52.0
150,150,200.0,0.7,0.6440217391304348,0.004701934321973649,2.3509671609868246,52.0
150,150,300.0,0.7,0.7119565217391306,0.003668745437046159,2.2012472622276955,52.0
150,150,400.0,0.7,0.6807065217391306,0.0031226942603596037,2.1858859822517225,52.0
150,150,500.0,0.7,0.6945652173913044,0.0028232806586369554,2.258624526909564,52.0
150,150,1000.0,0.7,0.6978260869565218,0.0022034431872015345,2.864476143361995,52.0
150,150,1500.0,0.7,0.7021739130434783,0.00200333508820489,3.6060031587688024,52.0
150,150,100.0,0.7,0.8676470588235294,0.005926810925821895,2.370724370328758,53.0
150,150,200.0,0.7,0.6961206896551724,0.002702342941423593,1.3511714707117966,53.0
150,150,300.0,0.7,0.7068965517241379,0.002049885896491143,1.2299315378946858,53.0
150,150,400.0,0.7,0.7316176470588235,0.002527090881278733,1.7689636168951133,53.0
150,150,500.0,0.7,0.7310344827586207,0.0015475838256249106,1.2380670604999284,53.0
150,150,1000.0,0.7,0.7397058823529412,0.0017890696757111044,2.3257905784244355,53.0
150,150,1500.0,0.7,0.73921568627451,0.0016219423210756376,2.9194961779361477,53.0
150,150,100.0,0.7,0.8750000000000002,0.006610877529886746,2.6443510119546985,54.0
150,150,200.0,0.7,0.6953125000000001,0.004266863093280154,2.1334315466400766,54.0
150,150,300.0,0.7,0.6822916666666669,0.0033017652152694645,1.9810591291616786,54.0
150,150,400.0,0.7,0.6835937500000002,0.0028199287468955022,1.9739501228268517,54.0
150,150,500.0,0.7,0.6875000000000001,0.002534509441196519,2.0276075529572153,54.0
150,150,1000.0,0.7,0.7125000000000001,0.0019952649990824254,2.593844498807153,54.0
150,150,1500.0,0.7,0.7093750000000001,0.0018005624952892334,3.24101249152062,54.0
150,150,100.0,0.7,0.7641509433962265,0.005483385921959118,2.193354368783647,55.0
150,150,200.0,0.7,0.7570754716981133,0.003300569861183125,1.6502849305915626,55.0
150,150,300.0,0.7,0.7924528301886792,0.002572846115371388,1.5437076692228329,55.0
150,150,400.0,0.7,0.7712264150943396,0.002206957910914904,1.5448705376404328,55.0
150,150,500.0,0.7,0.7386792452830189,0.0019620800551114147,1.5696640440891318,55.0
150,150,1000.0,0.7,0.7033018867924529,0.0014702008031388088,1.9112610440804514,55.0
150,150,1500.0,0.7,0.7160377358490566,0.0013314591686595398,2.3966265035871714,55.0
150,150,100.0,0.7,0.6681818181818181,0.005281021611645883,2.112408644658353,56.0
150,150,200.0,0.7,0.6228813559322034,0.0024460860453781475,1.2230430226890738,56.0
150,150,300.0,0.7,0.6954545454545454,0.002327461186270604,1.3964767117623622,56.0
150,150,400.0,0.7,0.7090909090909091,0.0019716840040540744,1.380178802837852,56.0
150,150,500.0,0.7,0.7090909090909091,0.001756723662382323,1.4053789299058583,56.0
150,150,1000.0,0.7,0.6414529914529914,0.00098442863638828,1.2797572273047642,56.0
150,150,1500.0,0.7,0.6333333333333333,0.000849523941042708,1.5291430938768744,56.0
150,150,100.0,0.7,0.6146788990825688,0.0054245597622120945,2.169823904884838,57.0
150,150,200.0,0.7,0.6697247706422018,0.0030850078133088992,1.5425039066544497,57.0
150,150,300.0,0.7,0.6513761467889909,0.0023391422488533847,1.4034853493120307,57.0
150,150,400.0,0.7,0.6525229357798166,0.0019615742380830765,1.3731019666581534,57.0
150,150,500.0,0.7,0.6669724770642202,0.0017408082507160037,1.3926466005728029,57.0
150,150,1000.0,0.7,0.6917431192660551,0.001311738608583904,1.7052601911590752,57.0
150,150,1500.0,0.7,0.6733944954128441,0.0011482269161929093,2.0668084491472367,57.0
150,150,100.0,0.7,0.8166666666666667,0.008703933631618196,3.4815734526472784,58.0
150,150,200.0,0.7,0.6666666666666667,0.0052274422073079795,2.61372110365399,58.0
150,150,300.0,0.7,0.6722222222222223,0.004093831993813351,2.4562991962880107,58.0
150,150,400.0,0.7,0.7208333333333333,0.0036467150796979865,2.5527005557885905,58.0
150,150,500.0,0.7,0.7133333333333333,0.0032883573452647274,2.630685876211782,58.0
150,150,1000.0,0.7,0.7066666666666666,0.0025916826249067857,3.3691874123788215,58.0
150,150,1500.0,0.7,0.74,0.0024765082774049216,4.457714899328859,58.0
150,150,100.0,0.7,0.7598039215686275,0.006073897028212623,2.4295588112850495,59.0
150,150,200.0,0.7,0.6805555555555556,0.003012438557384545,1.5062192786922723,59.0
150,150,300.0,0.7,0.7175925925925926,0.0022544944863502627,1.3526966918101577,59.0
150,150,400.0,0.7,0.6944444444444444,0.0019076388121695314,1.335347168518672,59.0
150,150,500.0,0.7,0.7861111111111111,0.0016948013544035377,1.35584108352283,59.0
150,150,1000.0,0.7,0.6986111111111112,0.0012577759734343883,1.6351087654647047,59.0
150,150,1500.0,0.7,0.6981481481481481,0.0011133573533117361,2.004043235961125,59.0
150,150,100.0,0.7,0.7608695652173914,0.007762997379456299,3.1051989517825196,60.0
150,150,200.0,0.7,0.6875,0.004747872156531889,2.3739360782659444,60.0
150,150,300.0,0.7,0.717391304347826,0.0037212033563930086,2.2327220138358053,60.0
150,150,400.0,0.7,0.6834239130434784,0.0031627245006046467,2.213907150423253,60.0
150,150,500.0,0.7,0.6597826086956522,0.0028169413155820344,2.2535530524656275,60.0
150,150,1000.0,0.7,0.6923913043478261,0.0022275321197494963,2.8957917556743453,60.0
150,150,1500.0,0.7,0.7065217391304348,0.0020450263280498045,3.681047390489648,60.0
150,150,100.0,0.7,0.5841121495327104,0.0057281300422898215,2.2912520169159287,61.0
150,150,200.0,0.7,0.7335164835164835,0.004862358231187739,2.4311791155938693,61.0
150,150,300.0,0.7,0.7252747252747253,0.003812416489460882,2.2874498936765293,61.0
150,150,400.0,0.7,0.721153846153846,0.003282771249579862,2.297939874705903,61.0
150,150,500.0,0.7,0.7186813186813187,0.0029635372147024403,2.370829771761952,61.0
150,150,1000.0,0.7,0.7236263736263736,0.0023416568020283653,3.044153842636875,61.0
150,150,1500.0,0.7,0.724175824175824,0.0021329879003066767,3.839378220552018,61.0
150,150,100.0,0.7,0.6359649122807017,0.004773460585969984,1.9093842343879934,62.0
150,150,200.0,0.7,0.6622807017543859,0.002682611750579427,1.3413058752897133,62.0
150,150,300.0,0.7,0.6710526315789473,0.002003865290072678,1.202319174043607,62.0
150,150,400.0,0.7,0.6754385964912281,0.0016683379761709624,1.1678365833196738,62.0
150,150,500.0,0.7,0.6754385964912281,0.001468289071087106,1.1746312568696848,62.0
150,150,1000.0,0.7,0.6846491228070175,0.0010717631215534853,1.393292058019531,62.0
150,150,1500.0,0.7,0.6728070175438596,0.000933529101830292,1.6803523832945257,62.0
150,150,100.0,0.7,0.7417582417582418,0.007681212374441849,3.0724849497767397,63.0
150,150,200.0,0.7,0.7425742574257426,0.0037505015763544592,1.8752507881772296,63.0
150,150,300.0,0.7,0.8019801980198019,0.0029511449752168584,1.770686985130115,63.0
150,150,400.0,0.7,0.7240099009900989,0.002492942356330746,1.745059649431522,63.0
150,150,500.0,0.7,0.7396039603960396,0.002256344275789901,1.8050754206319206,63.0
150,150,1000.0,0.7,0.7024752475247524,0.0017051252182240524,2.2166627836912682,63.0
150,150,1500.0,0.7,0.7316831683168316,0.0015786281662759757,2.841530699296756,63.0
150,150,100.0,0.7,0.7027027027027027,0.004880870953230369,1.9523483812921474,64.0
150,150,200.0,0.7,0.6621621621621622,0.0028710458830134454,1.4355229415067228,64.0
150,150,300.0,0.7,0.6576576576576577,0.002161364578656491,1.2968187471938946,64.0
150,150,400.0,0.7,0.6925675675675675,0.0017987951630400512,1.259156614128036,64.0
150,150,500.0,0.7,0.6810810810810811,0.0015904904487570098,1.2723923590056079,64.0
150,150,1000.0,0.7,0.6891891891891893,0.0011740899415039906,1.5263169239551877,64.0
150,150,1500.0,0.7,0.681981981981982,0.0010309684170188161,1.855743150633869,64.0
150,150,100.0,0.7,0.75,0.004986263118922065,1.994505247568826,65.0
150,150,200.0,0.7,0.7232142857142857,0.0029738956764259385,1.4869478382129693,65.0
150,150,300.0,0.7,0.6785714285714286,0.002262958860908765,1.357775316545259,65.0
150,150,400.0,0.7,0.7165178571428572,0.0019323124143983594,1.3526186900788515,65.0
150,150,500.0,0.7,0.7098214285714286,0.0017177148826556486,1.374171906124519,65.0
150,150,1000.0,0.7,0.7205357142857143,0.001311680469878202,1.7051846108416626,65.0
150,150,1500.0,0.7,0.7392857142857143,0.0012000713258676124,2.1601283865617025,65.0
150,150,100.0,0.7,0.6958762886597938,0.006709024916821762,2.6836099667287048,66.0
150,150,200.0,0.7,0.6881443298969072,0.003985324224940018,1.992662112470009,66.0
150,150,300.0,0.7,0.747422680412371,0.0030599765841722104,1.8359859505033262,66.0
150,150,400.0,0.7,0.7152061855670102,0.002616313887265511,1.8314197210858576,66.0
150,150,500.0,0.7,0.6649484536082474,0.0023288468046085324,1.863077443686826,66.0
150,150,1000.0,0.7,0.6989690721649484,0.0017954408198586204,2.3340730658162063,66.0
150,150,1500.0,0.7,0.7113402061855669,0.00162747248009466,2.929450464170388,66.0
150,150,100.0,0.7,0.6683168316831682,0.006404798508229889,2.561919403291956,67.0
150,150,200.0,0.7,0.6469072164948453,0.00410546755185796,2.05273377592898,67.0
150,150,300.0,0.7,0.6782178217821783,0.0028964828398054736,1.7378897038832841,67.0
150,150,400.0,0.7,0.6468446601941749,0.002310736828848142,1.6175157801936992,67.0
150,150,500.0,0.7,0.6388349514563106,0.0020500595667280303,1.6400476533824242,67.0
150,150,1000.0,0.7,0.6635922330097087,0.0015584373889701451,2.0259686056611885,67.0
150,150,1500.0,0.7,0.6679611650485437,0.0013942647627750145,2.509676572995026,67.0
150,150,100.0,0.7,0.6619047619047619,0.005684927662746095,2.273971065098438,68.0
150,150,200.0,0.7,0.669047619047619,0.0032903261779786354,1.6451630889893176,68.0
150,150,300.0,0.7,0.6904761904761905,0.0024900580339985248,1.494034820399115,68.0
150,150,400.0,0.7,0.7226190476190476,0.0021007068397112098,1.470494787797847,68.0
150,150,500.0,0.7,0.719047619047619,0.0018742739321095836,1.4994191456876669,68.0
150,150,1000.0,0.7,0.7033333333333334,0.0014106579871521066,1.8338553832977387,68.0
150,150,1500.0,0.7,0.7057142857142856,0.0012591366132865963,2.2664459039158733,68.0
150,150,100.0,0.7,0.6442307692307692,0.005992389035520407,2.3969556142081627,69.0
150,150,200.0,0.7,0.6514423076923077,0.0034840929041183586,1.7420464520591792,69.0
150,150,300.0,0.7,0.7163461538461539,0.002659487698042381,1.5956926188254288,69.0
150,150,400.0,0.7,0.7271634615384615,0.002268993570978323,1.5882954996848262,69.0
150,150,500.0,0.7,0.7278846153846155,0.0020343907650492827,1.627512612039426,69.0
150,150,1000.0,0.7,0.7163461538461539,0.0015509916986612337,2.016289208259604,69.0
150,150,1500.0,0.7,0.7000000000000001,0.0013725016877804694,2.470503038004845,69.0
150,150,100.0,0.7,0.7242990654205608,0.005501652440911091,2.2006609763644365,70.0
150,150,200.0,0.7,0.6919642857142857,0.002787535942241016,1.393767971120508,70.0
150,150,300.0,0.7,0.6830357142857143,0.0021091015003164753,1.265460900189885,70.0
150,150,400.0,0.7,0.8014018691588785,0.002185811647686438,1.5300681533805067,70.0
150,150,500.0,0.7,0.7915887850467289,0.001971018829356754,1.5768150634854032,70.0
150,150,1000.0,0.7,0.7046296296296297,0.0013221813825744439,1.718835797346777,70.0
150,150,1500.0,0.7,0.7111111111111111,0.0011818837477826684,2.127390746008803,70.0
150,150,100.0,0.7,0.6666666666666667,0.006336397318647305,2.534558927458922,71.0
150,150,200.0,0.7,0.6740196078431373,0.003731903381211042,1.865951690605521,71.0
150,150,300.0,0.7,0.7058823529411766,0.00288661611902345,1.7319696714140698,71.0
150,150,400.0,0.7,0.6924019607843138,0.0024509397165583826,1.715657801590868,71.0
150,150,500.0,0.7,0.6990196078431373,0.002201716659060183,1.7613733272481464,71.0
150,150,1000.0,0.7,0.707843137254902,0.0017043154601172497,2.2156100981524247,71.0
150,150,1500.0,0.7,0.6882352941176472,0.001504480863547194,2.708065554384949,71.0
150,150,100.0,0.7,0.698019801980198,0.006344940597554343,2.537976239021737,72.0
150,150,200.0,0.7,0.6757425742574257,0.003769413864773324,1.8847069323866619,72.0
150,150,300.0,0.7,0.7326732673267327,0.002917846247815505,1.750707748689303,72.0
150,150,400.0,0.7,0.7017326732673266,0.002476248552166596,1.7333739865166173,72.0
150,150,500.0,0.7,0.698019801980198,0.002215527044862773,1.7724216358902183,72.0
150,150,1000.0,0.7,0.7306930693069307,0.001744507261690508,2.26785944019766,72.0
150,150,1500.0,0.7,0.7148514851485148,0.001552002558614166,2.793604605505499,72.0
150,150,100.0,0.7,0.7857142857142857,0.005595466374469251,2.2381865497877005,73.0
150,150,200.0,0.7,0.7357142857142858,0.00342640562936584,1.71320281468292,73.0
150,150,300.0,0.7,0.7135922330097088,0.002794534762579271,1.6767208575475625,73.0
150,150,400.0,0.7,0.734375,0.0022727380401634354,1.5909166281144047,73.0
150,150,500.0,0.7,0.7336538461538462,0.0020387177013441176,1.6309741610752941,73.0
150,150,1000.0,0.7,0.7033653846153847,0.0015366902027274638,1.9976972635457029,73.0
150,150,1500.0,0.7,0.7048076923076924,0.001378259178642168,2.4808665215559027,73.0
150,150,100.0,0.7,0.6226415094339622,0.005681755339165706,2.2727021356662824,74.0
150,150,200.0,0.7,0.6580188679245282,0.0032385519024872834,1.6192759512436417,74.0
150,150,300.0,0.7,0.6933962264150944,0.0024404788972898412,1.4642873383739048,74.0
150,150,400.0,0.7,0.6863207547169811,0.002059636189340966,1.4417453325386764,74.0
150,150,500.0,0.7,0.690566037735849,0.0018303367964479168,1.4642694371583336,74.0
150,150,1000.0,0.7,0.6650943396226415,0.001357990189041129,1.7653872457534676,74.0
150,150,1500.0,0.7,0.6820754716981132,0.0012129938099638773,2.1833888579349794,74.0
150,150,100.0,0.7,0.7383177570093459,0.005240161735998885,2.096064694399554,75.0
150,150,200.0,0.7,0.7142857142857143,0.0032899602794137796,1.6449801397068897,75.0
150,150,300.0,0.7,0.7333333333333334,0.002519711657966692,1.5118269947800151,75.0
150,150,400.0,0.7,0.6428571428571428,0.0021343822764004934,1.4940675934803453,75.0
150,150,500.0,0.7,0.6257142857142857,0.001888182002465416,1.510545601972333,75.0
150,150,1000.0,0.7,0.6428571428571428,0.0014035406108752228,1.8246027941377896,75.0
150,150,1500.0,0.7,0.6428571428571428,0.0012411313518696072,2.2340364333652927,75.0
150,150,100.0,0.7,0.6261261261261261,0.005176128763970102,2.0704515055880406,76.0
150,150,200.0,0.7,0.6463963963963963,0.0029502688711330865,1.4751344355665432,76.0
150,150,300.0,0.7,0.6891891891891893,0.002216424178623692,1.3298545071742152,76.0
150,150,400.0,0.7,0.6768018018018017,0.0018609720964496317,1.3026804675147423,76.0
150,150,500.0,0.7,0.6693693693693693,0.0016442775165414975,1.315422013233198,76.0
150,150,1000.0,0.7,0.7072072072072072,0.0012414046096728012,1.6138259925746414,76.0
150,150,1500.0,0.7,0.6882882882882883,0.0010854438920375568,1.9537990056676022,76.0
150,150,100.0,0.7,0.7421052631578948,0.007260214151643833,2.9040856606575334,77.0
150,150,200.0,0.7,0.6973684210526316,0.004452831580064899,2.2264157900324495,77.0
150,150,300.0,0.7,0.8052631578947369,0.003526891265753757,2.116134759452254,77.0
150,150,400.0,0.7,0.7697368421052632,0.0030256719928467546,2.1179703949927284,77.0
150,150,500.0,0.7,0.7578947368421054,0.0027278542580635562,2.182283406450845,77.0
150,150,1000.0,0.7,0.7336842105263158,0.0021530356339835937,2.798946324178672,77.0
150,150,1500.0,0.7,0.7389473684210526,0.0019722781115437777,3.5501006007788,77.0
150,150,100.0,0.7,0.7908163265306123,0.0068263986713062545,2.7305594685225016,78.0
150,150,200.0,0.7,0.7219387755102041,0.0041929955014423865,2.096497750721193,78.0
150,150,300.0,0.7,0.739795918367347,0.0032945241567789575,1.9767144940673744,78.0
150,150,400.0,0.7,0.7793367346938775,0.0029042148162289655,2.032950371360276,78.0
150,150,500.0,0.7,0.7724489795918368,0.002627963803442128,2.1023710427537026,78.0
150,150,1000.0,0.7,0.7647959183673471,0.0020804171049459003,2.7045422364296705,78.0
150,150,1500.0,0.7,0.7183673469387756,0.0017958531522690362,3.2325356740842652,78.0
150,150,100.0,0.7,0.7475728155339806,0.005754812172460914,2.301924868984366,79.0
150,150,200.0,0.7,0.745049504950495,0.003633850470930924,1.8169252354654621,79.0
150,150,300.0,0.7,0.6831683168316831,0.002823817532975053,1.694290519785032,79.0
150,150,400.0,0.7,0.7153465346534653,0.0024062913443291117,1.6844039410303782,79.0
150,150,500.0,0.7,0.6871287128712872,0.0021402009794976103,1.7121607835980883,79.0
150,150,1000.0,0.7,0.7123762376237623,0.001652500516108038,2.1482506709404494,79.0
150,150,1500.0,0.7,0.7188118811881188,0.0014932038369709231,2.6877669065476617,79.0
150,150,100.0,0.7,0.6530612244897959,0.006707132904762899,2.6828531619051597,80.0
150,150,200.0,0.7,0.7219387755102041,0.003873812219308823,1.9369061096544116,80.0
150,150,300.0,0.7,0.7692307692307692,0.0037989100921165093,2.2793460552699054,80.0
150,150,400.0,0.7,0.7637362637362638,0.0032906627919430287,2.30346395436012,80.0
150,150,500.0,0.7,0.7637362637362638,0.0029888810590362126,2.39110484722897,80.0
150,150,1000.0,0.7,0.7686813186813187,0.002396587196788477,3.11556335582502,80.0
150,150,1500.0,0.7,0.7505494505494505,0.002152808735271468,3.875055723488642,80.0
150,150,100.0,0.7,0.6630434782608695,0.007946923034302628,3.1787692137210515,81.0
150,150,200.0,0.7,0.6141304347826086,0.004735372320365335,2.3676861601826675,81.0
150,150,300.0,0.7,0.6086956521739131,0.0036421098747613373,2.1852659248568025,81.0
150,150,400.0,0.7,0.6304347826086956,0.0031117531065519496,2.1782271745863646,81.0
150,150,500.0,0.7,0.633695652173913,0.0027896491840410866,2.231719347232869,81.0
150,150,1000.0,0.7,0.6516304347826086,0.0021635213021942786,2.812577692852562,81.0
150,150,1500.0,0.7,0.6630434782608695,0.001966322475229962,3.539380455413932,81.0
150,150,100.0,0.7,0.7429906542056075,0.005377646845053001,2.1510587380212005,82.0
150,150,200.0,0.7,0.7079439252336448,0.003220891436624813,1.6104457183124066,82.0
150,150,300.0,0.7,0.6822429906542056,0.0024667174539389856,1.4800304723633912,82.0
150,150,400.0,0.7,0.7009345794392523,0.00208911317028932,1.462379219202524,82.0
150,150,500.0,0.7,0.7121495327102804,0.001868555149956695,1.4948441199653562,82.0
150,150,1000.0,0.7,0.7289719626168224,0.0014364863975968778,1.867432316875941,82.0
150,150,1500.0,0.7,0.7214953271028036,0.001279763472462717,2.30357425043289,82.0
150,150,100.0,0.7,0.7788461538461539,0.005803913234197722,2.3215652936790887,83.0
150,150,200.0,0.7,0.7283653846153846,0.003543719040724757,1.7718595203623786,83.0
150,150,300.0,0.7,0.7163461538461539,0.002740541837779266,1.6443251026675596,83.0
150,150,400.0,0.7,0.7247596153846153,0.002345122871394255,1.6415860099759787,83.0
150,150,500.0,0.7,0.7125,0.002092480058439399,1.6739840467515192,83.0
150,150,1000.0,0.7,0.735576923076923,0.0016418475570174449,2.134401824122678,83.0
150,150,1500.0,0.7,0.7009615384615384,0.0014290144230861021,2.5722259615549836,83.0
150,150,100.0,0.7,0.8118279569892473,0.00713226701354037,2.852906805416148,84.0
150,150,200.0,0.7,0.7795698924731183,0.00445463816834656,2.22731908417328,84.0
150,150,300.0,0.7,0.7634408602150539,0.003513858565016231,2.1083151390097385,84.0
150,150,400.0,0.7,0.7755376344086021,0.0030526451884976048,2.1368516319483235,84.0
150,150,500.0,0.7,0.7505376344086022,0.0027393802841320205,2.1915042273056162,84.0
150,150,1000.0,0.7,0.7892473118279569,0.002238515096328878,2.9100696252275413,84.0
150,150,1500.0,0.7,0.7634408602150539,0.0019974209532919703,3.5953577159255463,84.0
150,150,100.0,0.7,0.6441441441441442,0.005100077061647432,2.040030824658973,85.0
150,150,200.0,0.7,0.6576576576576577,0.0029104681664169738,1.455234083208487,85.0
150,150,300.0,0.7,0.6801801801801803,0.0021847920998330963,1.3108752598998579,85.0
150,150,400.0,0.7,0.6880630630630631,0.0018317561765431852,1.2822293235802296,85.0
150,150,500.0,0.7,0.765686274509804,0.00223964331079082,1.791714648632656,85.0
150,150,1000.0,0.7,0.7009803921568627,0.0016651110837717345,2.164644408903255,85.0
150,150,1500.0,0.7,0.7088235294117646,0.0015079441521407436,2.7142994738533384,85.0
150,150,100.0,0.7,0.5954545454545453,0.005319406326079791,2.1277625304319163,86.0
150,150,200.0,0.7,0.6704545454545454,0.0029911784615030234,1.4955892307515117,86.0
150,150,300.0,0.7,0.6772727272727272,0.0022613413887665216,1.356804833259913,86.0
150,150,400.0,0.7,0.65,0.0018955013450551884,1.3268509415386318,86.0
150,150,500.0,0.7,0.68,0.0016823462643518771,1.3458770114815017,86.0
150,150,1000.0,0.7,0.6868181818181818,0.0012531406619340096,1.6290828605142125,86.0
150,150,1500.0,0.7,0.71,0.001129734357609037,2.0335218436962665,86.0
150,150,100.0,0.7,0.7424242424242425,0.006635759713591391,2.654303885436556,87.0
150,150,200.0,0.7,0.8181818181818181,0.004012448875220471,2.0062244376102356,87.0
150,150,300.0,0.7,0.8131313131313131,0.003200464970742767,1.9202789824456603,87.0
150,150,400.0,0.7,0.7765151515151515,0.0027442564642446454,1.9209795249712518,87.0
150,150,500.0,0.7,0.790909090909091,0.002513294198343135,2.010635358674508,87.0
150,150,1000.0,0.7,0.7345360824742267,0.0018319299592771392,2.381508947060281,87.0
150,150,1500.0,0.7,0.7443298969072164,0.0016697971403930702,3.0056348527075265,87.0
150,150,100.0,0.7,0.638095238095238,0.005846198408850621,2.3384793635402485,88.0
150,150,200.0,0.7,0.6880952380952381,0.0033583504279623036,1.6791752139811518,88.0
150,150,300.0,0.7,0.7961165048543689,0.0028915205038175414,1.7349123022905248,88.0
150,150,400.0,0.7,0.7056818181818182,0.0018680686315856938,1.3076480421099856,88.0
150,150,500.0,0.7,0.8009708737864077,0.0022876133464788872,1.8300906771831098,88.0
150,150,1000.0,0.7,0.6681818181818182,0.001216681914903858,1.5816864893750153,88.0
150,150,1500.0,0.7,0.6927272727272727,0.0010880650291151678,1.9585170524073021,88.0
150,150,100.0,0.7,0.7740384615384615,0.005646261462031533,2.2585045848126133,89.0
150,150,200.0,0.7,0.7884615384615384,0.003401214684236424,1.700607342118212,89.0
150,150,300.0,0.7,0.7451923076923077,0.0026633709002266146,1.5980225401359687,89.0
150,150,400.0,0.7,0.719951923076923,0.002265366116455247,1.5857562815186728,89.0
150,150,500.0,0.7,0.739423076923077,0.0020431528110463233,1.6345222488370585,89.0
150,150,1000.0,0.7,0.6990384615384615,0.001532119621552754,1.99175550801858,89.0
150,150,1500.0,0.7,0.7173076923076922,0.0013938686799950019,2.5089636239910034,89.0
150,150,100.0,0.7,0.7722772277227723,0.006149328320121342,2.4597313280485364,90.0
150,150,200.0,0.7,0.7574257425742574,0.003745140962997768,1.872570481498884,90.0
150,150,300.0,0.7,0.7029702970297029,0.002905669856776726,1.7434019140660355,90.0
150,150,400.0,0.7,0.7128712871287128,0.0024844037022628395,1.7390825915839876,90.0
150,150,500.0,0.7,0.695049504950495,0.0022128822338028666,1.7703057870422934,90.0
150,150,1000.0,0.7,0.6995049504950495,0.0017012618717455162,2.2116404332691713,90.0
150,150,1500.0,0.7,0.7079207920792079,0.0015415955372959573,2.774871967132723,90.0
150,150,100.0,0.7,0.6796116504854369,0.006088877147468282,2.435550858987313,91.0
150,150,200.0,0.7,0.6941747572815534,0.003575981490447838,1.787990745223919,91.0
150,150,300.0,0.7,0.6747572815533981,0.002743918899738915,1.646351339843349,91.0
150,150,400.0,0.7,0.6796116504854369,0.002327160332379663,1.629012232665764,91.0
150,150,500.0,0.7,0.7174757281553399,0.0021060622271084598,1.6848497816867678,91.0
150,150,1000.0,0.7,0.6781553398058253,0.0015732693624239524,2.045250171151138,91.0
150,150,1500.0,0.7,0.6941747572815534,0.0014255167716861945,2.56593018903515,91.0
150,150,100.0,0.7,0.7574257425742574,0.006193704204264416,2.477481681705766,92.0
