n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.7,0.7199784191983197,0.0017301868254850003,1.0381120952910001,91.0
150,150,400.0,0.7,0.713118024485669,0.0014434538617936934,1.0104177032555854,91.0
150,150,500.0,0.7,0.7335729812527557,0.0012701592494500237,1.0161273995600189,91.0
150,150,1000.0,0.7,0.7006808550869712,0.0009153388632459315,1.1899405222197108,91.0
150,150,1500.0,0.7,0.711100972514938,0.0008036122904476298,1.4465021228057335,91.0
150,150,100.0,0.7,0.8117013321860373,0.004238926976099422,1.695570790439769,92.0
150,150,200.0,0.7,0.7754069940125693,0.002392022197160618,1.196011098580309,92.0
150,150,300.0,0.7,0.7289264464904408,0.0020148614898968377,1.2089168939381025,92.0
150,150,400.0,0.7,0.7301127609680924,0.001698731760000336,1.1891122320002352,92.0
150,150,500.0,0.7,0.7168204742493876,0.0015041306856183158,1.2033045484946527,92.0
150,150,1000.0,0.7,0.71588235280323,0.0011187200368930963,1.4543360479610252,92.0
150,150,1500.0,0.7,0.7170396690074872,0.0009914301579719911,1.784574284349584,92.0
150,150,100.0,0.7,0.7721574510187308,0.00454112439155345,1.81644975662138,93.0
150,150,200.0,0.7,0.7381672149765074,0.0027324772659528505,1.3662386329764253,93.0
150,150,300.0,0.7,0.7129143783212609,0.002095394299141868,1.2572365794851208,93.0
150,150,400.0,0.7,0.7215280706188978,0.0017626398803490193,1.2338479162443134,93.0
150,150,500.0,0.7,0.7183172039723325,0.0015641059877648036,1.251284790211843,93.0
150,150,1000.0,0.7,0.6986578485876562,0.001154564022125061,1.5009332287625792,93.0
150,150,1500.0,0.7,0.6996993853600223,0.0010202342795591474,1.8364217032064654,93.0
150,150,100.0,0.7,0.6964704464905414,0.003999999923225806,1.5999999692903226,94.0
150,150,200.0,0.7,0.6681300487543743,0.0022929504761980764,1.1464752380990382,94.0
150,150,300.0,0.7,0.6999035483022416,0.001686658158691262,1.011994895214757,94.0
150,150,400.0,0.7,0.7236071387251172,0.0014868928861539682,1.0408250203077778,94.0
150,150,500.0,0.7,0.7255185190794611,0.0013119524081320647,1.0495619265056517,94.0
150,150,1000.0,0.7,0.7188760936962464,0.0009587890363209335,1.2464257472172136,94.0
150,150,1500.0,0.7,0.6927130596572137,0.0008243395855322932,1.4838112539581279,94.0
150,150,100.0,0.7,0.704483054985166,0.0043908085741680754,1.75632342966723,95.0
150,150,200.0,0.7,0.7399187204394905,0.00248198529508145,1.2409926475407251,95.0
150,150,300.0,0.7,0.7080145687255669,0.0018969059890210655,1.1381435934126394,95.0
150,150,400.0,0.7,0.6993036894724431,0.0015866584062757371,1.110660884393016,95.0
150,150,500.0,0.7,0.6792758161356354,0.001395203766600856,1.1161630132806848,95.0
150,150,1000.0,0.7,0.6869532327920197,0.0010159838332210464,1.3207789831873604,95.0
150,150,1500.0,0.7,0.710998665707124,0.0009057702341622608,1.6303864214920696,95.0
150,150,100.0,0.7,0.7136991036575887,0.004322248729693118,1.7288994918772473,96.0
150,150,200.0,0.7,0.7438184005172468,0.0024459780340649537,1.2229890170324769,96.0
150,150,300.0,0.7,0.7682934424842324,0.0018421645337141578,1.1052987202284947,96.0
150,150,400.0,0.7,0.7576772266426299,0.0015591277228092296,1.0913894059664606,96.0
150,150,500.0,0.7,0.7358395665017279,0.0013832065456183145,1.1065652364946517,96.0
150,150,1000.0,0.7,0.7251501575149056,0.0010194243899113436,1.3252517068847467,96.0
150,150,1500.0,0.7,0.7163427697767051,0.0008924983668412513,1.6064970603142523,96.0
150,150,100.0,0.7,0.7929549428073549,0.0043112455132778985,1.7244982053111595,97.0
150,150,200.0,0.7,0.6466772986807066,0.0026175679498885943,1.308783974944297,97.0
150,150,300.0,0.7,0.6657241600902093,0.0019416270169881967,1.164976210192918,97.0
150,150,400.0,0.7,0.6761404803277978,0.0016112074522943224,1.1278452166060255,97.0
150,150,500.0,0.7,0.6805618162909857,0.0014159653735969612,1.132772298877569,97.0
150,150,1000.0,0.7,0.7000172616848793,0.0010348621778827952,1.3453208312476337,97.0
150,150,1500.0,0.7,0.7066986206827098,0.0009116316138639393,1.6409369049550906,97.0
150,150,100.0,0.7,0.696352590851518,0.00495911988384824,1.983647953539296,98.0
150,150,200.0,0.7,0.6984951561862104,0.0028702324360623337,1.435116218031167,98.0
150,150,300.0,0.7,0.7020137705547757,0.0021749159577412157,1.3049495746447295,98.0
150,150,400.0,0.7,0.7163172443671507,0.0018291824888258537,1.2804277421780976,98.0
150,150,500.0,0.7,0.7105198484627294,0.0016234148326647521,1.2987318661318017,98.0
150,150,1000.0,0.7,0.7063913791571185,0.0011194838458765022,1.455328999639453,98.0
150,150,1500.0,0.7,0.7013077521725738,0.001067652464035154,1.921774435263277,98.0
150,150,100.0,0.7,0.8391758217453285,0.0037070839314693443,1.4828335725877377,99.0
150,150,200.0,0.7,0.6936326836245408,0.0026765623571614427,1.3382811785807214,99.0
150,150,300.0,0.7,0.6959758667090233,0.002018679526077484,1.2112077156464904,99.0
150,150,400.0,0.7,0.7434949731306314,0.0016942726974047025,1.1859908881832917,99.0
150,150,500.0,0.7,0.7105809347922323,0.0014979950603145253,1.1983960482516203,99.0
150,150,1000.0,0.7,0.7533151799768087,0.0011421580042661876,1.4848054055460438,99.0
150,150,1500.0,0.7,0.7204080257316957,0.0009892234054942515,1.7806021298896526,99.0
