n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.3,0.2880096078940535,0.0030461510902376047,6.092302180475209e-06,86.0
150,150,300.0,0.3,0.2810309010646587,0.002334180459341793,3.890300765569655e-06,86.0
150,150,400.0,0.3,0.2924889639054791,0.001972937749144924,2.818482498778463e-06,86.0
150,150,500.0,0.3,0.28331602181251636,0.0017649771680482457,2.206221460060307e-06,86.0
150,150,1000.0,0.3,0.2838029083354974,0.0013379478929484885,1.0291906868834527e-06,86.0
150,150,1500.0,0.3,0.2797844715658273,0.0012009268307610907,6.671815726450504e-07,86.0
150,150,100.0,0.3,0.34350576851507275,0.00489669125795901,1.2241728144897525e-05,87.0
150,150,200.0,0.3,0.27944983818770214,0.0028685839424843393,5.737167884968679e-06,87.0
150,150,300.0,0.3,0.28640776699029113,0.0021907470480348724,3.6512450800581208e-06,87.0
150,150,400.0,0.3,0.27760517799352735,0.001852402377249526,2.646289110356466e-06,87.0
150,150,500.0,0.3,0.2979935275080906,0.001638629237597975,2.048286546997469e-06,87.0
150,150,1000.0,0.3,0.31430183169631004,0.0013356349951046582,1.027411534695891e-06,87.0
150,150,1500.0,0.3,0.313737722325458,0.001188200847774095,6.601115820967194e-07,87.0
150,150,100.0,0.3,0.41232380706064914,0.005025652880822267,1.2564132202055667e-05,88.0
150,150,200.0,0.3,0.3850865051903113,0.003419080127474477,6.838160254948954e-06,88.0
150,150,300.0,0.3,0.36119809394145685,0.0025787843422649943,4.29797390377499e-06,88.0
150,150,400.0,0.3,0.2961187516530019,0.0019892053511871423,2.841721930267346e-06,88.0
150,150,500.0,0.3,0.35127297481279784,0.0019322711461582545,2.415338932697818e-06,88.0
150,150,1000.0,0.3,0.34124570219518635,0.0012925116105946305,9.942397004574081e-07,88.0
150,150,1500.0,0.3,0.342065591113462,0.0011418039397419857,6.343355220788809e-07,88.0
150,150,100.0,0.3,0.15628286014721354,0.004485874886298649,1.1214687215746623e-05,89.0
150,150,200.0,0.3,0.24746514575411918,0.0033508740482664236,6.701748096532847e-06,89.0
150,150,300.0,0.3,0.3219264892268694,0.0025759305703930077,4.29321761732168e-06,89.0
150,150,400.0,0.3,0.3182826362484157,0.0021816255306927167,3.116607900989595e-06,89.0
150,150,500.0,0.3,0.32851711026615965,0.0019357776880057095,2.419722110007137e-06,89.0
150,150,1000.0,0.3,0.32382762991127995,0.0014628994622045922,1.125307278618917e-06,89.0
150,150,1500.0,0.3,0.3094071257569355,0.0013223697096259473,7.346498386810818e-07,89.0
150,150,100.0,0.3,0.3008817046289493,0.00434577686688937,1.0864442167223425e-05,90.0
150,150,200.0,0.3,0.2943178455164248,0.0035543463441440526,7.1086926882881055e-06,90.0
150,150,300.0,0.3,0.3162178159218703,0.0027349241507592884,4.558206917932147e-06,90.0
150,150,400.0,0.3,0.3129069251257768,0.0023185848454052877,3.3122640648646967e-06,90.0
150,150,500.0,0.3,0.30253033441846694,0.0020742816126233187,2.5928520157791482e-06,90.0
150,150,1000.0,0.3,0.2779816513761467,0.0016042854443397978,1.234065726415229e-06,90.0
150,150,1500.0,0.3,0.277789286771234,0.0014430315008570253,8.016841671427919e-07,90.0
150,150,100.0,0.3,0.2282974863954391,0.004796577718393399,1.1991444295983499e-05,91.0
150,150,200.0,0.3,0.29736812443642907,0.0025072867498177366,5.014573499635473e-06,91.0
150,150,300.0,0.3,0.3013976555455365,0.0018890597253316485,3.1484328755527476e-06,91.0
150,150,400.0,0.3,0.3016794409377817,0.0015783989581843972,2.2548556545491387e-06,91.0
150,150,500.0,0.3,0.3139201983769161,0.0013877371339167791,1.734671417395974e-06,91.0
150,150,1000.0,0.3,0.34443755635707846,0.000990862194366232,7.622016879740246e-07,91.0
150,150,1500.0,0.3,0.3374774571686204,0.0008670588633414491,4.816993685230273e-07,91.0
150,150,100.0,0.3,0.2416117006022369,0.005523969149406208,1.380992287351552e-05,92.0
150,150,200.0,0.3,0.18605193075898796,0.0031982340776665567,6.396468155333113e-06,92.0
150,150,300.0,0.3,0.29138896294321515,0.002328325099996796,3.880541833327993e-06,92.0
150,150,400.0,0.3,0.28272460677152766,0.001963902997640515,2.8055757109150214e-06,92.0
150,150,500.0,0.3,0.2897227406025061,0.001746906874869844,2.183633593587305e-06,92.0
150,150,1000.0,0.3,0.27104772060783805,0.0013231856438124408,1.0178351106249544e-06,92.0
150,150,1500.0,0.3,0.2668754998667021,0.0011845704144469375,6.580946746927431e-07,92.0
150,150,100.0,0.3,0.29572301425661923,0.005758772860418026,1.4396932151045067e-05,93.0
150,150,200.0,0.3,0.3150553943550514,0.0029640294687619272,5.928058937523855e-06,93.0
150,150,300.0,0.3,0.3133737800052758,0.0022443336687848012,3.7405561146413353e-06,93.0
150,150,400.0,0.3,0.3266783170667371,0.0018857128080436946,2.693875440062421e-06,93.0
150,150,500.0,0.3,0.3227116855710895,0.0016683878766983907,2.0854848458729883e-06,93.0
150,150,1000.0,0.3,0.3256001055130573,0.0012324824916296502,9.480634550997309e-07,93.0
150,150,1500.0,0.3,0.3056713268266949,0.0011010230869844698,6.116794927691499e-07,93.0
150,150,100.0,0.3,0.31538030536489714,0.005700765775531393,1.4251914438828481e-05,94.0
150,150,200.0,0.3,0.3227725176013596,0.002752405725424637,5.504811450849273e-06,94.0
150,150,300.0,0.3,0.3184632192279681,0.002077053606547519,3.4617560109125314e-06,94.0
150,150,400.0,0.3,0.2763962430660614,0.0018697236586045205,2.6710337980064577e-06,94.0
150,150,500.0,0.3,0.27233988905698436,0.001667765277365384,2.08470659670673e-06,94.0
150,150,1000.0,0.3,0.29212052445789205,0.0012425487507213213,9.558067313240932e-07,94.0
150,150,1500.0,0.3,0.3382501260716086,0.0010607835750655445,5.89324208369747e-07,94.0
150,150,100.0,0.3,0.25652404291959185,0.005642677069022122,1.4106692672555305e-05,95.0
150,150,200.0,0.3,0.3237301684909605,0.0027903376451109746,5.5806752902219495e-06,95.0
150,150,300.0,0.3,0.3099249784774321,0.002098322109457738,3.497203515762897e-06,95.0
150,150,400.0,0.3,0.3192565490099617,0.0017583100594313241,2.5118715134733203e-06,95.0
150,150,500.0,0.3,0.31511499200590326,0.001553534724642904,1.94191840580363e-06,95.0
150,150,1000.0,0.3,0.311757471405731,0.001145767701416501,8.813597703203855e-07,95.0
150,150,1500.0,0.3,0.32706924117574715,0.0009991213279861126,5.550674044367292e-07,95.0
150,150,100.0,0.3,0.3054767309875143,0.006046638451317207,1.5116596128293017e-05,96.0
150,150,200.0,0.3,0.29356423013139427,0.0027683110750019,5.5366221500037995e-06,96.0
150,150,300.0,0.3,0.29806097716545477,0.0020992289585506055,3.4987149309176757e-06,96.0
150,150,400.0,0.3,0.28150912106135995,0.0017617613650557343,2.5168019500796205e-06,96.0
150,150,500.0,0.3,0.28585278734532465,0.0015623072965405991,1.952884120675749e-06,96.0
150,150,1000.0,0.3,0.2666220181145554,0.001175795648578811,9.0445819121447e-07,96.0
150,150,1500.0,0.3,0.2710422247735681,0.001041960696535843,5.78867053631024e-07,96.0
150,150,100.0,0.3,0.35129835001352466,0.005456130593744928,1.3640326484362321e-05,97.0
150,150,200.0,0.3,0.31839225589225584,0.0033308822820635447,6.66176456412709e-06,97.0
150,150,300.0,0.3,0.28282828282828276,0.002542714395254632,4.237857325424387e-06,97.0
150,150,400.0,0.3,0.26288930976430963,0.0021682267297923586,3.0974667568462267e-06,97.0
150,150,500.0,0.3,0.25382996632996635,0.0019493756168707166,2.436719521088396e-06,97.0
150,150,1000.0,0.3,0.25454545454545446,0.0015031613064315635,1.1562779280242796e-06,97.0
150,150,1500.0,0.3,0.2519360269360269,0.0013580868138866051,7.544926743814472e-07,97.0
150,150,100.0,0.3,0.4119356833642548,0.0050287522799263105,1.2571880699815776e-05,98.0
150,150,200.0,0.3,0.34859288238263514,0.0028184088362243243,5.6368176724486485e-06,98.0
150,150,300.0,0.3,0.3298838970217064,0.002110153889146746,3.5169231485779097e-06,98.0
150,150,400.0,0.3,0.33586256940938936,0.0017634473880619665,2.5192105543742377e-06,98.0
150,150,500.0,0.3,0.3301362948006058,0.001555484228075281,1.9443552850941014e-06,98.0
150,150,1000.0,0.3,0.3292835091330074,0.0012253230152070968,9.425561655439206e-07,98.0
150,150,1500.0,0.3,0.33966431095406374,0.0009948297192279678,5.52683177348871e-07,98.0
150,150,100.0,0.3,0.39405553948510275,0.006040849457221355,1.5102123643053387e-05,99.0
150,150,200.0,0.3,0.312568051018821,0.003918351195582873,7.836702391165747e-06,99.0
150,150,300.0,0.3,0.30276870430860175,0.0030166917139918398,5.027819523319733e-06,99.0
150,150,400.0,0.3,0.26117981023487324,0.0025874149055589374,3.6963070079413393e-06,99.0
150,150,500.0,0.3,0.2981023487323067,0.0023039399642288895,2.879924955286112e-06,99.0
150,150,1000.0,0.3,0.26401462124747244,0.001808969187139556,1.3915147593381199e-06,99.0
150,150,1500.0,0.3,0.3014932337844145,0.001587253159830625,8.818073110170138e-07,99.0
