n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.25,0.25275122569065517,0.005149044426263208,0.45432744937616537,65.0
250,250,300.0,0.25,0.757635065057661,0.27831171269633503,6.422577985300038,66.0
250,250,300.0,0.25,0.35068888232907164,0.037336580537685744,1.6001391659008175,66.0
250,250,300.0,0.25,0.19200235136064875,0.015890405154873593,0.9534243092924155,66.0
250,250,300.0,0.25,0.047303916621178936,0.01421289180700717,1.0659668855255378,66.0
250,250,300.0,0.25,0.0,0.009607508155770996,0.8477213078621466,66.0
250,250,300.0,0.25,0.08309144886576443,0.010952791999261267,0.25275673844449076,67.0
250,250,300.0,0.25,0.25145595397550713,0.008632366649931517,0.36995857071135074,67.0
250,250,300.0,0.25,0.26970298855482533,0.006959410387143315,0.4175646232285989,67.0
250,250,300.0,0.25,0.22929007835664536,0.005817922655122679,0.43634419913420097,67.0
250,250,300.0,0.25,0.20944992662509299,0.0052480202444944194,0.4630606098083311,67.0
250,250,300.0,0.25,0.5394072125024106,0.010705557395007783,0.24705132450017958,68.0
250,250,300.0,0.25,0.46402829784551747,0.005798174078291021,0.24849317478390087,68.0
250,250,300.0,0.25,0.41772818927877997,0.0056059449745778575,0.3363566984746715,68.0
250,250,300.0,0.25,0.3789130386026144,0.005850304211454698,0.4387728158591024,68.0
250,250,300.0,0.25,0.32343567684610064,0.006221526354404399,0.5489582077415646,68.0
250,250,300.0,0.25,0.22101781159042164,0.01642412922414086,0.3790183667109429,69.0
250,250,300.0,0.25,0.0,0.010967134849386998,0.47002006497372845,69.0
250,250,300.0,0.25,0.1500042300789931,0.007939029222763105,0.4763417533657863,69.0
250,250,300.0,0.25,0.22143138595494913,0.005900412626063607,0.4425309469547706,69.0
250,250,300.0,0.25,0.20256850711309554,0.005016428172091281,0.44262601518452477,69.0
250,250,300.0,0.25,0.5335452608960642,0.01407663583079673,0.3248454422491553,70.0
250,250,300.0,0.25,0.4598079820537811,0.011103356907419327,0.475858153175114,70.0
250,250,300.0,0.25,0.4340684597088238,0.008277432798874947,0.4966459679324968,70.0
250,250,300.0,0.25,0.38461899164828117,0.007480005524664144,0.5610004143498108,70.0
250,250,300.0,0.25,0.39355485232345777,0.007180035256765809,0.6335325226558066,70.0
250,250,300.0,0.25,0.23273857848344054,0.011975168190677139,0.27635003516947243,71.0
250,250,300.0,0.25,0.2973043178545273,0.008168097204223481,0.35006130875243485,71.0
250,250,300.0,0.25,0.3012629736490725,0.005341898609460443,0.3205139165676266,71.0
250,250,300.0,0.25,0.26948404783731017,0.004123886061428177,0.30929145460711327,71.0
250,250,300.0,0.25,0.24111762589805227,0.004123999802335935,0.3638823355002296,71.0
250,250,300.0,0.25,0.6659526643711663,0.0482624114919194,1.1137479575058322,72.0
250,250,300.0,0.25,0.3190975935934523,0.016577420893139492,0.7104608954202639,72.0
250,250,300.0,0.25,0.28639256719825873,0.013274724607102833,0.79648347642617,72.0
250,250,300.0,0.25,0.20360194164992948,0.011592346008900651,0.8694259506675489,72.0
250,250,300.0,0.25,0.2577820384296925,0.00927895524943055,0.8187313455379897,72.0
250,250,300.0,0.25,0.0,0.019401200412295348,0.447720009514508,73.0
250,250,300.0,0.25,0.17508593104718312,0.008784405324133469,0.3764745138914344,73.0
250,250,300.0,0.25,0.2547674605389207,0.006436569832756211,0.38619418996537264,73.0
250,250,300.0,0.25,0.28275188980879834,0.007197285602228537,0.5397964201671404,73.0
250,250,300.0,0.25,0.3049005855970707,0.005409314795606767,0.47729248196530294,73.0
250,250,300.0,0.25,0.0,0.24013024194298677,5.541467121761233,74.0
250,250,300.0,0.25,0.0,0.033157282533770205,1.4210263943044372,74.0
250,250,300.0,0.25,0.15791792564720095,0.017621447607357784,1.057286856441467,74.0
250,250,300.0,0.25,0.0,0.01225978109472516,0.9194835821043871,74.0
250,250,300.0,0.25,0.0,0.008759960365481854,0.7729376793072223,74.0
250,250,300.0,0.25,0.0,0.061197022124625716,1.4122389721067472,75.0
250,250,300.0,0.25,0.0,0.03027363749873488,1.2974416070886376,75.0
250,250,300.0,0.25,0.0,0.01627969875820524,0.9767819254923144,75.0
250,250,300.0,0.25,0.0,0.01145765092817529,0.8593238196131467,75.0
250,250,300.0,0.25,0.0,0.008986248749358482,0.7929043014139837,75.0
250,250,300.0,0.25,0.0,0.020817010195717894,0.48039254297810524,76.0
250,250,300.0,0.25,0.0,0.00919812709386852,0.39420544688007936,76.0
250,250,300.0,0.25,0.12648820726120183,0.0061952149061289905,0.3717128943677394,76.0
250,250,300.0,0.25,0.15652883761893788,0.005483688872615128,0.4112766654461346,76.0
250,250,300.0,0.25,0.15564712093661895,0.0052900509416124375,0.46676920073050915,76.0
250,250,300.0,0.25,0.26386183619197545,0.015809976891017558,0.36484562056194364,77.0
250,250,300.0,0.25,0.33928845461021057,0.008645757877992467,0.37053248048539145,77.0
250,250,300.0,0.25,0.2674032705891619,0.00817212063898782,0.4903272383392693,77.0
250,250,300.0,0.25,0.20790858733433534,0.00931228608231469,0.6984214561736017,77.0
250,250,300.0,0.25,0.2247867483142916,0.008402409812040362,0.7413891010623848,77.0
250,250,300.0,0.25,0.0,0.01992855105821213,0.4598896398048953,78.0
250,250,300.0,0.25,0.1748246401375887,0.009978072451619288,0.42763167649796946,78.0
250,250,300.0,0.25,0.32254621126735616,0.006602413108530305,0.39614478651181834,78.0
250,250,300.0,0.25,0.2387323777932675,0.005208282461514452,0.39062118461358397,78.0
250,250,300.0,0.25,0.23432772975750044,0.0045844192020152155,0.40450757664840137,78.0
250,250,300.0,0.25,0.10469297308458754,0.020662701293473314,0.4768315683109226,79.0
250,250,300.0,0.25,0.31817720149832956,0.007090179813907067,0.3038648491674457,79.0
250,250,300.0,0.25,0.25150137042243237,0.006214186758449554,0.37285120550697326,79.0
250,250,300.0,0.25,0.07883062659569494,0.0072922104632011445,0.5469157847400858,79.0
250,250,300.0,0.25,0.1399003690558394,0.005762891724358815,0.5084904462669543,79.0
250,250,300.0,0.25,0.0,0.06317594607058241,1.4579064477826709,80.0
250,250,300.0,0.25,0.3266070827136248,0.024410709368448663,1.0461732586477999,80.0
250,250,300.0,0.25,0.2600236706562839,0.018374813669406413,1.1024888201643848,80.0
250,250,300.0,0.25,0.347852047167413,0.012175592150735944,0.9131694113051958,80.0
250,250,300.0,0.25,0.2713036473306871,0.01038821674006588,0.9166073594175776,80.0
250,250,300.0,0.25,0.24593984945461916,0.019978674319173505,0.4610463304424655,81.0
250,250,300.0,0.25,0.0,0.013803468854408758,0.5915772366175182,81.0
250,250,300.0,0.25,0.0,0.016229859547248048,0.9737915728348828,81.0
250,250,300.0,0.25,0.0,0.010649771059981565,0.7987328294986175,81.0
250,250,300.0,0.25,0.0,0.008434712814558824,0.7442393659904845,81.0
250,250,300.0,0.25,0.0,0.02482794369374316,0.5729525467786882,82.0
250,250,300.0,0.25,0.020990151663917243,0.010905882576315213,0.4673949675563662,82.0
250,250,300.0,0.25,0.09247717578528718,0.006682170764240154,0.40093024585440923,82.0
250,250,300.0,0.25,0.16668155696755987,0.006013489559706836,0.45101171697801273,82.0
250,250,300.0,0.25,0.1790286036967223,0.005048154549582435,0.44542540143374426,82.0
250,250,300.0,0.25,0.4556592936517373,0.0468711816137975,1.081642652626096,83.0
250,250,300.0,0.25,0.2560250314532122,0.013195210845603152,0.565509036240135,83.0
250,250,300.0,0.25,0.28358466915942826,0.009916024583221921,0.5949614749933153,83.0
250,250,300.0,0.25,0.23497137134514018,0.007857385215891634,0.5893038911918725,83.0
250,250,300.0,0.25,0.2510518621338026,0.007106244427207138,0.6270215671065121,83.0
250,250,300.0,0.25,0.0,0.016146064994906565,0.37260149988245916,84.0
250,250,300.0,0.25,0.0,0.012431148852065062,0.5327635222313598,84.0
250,250,300.0,0.25,0.0,0.013145822444369536,0.7887493466621721,84.0
250,250,300.0,0.25,0.0,0.009904614906858133,0.7428461180143601,84.0
250,250,300.0,0.25,0.05141662753535644,0.00640251716028047,0.5649279847306297,84.0
250,250,300.0,0.25,0.390784626656279,0.00968793915843767,0.22356782673317702,85.0
250,250,300.0,0.25,0.30964301714134645,0.010991943268769656,0.471083282947271,85.0
250,250,300.0,0.25,0.3226954282320429,0.007646087535473697,0.45876525212842184,85.0
250,250,300.0,0.25,0.33213592316354595,0.006281909531284788,0.4711432148463591,85.0
250,250,300.0,0.25,0.30579495828852626,0.006571514399305015,0.5798395058210307,85.0
250,250,300.0,0.25,0.0,0.08897075501806818,2.053171269647727,86.0
250,250,300.0,0.25,0.0,0.022536832517069297,0.9658642507315413,86.0
250,250,300.0,0.25,0.14855717295474985,0.008894886625481125,0.5336931975288675,86.0
250,250,300.0,0.25,0.14642234042183283,0.007152940802665763,0.5364705601999322,86.0
250,250,300.0,0.25,0.14873591382793516,0.006418820779668936,0.5663665393825531,86.0
250,250,300.0,0.25,0.3467401848242102,0.014315289749997864,0.3303528403845661,87.0
250,250,300.0,0.25,0.16859578395625058,0.012422437107762068,0.5323901617612314,87.0
250,250,300.0,0.25,0.2747526107549704,0.008297889719058118,0.49787338314348706,87.0
250,250,300.0,0.25,0.24506882581868614,0.00853797556153543,0.6403481671151574,87.0
250,250,300.0,0.25,0.2266052497621552,0.0079208851233295,0.6989016285290736,87.0
250,250,300.0,0.25,0.3842985106286286,0.010906349935612982,0.2516849985141457,88.0
250,250,300.0,0.25,0.2778533147439811,0.011979758074511116,0.5134182031933335,88.0
250,250,300.0,0.25,0.38858454364354494,0.010467707337531974,0.6280624402519185,88.0
250,250,300.0,0.25,0.3061389080998993,0.010921237461168756,0.8190928095876567,88.0
250,250,300.0,0.25,0.2756209159452135,0.009427067170279977,0.8318000444364685,88.0
250,250,300.0,0.25,0.0,0.032013620048307455,0.7387758472686335,89.0
250,250,300.0,0.25,0.14805768677748216,0.017573523669966683,0.7531510144271436,89.0
250,250,300.0,0.25,0.28979302891835274,0.012271984525734678,0.7363190715440807,89.0
250,250,300.0,0.25,0.32986303724737515,0.01107985500569258,0.8309891254269436,89.0
250,250,300.0,0.25,0.2924469372239669,0.00796766953476629,0.7030296648323198,89.0
250,250,300.0,0.25,0.29440525718426713,0.022899203426226533,0.528443155989843,90.0
250,250,300.0,0.25,0.3045969401746915,0.013800498138604164,0.5914499202258927,90.0
250,250,300.0,0.25,0.4076495647763936,0.011353546200296794,0.6812127720178076,90.0
250,250,300.0,0.25,0.4428844423026165,0.013171495005847831,0.9878621254385874,90.0
250,250,300.0,0.25,0.4235044358144486,0.010965136589610536,0.967512052024459,90.0
250,250,300.0,0.25,0.3346777152404873,0.014160058961521024,0.32677059141971593,91.0
250,250,300.0,0.25,0.18990202577714757,0.007365899683493671,0.3156814150068716,91.0
250,250,300.0,0.25,0.19155105404365028,0.0057362927733482895,0.34417756640089736,91.0
250,250,300.0,0.25,0.16903145755137272,0.005074943741332797,0.38062078059995985,91.0
250,250,300.0,0.25,0.16784170619598382,0.005071555676867826,0.44749020678245516,91.0
250,250,300.0,0.25,0.0,0.038246441066176945,0.8826101784502371,92.0
250,250,300.0,0.25,0.0,0.018556658620815816,0.7952853694635349,92.0
250,250,300.0,0.25,0.0,0.010667947074814608,0.6400768244888765,92.0
250,250,300.0,0.25,0.06049263945256316,0.009119026250584937,0.6839269687938704,92.0
250,250,300.0,0.25,0.09010186241415216,0.007288940032960056,0.6431417676141226,92.0
250,250,300.0,0.25,0.41756323026597736,0.016989518105823217,0.39206580244207423,93.0
250,250,300.0,0.25,0.4229652005711041,0.007900282696607851,0.3385835441403365,93.0
250,250,300.0,0.25,0.3654485345581342,0.007965487271271662,0.47792923627629974,93.0
250,250,300.0,0.25,0.30789454184498327,0.006621801363574615,0.49663510226809615,93.0
250,250,300.0,0.25,0.31168963508571407,0.005494608922747945,0.48481843436011274,93.0
250,250,300.0,0.25,0.2485994495494928,0.011185709406703756,0.25813175553931744,94.0
250,250,300.0,0.25,0.21296973572803476,0.00913860996625598,0.391654712839542,94.0
250,250,300.0,0.25,0.33378140334847023,0.007362807431058843,0.4417684458635306,94.0
250,250,300.0,0.25,0.27665105245578264,0.007496147557738289,0.5622110668303717,94.0
250,250,300.0,0.25,0.23342783761701558,0.006044989667674821,0.5333814412654254,94.0
250,250,300.0,0.25,0.37257662496334576,0.014193227200421961,0.32753601231742985,95.0
250,250,300.0,0.25,0.4321610316331363,0.0075785661521961725,0.3247956922369788,95.0
250,250,300.0,0.25,0.37458337493374294,0.005588123592559041,0.33528741555354247,95.0
250,250,300.0,0.25,0.34784296422330235,0.005333542793377012,0.4000157095032759,95.0
250,250,300.0,0.25,0.32983823899814046,0.005500946581377493,0.48537763953330815,95.0
250,250,300.0,0.25,0.42765151681206687,0.005823442259574856,0.13438712906711206,96.0
250,250,300.0,0.25,0.3859300349221674,0.0062479538452077,0.26776945050890144,96.0
250,250,300.0,0.25,0.343048543351523,0.006801464418384892,0.40808786510309353,96.0
250,250,300.0,0.25,0.3651468623902874,0.005968959149714105,0.4476719362285579,96.0
250,250,300.0,0.25,0.36443495716262236,0.005420041062155772,0.4782389172490387,96.0
250,250,300.0,0.25,0.0,0.020669848113436914,0.47699649492546725,97.0
250,250,300.0,0.25,0.0,0.014972392725495144,0.6416739739497919,97.0
250,250,300.0,0.25,0.0,0.014994525658217666,0.89967153949306,97.0
250,250,300.0,0.25,0.18159433139938813,0.009287399683900185,0.696554976292514,97.0
250,250,300.0,0.25,0.27334850702073926,0.007211945066813472,0.6363480941306005,97.0
250,250,300.0,0.25,0.19243130068782435,0.015402524723552701,0.35544287823583154,98.0
250,250,300.0,0.25,0.2146173638739533,0.008840950674516098,0.37889788605068986,98.0
250,250,300.0,0.25,0.3188143123190358,0.006538355403783986,0.39230132422703917,98.0
250,250,300.0,0.25,0.3678499132831733,0.006159358405946173,0.46195188044596297,98.0
250,250,300.0,0.25,0.3175887534083912,0.005976438483867128,0.5273328074000407,98.0
250,250,300.0,0.25,0.0,0.05053459022134576,1.166182851261825,99.0
250,250,300.0,0.25,0.0,0.02362150096195551,1.0123500412266646,99.0
250,250,300.0,0.25,0.1737498989167483,0.01363842283605315,0.8183053701631889,99.0
250,250,300.0,0.25,0.22247517200203226,0.01028314952290457,0.7712362142178428,99.0
250,250,300.0,0.25,0.1515225939251424,0.009713823698423834,0.8571020910373971,99.0
