n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,300.0,0.25,0.033559322033898345,0.01567542066167056,2.23934580881008e-05,56.0
250.0,250.0,300.0,0.25,0.11619919862621625,0.015256318523081383,1.9070398153851728e-05,56.0
50.0,50.0,300.0,0.25,0.13871742112482838,0.026049936563243805,6.512484140810951e-05,57.0
100.0,100.0,300.0,0.25,0.16597164303586318,0.010201515400487178,2.0403030800974355e-05,57.0
150.0,150.0,300.0,0.25,0.26445484581497797,0.006973464852015164,1.1622441420025273e-05,57.0
200.0,200.0,300.0,0.25,0.24727441428902824,0.007446925566923866,1.0638465095605523e-05,57.0
250.0,250.0,300.0,0.25,0.2908527131782946,0.006845374472635383,8.556718090794229e-06,57.0
50.0,50.0,300.0,0.25,0.11695075757575768,0.03993368097634665,9.983420244086662e-05,58.0
100.0,100.0,300.0,0.25,0.22168213286198293,0.011443382672090207,2.2886765344180413e-05,58.0
150.0,150.0,300.0,0.25,0.29670781893004117,0.007341644741480684,1.2236074569134473e-05,58.0
200.0,200.0,300.0,0.25,0.23951024900261392,0.006315205147150311,9.021721638786158e-06,58.0
250.0,250.0,300.0,0.25,0.259319550708123,0.005476438883711718,6.845548604639647e-06,58.0
50.0,50.0,300.0,0.25,0.5824468085106381,0.03661431749071098,9.153579372677744e-05,59.0
100.0,100.0,300.0,0.25,0.4632299402941604,0.010389616610600099,2.0779233221200197e-05,59.0
150.0,150.0,300.0,0.25,0.5253871083903496,0.01078477517615239,1.7974625293587316e-05,59.0
200.0,200.0,300.0,0.25,0.4402151847340643,0.011020753361811122,1.574393337401589e-05,59.0
250.0,250.0,300.0,0.25,0.38870026987028805,0.011357925101548675,1.4197406376935844e-05,59.0
50.0,50.0,300.0,0.25,0.34910300925925913,0.012717632654611476,3.179408163652869e-05,60.0
100.0,100.0,300.0,0.25,0.37428571428571417,0.009796948412447548,1.9593896824895095e-05,60.0
150.0,150.0,300.0,0.25,0.38730277986476297,0.010060122173255635,1.676687028875939e-05,60.0
200.0,200.0,300.0,0.25,0.3429682665959515,0.008911477626684343,1.2730682323834776e-05,60.0
250.0,250.0,300.0,0.25,0.41468055277388305,0.007635746619334795,9.544683274168494e-06,60.0
50.0,50.0,300.0,0.25,0.37096114519427364,0.031498455658182205,7.874613914545551e-05,61.0
100.0,100.0,300.0,0.25,0.13570658036677405,0.01971149821690249,3.942299643380498e-05,61.0
150.0,150.0,300.0,0.25,0.20981641064068912,0.011306903080473007,1.884483846745501e-05,61.0
200.0,200.0,300.0,0.25,0.2610151019772693,0.006881773509344748,9.83110501334964e-06,61.0
250.0,250.0,300.0,0.25,0.2555106848393069,0.005407405845814348,6.759257307267935e-06,61.0
50.0,50.0,300.0,0.25,0.07059447983014881,0.09395186145543402,0.00023487965363858506,62.0
100.0,100.0,300.0,0.25,0.13329666299963303,0.022034783291478358,4.4069566582956714e-05,62.0
150.0,150.0,300.0,0.25,0.1030577576443944,0.01663892383914515,2.7731539731908583e-05,62.0
200.0,200.0,300.0,0.25,0.24461443770333283,0.009713277066725489,1.3876110095322127e-05,62.0
250.0,250.0,300.0,0.25,0.24914587765100268,0.007506827790205638,9.383534737757048e-06,62.0
50.0,50.0,300.0,0.25,0.3603425559947302,0.025528827955514765,6.382206988878691e-05,63.0
100.0,100.0,300.0,0.25,0.22391373295274322,0.04038307396461349,8.076614792922698e-05,63.0
150.0,150.0,300.0,0.25,0.3054743000417888,0.015027179554421512,2.5045299257369185e-05,63.0
200.0,200.0,300.0,0.25,0.38374031577915035,0.011259750101940521,1.6085357288486458e-05,63.0
250.0,250.0,300.0,0.25,0.3560904449307077,0.009044630387144939,1.1305787983931173e-05,63.0
50.0,50.0,300.0,0.25,0.06833761782347965,0.046966330523484534,0.00011741582630871134,64.0
100.0,100.0,300.0,0.25,0.24585723390694708,0.01185719255580968,2.371438511161936e-05,64.0
150.0,150.0,300.0,0.25,0.22511512575274503,0.011385193786153816,1.8975322976923025e-05,64.0
200.0,200.0,300.0,0.25,0.21365605856865386,0.008473723596788312,1.2105319423983303e-05,64.0
250.0,250.0,300.0,0.25,0.26576661631419907,0.007231300047223423,9.039125059029278e-06,64.0
50.0,50.0,300.0,0.25,0.11372397841171944,0.015196225580324808,3.799056395081202e-05,65.0
100.0,100.0,300.0,0.25,0.13767191266127907,0.011116921694036788,2.2233843388073577e-05,65.0
150.0,150.0,300.0,0.25,0.28608247422680405,0.006913198094528556,1.1521996824214259e-05,65.0
200.0,200.0,300.0,0.25,0.28647597541086434,0.005364324408058021,7.663320582940029e-06,65.0
250.0,250.0,300.0,0.25,0.3306545724591554,0.0055899251605621815,6.987406450702727e-06,65.0
50.0,50.0,300.0,0.25,0.08290155440414597,0.1339725946548161,0.00033493148663704024,66.0
100.0,100.0,300.0,0.25,0.0813460519342876,0.03210026300473818,6.420052600947636e-05,66.0
150.0,150.0,300.0,0.25,0.09744830620325512,0.01877945295341087,3.129908825568478e-05,66.0
200.0,200.0,300.0,0.25,0.16310133574369845,0.01259706932230675,1.7995813317581072e-05,66.0
250.0,250.0,300.0,0.25,0.14460624501919842,0.00953943790137739,1.1924297376721739e-05,66.0
50.0,50.0,300.0,0.25,0.010768721007289516,0.029349063441444903,7.337265860361225e-05,67.0
100.0,100.0,300.0,0.25,0.23563218390804572,0.010269827507302884,2.0539655014605768e-05,67.0
150.0,150.0,300.0,0.25,0.26998444790046644,0.00871989434389879,1.4533157239831317e-05,67.0
200.0,200.0,300.0,0.25,0.23052126200274356,0.00649840767234967,9.2834395319281e-06,67.0
250.0,250.0,300.0,0.25,0.2156763162349755,0.006617968462348866,8.272460577936082e-06,67.0
50.0,50.0,300.0,0.25,0.569611206403659,0.014478493780668997,3.619623445167249e-05,68.0
100.0,100.0,300.0,0.25,0.4706200920660709,0.007930557886599245,1.586111577319849e-05,68.0
150.0,150.0,300.0,0.25,0.4527692307692311,0.00826406942055467,1.3773449034257783e-05,68.0
200.0,200.0,300.0,0.25,0.3846024116704613,0.008558573727672813,1.2226533896675447e-05,68.0
250.0,250.0,300.0,0.25,0.29915522703273517,0.008598684627716895,1.0748355784646118e-05,68.0
50.0,50.0,300.0,0.25,0.20674300254452932,0.019345057844169972,4.836264461042493e-05,69.0
100.0,100.0,300.0,0.25,0.02445081184336183,0.021831028016444036,4.366205603288807e-05,69.0
150.0,150.0,300.0,0.25,0.1128311522502392,0.010428212440973956,1.738035406828993e-05,69.0
200.0,200.0,300.0,0.25,0.21103699211643445,0.0063690712031357,9.098673147336713e-06,69.0
250.0,250.0,300.0,0.25,0.20009460737937587,0.005703010772652065,7.128763465815081e-06,69.0
50.0,50.0,300.0,0.25,0.46143733567046474,0.01402830530844617,3.507076327111542e-05,70.0
100.0,100.0,300.0,0.25,0.3772307692307691,0.018269571173548743,3.6539142347097485e-05,70.0
150.0,150.0,300.0,0.25,0.46804580716660554,0.011549139271078078,1.9248565451796798e-05,70.0
200.0,200.0,300.0,0.25,0.39970588235294113,0.010879389358364282,1.554198479766326e-05,70.0
250.0,250.0,300.0,0.25,0.3326488706365509,0.009660682487176917,1.2075853108971147e-05,70.0
50.0,50.0,300.0,0.25,0.1490769766631839,0.023894553358196225,5.9736383395490565e-05,71.0
100.0,100.0,300.0,0.25,0.25933469110658547,0.012753214063294757,2.5506428126589515e-05,71.0
150.0,150.0,300.0,0.25,0.28457307490832917,0.006954886223119192,1.1591477038531987e-05,71.0
200.0,200.0,300.0,0.25,0.24210008606910108,0.005664788969751198,8.09255567107314e-06,71.0
250.0,250.0,300.0,0.25,0.2125853039200126,0.005609051988717501,7.011314985896877e-06,71.0
50.0,50.0,300.0,0.25,0.45957519698526883,0.01900082060583795,4.750205151459488e-05,72.0
100.0,100.0,300.0,0.25,0.27723235156615245,0.021344143384418198,4.2688286768836395e-05,72.0
150.0,150.0,300.0,0.25,0.2668475802804167,0.017092256401265795,2.8487094002109658e-05,72.0
200.0,200.0,300.0,0.25,0.2522760646108667,0.011836587481844602,1.690941068834943e-05,72.0
250.0,250.0,300.0,0.25,0.2600180255130341,0.008717284564905906,1.0896605706132381e-05,72.0
50.0,50.0,300.0,0.25,0.2580275229357797,0.01406453311447219,3.516133278618047e-05,73.0
100.0,100.0,300.0,0.25,0.32334207568377676,0.008000347661899464,1.6000695323798927e-05,73.0
150.0,150.0,300.0,0.25,0.2878440366972476,0.007301301023294824,1.2168835038824707e-05,73.0
200.0,200.0,300.0,0.25,0.21955206800719282,0.007987254410265673,1.1410363443236675e-05,73.0
250.0,250.0,300.0,0.25,0.26356091030789813,0.005122088180975491,6.402610226219364e-06,73.0
50.0,50.0,300.0,0.25,0.2456427015250545,0.16541265658509624,0.0004135316414627406,74.0
100.0,100.0,300.0,0.25,0.08823529411764663,0.0383707015836617,7.674140316732341e-05,74.0
150.0,150.0,300.0,0.25,0.0,0.039657375876240686,6.609562646040114e-05,74.0
200.0,200.0,300.0,0.25,0.053838606818738685,0.021153310534267913,3.021901504895416e-05,74.0
250.0,250.0,300.0,0.25,0.08019142738243865,0.013449509602563864,1.681188700320483e-05,74.0
50.0,50.0,300.0,0.25,0.21994240460763154,0.01693474361434733,4.233685903586832e-05,75.0
100.0,100.0,300.0,0.25,0.08915013470487343,0.02423105646741056,4.846211293482112e-05,75.0
150.0,150.0,300.0,0.25,0.16486836426413484,0.015163018538746123,2.527169756457687e-05,75.0
200.0,200.0,300.0,0.25,0.18300438596491256,0.014061236662125234,2.008748094589319e-05,75.0
250.0,250.0,300.0,0.25,0.16441891441891396,0.012876397979001008,1.609549747375126e-05,75.0
50.0,50.0,300.0,0.25,0.040704070407040494,0.03791651918355185,9.479129795887962e-05,76.0
100.0,100.0,300.0,0.25,0.24317961501177127,0.010820038315174169,2.1640076630348337e-05,76.0
150.0,150.0,300.0,0.25,0.17463284379172234,0.008018039125314244,1.3363398542190407e-05,76.0
200.0,200.0,300.0,0.25,0.12459583427325364,0.00885305416872498,1.2647220241035685e-05,76.0
250.0,250.0,300.0,0.25,0.08686338402124022,0.008462855152946633,1.0578568941183292e-05,76.0
50.0,50.0,300.0,0.25,0.3466476462196865,0.010462531711823474,2.6156329279558686e-05,77.0
100.0,100.0,300.0,0.25,0.45961002785515276,0.010600204919955041,2.1200409839910084e-05,77.0
150.0,150.0,300.0,0.25,0.2738284985655085,0.008932469060192653,1.4887448433654422e-05,77.0
200.0,200.0,300.0,0.25,0.19245450510430542,0.009654818251793843,1.3792597502562634e-05,77.0
250.0,250.0,300.0,0.25,0.24320563195808773,0.01083122320098173,1.3539029001227162e-05,77.0
50.0,50.0,300.0,0.25,0.3237720284964385,0.022889408531807303,5.7223521329518255e-05,78.0
100.0,100.0,300.0,0.25,0.2337228714524205,0.013028416918595246,2.6056833837190493e-05,78.0
150.0,150.0,300.0,0.25,0.3328729281767954,0.009689743680093215,1.6149572800155358e-05,78.0
200.0,200.0,300.0,0.25,0.2937428407789231,0.006471110544565825,9.244443635094037e-06,78.0
250.0,250.0,300.0,0.25,0.24080499653018725,0.006229670357586303,7.787087946982879e-06,78.0
50.0,50.0,300.0,0.25,0.38418803418803393,0.02669907306210614,6.674768265526535e-05,79.0
100.0,100.0,300.0,0.25,0.3437998935604045,0.013702524816957886,2.740504963391577e-05,79.0
150.0,150.0,300.0,0.25,0.33922584577872594,0.007863182774958644,1.3105304624931073e-05,79.0
200.0,200.0,300.0,0.25,0.27061584526988774,0.0070939360603087965,1.013419437186971e-05,79.0
250.0,250.0,300.0,0.25,0.21649940036609241,0.006370875007308929,7.963593759136162e-06,79.0
50.0,50.0,300.0,0.25,0.0,0.16209114059835947,0.00040522785149589867,80.0
100.0,100.0,300.0,0.25,0.23757062146892735,0.02927095504872772,5.854191009745544e-05,80.0
150.0,150.0,300.0,0.25,0.07037874505370253,0.028205762355170833,4.7009603925284724e-05,80.0
200.0,200.0,300.0,0.25,0.24391171993911734,0.016326689717511268,2.3323842453587526e-05,80.0
250.0,250.0,300.0,0.25,0.1956952261830308,0.015568722315753155,1.9460902894691443e-05,80.0
50.0,50.0,300.0,0.25,0.2037037037037039,0.021526543366647454,5.381635841661864e-05,81.0
100.0,100.0,300.0,0.25,0.11428068321887716,0.019439871406067774,3.887974281213555e-05,81.0
150.0,150.0,300.0,0.25,0.0,0.024493979278077206,4.082329879679534e-05,81.0
200.0,200.0,300.0,0.25,0.03193548387096814,0.016465093155861872,2.3521561651231244e-05,81.0
250.0,250.0,300.0,0.25,0.1423588637180876,0.009195407702667427,1.1494259628334284e-05,81.0
50.0,50.0,300.0,0.25,0.30213365539452497,0.024913158731122792,6.228289682780698e-05,82.0
100.0,100.0,300.0,0.25,0.22808641975308594,0.010864528417129612,2.1729056834259224e-05,82.0
150.0,150.0,300.0,0.25,0.1914460285132383,0.00851233743024494,1.4187229050408235e-05,82.0
200.0,200.0,300.0,0.25,0.24910807974816374,0.006651267109914745,9.501810157021064e-06,82.0
250.0,250.0,300.0,0.25,0.2612762145642319,0.005375704118583203,6.719630148229004e-06,82.0
50.0,50.0,300.0,0.25,0.3136219640971484,0.021486575440621887,5.371643860155472e-05,83.0
100.0,100.0,300.0,0.25,0.223645993507603,0.014766481664223835,2.953296332844767e-05,83.0
150.0,150.0,300.0,0.25,0.21015540296349833,0.012662930068338074,2.1104883447230122e-05,83.0
200.0,200.0,300.0,0.25,0.1832262316691384,0.009747929261595813,1.3925613230851162e-05,83.0
250.0,250.0,300.0,0.25,0.13615942028985467,0.010298719414272173,1.2873399267840217e-05,83.0
50.0,50.0,300.0,0.25,0.13365933170334168,0.01803328253433898,4.508320633584745e-05,84.0
100.0,100.0,300.0,0.25,0.26031244514656876,0.012417833396749844,2.483566679349969e-05,84.0
150.0,150.0,300.0,0.25,0.2009063444108761,0.01623164804004591,2.705274673340985e-05,84.0
200.0,200.0,300.0,0.25,0.18455691509084202,0.010415053058545596,1.4878647226493709e-05,84.0
250.0,250.0,300.0,0.25,0.26441487546912307,0.006046511044545511,7.558138805681888e-06,84.0
50.0,50.0,300.0,0.25,0.35636363636363627,0.0058907400626633305,1.4726850156658326e-05,85.0
100.0,100.0,300.0,0.25,0.3075519050878393,0.006553613498167628,1.3107226996335255e-05,85.0
150.0,150.0,300.0,0.25,0.30372353370649774,0.006277777847229473,1.0462963078715788e-05,85.0
200.0,200.0,300.0,0.25,0.3462007764836382,0.004511706326694297,6.445294752420425e-06,85.0
250.0,250.0,300.0,0.25,0.30289023483157984,0.005374778919471623,6.718473649339529e-06,85.0
50.0,50.0,300.0,0.25,0.0,0.7366016160841564,0.001841504040210391,86.0
100.0,100.0,300.0,0.25,0.046153846153845345,0.04036311458895122,8.072622917790244e-05,86.0
150.0,150.0,300.0,0.25,0.1869527145359019,0.008350799673661901,1.391799945610317e-05,86.0
200.0,200.0,300.0,0.25,0.1974808816914083,0.007697552778292571,1.0996503968989387e-05,86.0
250.0,250.0,300.0,0.25,0.22642305836951282,0.006641525041807051,8.301906302258814e-06,86.0
50.0,50.0,300.0,0.25,0.15978306216103522,0.043953426857532084,0.00010988356714383021,87.0
100.0,100.0,300.0,0.25,0.10768126346015805,0.03311033416853855,6.62206683370771e-05,87.0
150.0,150.0,300.0,0.25,0.2353760445682454,0.014740584807656793,2.4567641346094654e-05,87.0
200.0,200.0,300.0,0.25,0.2395989974937344,0.012204882772253019,1.7435546817504313e-05,87.0
250.0,250.0,300.0,0.25,0.1692644909887969,0.010765767787647864,1.345720973455983e-05,87.0
50.0,50.0,300.0,0.25,0.2944018186984943,0.017167131187918107,4.291782796979527e-05,88.0
100.0,100.0,300.0,0.25,0.12648309827624787,0.02801406738875749,5.602813477751498e-05,88.0
150.0,150.0,300.0,0.25,0.3007751937984494,0.01267101838292187,2.111836397153645e-05,88.0
200.0,200.0,300.0,0.25,0.2677391195909712,0.018341043722006543,2.6201491031437918e-05,88.0
250.0,250.0,300.0,0.25,0.24212425202393464,0.013864762973241095,1.733095371655137e-05,88.0
50.0,50.0,300.0,0.25,0.10789049919484688,0.06428177720010561,0.00016070444300026403,89.0
100.0,100.0,300.0,0.25,0.2843462246777166,0.012965091228319275,2.593018245663855e-05,89.0
150.0,150.0,300.0,0.25,0.27312030075188,0.01161147150622316,1.9352452510371934e-05,89.0
200.0,200.0,300.0,0.25,0.3164591229020041,0.009066380584133069,1.2951972263047241e-05,89.0
250.0,250.0,300.0,0.25,0.2869527953586496,0.00768209235712004,9.602615446400049e-06,89.0
50.0,50.0,300.0,0.25,0.031680440771348684,0.0928263956768649,0.00023206598919216226,90.0
100.0,100.0,300.0,0.25,0.2274225444957155,0.020083519862195188,4.016703972439037e-05,90.0
150.0,150.0,300.0,0.25,0.18216080402010013,0.021568203370345384,3.594700561724231e-05,90.0
200.0,200.0,300.0,0.25,0.2204349121239193,0.022119955129306076,3.159993589900868e-05,90.0
250.0,250.0,300.0,0.25,0.32310969116080995,0.014932020695931381,1.8665025869914228e-05,90.0
50.0,50.0,300.0,0.25,0.43761419994779416,0.010585109526686703,2.646277381671676e-05,91.0
100.0,100.0,300.0,0.25,0.31783824640967456,0.008377323464769328,1.6754646929538655e-05,91.0
150.0,150.0,300.0,0.25,0.2790830291970803,0.006367893697021976,1.0613156161703294e-05,91.0
200.0,200.0,300.0,0.25,0.3012474511215065,0.005632937084120442,8.047052977314917e-06,91.0
250.0,250.0,300.0,0.25,0.28492513446721923,0.005153525893307731,6.441907366634663e-06,91.0
50.0,50.0,300.0,0.25,0.0,0.06234729757323937,0.00015586824393309842,92.0
100.0,100.0,300.0,0.25,0.08352788586251525,0.03595238548580827,7.190477097161654e-05,92.0
150.0,150.0,300.0,0.25,0.03312720848056575,0.022390796777579044,3.7317994629298406e-05,92.0
200.0,200.0,300.0,0.25,0.1187064676616914,0.01403761361401472,2.0053733734306744e-05,92.0
250.0,250.0,300.0,0.25,0.17337331527697214,0.0077001253810003705,9.625156726250464e-06,92.0
50.0,50.0,300.0,0.25,0.28089706356889327,0.018542847329296626,4.635711832324156e-05,93.0
100.0,100.0,300.0,0.25,0.3654729109274566,0.005757849248742949,1.1515698497485898e-05,93.0
150.0,150.0,300.0,0.25,0.32580243066375814,0.008040249211520552,1.3400415352534253e-05,93.0
200.0,200.0,300.0,0.25,0.3132764920828255,0.007959858168882403,1.137122595554629e-05,93.0
250.0,250.0,300.0,0.25,0.3268185801928136,0.006046820933068178,7.558526166335223e-06,93.0
50.0,50.0,300.0,0.25,0.3025853413654616,0.013505654878390642,3.37641371959766e-05,94.0
100.0,100.0,300.0,0.25,0.13014671083767163,0.01236942483848099,2.473884967696198e-05,94.0
150.0,150.0,300.0,0.25,0.2354548376727739,0.010207989682869002,1.7013316138115003e-05,94.0
200.0,200.0,300.0,0.25,0.2898281056175789,0.009482631816906466,1.3546616881294951e-05,94.0
250.0,250.0,300.0,0.25,0.2517877058321853,0.007925546195693243,9.906932744616555e-06,94.0
50.0,50.0,300.0,0.25,0.3685026227944684,0.010141340403306673,2.5353351008266682e-05,95.0
100.0,100.0,300.0,0.25,0.36932938856015796,0.006853168132170929,1.3706336264341859e-05,95.0
150.0,150.0,300.0,0.25,0.32461538461538453,0.006470428208697367,1.0784047014495611e-05,95.0
200.0,200.0,300.0,0.25,0.26110667730779463,0.005822336962864412,8.317624232663446e-06,95.0
250.0,250.0,300.0,0.25,0.21260294962650833,0.0073710640256865285,9.213830032108161e-06,95.0
50.0,50.0,300.0,0.25,0.4510532837670383,0.007449936034376408,1.862484008594102e-05,96.0
100.0,100.0,300.0,0.25,0.3111984282907664,0.008015863017392029,1.6031726034784057e-05,96.0
150.0,150.0,300.0,0.25,0.23210450966356497,0.011043666345614826,1.840611057602471e-05,96.0
200.0,200.0,300.0,0.25,0.24592888002658653,0.0082153658444618,1.1736236920659714e-05,96.0
250.0,250.0,300.0,0.25,0.3001618122977342,0.006364660403676405,7.955825504595507e-06,96.0
50.0,50.0,300.0,0.25,0.22146943691659138,0.017390348185135,4.3475870462837504e-05,97.0
100.0,100.0,300.0,0.25,0.22283496732026187,0.022415953879810543,4.4831907759621084e-05,97.0
150.0,150.0,300.0,0.25,0.330364212193191,0.013228476721991315,2.204746120331886e-05,97.0
200.0,200.0,300.0,0.25,0.3095238095238095,0.010894167677839678,1.556309668262811e-05,97.0
250.0,250.0,300.0,0.25,0.3589470971067723,0.00752045300644148,9.40056625805185e-06,97.0
50.0,50.0,300.0,0.25,0.2613636363636364,0.02403896199406074,6.009740498515185e-05,98.0
100.0,100.0,300.0,0.25,0.36375000000000013,0.00849298155235807,1.6985963104716137e-05,98.0
150.0,150.0,300.0,0.25,0.34339167169583584,0.008143430147831275,1.3572383579718793e-05,98.0
200.0,200.0,300.0,0.25,0.3672644607224044,0.00839319542951746,1.1990279185024944e-05,98.0
250.0,250.0,300.0,0.25,0.29543124439318214,0.007352375013669973,9.190468767087466e-06,98.0
50.0,50.0,300.0,0.25,0.0,0.10494775257298894,0.00026236938143247234,99.0
100.0,100.0,300.0,0.25,0.018615474112856203,0.04786754856739178,9.573509713478356e-05,99.0
150.0,150.0,300.0,0.25,0.07504970178926561,0.0225419026649843,3.756983777497383e-05,99.0
200.0,200.0,300.0,0.25,0.15921880172128364,0.014075741518624632,2.010820216946376e-05,99.0
250.0,250.0,300.0,0.25,0.1613742612684135,0.012430768871056737,1.5538461088820922e-05,99.0
