n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.25,0.28636848136949544,0.004430193854999901,3.544155083999921,65.0
250,250,300.0,0.25,0.2726217867735872,0.05709423961227406,22.837695844909625,66.0
250,250,300.0,0.25,0.14625144028727896,0.017260850279287285,8.630425139643643,66.0
250,250,300.0,0.25,0.20932131227533704,0.009564009754620099,5.738405852772059,66.0
250,250,300.0,0.25,0.14194996519052433,0.008826634270543927,6.178643989380749,66.0
250,250,300.0,0.25,0.16255382160244192,0.006697789314516882,5.358231451613506,66.0
250,250,300.0,0.25,0.20857743707423487,0.007191322397092543,2.8765289588370173,67.0
250,250,300.0,0.25,0.24759305302856718,0.010231504032079152,5.115752016039576,67.0
250,250,300.0,0.25,0.2812824168916119,0.005176208702450498,3.1057252214702986,67.0
250,250,300.0,0.25,0.24297481940295593,0.0045273904591309954,3.1691733213916966,67.0
250,250,300.0,0.25,0.250321455960015,0.005943757675979132,4.755006140783306,67.0
250,250,300.0,0.25,0.5096054506309828,0.007765207402189619,3.1060829608758476,68.0
250,250,300.0,0.25,0.6048087958340277,0.010177570657048508,5.088785328524254,68.0
250,250,300.0,0.25,0.3798514947483856,0.005571299373222301,3.3427796239333807,68.0
250,250,300.0,0.25,0.33128011241935923,0.0056220508578712445,3.935435600509871,68.0
250,250,300.0,0.25,0.28958555154491633,0.005603104721449167,4.4824837771593335,68.0
250,250,300.0,0.25,0.285608617450198,0.011886989167930618,4.754795667172247,69.0
250,250,300.0,0.25,0.0,0.052701754189849945,26.35087709492497,69.0
250,250,300.0,0.25,0.13598801147981615,0.0064973686652281945,3.8984211991369166,69.0
250,250,300.0,0.25,0.1842524626559064,0.005026062620908179,3.518243834635725,69.0
250,250,300.0,0.25,0.16153351711865027,0.0044475039897701,3.55800319181608,69.0
250,250,300.0,0.25,0.48606745136187224,0.008637111417996373,3.454844567198549,70.0
250,250,300.0,0.25,0.4344511056529413,0.007360739781539149,3.6803698907695748,70.0
250,250,300.0,0.25,0.42501408502605587,0.006389654858366002,3.8337929150196013,70.0
250,250,300.0,0.25,0.3576088115962708,0.006188249676739532,4.331774773717672,70.0
250,250,300.0,0.25,0.3810096243694722,0.0067801773420264515,5.424141873621161,70.0
250,250,300.0,0.25,0.2936715919512162,0.018069359769971313,7.227743907988525,71.0
250,250,300.0,0.25,0.2537915524384023,0.007538556270041601,3.7692781350208007,71.0
250,250,300.0,0.25,0.2960149218328948,0.005127855594016918,3.0767133564101505,71.0
250,250,300.0,0.25,0.23303403974163794,0.0038611142587674178,2.7027799811371924,71.0
250,250,300.0,0.25,0.1870107084976988,0.0036813697566487626,2.94509580531901,71.0
250,250,300.0,0.25,0.5146636532906165,0.02910021298864803,11.64008519545921,72.0
250,250,300.0,0.25,0.2209415279707413,0.007760139048989939,3.8800695244949694,72.0
250,250,300.0,0.25,0.17300816774375025,0.008224713467178593,4.934828080307155,72.0
250,250,300.0,0.25,0.13555596904159287,0.0073182461574846465,5.122772310239252,72.0
250,250,300.0,0.25,0.19030906264361752,0.00611466837312876,4.891734698503008,72.0
250,250,300.0,0.25,0.19109123040968573,0.009942760665709283,3.977104266283713,73.0
250,250,300.0,0.25,0.2542701481244747,0.005690506031922572,2.845253015961286,73.0
250,250,300.0,0.25,0.2651513152976615,0.0040123946771324975,2.4074368062794984,73.0
250,250,300.0,0.25,0.2681677947387972,0.00399031563274965,2.793220942924755,73.0
250,250,300.0,0.25,0.2586336081038749,0.003699325683731276,2.959460546985021,73.0
250,250,300.0,0.25,0.0,0.4965990944360627,198.63963777442507,74.0
250,250,300.0,0.25,0.34012561142197234,0.0188400185201273,9.42000926006365,74.0
250,250,300.0,0.25,0.32247011535007514,0.010708027933051248,6.424816759830748,74.0
250,250,300.0,0.25,0.13438355341833155,0.008026375507853418,5.618462855497392,74.0
250,250,300.0,0.25,0.16705143668946126,0.005504291084639643,4.4034328677117145,74.0
250,250,300.0,0.25,0.18480398686924554,0.02712808694443308,10.851234777773232,75.0
250,250,300.0,0.25,0.0,0.350904108163553,175.4520540817765,75.0
250,250,300.0,0.25,0.11269147109440307,0.014346682815703764,8.608009689422259,75.0
250,250,300.0,0.25,0.09718570623708021,0.008274847174589026,5.792393022212318,75.0
250,250,300.0,0.25,0.11582019576368524,0.007508927434107909,6.007141947286327,75.0
250,250,300.0,0.25,0.302778653706357,0.012377621604362501,4.951048641745,76.0
250,250,300.0,0.25,0.09693759530034636,0.011748335763442674,5.874167881721337,76.0
250,250,300.0,0.25,0.17368187865849233,0.005460527746572564,3.2763166479435384,76.0
250,250,300.0,0.25,0.1689812576014939,0.004371019574435932,3.0597137021051526,76.0
250,250,300.0,0.25,0.1749753191662459,0.003964165640901721,3.171332512721377,76.0
250,250,300.0,0.25,0.20737618472780417,0.008892571451308173,3.5570285805232693,77.0
250,250,300.0,0.25,0.3013400157649041,0.0058486306655241085,2.9243153327620544,77.0
250,250,300.0,0.25,0.2420280224598518,0.006241505686968226,3.7449034121809355,77.0
250,250,300.0,0.25,0.1989349931828346,0.005947789241353794,4.163452468947655,77.0
250,250,300.0,0.25,0.29250765722521677,0.005848834189124322,4.679067351299458,77.0
250,250,300.0,0.25,0.32333192556675205,0.011435382994588048,4.574153197835219,78.0
250,250,300.0,0.25,0.27236760945604105,0.007076560736423082,3.538280368211541,78.0
250,250,300.0,0.25,0.2872587495695789,0.005469419286725368,3.2816515720352206,78.0
250,250,300.0,0.25,0.24273428968890565,0.004478712871232497,3.135099009862748,78.0
250,250,300.0,0.25,0.2178530959934787,0.004036918375819584,3.2295347006556674,78.0
250,250,300.0,0.25,0.35535863030738135,0.014378110275075432,5.751244110030173,79.0
250,250,300.0,0.25,0.3374176763482008,0.006115439358777525,3.0577196793887627,79.0
250,250,300.0,0.25,0.29128755456460215,0.004780082387735929,2.8680494326415573,79.0
250,250,300.0,0.25,0.24492473817113264,0.005825963970494229,4.078174779345961,79.0
250,250,300.0,0.25,0.2558458338006033,0.00449373477380343,3.5949878190427444,79.0
250,250,300.0,0.25,0.4834689643334536,0.023095121883274443,9.238048753309776,80.0
250,250,300.0,0.25,0.35954137603224956,0.011759705986570543,5.8798529932852714,80.0
250,250,300.0,0.25,0.1052188289140173,0.013412203807426007,8.047322284455605,80.0
250,250,300.0,0.25,0.2783026553572662,0.00748676730335295,5.240737112347064,80.0
250,250,300.0,0.25,0.25539856828570817,0.007560944828343137,6.0487558626745095,80.0
250,250,300.0,0.25,0.2372796054856553,0.011212384294638588,4.4849537178554355,81.0
250,250,300.0,0.25,0.17681706019395027,0.009095085478654728,4.547542739327364,81.0
250,250,300.0,0.25,0.12413152790880012,0.008578646349214274,5.147187809528565,81.0
250,250,300.0,0.25,0.16737358332347574,0.006064881678173351,4.245417174721346,81.0
250,250,300.0,0.25,0.20429429864335377,0.0054145424658238826,4.331633972659106,81.0
250,250,300.0,0.25,0.23790346802607978,0.01350347683116811,5.401390732467244,82.0
250,250,300.0,0.25,0.12193543824250154,0.00778751152675599,3.893755763377995,82.0
250,250,300.0,0.25,0.20703904540180043,0.0047340733640124375,2.8404440184074624,82.0
250,250,300.0,0.25,0.2352406539399745,0.004454975814037913,3.1184830698265396,82.0
250,250,300.0,0.25,0.2596126889288797,0.0040346858217960545,3.2277486574368437,82.0
250,250,300.0,0.25,0.25068078381847075,0.01710773758264828,6.8430950330593125,83.0
250,250,300.0,0.25,0.22557889405244863,0.008886913848211163,4.443456924105582,83.0
250,250,300.0,0.25,0.1948195103066985,0.007685969402475238,4.6115816414851425,83.0
250,250,300.0,0.25,0.26518176074510563,0.009748708643161288,6.824096050212901,83.0
250,250,300.0,0.25,0.2318334022410007,0.005499676186688059,4.399740949350448,83.0
250,250,300.0,0.25,0.09510729957077955,0.004525318763116022,1.8101275052464088,84.0
250,250,300.0,0.25,0.2695345304677575,0.008283009647626662,4.141504823813331,84.0
250,250,300.0,0.25,0.18021203428773214,0.007289196396790213,4.373517838074128,84.0
250,250,300.0,0.25,0.1796555631235678,0.00635203656255865,4.446425593791055,84.0
250,250,300.0,0.25,0.2067433131627148,0.004726873512269394,3.781498809815515,84.0
250,250,300.0,0.25,0.3578116177536085,0.005078640383882901,2.0314561535531603,85.0
250,250,300.0,0.25,0.23558778926808044,0.008789864914142057,4.394932457071029,85.0
250,250,300.0,0.25,0.2680433826352273,0.005945409968778158,3.5672459812668946,85.0
250,250,300.0,0.25,0.2539696493171994,0.005187551626746344,3.631286138722441,85.0
250,250,300.0,0.25,0.2556062911003066,0.005050690019647439,4.040552015717951,85.0
250,250,300.0,0.25,0.0179570189487293,0.06789850739466449,27.159402957865797,86.0
250,250,300.0,0.25,0.33405560428883213,0.032572028691771046,16.286014345885523,86.0
250,250,300.0,0.25,0.23385691221561677,0.007940843622821924,4.764506173693154,86.0
250,250,300.0,0.25,0.2231691372098806,0.007525915616649321,5.268140931654525,86.0
250,250,300.0,0.25,0.23955248156793427,0.005430713807828114,4.344571046262491,86.0
250,250,300.0,0.25,0.08079560173900116,0.06416635848855888,25.666543395423552,87.0
250,250,300.0,0.25,0.19388379214032392,0.012223600742669703,6.111800371334851,87.0
250,250,300.0,0.25,0.26059548880049643,0.006535666349845086,3.9213998099070517,87.0
250,250,300.0,0.25,0.28741877002395927,0.0060268858483658524,4.218820093856097,87.0
250,250,300.0,0.25,0.26105234151468804,0.0056815029734443735,4.545202378755499,87.0
250,250,300.0,0.25,0.5427740361554457,0.15882500772000052,63.53000308800021,88.0
250,250,300.0,0.25,0.20245651548585292,0.011253631440925036,5.626815720462518,88.0
250,250,300.0,0.25,0.2706231448712013,0.012902624453221186,7.741574671932711,88.0
250,250,300.0,0.25,0.32448764135192343,0.008098862407883087,5.669203685518161,88.0
250,250,300.0,0.25,0.3928609170628796,0.014204015594982218,11.363212475985774,88.0
250,250,300.0,0.25,0.1465199917594532,0.02397926661030808,9.591706644123231,89.0
250,250,300.0,0.25,0.22593847589607816,0.011253486285042332,5.626743142521166,89.0
250,250,300.0,0.25,0.2758247710007289,0.008396809738997223,5.038085843398334,89.0
250,250,300.0,0.25,0.32519719094256455,0.00705715371449327,4.9400076001452895,89.0
250,250,300.0,0.25,0.25240666729293637,0.005964848244692816,4.771878595754253,89.0
250,250,300.0,0.25,0.2759876067220115,0.013442054716847368,5.376821886738947,90.0
250,250,300.0,0.25,0.15931552393563606,0.014897262178024163,7.448631089012081,90.0
250,250,300.0,0.25,0.23935175804618827,0.011013609456417292,6.608165673850375,90.0
250,250,300.0,0.25,0.3356026442142412,0.00956551375083994,6.695859625587958,90.0
250,250,300.0,0.25,0.3337998340423409,0.00760648717909833,6.085189743278664,90.0
250,250,300.0,0.25,0.4207013665261232,0.01103234631376611,4.412938525506444,91.0
250,250,300.0,0.25,0.32677319585207804,0.008920767587045955,4.460383793522977,91.0
250,250,300.0,0.25,0.24431733127294997,0.0046629162117729234,2.797749727063754,91.0
250,250,300.0,0.25,0.2178181539260423,0.0040496418817097535,2.8347493171968274,91.0
250,250,300.0,0.25,0.22382875915090844,0.00391293846566907,3.1303507725352557,91.0
250,250,300.0,0.25,0.12553470161667082,0.037543055602015526,15.01722224080621,92.0
250,250,300.0,0.25,0.0952368143090308,0.02912067200534272,14.56033600267136,92.0
250,250,300.0,0.25,0.20425532802630403,0.013120790788171188,7.872474472902713,92.0
250,250,300.0,0.25,0.19696904629932743,0.00975969460491062,6.831786223437433,92.0
250,250,300.0,0.25,0.1949532234547639,0.008900065551842912,7.120052441474329,92.0
250,250,300.0,0.25,0.4931483677435206,0.018044758829818566,7.217903531927426,93.0
250,250,300.0,0.25,0.3325145095608539,0.0056856472627550125,2.8428236313775064,93.0
250,250,300.0,0.25,0.2817481273107999,0.006712004249649925,4.027202549789955,93.0
250,250,300.0,0.25,0.26021853096513037,0.006385183272934046,4.469628291053832,93.0
250,250,300.0,0.25,0.27484716123701786,0.005368297773675152,4.294638218940121,93.0
250,250,300.0,0.25,0.27529164847001075,0.008797295056970444,3.518918022788178,94.0
250,250,300.0,0.25,0.25627907539941924,0.006679555286178025,3.3397776430890125,94.0
250,250,300.0,0.25,0.2825519142720864,0.005510967320684368,3.3065803924106207,94.0
250,250,300.0,0.25,0.229961678741009,0.005467846877646259,3.827492814352381,94.0
250,250,300.0,0.25,0.22953981689609101,0.0049018952675258425,3.921516214020674,94.0
250,250,300.0,0.25,0.4072879781132239,0.009367483678953825,3.74699347158153,95.0
250,250,300.0,0.25,0.41138659346702355,0.009602056740823702,4.801028370411851,95.0
250,250,300.0,0.25,0.37210438762290976,0.005001958165568602,3.0011748993411613,95.0
250,250,300.0,0.25,0.3732339008349749,0.004924067351997959,3.4468471463985715,95.0
250,250,300.0,0.25,0.360222723157613,0.005936465650084938,4.74917252006795,95.0
250,250,300.0,0.25,0.38269884208341265,0.006328991868660251,2.5315967474641003,96.0
250,250,300.0,0.25,0.35556137901502644,0.004867143179000549,2.4335715895002745,96.0
250,250,300.0,0.25,0.2765532155182147,0.006158623968783198,3.695174381269919,96.0
250,250,300.0,0.25,0.28248841244587547,0.0052826332066858534,3.6978432446800973,96.0
250,250,300.0,0.25,0.2253882440587442,0.005611203117463138,4.48896249397051,96.0
250,250,300.0,0.25,0.0,0.2653191338168112,106.12765352672449,97.0
250,250,300.0,0.25,0.20175378480224035,0.012256408738756525,6.128204369378262,97.0
250,250,300.0,0.25,0.29412257745893067,0.010115392674653379,6.069235604792027,97.0
250,250,300.0,0.25,0.254427573117396,0.006472315699327221,4.530620989529055,97.0
250,250,300.0,0.25,0.28650515092315654,0.005240832513998173,4.192666011198538,97.0
250,250,300.0,0.25,0.29242978410193166,0.01218061816099389,4.872247264397556,98.0
250,250,300.0,0.25,0.26624032272412756,0.006501831689963685,3.2509158449818423,98.0
250,250,300.0,0.25,0.32438745710844696,0.005692870781650886,3.415722468990532,98.0
250,250,300.0,0.25,0.36794508092007333,0.005694794745755432,3.986356322028802,98.0
250,250,300.0,0.25,0.3190091518995733,0.004744808548926917,3.795846839141533,98.0
250,250,300.0,0.25,0.16663728807596134,0.028254589045750542,11.301835618300217,99.0
250,250,300.0,0.25,0.16673808335503396,0.019645726747370782,9.822863373685392,99.0
250,250,300.0,0.25,0.2731055511640514,0.010049952121485085,6.029971272891051,99.0
250,250,300.0,0.25,0.28407223252753855,0.008807719034724963,6.165403324307474,99.0
250,250,300.0,0.25,0.2995161960860581,0.010028430117538708,8.022744094030966,99.0
