n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.75,1.0,0.08948035420296577,35.79214168118631,66.0
250,250,300.0,0.75,0.7002973753854175,0.014624971084983042,7.312485542491521,66.0
250,250,300.0,0.75,0.6946969795226601,0.011515892408433022,6.909535445059813,66.0
250,250,300.0,0.75,0.7383764561520724,0.007889646816031614,5.522752771222129,66.0
250,250,300.0,0.75,0.7184087279061315,0.005694107719958241,4.555286175966593,66.0
250,250,300.0,0.75,0.6095104870388975,0.008098936555094144,3.2395746220376576,67.0
250,250,300.0,0.75,0.7115988071253277,0.011246087744079494,5.623043872039747,67.0
250,250,300.0,0.75,0.7576669959983227,0.006226321750841722,3.735793050505033,67.0
250,250,300.0,0.75,0.7125764700143103,0.005000646936629534,3.500452855640674,67.0
250,250,300.0,0.75,0.6929180566095324,0.004224186085810928,3.3793488686487425,67.0
250,250,300.0,0.75,0.998142570236343,0.016478163448299585,6.591265379319834,68.0
250,250,300.0,0.75,0.913119732116564,0.0063336870082084775,3.166843504104239,68.0
250,250,300.0,0.75,0.9107106988692767,0.003628692378456783,2.17721542707407,68.0
250,250,300.0,0.75,0.9264896003017555,0.0047462152243973755,3.3223506570781627,68.0
250,250,300.0,0.75,0.9154648356965629,0.005118062824265251,4.094450259412201,68.0
250,250,300.0,0.75,0.8229986690952541,0.012852554025604713,5.141021610241885,69.0
250,250,300.0,0.75,0.7023122743874806,0.0072230796037674756,3.6115398018837377,69.0
250,250,300.0,0.75,0.7677310514993828,0.005391900135903004,3.2351400815418025,69.0
250,250,300.0,0.75,0.7337921042022413,0.003989868976700386,2.79290828369027,69.0
250,250,300.0,0.75,0.7416039014371398,0.004020111697221036,3.216089357776829,69.0
250,250,300.0,0.75,0.8538348855986543,0.010565285374335924,4.22611414973437,70.0
250,250,300.0,0.75,0.8212602021135182,0.005964405568404568,2.982202784202284,70.0
250,250,300.0,0.75,0.8644588574866835,0.0044082626755423526,2.6449576053254114,70.0
250,250,300.0,0.75,0.8000592115914976,0.00433152491798118,3.032067442586826,70.0
250,250,300.0,0.75,0.8215001583081502,0.00462013330978728,3.6961066478298243,70.0
250,250,300.0,0.75,0.8963382469540069,0.014403857968497793,5.761543187399117,71.0
250,250,300.0,0.75,0.8944722442284759,0.008960363876208088,4.480181938104044,71.0
250,250,300.0,0.75,0.8663337691951776,0.005224857034205245,3.134914220523147,71.0
250,250,300.0,0.75,0.8092955664605542,0.003984440456590161,2.789108319613113,71.0
250,250,300.0,0.75,0.7977761803957955,0.003918556306677493,3.134845045341995,71.0
250,250,300.0,0.75,0.7347975496764392,0.02842991954976067,11.371967819904267,72.0
250,250,300.0,0.75,0.7739787805144591,0.011712785201470836,5.856392600735418,72.0
250,250,300.0,0.75,0.7179694390062887,0.010250027872998361,6.150016723799017,72.0
250,250,300.0,0.75,0.764706855424195,0.00697914249975069,4.885399749825483,72.0
250,250,300.0,0.75,0.7909747890245313,0.0058258863022598644,4.660709041807891,72.0
250,250,300.0,0.75,0.4810555383372706,0.01063267456166759,4.253069824667036,73.0
250,250,300.0,0.75,0.5987473887957327,0.00639610605969195,3.198053029845975,73.0
250,250,300.0,0.75,0.6355641955119826,0.005170422008704292,3.102253205222575,73.0
250,250,300.0,0.75,0.6351017252429719,0.00558415329137225,3.908907303960575,73.0
250,250,300.0,0.75,0.6311172636894342,0.004636707650241806,3.7093661201934447,73.0
250,250,300.0,0.75,0.7641904374860751,0.07474939808417784,29.899759233671137,74.0
250,250,300.0,0.75,0.7745498330476932,0.011884092996906473,5.942046498453236,74.0
250,250,300.0,0.75,0.7627663168574655,0.00856338924190821,5.138033545144926,74.0
250,250,300.0,0.75,0.718778428882419,0.0061518958702365956,4.306327109165617,74.0
250,250,300.0,0.75,0.5964563636586029,0.010616074790859393,8.492859832687515,74.0
250,250,300.0,0.75,0.6116705455659783,0.03467318705747664,13.869274822990658,75.0
250,250,300.0,0.75,0.7091230007208766,0.021221068482441926,10.610534241220963,75.0
250,250,300.0,0.75,0.7576045156574398,0.012468080547707197,7.480848328624318,75.0
250,250,300.0,0.75,0.7605462174769095,0.009712191974471637,6.798534382130146,75.0
250,250,300.0,0.75,0.7572703841563608,0.007080835426484256,5.664668341187404,75.0
250,250,300.0,0.75,0.4186563451970753,0.015198651285914818,6.079460514365928,76.0
250,250,300.0,0.75,0.5571582824444049,0.007296247532193382,3.648123766096691,76.0
250,250,300.0,0.75,0.6002172929132338,0.00605634170190633,3.633805021143798,76.0
250,250,300.0,0.75,0.6452535701856394,0.004460372898427614,3.12226102889933,76.0
250,250,300.0,0.75,0.6494549835386781,0.004451013388808636,3.5608107110469085,76.0
250,250,300.0,0.75,0.6185040996814619,0.010742025966699528,4.2968103866798115,77.0
250,250,300.0,0.75,0.7171619543182307,0.007651402198316829,3.8257010991584144,77.0
250,250,300.0,0.75,0.7466256070635071,0.007243521292736167,4.3461127756417,77.0
250,250,300.0,0.75,0.69665300793838,0.006838105753689424,4.786674027582597,77.0
250,250,300.0,0.75,0.7425310817135211,0.006030026391655676,4.824021113324541,77.0
250,250,300.0,0.75,0.898866531208596,0.01534328307515335,6.1373132300613396,78.0
250,250,300.0,0.75,0.8495691917945598,0.008992533648161632,4.496266824080816,78.0
250,250,300.0,0.75,0.8775642357182989,0.008028895318326883,4.81733719099613,78.0
250,250,300.0,0.75,0.8000018230821754,0.005183084293721296,3.628159005604907,78.0
250,250,300.0,0.75,0.7968765209135225,0.0046570134291146325,3.725610743291706,78.0
250,250,300.0,0.75,0.7583829728121443,0.024440840915671447,9.776336366268579,79.0
250,250,300.0,0.75,0.7871056490610672,0.010126764720112534,5.063382360056267,79.0
250,250,300.0,0.75,0.7773385500268869,0.007508280670971662,4.504968402582997,79.0
250,250,300.0,0.75,0.6679428785683224,0.017237171683749542,12.06602017862468,79.0
250,250,300.0,0.75,0.7624720792745516,0.005742690979510986,4.594152783608789,79.0
250,250,300.0,0.75,0.6416125050112459,0.019235922175147944,7.6943688700591775,80.0
250,250,300.0,0.75,0.9107769995567933,0.02101952216630847,10.509761083154235,80.0
250,250,300.0,0.75,0.8071136873594386,0.012173495586108548,7.304097351665129,80.0
250,250,300.0,0.75,0.8525273196094146,0.009228925620869695,6.460247934608787,80.0
250,250,300.0,0.75,0.8331425030677756,0.009314178467079008,7.451342773663207,80.0
250,250,300.0,0.75,0.6955304583401924,0.008276582065045912,3.310632826018365,81.0
250,250,300.0,0.75,0.689903011373519,0.006800959198318127,3.4004795991590635,81.0
250,250,300.0,0.75,0.6736014625625534,0.007864565500817326,4.7187393004903955,81.0
250,250,300.0,0.75,0.6704866492702235,0.006452028181635182,4.516419727144627,81.0
250,250,300.0,0.75,0.7144620732700281,0.0057462687818159155,4.597015025452732,81.0
250,250,300.0,0.75,0.8216272862632136,0.017426172232751697,6.970468893100678,82.0
250,250,300.0,0.75,0.8975387205429393,0.02068163683595102,10.34081841797551,82.0
250,250,300.0,0.75,0.7972521083134698,0.0060313555873606215,3.618813352416373,82.0
250,250,300.0,0.75,0.8105088851208461,0.005749339202974275,4.024537442081993,82.0
250,250,300.0,0.75,0.8033131682096772,0.004160624182580779,3.3284993460646235,82.0
250,250,300.0,0.75,0.8322678069526084,0.01491791673964445,5.96716669585778,83.0
250,250,300.0,0.75,0.6974699065529315,0.007576953643648533,3.7884768218242666,83.0
250,250,300.0,0.75,0.6724936762446816,0.006578227293148059,3.946936375888835,83.0
250,250,300.0,0.75,0.6514909001247035,0.006495617882039597,4.546932517427718,83.0
250,250,300.0,0.75,0.7172683297399248,0.005125276254534231,4.100221003627385,83.0
250,250,300.0,0.75,0.49943145011291484,0.009171374584272567,3.6685498337090268,84.0
250,250,300.0,0.75,0.7671177224646586,0.012163242947241784,6.081621473620892,84.0
250,250,300.0,0.75,0.7724975131199415,0.007453505743824751,4.472103446294851,84.0
250,250,300.0,0.75,0.7190100246191113,0.006112696658222144,4.278887660755501,84.0
250,250,300.0,0.75,0.7289484805267266,0.004015996243851423,3.212796995081139,84.0
250,250,300.0,0.75,0.665358849570357,0.006133171887416273,2.4532687549665093,85.0
250,250,300.0,0.75,0.6988582534349748,0.0066799389406110386,3.3399694703055194,85.0
250,250,300.0,0.75,0.7048819961814181,0.005889801799537128,3.533881079722277,85.0
250,250,300.0,0.75,0.6889348516610965,0.004798500093092763,3.3589500651649344,85.0
250,250,300.0,0.75,0.7374768073699987,0.0050581434779285285,4.046514782342823,85.0
250,250,300.0,0.75,0.6005697348287771,0.06845929998431717,27.383719993726867,86.0
250,250,300.0,0.75,0.6429803836803908,0.03129405495374971,15.647027476874856,86.0
250,250,300.0,0.75,0.6377330978718304,0.006407777709828745,3.844666625897247,86.0
250,250,300.0,0.75,0.6188965744313695,0.00528396214497888,3.698773501485216,86.0
250,250,300.0,0.75,0.6205001289816289,0.004867505206246612,3.89400416499729,86.0
250,250,300.0,0.75,0.720220205655114,0.021658949686320136,8.663579874528054,87.0
250,250,300.0,0.75,0.7190803081026832,0.009550022110415663,4.775011055207831,87.0
250,250,300.0,0.75,0.7201800337927271,0.005478772373478271,3.2872634240869623,87.0
250,250,300.0,0.75,0.7244050102095873,0.006483013336314198,4.538109335419938,87.0
250,250,300.0,0.75,0.7341157428242003,0.005278724551221838,4.222979640977471,87.0
250,250,300.0,0.75,0.631510720625305,0.011355819944065334,4.542327977626134,88.0
250,250,300.0,0.75,0.7017002632300979,0.007722914355005383,3.8614571775026914,88.0
250,250,300.0,0.75,0.7711254610703666,0.008213667959952174,4.9282007759713045,88.0
250,250,300.0,0.75,0.8729040549867843,0.005647584965321618,3.953309475725133,88.0
250,250,300.0,0.75,0.8244440981248407,0.0061398493587037275,4.911879486962982,88.0
250,250,300.0,0.75,0.689529153889997,0.01575678503342078,6.302714013368312,89.0
250,250,300.0,0.75,0.7752729638005169,0.009477541010298053,4.738770505149026,89.0
250,250,300.0,0.75,0.8332796861026667,0.005821256727504017,3.49275403650241,89.0
250,250,300.0,0.75,0.7875332157730346,0.005456043482936345,3.819230438055442,89.0
250,250,300.0,0.75,0.7863697728160213,0.0048358851570388,3.86870812563104,89.0
250,250,300.0,0.75,0.6923833504059882,0.01603963335506197,6.415853342024788,90.0
250,250,300.0,0.75,0.7604865427324415,0.009784204224428333,4.892102112214166,90.0
250,250,300.0,0.75,0.8493092351629145,0.010259976189593656,6.155985713756193,90.0
250,250,300.0,0.75,0.8726415677131737,0.010262683131478888,7.1838781920352215,90.0
250,250,300.0,0.75,0.8187039356052135,0.00929849294960292,7.438794359682337,90.0
250,250,300.0,0.75,1.0,0.029361593351907387,11.744637340762955,91.0
250,250,300.0,0.75,0.8009627725849277,0.005036586296476663,2.5182931482383313,91.0
250,250,300.0,0.75,0.7481912241250599,0.003968855531476416,2.3813133188858497,91.0
250,250,300.0,0.75,0.727276825251867,0.003984294228393782,2.789005959875648,91.0
250,250,300.0,0.75,0.7468109241030131,0.0033889890246877664,2.711191219750213,91.0
250,250,300.0,0.75,0.7328784968552062,0.028905239462562023,11.562095785024809,92.0
250,250,300.0,0.75,0.8365213093683681,0.011096710662511914,5.548355331255957,92.0
250,250,300.0,0.75,0.7589598334978761,0.009235465987230705,5.541279592338423,92.0
250,250,300.0,0.75,0.8716878220221973,0.005737199474492404,4.0160396321446825,92.0
250,250,300.0,0.75,0.8135681269130602,0.004695582442557428,3.7564659540459426,92.0
250,250,300.0,0.75,0.8182503156222046,0.018534787675128398,7.41391507005136,93.0
250,250,300.0,0.75,0.7618192748326913,0.007903711620064872,3.951855810032436,93.0
250,250,300.0,0.75,0.826083413228889,0.007717183108954808,4.630309865372885,93.0
250,250,300.0,0.75,0.7851665146785554,0.006057964850360591,4.240575395252414,93.0
250,250,300.0,0.75,0.810921910404796,0.005703417181259044,4.562733745007235,93.0
250,250,300.0,0.75,0.6218024897804243,0.006984310323068353,2.7937241292273414,94.0
250,250,300.0,0.75,0.6190030576952231,0.006599486026066879,3.299743013033439,94.0
250,250,300.0,0.75,0.7044763415919866,0.00685343212752934,4.112059276517604,94.0
250,250,300.0,0.75,0.7228002129105546,0.005240554842458556,3.668388389720989,94.0
250,250,300.0,0.75,0.709244445575791,0.005046729083063446,4.037383266450757,94.0
250,250,300.0,0.75,0.7809603344816817,0.019515661101859292,7.806264440743717,95.0
250,250,300.0,0.75,0.7268620143542285,0.0074355859204264605,3.7177929602132305,95.0
250,250,300.0,0.75,0.7333620217589727,0.004874085273657774,2.9244511641946644,95.0
250,250,300.0,0.75,0.740067312950217,0.0044321093419681995,3.1024765393777396,95.0
250,250,300.0,0.75,0.7043933974209438,0.004908426340935046,3.926741072748037,95.0
250,250,300.0,0.75,0.7052085397755928,0.013220997564495915,5.288399025798366,96.0
250,250,300.0,0.75,0.7320491984210689,0.007166296068663379,3.5831480343316895,96.0
250,250,300.0,0.75,0.6478778869649984,0.010935220704004748,6.561132422402848,96.0
250,250,300.0,0.75,0.7579601234890525,0.005720192732553919,4.004134912787744,96.0
250,250,300.0,0.75,0.7249113995631984,0.0050684674833817505,4.0547739867054,96.0
250,250,300.0,0.75,0.6762801159751415,0.01041871868966637,4.167487475866547,97.0
250,250,300.0,0.75,0.8262977414169322,0.008245705433862719,4.12285271693136,97.0
250,250,300.0,0.75,0.8063983741180827,0.008577606124871642,5.1465636749229855,97.0
250,250,300.0,0.75,0.7943474530219545,0.006236828544078292,4.365779980854804,97.0
250,250,300.0,0.75,0.8161913924800254,0.004823608720125024,3.858886976100019,97.0
250,250,300.0,0.75,0.8031590282537858,0.013821786572339605,5.528714628935842,98.0
250,250,300.0,0.75,0.775255031367892,0.006957339936088735,3.4786699680443673,98.0
250,250,300.0,0.75,0.8944160040355577,0.008278455628435523,4.967073377061314,98.0
250,250,300.0,0.75,0.8809408521052325,0.0054131783395309305,3.7892248376716515,98.0
250,250,300.0,0.75,0.8242205777184685,0.006147080456587136,4.917664365269709,98.0
250,250,300.0,0.75,0.7408635837808155,0.017658754214598008,7.063501685839204,99.0
250,250,300.0,0.75,0.779158203735662,0.01350085841377815,6.750429206889075,99.0
250,250,300.0,0.75,0.8301107791093265,0.011844681361929763,7.106808817157858,99.0
250,250,300.0,0.75,0.8353072431652745,0.009947868485967511,6.963507940177258,99.0
250,250,300.0,0.75,0.8235354238643952,0.008527931162441245,6.822344929952997,99.0
