n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
50.0,50.0,300.0,0.25,0.11403508771929825,0.032215041351785566,8.053760337946391e-05,57.0
100.0,100.0,300.0,0.25,0.20261437908496732,0.008163550598629766,1.632710119725953e-05,57.0
150.0,150.0,300.0,0.25,0.3266666666666667,0.005890845332670478,9.818075554450798e-06,57.0
200.0,200.0,300.0,0.25,0.28861788617886186,0.008493309989242878,1.2133299984632682e-05,57.0
250.0,250.0,300.0,0.25,0.39365079365079364,0.007144335460458391,8.930419325572989e-06,57.0
50.0,50.0,300.0,0.25,0.34313725490196084,0.027921554785606928,6.980388696401732e-05,58.0
100.0,100.0,300.0,0.25,0.3488372093023256,0.010019341679593329,2.0038683359186658e-05,58.0
150.0,150.0,300.0,0.25,0.3951612903225807,0.008850272421613082,1.4750454036021804e-05,58.0
200.0,200.0,300.0,0.25,0.32083333333333325,0.008632762454125371,1.2332517791607674e-05,58.0
250.0,250.0,300.0,0.25,0.28382838283828377,0.007793305758005093,9.741632197506366e-06,58.0
50.0,50.0,300.0,0.25,0.5666666666666667,0.03575910808767951,8.939777021919876e-05,59.0
100.0,100.0,300.0,0.25,0.4444444444444445,0.010680585989227965,2.136117197845593e-05,59.0
150.0,150.0,300.0,0.25,0.5800000000000001,0.01449973154362416,2.41662192393736e-05,59.0
200.0,200.0,300.0,0.25,0.49180327868852447,0.015097480250948744,2.1567828929926777e-05,59.0
250.0,250.0,300.0,0.25,0.4360730593607305,0.015191066744318901,1.8988833430398627e-05,59.0
50.0,50.0,300.0,0.25,0.42,0.010692380952380955,2.6730952380952388e-05,60.0
100.0,100.0,300.0,0.25,0.4130434782608696,0.008673073004166375,1.734614600833275e-05,60.0
150.0,150.0,300.0,0.25,0.2830188679245283,0.013416062626387693,2.2360104377312823e-05,60.0
200.0,200.0,300.0,0.25,0.38624338624338617,0.014266438764581252,2.0380626806544644e-05,60.0
250.0,250.0,300.0,0.25,0.367816091954023,0.01077699515462854,1.3471243943285675e-05,60.0
50.0,50.0,300.0,0.25,0.4523809523809524,0.040849253255839796,0.0001021231331395995,61.0
100.0,100.0,300.0,0.25,0.21904761904761902,0.01838996826518691,3.677993653037382e-05,61.0
150.0,150.0,300.0,0.25,0.23584905660377356,0.013847150862994363,2.307858477165727e-05,61.0
200.0,200.0,300.0,0.25,0.2324561403508771,0.010284617654121107,1.4692310934458725e-05,61.0
250.0,250.0,300.0,0.25,0.32823129251700683,0.008321837384337623,1.040229673042203e-05,61.0
50.0,50.0,300.0,0.25,0.0,0.12278630460448643,0.0003069657615112161,62.0
100.0,100.0,300.0,0.25,0.20588235294117632,0.020211249820958756,4.0422499641917514e-05,62.0
150.0,150.0,300.0,0.25,0.18644067796610175,0.011910248843144539,1.985041473857423e-05,62.0
200.0,200.0,300.0,0.25,0.2177777777777778,0.011007290115322844,1.572470016474692e-05,62.0
250.0,250.0,300.0,0.25,0.2028985507246377,0.01039591631407394,1.2994895392592425e-05,62.0
50.0,50.0,300.0,0.25,0.2352941176470589,0.03307602055680811,8.269005139202027e-05,63.0
100.0,100.0,300.0,0.25,0.0,0.09976306272602575,0.0001995261254520515,63.0
150.0,150.0,300.0,0.25,0.18750000000000017,0.042365231097944614,7.060871849657436e-05,63.0
200.0,200.0,300.0,0.25,0.46198830409356734,0.017409153276603983,2.487021896657712e-05,63.0
250.0,250.0,300.0,0.25,0.3809523809523809,0.016703921521617964,2.0879901902022454e-05,63.0
50.0,50.0,300.0,0.25,0.1296296296296295,0.032620493149756985,8.155123287439246e-05,64.0
100.0,100.0,300.0,0.25,0.25833333333333336,0.013391935851571266,2.678387170314253e-05,64.0
150.0,150.0,300.0,0.25,0.2678571428571428,0.012211743603755706,2.035290600625951e-05,64.0
200.0,200.0,300.0,0.25,0.1809523809523809,0.013041398083635514,1.863056869090788e-05,64.0
250.0,250.0,300.0,0.25,0.17032967032967036,0.01079353985480279,1.3491924818503488e-05,64.0
50.0,50.0,300.0,0.25,0.06481481481481477,0.03345862727807173,8.364656819517932e-05,65.0
100.0,100.0,300.0,0.25,0.18333333333333343,0.014205934343434336,2.8411868686868674e-05,65.0
150.0,150.0,300.0,0.25,0.2666666666666667,0.01033938188748032,1.7232303145800533e-05,65.0
200.0,200.0,300.0,0.25,0.2875,0.008927709920042926,1.2753871314347038e-05,65.0
250.0,250.0,300.0,0.25,0.29738562091503273,0.007920749890058636,9.900937362573295e-06,65.0
50.0,50.0,300.0,0.25,0.0,0.14666666666666667,0.00036666666666666667,66.0
100.0,100.0,300.0,0.25,0.16666666666666666,0.037558109032468014,7.511621806493603e-05,66.0
150.0,150.0,300.0,0.25,0.15306122448979603,0.017786634200819208,2.964439033469868e-05,66.0
200.0,200.0,300.0,0.25,0.15384615384615394,0.015606129570626608,2.229447081518087e-05,66.0
250.0,250.0,300.0,0.25,0.2017543859649123,0.009638541539216039,1.2048176924020048e-05,66.0
50.0,50.0,300.0,0.25,0.0,0.08579881656804729,0.00021449704142011822,67.0
100.0,100.0,300.0,0.25,0.19658119658119658,0.014743094897177064,2.9486189794354127e-05,67.0
150.0,150.0,300.0,0.25,0.23076923076923084,0.014548949628359321,2.424824938059887e-05,67.0
200.0,200.0,300.0,0.25,0.1689497716894977,0.011906296432747725,1.700899490392532e-05,67.0
250.0,250.0,300.0,0.25,0.08960573476702509,0.011102290489398096,1.387786311174762e-05,67.0
50.0,50.0,300.0,0.25,0.5087719298245614,0.02099306519039332,5.24826629759833e-05,68.0
100.0,100.0,300.0,0.25,0.39316239316239315,0.012883230711919666,2.5766461423839333e-05,68.0
150.0,150.0,300.0,0.25,0.4300000000000001,0.014371362416107382,2.3952270693512304e-05,68.0
200.0,200.0,300.0,0.25,0.34761904761904755,0.011672772992331425,1.667538998904489e-05,68.0
250.0,250.0,300.0,0.25,0.2721518987341772,0.013688507835774633,1.711063479471829e-05,68.0
50.0,50.0,300.0,0.25,0.29166666666666663,0.034385876529431224,8.596469132357806e-05,69.0
100.0,100.0,300.0,0.25,0.02380952380952396,0.03780237179046702,7.560474358093404e-05,69.0
150.0,150.0,300.0,0.25,0.15454545454545449,0.013878328945697679,2.3130548242829465e-05,69.0
200.0,200.0,300.0,0.25,0.16479400749063677,0.007803902289068319,1.114843184152617e-05,69.0
250.0,250.0,300.0,0.25,0.16199376947040506,0.007642894093318105,9.553617616647632e-06,69.0
50.0,50.0,300.0,0.25,0.525,0.01859375,4.6484374999999997e-05,70.0
100.0,100.0,300.0,0.25,0.3749999999999999,0.020015852700178867,4.003170540035773e-05,70.0
150.0,150.0,300.0,0.25,0.4411764705882355,0.013796205107172468,2.2993675178620778e-05,70.0
200.0,200.0,300.0,0.25,0.327485380116959,0.0183485012711358,2.6212144673051143e-05,70.0
250.0,250.0,300.0,0.25,0.28395061728395066,0.012983251367208855,1.622906420901107e-05,70.0
50.0,50.0,300.0,0.25,0.06140350877192979,0.032511390880207124,8.12784772005178e-05,71.0
100.0,100.0,300.0,0.25,0.1388888888888889,0.019216564074674508,3.843312814934902e-05,71.0
150.0,150.0,300.0,0.25,0.18253968253968256,0.009753414747289258,1.6255691245482098e-05,71.0
200.0,200.0,300.0,0.25,0.1606425702811245,0.008707110291851719,1.2438728988359598e-05,71.0
250.0,250.0,300.0,0.25,0.16510903426791276,0.0075446852521407655,9.430856565175957e-06,71.0
50.0,50.0,300.0,0.25,0.5416666666666666,0.03083220766605253,7.708051916513132e-05,72.0
100.0,100.0,300.0,0.25,0.435897435897436,0.029484925072848008,5.896985014569601e-05,72.0
150.0,150.0,300.0,0.25,0.3139534883720931,0.020402282204203582,3.4003803673672634e-05,72.0
200.0,200.0,300.0,0.25,0.2701149425287357,0.018065194150732624,2.580742021533232e-05,72.0
250.0,250.0,300.0,0.25,0.2988505747126436,0.010913646220560385,1.3642057775700481e-05,72.0
50.0,50.0,300.0,0.25,0.33999999999999997,0.011577514013605445,2.8943785034013612e-05,73.0
100.0,100.0,300.0,0.25,0.3120567375886525,0.00871189953600054,1.7423799072001078e-05,73.0
150.0,150.0,300.0,0.25,0.30468750000000006,0.008690268729357112,1.4483781215595187e-05,73.0
200.0,200.0,300.0,0.25,0.2686567164179105,0.012876878132324925,1.8395540189035605e-05,73.0
250.0,250.0,300.0,0.25,0.33176100628930816,0.006887263140156948,8.609078925196186e-06,73.0
50.0,50.0,300.0,0.25,0.5714285714285711,0.17365247473416684,0.00043413118683541707,74.0
100.0,100.0,300.0,0.25,0.24000000000000005,0.036122647272727286,7.224529454545457e-05,74.0
150.0,150.0,300.0,0.25,0.07575757575757575,0.044689446659441995,7.448241109907e-05,74.0
200.0,200.0,300.0,0.25,0.10256410256410257,0.025440385731486204,3.6343408187837434e-05,74.0
250.0,250.0,300.0,0.25,0.17179487179487188,0.021557694505169978,2.6947118131462472e-05,74.0
50.0,50.0,300.0,0.25,0.33333333333333326,0.02061184707801249,5.152961769503123e-05,75.0
100.0,100.0,300.0,0.25,0.18888888888888883,0.025429243047761556,5.0858486095523113e-05,75.0
150.0,150.0,300.0,0.25,0.13333333333333344,0.022148446433010185,3.691407738835031e-05,75.0
200.0,200.0,300.0,0.25,0.3035714285714286,0.018879120023207983,2.697017146172569e-05,75.0
250.0,250.0,300.0,0.25,0.29122807017543856,0.009322274827370707,1.1652843534213384e-05,75.0
50.0,50.0,300.0,0.25,0.09166666666666656,0.026043731103552528,6.510932775888132e-05,76.0
100.0,100.0,300.0,0.25,0.1136363636363636,0.013276378390719112,2.6552756781438222e-05,76.0
150.0,150.0,300.0,0.25,0.09677419354838718,0.01133506867708644,1.8891781128477397e-05,76.0
200.0,200.0,300.0,0.25,0.14682539682539691,0.00879328818002029,1.2561840257171844e-05,76.0
250.0,250.0,300.0,0.25,0.12996941896024472,0.007465762352422316,9.332202940527896e-06,76.0
50.0,50.0,300.0,0.25,0.2756410256410256,0.011616849756642659,2.9042124391606645e-05,77.0
100.0,100.0,300.0,0.25,0.45370370370370366,0.014869315059945928,2.9738630119891854e-05,77.0
150.0,150.0,300.0,0.25,0.29545454545454547,0.008135934963927368,1.3559891606545614e-05,77.0
200.0,200.0,300.0,0.25,0.15999999999999998,0.011141527370184246,1.591646767169178e-05,77.0
250.0,250.0,300.0,0.25,0.303030303030303,0.014161654189534304,1.770206773691788e-05,77.0
50.0,50.0,300.0,0.25,0.4222222222222224,0.0348267741664567,8.706693541614174e-05,78.0
100.0,100.0,300.0,0.25,0.3904761904761905,0.015779077460710115,3.155815492142023e-05,78.0
150.0,150.0,300.0,0.25,0.4081632653061225,0.014722225178979203,2.453704196496534e-05,78.0
200.0,200.0,300.0,0.25,0.2560386473429951,0.012296029747889882,1.7565756782699833e-05,78.0
250.0,250.0,300.0,0.25,0.13224637681159426,0.01054200034204955,1.3177500427561937e-05,78.0
50.0,50.0,300.0,0.25,0.5238095238095238,0.040766618091542244,0.00010191654522885561,79.0
100.0,100.0,300.0,0.25,0.3111111111111111,0.02343417716257222,4.686835432514444e-05,79.0
150.0,150.0,300.0,0.25,0.33333333333333326,0.009919110945397302,1.653185157566217e-05,79.0
200.0,200.0,300.0,0.25,0.30256410256410254,0.013549884162958636,1.9356977375655194e-05,79.0
250.0,250.0,300.0,0.25,0.2289377289377289,0.009837851455277939,1.2297314319097423e-05,79.0
50.0,50.0,300.0,0.25,0.0,0.2993197278911567,0.0007482993197278917,80.0
100.0,100.0,300.0,0.25,0.1282051282051281,0.16299761028937165,0.0003259952205787433,80.0
150.0,150.0,300.0,0.25,0.2777777777777778,0.029880962244869795,4.9801603741449656e-05,80.0
200.0,200.0,300.0,0.25,0.4217687074829932,0.023881768623781927,3.411681231968847e-05,80.0
250.0,250.0,300.0,0.25,0.23232323232323238,0.020123144006150777,2.5153930007688473e-05,80.0
50.0,50.0,300.0,0.25,0.13725490196078421,0.037180830040589856,9.295207510147464e-05,81.0
100.0,100.0,300.0,0.25,0.09677419354838716,0.027980662953684666,5.596132590736933e-05,81.0
150.0,150.0,300.0,0.25,0.06666666666666655,0.023445558409515663,3.90759306825261e-05,81.0
200.0,200.0,300.0,0.25,0.11282051282051268,0.0159828107048762,2.2832586721251713e-05,81.0
250.0,250.0,300.0,0.25,0.12291666666666681,0.014665004680179044,1.8331255850223804e-05,81.0
50.0,50.0,300.0,0.25,0.29166666666666663,0.0337057705026455,8.426442625661374e-05,82.0
100.0,100.0,300.0,0.25,0.19819819819819826,0.016350806847322343,3.270161369464469e-05,82.0
150.0,150.0,300.0,0.25,0.1090909090909092,0.014766978637264392,2.461163106210732e-05,82.0
200.0,200.0,300.0,0.25,0.2,0.010622820770519263,1.5175458243598946e-05,82.0
250.0,250.0,300.0,0.25,0.16840277777777785,0.009268972438870442,1.1586215548588053e-05,82.0
50.0,50.0,300.0,0.25,0.2647058823529413,0.031858097401386766,7.964524350346692e-05,83.0
100.0,100.0,300.0,0.25,0.2761904761904762,0.017277077312062728,3.4554154624125456e-05,83.0
150.0,150.0,300.0,0.25,0.06862745098039211,0.018379449884031434,3.063241647338572e-05,83.0
200.0,200.0,300.0,0.25,0.1519607843137254,0.014055271252617609,2.007895893231087e-05,83.0
250.0,250.0,300.0,0.25,0.12708333333333321,0.014482367882990297,1.810295985373787e-05,83.0
50.0,50.0,300.0,0.25,0.05555555555555552,0.025958049886621322,6.489512471655331e-05,84.0
100.0,100.0,300.0,0.25,0.17708333333333326,0.02296353837857744,4.5927076757154875e-05,84.0
150.0,150.0,300.0,0.25,0.2804878048780488,0.02302441285031297,3.837402141718828e-05,84.0
200.0,200.0,300.0,0.25,0.1614583333333334,0.01590983297712594,2.272833282446563e-05,84.0
250.0,250.0,300.0,0.25,0.3006535947712419,0.007859035335116579,9.823794168895723e-06,84.0
50.0,50.0,300.0,0.25,0.23563218390804597,0.009996520975187873,2.4991302437969683e-05,85.0
100.0,100.0,300.0,0.25,0.2962962962962962,0.006506944269819169,1.301388853963834e-05,85.0
150.0,150.0,300.0,0.25,0.35074626865671643,0.007720183810321362,1.286697301720227e-05,85.0
200.0,200.0,300.0,0.25,0.37254901960784315,0.005043110542083237,7.204443631547481e-06,85.0
250.0,250.0,300.0,0.25,0.30709876543209885,0.006869451945537904,8.586814931922381e-06,85.0
50.0,50.0,300.0,0.25,0.0,3.714285714285707,0.009285714285714267,86.0
100.0,100.0,300.0,0.25,0.106060606060606,0.05755898675912112,0.00011511797351824225,86.0
150.0,150.0,300.0,0.25,0.20338983050847448,0.011467037779582447,1.911172963263741e-05,86.0
200.0,200.0,300.0,0.25,0.23045267489711935,0.009221972751068978,1.3174246787241397e-05,86.0
250.0,250.0,300.0,0.25,0.30608974358974367,0.007492614469818632,9.36576808727329e-06,86.0
50.0,50.0,300.0,0.25,0.22916666666666657,0.03696474613065713,9.241186532664283e-05,87.0
100.0,100.0,300.0,0.25,0.04761904761904766,0.06985089919978159,0.00013970179839956317,87.0
150.0,150.0,300.0,0.25,0.31111111111111117,0.018846795534728813,3.141132589121469e-05,87.0
200.0,200.0,300.0,0.25,0.21637426900584805,0.019388074331065392,2.7697249044379133e-05,87.0
250.0,250.0,300.0,0.25,0.22154471544715443,0.012812881167781225,1.601610145972653e-05,87.0
50.0,50.0,300.0,0.25,0.22916666666666657,0.03696474613065713,9.241186532664283e-05,88.0
100.0,100.0,300.0,0.25,0.0,0.05611672278338946,0.00011223344556677892,88.0
150.0,150.0,300.0,0.25,0.15476190476190474,0.02568437848209944,4.2807297470165733e-05,88.0
200.0,200.0,300.0,0.25,0.30555555555555547,0.026469474429761976,3.7813534899659964e-05,88.0
250.0,250.0,300.0,0.25,0.25450450450450457,0.016011373313989243,2.0014216642486555e-05,88.0
50.0,50.0,300.0,0.25,0.13636363636363624,0.09296969255566448,0.0002324242313891612,89.0
100.0,100.0,300.0,0.25,0.3333333333333333,0.02161546088705298,4.3230921774105956e-05,89.0
150.0,150.0,300.0,0.25,0.3365384615384615,0.013618354114730068,2.2697256857883446e-05,89.0
200.0,200.0,300.0,0.25,0.33749999999999997,0.008677669352622486,1.2396670503746408e-05,89.0
250.0,250.0,300.0,0.25,0.27835051546391754,0.008828968487031023,1.1036210608788778e-05,89.0
50.0,50.0,300.0,0.25,0.1805555555555556,0.07015070572982281,0.00017537676432455702,90.0
100.0,100.0,300.0,0.25,0.25555555555555554,0.02473293843787671,4.946587687575342e-05,90.0
150.0,150.0,300.0,0.25,0.08823529411764713,0.04150095414656394,6.91682569109399e-05,90.0
200.0,200.0,300.0,0.25,0.3472222222222224,0.025439294595405008,3.6341849422007155e-05,90.0
250.0,250.0,300.0,0.25,0.30208333333333326,0.020956536718161712,2.619567089770214e-05,90.0
50.0,50.0,300.0,0.25,0.5666666666666668,0.011338246409674983,2.834561602418746e-05,91.0
100.0,100.0,300.0,0.25,0.35416666666666663,0.008064751701768846,1.6129503403537694e-05,91.0
150.0,150.0,300.0,0.25,0.28676470588235287,0.007819628087647293,1.3032713479412154e-05,91.0
200.0,200.0,300.0,0.25,0.24242424242424251,0.009782925543438955,1.3975607919198507e-05,91.0
250.0,250.0,300.0,0.25,0.2588996763754045,0.007630959176801178,9.538698971001473e-06,91.0
50.0,50.0,300.0,0.25,0.07894736842105257,0.03162825327643355,7.907063319108388e-05,92.0
100.0,100.0,300.0,0.25,0.12612612612612617,0.017947358737045414,3.5894717474090826e-05,92.0
150.0,150.0,300.0,0.25,0.0,0.024663478007130077,4.110579667855013e-05,92.0
200.0,200.0,300.0,0.25,0.04477611940298495,0.01591228998813632,2.273184284019474e-05,92.0
250.0,250.0,300.0,0.25,0.12847222222222227,0.009657939998080671,1.2072424997600838e-05,92.0
50.0,50.0,300.0,0.25,0.23809523809523808,0.01944714393693986,4.861785984234965e-05,93.0
100.0,100.0,300.0,0.25,0.2803030303030304,0.010006014528524091,2.0012029057048184e-05,93.0
150.0,150.0,300.0,0.25,0.325,0.010079509228187922,1.679918204697987e-05,93.0
200.0,200.0,300.0,0.25,0.2958333333333334,0.008895232355716664,1.270747479388095e-05,93.0
250.0,250.0,300.0,0.25,0.37087087087087084,0.006339411449571168,7.92426431196396e-06,93.0
50.0,50.0,300.0,0.25,0.26190476190476186,0.019486826476622397,4.8717066191555995e-05,94.0
100.0,100.0,300.0,0.25,0.14414414414414414,0.017012902583352498,3.4025805166705e-05,94.0
150.0,150.0,300.0,0.25,0.25892857142857145,0.012288399201791386,2.0480665336318978e-05,94.0
200.0,200.0,300.0,0.25,0.216931216931217,0.015040366666647927,2.1486238095211326e-05,94.0
250.0,250.0,300.0,0.25,0.20695970695970703,0.010317903762769118,1.2897379703461398e-05,94.0
50.0,50.0,300.0,0.25,0.3472222222222222,0.01220522690171748,3.0513067254293698e-05,95.0
100.0,100.0,300.0,0.25,0.35606060606060613,0.009770972451330693,1.9541944902661386e-05,95.0
150.0,150.0,300.0,0.25,0.34126984126984133,0.008839956989758448,1.4733261649597414e-05,95.0
200.0,200.0,300.0,0.25,0.23999999999999996,0.010687274118741858,1.526753445534551e-05,95.0
250.0,250.0,300.0,0.25,0.25093632958801493,0.010508569891159667,1.3135712363949584e-05,95.0
50.0,50.0,300.0,0.25,0.4712643678160919,0.007449634143033633,1.8624085357584082e-05,96.0
100.0,100.0,300.0,0.25,0.3481481481481482,0.009130855781305411,1.8261711562610822e-05,96.0
150.0,150.0,300.0,0.25,0.28688524590163933,0.009883170159232013,1.647195026538669e-05,96.0
200.0,200.0,300.0,0.25,0.1919191919191918,0.014381716176272062,2.0545308823245802e-05,96.0
250.0,250.0,300.0,0.25,0.23936170212765961,0.009437160043810025,1.1796450054762531e-05,96.0
50.0,50.0,300.0,0.25,0.2045454545454545,0.01842023256608156,4.605058141520389e-05,97.0
100.0,100.0,300.0,0.25,0.17142857142857143,0.020031537925415475,4.006307585083095e-05,97.0
150.0,150.0,300.0,0.25,0.3571428571428571,0.021052574570439058,3.5087624284065094e-05,97.0
200.0,200.0,300.0,0.25,0.36111111111111105,0.01603810591020948,2.291157987172783e-05,97.0
250.0,250.0,300.0,0.25,0.33333333333333337,0.011848023697506108,1.4810029621882635e-05,97.0
50.0,50.0,300.0,0.25,0.052083333333333315,0.04917289289847881,0.000122932232246197,98.0
100.0,100.0,300.0,0.25,0.3873873873873874,0.014217567562088118,2.8435135124176237e-05,98.0
150.0,150.0,300.0,0.25,0.41964285714285715,0.011239463773359895,1.873243962226649e-05,98.0
200.0,200.0,300.0,0.25,0.4577777777777778,0.009728096270653675,1.3897280386648108e-05,98.0
250.0,250.0,300.0,0.25,0.37585034013605456,0.008285927867563993,1.035740983445499e-05,98.0
50.0,50.0,300.0,0.25,0.0,0.05936507936507935,0.00014841269841269836,99.0
100.0,100.0,300.0,0.25,0.0,0.11273053487586357,0.00022546106975172714,99.0
150.0,150.0,300.0,0.25,0.04166666666666669,0.03857599114696971,6.429331857828286e-05,99.0
200.0,200.0,300.0,0.25,0.01851851851851854,0.02511032583269691,3.587189404670987e-05,99.0
250.0,250.0,300.0,0.25,0.11971830985915485,0.018447165077899504,2.3058956347374382e-05,99.0
