n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.75,0.7313602823410105,0.007104505040430934,1.1840841734051557e-05,56.0
200.0,200.0,300.0,0.75,0.7628694352832859,0.008017055568179476,1.145293652597068e-05,56.0
250.0,250.0,300.0,0.75,0.8347484873579871,0.00784007911069096,9.800098888363699e-06,56.0
50.0,50.0,300.0,0.75,0.6631984577451707,0.018539896599313654,4.634974149828413e-05,57.0
100.0,100.0,300.0,0.75,0.7103699359002866,0.00870406312481846,1.740812624963692e-05,57.0
150.0,150.0,300.0,0.75,0.7561893827095607,0.006284018313361706,1.0473363855602843e-05,57.0
200.0,200.0,300.0,0.75,0.7620242184070686,0.00549121156465995,7.844587949514214e-06,57.0
250.0,250.0,300.0,0.75,0.7762634735211377,0.005387118698773089,6.733898373466361e-06,57.0
50.0,50.0,300.0,0.75,0.7428719285677555,0.023689136305067263,5.9222840762668155e-05,58.0
100.0,100.0,300.0,0.75,0.6859245419498771,0.006674055789003592,1.3348111578007184e-05,58.0
150.0,150.0,300.0,0.75,0.7370171404032398,0.005974377687972434,9.957296146620723e-06,58.0
200.0,200.0,300.0,0.75,0.7143141866018082,0.005309469011940642,7.584955731343774e-06,58.0
250.0,250.0,300.0,0.75,0.6914088700439264,0.004390346017290189,5.487932521612736e-06,58.0
50.0,50.0,300.0,0.75,0.75002837038564,0.014978423671141034,3.744605917785259e-05,59.0
100.0,100.0,300.0,0.75,0.7804530527097565,0.007572173258917856,1.514434651783571e-05,59.0
150.0,150.0,300.0,0.75,0.847969649257668,0.007929026550714058,1.3215044251190097e-05,59.0
200.0,200.0,300.0,0.75,0.8377776301085806,0.007490269113433624,1.070038444776232e-05,59.0
250.0,250.0,300.0,0.75,0.8416249366992266,0.0070544944444636635,8.81811805557958e-06,59.0
50.0,50.0,300.0,0.75,0.750755156237189,0.02078330682889559,5.195826707223897e-05,60.0
100.0,100.0,300.0,0.75,0.842146854510272,0.011164111639660405,2.232822327932081e-05,60.0
150.0,150.0,300.0,0.75,0.837392872992403,0.009661314743928376,1.6102191239880627e-05,60.0
200.0,200.0,300.0,0.75,0.8358317769417776,0.007085203817735139,1.0121719739621628e-05,60.0
250.0,250.0,300.0,0.75,0.8435937255493999,0.005806524478410778,7.258155598013473e-06,60.0
50.0,50.0,300.0,0.75,0.6630473030057833,0.012730364107939637,3.1825910269849095e-05,61.0
100.0,100.0,300.0,0.75,0.5749581416837879,0.00842235949503613,1.684471899007226e-05,61.0
150.0,150.0,300.0,0.75,0.6184023736124665,0.0064588938893457406,1.0764823148909568e-05,61.0
200.0,200.0,300.0,0.75,0.648075385204707,0.005405950438175459,7.722786340250657e-06,61.0
250.0,250.0,300.0,0.75,0.660261564063294,0.00433553336347409,5.419416704342613e-06,61.0
50.0,50.0,300.0,0.75,0.7291717806831666,0.015294460413601335,3.8236151034003336e-05,62.0
100.0,100.0,300.0,0.75,0.7489327917842022,0.008174008235466606,1.6348016470933212e-05,62.0
150.0,150.0,300.0,0.75,0.7114794688219573,0.007156188736680538,1.1926981227800896e-05,62.0
200.0,200.0,300.0,0.75,0.736122220626635,0.006061550368932102,8.659357669903002e-06,62.0
250.0,250.0,300.0,0.75,0.7256556372369738,0.00508490006614771,6.356125082684638e-06,62.0
50.0,50.0,300.0,0.75,0.8530895613095345,0.027938651844202606,6.984662961050651e-05,63.0
100.0,100.0,300.0,0.75,0.9758747800788965,0.01877079065019849,3.754158130039698e-05,63.0
150.0,150.0,300.0,0.75,0.8621614000043535,0.009688000490698664,1.6146667484497773e-05,63.0
200.0,200.0,300.0,0.75,0.8924740245844413,0.007888193322674245,1.126884760382035e-05,63.0
250.0,250.0,300.0,0.75,0.8330649119813679,0.006530469278485224,8.16308659810653e-06,63.0
50.0,50.0,300.0,0.75,0.7028929481532483,0.015918684143606976,3.979671035901744e-05,64.0
100.0,100.0,300.0,0.75,0.7382519164670698,0.009168591614659109,1.8337183229318217e-05,64.0
150.0,150.0,300.0,0.75,0.7709052910272042,0.007818493993853665,1.3030823323089442e-05,64.0
200.0,200.0,300.0,0.75,0.7254477917095838,0.005433165328115015,7.761664754450022e-06,64.0
250.0,250.0,300.0,0.75,0.7544103602772523,0.0054394810150122696,6.799351268765337e-06,64.0
50.0,50.0,300.0,0.75,0.5221666365877862,0.00768391656674723,1.9209791416868074e-05,65.0
100.0,100.0,300.0,0.75,0.6713064808995421,0.0069947911408264184,1.3989582281652837e-05,65.0
150.0,150.0,300.0,0.75,0.7241173850718442,0.005644867656853525,9.408112761422541e-06,65.0
200.0,200.0,300.0,0.75,0.7389355535326682,0.004244369289613424,6.063384699447748e-06,65.0
250.0,250.0,300.0,0.75,0.7532592705458379,0.004562428606689468,5.703035758361835e-06,65.0
50.0,50.0,300.0,0.75,1.0,0.15781469622006353,0.0003945367405501588,66.0
100.0,100.0,300.0,0.75,0.8290677365241482,0.024166668226268416,4.833333645253683e-05,66.0
150.0,150.0,300.0,0.75,0.7993833915003159,0.01093560641425682,1.8226010690428033e-05,66.0
200.0,200.0,300.0,0.75,0.773482710192355,0.008628146584189303,1.2325923691699003e-05,66.0
250.0,250.0,300.0,0.75,0.7442301103199104,0.006324056028987029,7.905070036233785e-06,66.0
50.0,50.0,300.0,0.75,0.6001840823195816,0.012098804332101332,3.024701083025333e-05,67.0
100.0,100.0,300.0,0.75,0.7188552413591284,0.008526035104875065,1.705207020975013e-05,67.0
150.0,150.0,300.0,0.75,0.732104426859318,0.006425768413190116,1.0709614021983527e-05,67.0
200.0,200.0,300.0,0.75,0.6838002564596224,0.0053676693488898105,7.668099069842587e-06,67.0
250.0,250.0,300.0,0.75,0.6728534851511211,0.00443254060543348,5.5406757567918495e-06,67.0
50.0,50.0,300.0,0.75,0.9482903900655718,0.014255357741201555,3.5638394353003886e-05,68.0
100.0,100.0,300.0,0.75,0.9199240995844647,0.007863544962722265,1.572708992544453e-05,68.0
150.0,150.0,300.0,0.75,0.9114256273524374,0.006340696022890157,1.0567826704816927e-05,68.0
200.0,200.0,300.0,0.75,0.8982487278732368,0.005912946051936001,8.44706578848e-06,68.0
250.0,250.0,300.0,0.75,0.8854338640696219,0.005538738702117985,6.923423377647481e-06,68.0
50.0,50.0,300.0,0.75,0.7670978739219514,0.01844651576152321,4.6116289403808024e-05,69.0
100.0,100.0,300.0,0.75,0.6360495052978966,0.008435261712659837,1.6870523425319675e-05,69.0
150.0,150.0,300.0,0.75,0.7097063902101836,0.006070209803772524,1.0117016339620874e-05,69.0
200.0,200.0,300.0,0.75,0.7086574592204692,0.004550136455798332,6.50019493685476e-06,69.0
250.0,250.0,300.0,0.75,0.7107249522110634,0.004128050428228064,5.160063035285081e-06,69.0
50.0,50.0,300.0,0.75,0.8204394642587765,0.014215956787935018,3.553989196983754e-05,70.0
100.0,100.0,300.0,0.75,0.7979149972405871,0.008144670322618628,1.6289340645237254e-05,70.0
150.0,150.0,300.0,0.75,0.8067505722397219,0.006089103257537962,1.0148505429229936e-05,70.0
200.0,200.0,300.0,0.75,0.789600069227688,0.005736585218445589,8.195121740636556e-06,70.0
250.0,250.0,300.0,0.75,0.8278697241420883,0.005698786616648201,7.1234832708102515e-06,70.0
50.0,50.0,300.0,0.75,0.8256525979713721,0.012978387222308131,3.244596805577033e-05,71.0
100.0,100.0,300.0,0.75,0.8621112003678242,0.009017709768853415,1.803541953770683e-05,71.0
150.0,150.0,300.0,0.75,0.8387672352140648,0.005521876115320393,9.203126858867322e-06,71.0
200.0,200.0,300.0,0.75,0.7852075165306789,0.004384302047071423,6.263288638673461e-06,71.0
250.0,250.0,300.0,0.75,0.7893923813852125,0.004426098394181959,5.5326229927274486e-06,71.0
50.0,50.0,300.0,0.75,0.8863113327730274,0.0705322658383259,0.00017633066459581476,72.0
100.0,100.0,300.0,0.75,0.85145821719491,0.015014291395975597,3.0028582791951194e-05,72.0
150.0,150.0,300.0,0.75,0.8091426034386127,0.009890312195312095,1.648385365885349e-05,72.0
200.0,200.0,300.0,0.75,0.8100070267087168,0.007763578798466711,1.1090826854952444e-05,72.0
250.0,250.0,300.0,0.75,0.8241840743574772,0.006479298638096212,8.099123297620266e-06,72.0
50.0,50.0,300.0,0.75,0.5474904185569754,0.0097639076913672,2.4409769228418e-05,73.0
100.0,100.0,300.0,0.75,0.6324296797621246,0.006442386957947872,1.2884773915895743e-05,73.0
150.0,150.0,300.0,0.75,0.6733321273283781,0.0054906526865269225,9.151087810878204e-06,73.0
200.0,200.0,300.0,0.75,0.6842863942326152,0.005789915173800353,8.271307391143361e-06,73.0
250.0,250.0,300.0,0.75,0.6777860103308088,0.004634661722210059,5.793327152762574e-06,73.0
50.0,50.0,300.0,0.75,1.0,0.16555003798299092,0.0004138750949574773,74.0
100.0,100.0,300.0,0.75,0.8143041636708926,0.014792704629715592,2.9585409259431183e-05,74.0
150.0,150.0,300.0,0.75,0.7938453753739099,0.009639520076625312,1.606586679437552e-05,74.0
200.0,200.0,300.0,0.75,0.767614202031189,0.007030865599753115,1.004409371393302e-05,74.0
250.0,250.0,300.0,0.75,0.747751441211729,0.0059516976379979485,7.439622047497435e-06,74.0
50.0,50.0,300.0,0.75,0.8931829382082133,0.13180666747568578,0.0003295166686892145,75.0
100.0,100.0,300.0,0.75,0.8053503507718175,0.026616280534285046,5.323256106857009e-05,75.0
150.0,150.0,300.0,0.75,0.7789527040578544,0.012443623687057237,2.0739372811762062e-05,75.0
200.0,200.0,300.0,0.75,0.7661637572291109,0.009771405341809978,1.395915048829997e-05,75.0
250.0,250.0,300.0,0.75,0.753708991090863,0.007518785673809362,9.398482092261702e-06,75.0
50.0,50.0,300.0,0.75,0.7040334757383283,0.016676830694246095,4.169207673561524e-05,76.0
100.0,100.0,300.0,0.75,0.5868768788813744,0.006576363548859973,1.3152727097719946e-05,76.0
150.0,150.0,300.0,0.75,0.6268880585898408,0.00486157869196296,8.1026311532716e-06,76.0
200.0,200.0,300.0,0.75,0.6320796866060187,0.004443776518182668,6.348252168832383e-06,76.0
250.0,250.0,300.0,0.75,0.6355320209409402,0.0043834228236893655,5.479278529611707e-06,76.0
50.0,50.0,300.0,0.75,0.627392117910542,0.01103271421680761,2.7581785542019025e-05,77.0
100.0,100.0,300.0,0.75,0.7309930569357443,0.007026442308554362,1.4052884617108724e-05,77.0
150.0,150.0,300.0,0.75,0.720141332867356,0.006599429590229354,1.0999049317048923e-05,77.0
200.0,200.0,300.0,0.75,0.7125578199794569,0.006617168248420258,9.453097497743226e-06,77.0
250.0,250.0,300.0,0.75,0.7544790572792822,0.00636142633248734,7.951782915609175e-06,77.0
50.0,50.0,300.0,0.75,0.8473020434848622,0.012695897768252152,3.173974442063038e-05,78.0
100.0,100.0,300.0,0.75,0.8206097845953648,0.009068712490139177,1.8137424980278354e-05,78.0
150.0,150.0,300.0,0.75,0.8556531067584194,0.007242863252697841,1.2071438754496402e-05,78.0
200.0,200.0,300.0,0.75,0.7895681015162684,0.005307471576792816,7.582102252561166e-06,78.0
250.0,250.0,300.0,0.75,0.7902592183722384,0.004874837181201781,6.093546476502226e-06,78.0
50.0,50.0,300.0,0.75,0.8593843709894826,0.024699575199534786,6.174893799883696e-05,79.0
100.0,100.0,300.0,0.75,0.7992856495211261,0.009608299628367218,1.921659925673444e-05,79.0
150.0,150.0,300.0,0.75,0.7751725260866129,0.007282632455852501,1.213772075975417e-05,79.0
200.0,200.0,300.0,0.75,0.7541089652172674,0.006922078583554028,9.888683690791468e-06,79.0
250.0,250.0,300.0,0.75,0.7597403570864816,0.005861409486188272,7.32676185773534e-06,79.0
50.0,50.0,300.0,0.75,1.0,0.22410071286075378,0.0005602517821518845,80.0
100.0,100.0,300.0,0.75,0.9450337981506286,0.02426641058653935,4.85328211730787e-05,80.0
150.0,150.0,300.0,0.75,0.8463035207322758,0.013966233404575612,2.3277055674292688e-05,80.0
200.0,200.0,300.0,0.75,0.8579154943689575,0.009733600452055293,1.3905143502936132e-05,80.0
250.0,250.0,300.0,0.75,0.8427280513045246,0.00925785825010111,1.1572322812626389e-05,80.0
50.0,50.0,300.0,0.75,0.6311718863179842,0.009253435146879237,2.3133587867198094e-05,81.0
100.0,100.0,300.0,0.75,0.6474684698048512,0.006966301975796624,1.3932603951593248e-05,81.0
150.0,150.0,300.0,0.75,0.6635197361687615,0.007768280175655766,1.2947133626092943e-05,81.0
200.0,200.0,300.0,0.75,0.673240442612046,0.006040827820567017,8.629754029381453e-06,81.0
250.0,250.0,300.0,0.75,0.7026336360462172,0.005693157625523255,7.116447031904068e-06,81.0
50.0,50.0,300.0,0.75,0.8789703417443343,0.022420734512002462,5.605183628000616e-05,82.0
100.0,100.0,300.0,0.75,0.8289189452974948,0.01312997096911029,2.625994193822058e-05,82.0
150.0,150.0,300.0,0.75,0.7773241205740165,0.006793851690311884,1.1323086150519806e-05,82.0
200.0,200.0,300.0,0.75,0.8118532070422823,0.006112662614585557,8.732375163693653e-06,82.0
250.0,250.0,300.0,0.75,0.8151745472863423,0.004941263907730052,6.176579884662565e-06,82.0
50.0,50.0,300.0,0.75,0.9551703841986875,0.02787258172495105,6.968145431237763e-05,83.0
100.0,100.0,300.0,0.75,0.8259111171457721,0.010491376834885956,2.0982753669771913e-05,83.0
150.0,150.0,300.0,0.75,0.8484735760216555,0.008043207195562741,1.3405345325937902e-05,83.0
200.0,200.0,300.0,0.75,0.8300526614201147,0.006236579529625429,8.909399328036328e-06,83.0
250.0,250.0,300.0,0.75,0.8168863322618075,0.005561702710849585,6.952128388561981e-06,83.0
50.0,50.0,300.0,0.75,0.6279288881940717,0.012544834294118254,3.1362085735295635e-05,84.0
100.0,100.0,300.0,0.75,0.7971574439254024,0.011905571856665307,2.3811143713330613e-05,84.0
150.0,150.0,300.0,0.75,0.8108613547462428,0.009777492092511652,1.6295820154186087e-05,84.0
200.0,200.0,300.0,0.75,0.7695835928751695,0.007495338317197691,1.0707626167425273e-05,84.0
250.0,250.0,300.0,0.75,0.7551696819446727,0.004991983708703525,6.239979635879406e-06,84.0
50.0,50.0,300.0,0.75,0.7284835878893116,0.00738014075180032,1.84503518795008e-05,85.0
100.0,100.0,300.0,0.75,0.7093461234418653,0.0070953847040487175,1.4190769408097435e-05,85.0
150.0,150.0,300.0,0.75,0.7299429561719437,0.006053529187466644,1.0089215312444407e-05,85.0
200.0,200.0,300.0,0.75,0.7130907106237313,0.00491200567583242,7.017150965474886e-06,85.0
250.0,250.0,300.0,0.75,0.7472100694490991,0.005244270126589712,6.55533765823714e-06,85.0
50.0,50.0,300.0,0.75,0.6648619011901502,0.04424302666335294,0.00011060756665838235,86.0
100.0,100.0,300.0,0.75,0.6382148086545812,0.012323399747920093,2.4646799495840185e-05,86.0
150.0,150.0,300.0,0.75,0.6326164655140067,0.006576748583735533,1.0961247639559223e-05,86.0
200.0,200.0,300.0,0.75,0.614366151616429,0.0053913504505316645,7.701929215045235e-06,86.0
250.0,250.0,300.0,0.75,0.611163134488503,0.005038405854839386,6.2980073185492324e-06,86.0
50.0,50.0,300.0,0.75,0.8072411229987447,0.017416900297903024,4.354225074475756e-05,87.0
100.0,100.0,300.0,0.75,0.7623115069721768,0.010057768251554059,2.0115536503108117e-05,87.0
150.0,150.0,300.0,0.75,0.7525248637307247,0.006155738283903367,1.0259563806505612e-05,87.0
200.0,200.0,300.0,0.75,0.7855730945743352,0.005804595253380927,8.292278933401324e-06,87.0
250.0,250.0,300.0,0.75,0.7625838371676182,0.005675189254203207,7.093986567754009e-06,87.0
50.0,50.0,300.0,0.75,0.6597864300050538,0.009940001687142819,2.4850004217857045e-05,88.0
100.0,100.0,300.0,0.75,0.7543024256625775,0.009044389198189907,1.8088778396379813e-05,88.0
150.0,150.0,300.0,0.75,0.8639382889449229,0.008553120285480692,1.4255200475801153e-05,88.0
200.0,200.0,300.0,0.75,0.8613652617395724,0.00792942521167692,1.1327750302395599e-05,88.0
250.0,250.0,300.0,0.75,0.8332495665988275,0.006855808868802267,8.569761086002834e-06,88.0
50.0,50.0,300.0,0.75,0.6619997706592684,0.017812368755508554,4.4530921888771385e-05,89.0
100.0,100.0,300.0,0.75,0.7865194316717896,0.011519900202692732,2.3039800405385465e-05,89.0
150.0,150.0,300.0,0.75,0.8161316476854615,0.008531949109512573,1.4219915182520955e-05,89.0
200.0,200.0,300.0,0.75,0.8212670678906787,0.007698617296596997,1.099802470942428e-05,89.0
250.0,250.0,300.0,0.75,0.7728148466113584,0.006069218829337413,7.5865235366717665e-06,89.0
50.0,50.0,300.0,0.75,0.6717670835296548,0.015780055114305445,3.945013778576361e-05,90.0
100.0,100.0,300.0,0.75,0.7742342071184385,0.01034765841806438,2.069531683612876e-05,90.0
150.0,150.0,300.0,0.75,0.8967719560108123,0.010797497601825969,1.7995829336376615e-05,90.0
200.0,200.0,300.0,0.75,0.9028424518694941,0.011100392742130384,1.585770391732912e-05,90.0
250.0,250.0,300.0,0.75,0.858054768229294,0.008438010626100279,1.0547513282625347e-05,90.0
50.0,50.0,300.0,0.75,0.9240271110240343,0.020721139364892435,5.180284841223109e-05,91.0
100.0,100.0,300.0,0.75,0.8164463978304367,0.00865061965761621,1.7301239315232418e-05,91.0
150.0,150.0,300.0,0.75,0.7879447950197461,0.005871360012999993,9.785600021666656e-06,91.0
200.0,200.0,300.0,0.75,0.7637915211615964,0.004776908715795151,6.824155308278787e-06,91.0
250.0,250.0,300.0,0.75,0.7788067677105157,0.004384373758070375,5.4804671975879686e-06,91.0
50.0,50.0,300.0,0.75,0.9599579230173017,0.03801123980009775,9.502809950024437e-05,92.0
100.0,100.0,300.0,0.75,0.9070627407313072,0.01484219916379172,2.968439832758344e-05,92.0
150.0,150.0,300.0,0.75,0.8691013328337764,0.009252585326574334,1.5420975544290556e-05,92.0
200.0,200.0,300.0,0.75,0.8871202248991079,0.007962270486217605,1.1374672123168008e-05,92.0
250.0,250.0,300.0,0.75,0.8359636874079612,0.006087011879119859,7.608764848899824e-06,92.0
50.0,50.0,300.0,0.75,0.7761583003287152,0.017523412344004508,4.380853086001127e-05,93.0
100.0,100.0,300.0,0.75,0.7264757254993582,0.006930096275012498,1.3860192550024996e-05,93.0
150.0,150.0,300.0,0.75,0.7879921626793203,0.007760528827824221,1.2934214713040367e-05,93.0
200.0,200.0,300.0,0.75,0.740584539968784,0.006253358138287051,8.933368768981501e-06,93.0
250.0,250.0,300.0,0.75,0.7402841241494235,0.00534191210132849,6.677390126660612e-06,93.0
50.0,50.0,300.0,0.75,0.6111961661814113,0.009054583411914145,2.2636458529785364e-05,94.0
100.0,100.0,300.0,0.75,0.6386553889833905,0.0071349108259849935,1.4269821651969987e-05,94.0
150.0,150.0,300.0,0.75,0.7024072745325092,0.005701465148385479,9.502441913975799e-06,94.0
200.0,200.0,300.0,0.75,0.7076745837404801,0.005547209530890462,7.924585044129232e-06,94.0
250.0,250.0,300.0,0.75,0.6867476588668031,0.004692635669535648,5.86579458691956e-06,94.0
50.0,50.0,300.0,0.75,0.7708830481770843,0.01570368993977972,3.92592248494493e-05,95.0
100.0,100.0,300.0,0.75,0.7768246133829908,0.007613834221578203,1.5227668443156405e-05,95.0
150.0,150.0,300.0,0.75,0.7655616888544476,0.005323958796768339,8.873264661280565e-06,95.0
200.0,200.0,300.0,0.75,0.7639032786650685,0.0047453482121401986,6.779068874485998e-06,95.0
250.0,250.0,300.0,0.75,0.7781157113335238,0.005079755619457724,6.349694524322155e-06,95.0
50.0,50.0,300.0,0.75,0.8246695053598742,0.011103156934564236,2.775789233641059e-05,96.0
100.0,100.0,300.0,0.75,0.7902982299269603,0.006835815226481248,1.3671630452962497e-05,96.0
150.0,150.0,300.0,0.75,0.7519609033145489,0.006602143697233774,1.1003572828722955e-05,96.0
200.0,200.0,300.0,0.75,0.7680097497792181,0.006036071586752561,8.622959409646516e-06,96.0
250.0,250.0,300.0,0.75,0.7556709556296907,0.00547011229169082,6.837640364613525e-06,96.0
50.0,50.0,300.0,0.75,0.655980162743232,0.012254068091169813,3.063517022792453e-05,97.0
100.0,100.0,300.0,0.75,0.8142187848764673,0.0105415976860023,2.10831953720046e-05,97.0
150.0,150.0,300.0,0.75,0.7793807586331857,0.009007587878926257,1.5012646464877096e-05,97.0
200.0,200.0,300.0,0.75,0.7927129166492807,0.006610953609190182,9.44421944170026e-06,97.0
250.0,250.0,300.0,0.75,0.7927434765927575,0.005560001521754667,6.950001902193334e-06,97.0
50.0,50.0,300.0,0.75,0.8121954568594609,0.0158489612239578,3.9622403059894496e-05,98.0
100.0,100.0,300.0,0.75,0.7488434070621146,0.007321073260812404,1.4642146521624808e-05,98.0
150.0,150.0,300.0,0.75,0.8007118767753281,0.006506243297713889,1.0843738829523148e-05,98.0
200.0,200.0,300.0,0.75,0.8669301408098047,0.006114809620881357,8.735442315544797e-06,98.0
250.0,250.0,300.0,0.75,0.836824714402492,0.005479850372776099,6.849812965970123e-06,98.0
50.0,50.0,300.0,0.75,0.749364376164537,0.02108895882853864,5.2722397071346595e-05,99.0
100.0,100.0,300.0,0.75,0.7848056131785198,0.01599676933022649,3.199353866045298e-05,99.0
150.0,150.0,300.0,0.75,0.8010650066753594,0.011315252620700668,1.8858754367834446e-05,99.0
200.0,200.0,300.0,0.75,0.7959406640423218,0.010172191150102238,1.4531701643003198e-05,99.0
250.0,250.0,300.0,0.75,0.7824441773893812,0.008353087225846718,1.0441359032308397e-05,99.0
