n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.25,0.25585548852389695,0.006101636758903881,0.5383797140209307,64.0
250,250,300.0,0.25,0.1277813646105338,0.01178689607349542,0.27200529400374046,65.0
250,250,300.0,0.25,0.1831567224729635,0.009808828948558272,0.4203783835096402,65.0
250,250,300.0,0.25,0.26453044744850285,0.0068849491497602715,0.4130969489856163,65.0
250,250,300.0,0.25,0.3134978100377602,0.004666394074050029,0.3499795555537522,65.0
250,250,300.0,0.25,0.2840179793974028,0.005149044426263208,0.45432744937616537,65.0
250,250,300.0,0.25,0.15103444579744718,0.27831171269633503,6.422577985300038,66.0
250,250,300.0,0.25,0.08334274463627539,0.037336580537685744,1.6001391659008175,66.0
250,250,300.0,0.25,0.1036012612477214,0.015890405154873593,0.9534243092924155,66.0
250,250,300.0,0.25,0.03483134131091531,0.01421289180700717,1.0659668855255378,66.0
250,250,300.0,0.25,0.08444897894693076,0.009607508155770996,0.8477213078621466,66.0
250,250,300.0,0.25,0.1777539369790211,0.010952791999261267,0.25275673844449076,67.0
250,250,300.0,0.25,0.25617841677313075,0.008632366649931517,0.36995857071135074,67.0
250,250,300.0,0.25,0.27139852679871024,0.006959410387143315,0.4175646232285989,67.0
250,250,300.0,0.25,0.2342307092140889,0.005817922655122679,0.43634419913420097,67.0
250,250,300.0,0.25,0.22174112387316347,0.0052480202444944194,0.4630606098083311,67.0
250,250,300.0,0.25,0.5106070910947745,0.010705557395007783,0.24705132450017958,68.0
250,250,300.0,0.25,0.477453400969992,0.005798174078291021,0.24849317478390087,68.0
250,250,300.0,0.25,0.42809111611639494,0.0056059449745778575,0.3363566984746715,68.0
250,250,300.0,0.25,0.3813722150957555,0.005850304211454698,0.4387728158591024,68.0
250,250,300.0,0.25,0.33058894525458127,0.006221526354404399,0.5489582077415646,68.0
250,250,300.0,0.25,0.3030778543885042,0.01642412922414086,0.3790183667109429,69.0
250,250,300.0,0.25,0.1419360260673418,0.010967134849386998,0.47002006497372845,69.0
250,250,300.0,0.25,0.2096409858583329,0.007939029222763105,0.4763417533657863,69.0
250,250,300.0,0.25,0.24389494154643998,0.005900412626063607,0.4425309469547706,69.0
250,250,300.0,0.25,0.23910944844123444,0.005016428172091281,0.44262601518452477,69.0
250,250,300.0,0.25,0.46132652955829984,0.01407663583079673,0.3248454422491553,70.0
250,250,300.0,0.25,0.4044113299836374,0.011103356907419327,0.475858153175114,70.0
250,250,300.0,0.25,0.42100086448694557,0.008277432798874947,0.4966459679324968,70.0
250,250,300.0,0.25,0.37810155409614643,0.007480005524664144,0.5610004143498108,70.0
250,250,300.0,0.25,0.3974120911151817,0.007180035256765809,0.6335325226558066,70.0
250,250,300.0,0.25,0.31705128929895476,0.011975168190677139,0.27635003516947243,71.0
250,250,300.0,0.25,0.3167973251169993,0.008168097204223481,0.35006130875243485,71.0
250,250,300.0,0.25,0.3154367997767526,0.005341898609460443,0.3205139165676266,71.0
250,250,300.0,0.25,0.28039205591209715,0.004123886061428177,0.30929145460711327,71.0
250,250,300.0,0.25,0.25217044287291335,0.004123999802335935,0.3638823355002296,71.0
250,250,300.0,0.25,0.3869910206612886,0.0482624114919194,1.1137479575058322,72.0
250,250,300.0,0.25,0.2109171152913093,0.016577420893139492,0.7104608954202639,72.0
250,250,300.0,0.25,0.19597535387234138,0.013274724607102833,0.79648347642617,72.0
250,250,300.0,0.25,0.15623821603070026,0.011592346008900651,0.8694259506675489,72.0
250,250,300.0,0.25,0.1884682662187126,0.00927895524943055,0.8187313455379897,72.0
250,250,300.0,0.25,0.09865383670043898,0.019401200412295348,0.447720009514508,73.0
250,250,300.0,0.25,0.22830375690044352,0.008784405324133469,0.3764745138914344,73.0
250,250,300.0,0.25,0.2501878468630474,0.006436569832756211,0.38619418996537264,73.0
250,250,300.0,0.25,0.24902639580683839,0.007197285602228537,0.5397964201671404,73.0
250,250,300.0,0.25,0.2642289307463268,0.005409314795606767,0.47729248196530294,73.0
250,250,300.0,0.25,0.0,0.24013024194298677,5.541467121761233,74.0
250,250,300.0,0.25,0.0,0.033157282533770205,1.4210263943044372,74.0
250,250,300.0,0.25,0.05976578540057037,0.017621447607357784,1.057286856441467,74.0
250,250,300.0,0.25,0.08312807395645994,0.01225978109472516,0.9194835821043871,74.0
250,250,300.0,0.25,0.11283159671034243,0.008759960365481854,0.7729376793072223,74.0
250,250,300.0,0.25,0.0737144317392825,0.061197022124625716,1.4122389721067472,75.0
250,250,300.0,0.25,0.0,0.03027363749873488,1.2974416070886376,75.0
250,250,300.0,0.25,0.06310595308059119,0.01627969875820524,0.9767819254923144,75.0
250,250,300.0,0.25,0.08048619489681508,0.01145765092817529,0.8593238196131467,75.0
250,250,300.0,0.25,0.10576012658078837,0.008986248749358482,0.7929043014139837,75.0
250,250,300.0,0.25,0.1443947557057052,0.020817010195717894,0.48039254297810524,76.0
250,250,300.0,0.25,0.14121116311669213,0.00919812709386852,0.39420544688007936,76.0
250,250,300.0,0.25,0.19001807474195964,0.0061952149061289905,0.3717128943677394,76.0
250,250,300.0,0.25,0.1914739231758284,0.005483688872615128,0.4112766654461346,76.0
250,250,300.0,0.25,0.17710896866773623,0.0052900509416124375,0.46676920073050915,76.0
250,250,300.0,0.25,0.1756369725747992,0.015809976891017558,0.36484562056194364,77.0
250,250,300.0,0.25,0.2988981323354407,0.008645757877992467,0.37053248048539145,77.0
250,250,300.0,0.25,0.23490877955925693,0.00817212063898782,0.4903272383392693,77.0
250,250,300.0,0.25,0.16034842163090995,0.00931228608231469,0.6984214561736017,77.0
250,250,300.0,0.25,0.21426091600835306,0.008402409812040362,0.7413891010623848,77.0
250,250,300.0,0.25,0.2966025810144396,0.01992855105821213,0.4598896398048953,78.0
250,250,300.0,0.25,0.2746800857018813,0.009978072451619288,0.42763167649796946,78.0
250,250,300.0,0.25,0.33162835115201406,0.006602413108530305,0.39614478651181834,78.0
250,250,300.0,0.25,0.2803173823737728,0.005208282461514452,0.39062118461358397,78.0
250,250,300.0,0.25,0.2751485550130369,0.0045844192020152155,0.40450757664840137,78.0
250,250,300.0,0.25,0.23756649198793922,0.020662701293473314,0.4768315683109226,79.0
250,250,300.0,0.25,0.3397868469709314,0.007090179813907067,0.3038648491674457,79.0
250,250,300.0,0.25,0.27131265619511014,0.006214186758449554,0.37285120550697326,79.0
250,250,300.0,0.25,0.18137526051909725,0.0072922104632011445,0.5469157847400858,79.0
250,250,300.0,0.25,0.20958430824103702,0.005762891724358815,0.5084904462669543,79.0
250,250,300.0,0.25,0.15128889730909023,0.06317594607058241,1.4579064477826709,80.0
250,250,300.0,0.25,0.19477022500078478,0.024410709368448663,1.0461732586477999,80.0
250,250,300.0,0.25,0.1350886262190853,0.018374813669406413,1.1024888201643848,80.0
250,250,300.0,0.25,0.26116887775395947,0.012175592150735944,0.9131694113051958,80.0
250,250,300.0,0.25,0.20794615779793435,0.01038821674006588,0.9166073594175776,80.0
250,250,300.0,0.25,0.20240393030645853,0.019978674319173505,0.4610463304424655,81.0
250,250,300.0,0.25,0.12489928075148665,0.013803468854408758,0.5915772366175182,81.0
250,250,300.0,0.25,0.02411870355151058,0.016229859547248048,0.9737915728348828,81.0
250,250,300.0,0.25,0.07464768608796579,0.010649771059981565,0.7987328294986175,81.0
250,250,300.0,0.25,0.12816415785287655,0.008434712814558824,0.7442393659904845,81.0
250,250,300.0,0.25,0.17726239475446376,0.02482794369374316,0.5729525467786882,82.0
250,250,300.0,0.25,0.17534951540142601,0.010905882576315213,0.4673949675563662,82.0
250,250,300.0,0.25,0.18275151209097168,0.006682170764240154,0.40093024585440923,82.0
250,250,300.0,0.25,0.21636901067263387,0.006013489559706836,0.45101171697801273,82.0
250,250,300.0,0.25,0.23234016612302272,0.005048154549582435,0.44542540143374426,82.0
250,250,300.0,0.25,0.29587614933511375,0.0468711816137975,1.081642652626096,83.0
250,250,300.0,0.25,0.20862171956579484,0.013195210845603152,0.565509036240135,83.0
250,250,300.0,0.25,0.22087060843339262,0.009916024583221921,0.5949614749933153,83.0
250,250,300.0,0.25,0.21621447795568038,0.007857385215891634,0.5893038911918725,83.0
250,250,300.0,0.25,0.22546213763426576,0.007106244427207138,0.6270215671065121,83.0
250,250,300.0,0.25,0.11607911961529377,0.016146064994906565,0.37260149988245916,84.0
250,250,300.0,0.25,0.21091147299143342,0.012431148852065062,0.5327635222313598,84.0
250,250,300.0,0.25,0.14817170296434662,0.013145822444369536,0.7887493466621721,84.0
250,250,300.0,0.25,0.13865698855231068,0.009904614906858133,0.7428461180143601,84.0
250,250,300.0,0.25,0.2111043586081146,0.00640251716028047,0.5649279847306297,84.0
250,250,300.0,0.25,0.33967506234786876,0.00968793915843767,0.22356782673317702,85.0
250,250,300.0,0.25,0.23678439851750144,0.010991943268769656,0.471083282947271,85.0
250,250,300.0,0.25,0.2698570731597969,0.007646087535473697,0.45876525212842184,85.0
250,250,300.0,0.25,0.2673957622868356,0.006281909531284788,0.4711432148463591,85.0
250,250,300.0,0.25,0.24643886786698893,0.006571514399305015,0.5798395058210307,85.0
250,250,300.0,0.25,0.01997106360736295,0.08897075501806818,2.053171269647727,86.0
250,250,300.0,0.25,0.08723917960019623,0.022536832517069297,0.9658642507315413,86.0
250,250,300.0,0.25,0.2037842654508727,0.008894886625481125,0.5336931975288675,86.0
250,250,300.0,0.25,0.20552134544590794,0.007152940802665763,0.5364705601999322,86.0
250,250,300.0,0.25,0.21044762469632694,0.006418820779668936,0.5663665393825531,86.0
250,250,300.0,0.25,0.326988285887249,0.014315289749997864,0.3303528403845661,87.0
250,250,300.0,0.25,0.23588151536250157,0.012422437107762068,0.5323901617612314,87.0
250,250,300.0,0.25,0.28122676909173927,0.008297889719058118,0.49787338314348706,87.0
250,250,300.0,0.25,0.2613114041864679,0.00853797556153543,0.6403481671151574,87.0
250,250,300.0,0.25,0.24209795378755478,0.0079208851233295,0.6989016285290736,87.0
250,250,300.0,0.25,0.29447463045387906,0.010906349935612982,0.2516849985141457,88.0
250,250,300.0,0.25,0.2646811276286175,0.011979758074511116,0.5134182031933335,88.0
250,250,300.0,0.25,0.36014639587532554,0.010467707337531974,0.6280624402519185,88.0
250,250,300.0,0.25,0.31432570280362504,0.010921237461168756,0.8190928095876567,88.0
250,250,300.0,0.25,0.30310178561307627,0.009427067170279977,0.8318000444364685,88.0
250,250,300.0,0.25,0.05722122219801634,0.032013620048307455,0.7387758472686335,89.0
250,250,300.0,0.25,0.20533719489953917,0.017573523669966683,0.7531510144271436,89.0
250,250,300.0,0.25,0.26950692677490296,0.012271984525734678,0.7363190715440807,89.0
250,250,300.0,0.25,0.2650145966468188,0.01107985500569258,0.8309891254269436,89.0
250,250,300.0,0.25,0.26522656353106233,0.00796766953476629,0.7030296648323198,89.0
250,250,300.0,0.25,0.30570640094224255,0.022899203426226533,0.528443155989843,90.0
250,250,300.0,0.25,0.2955119858406152,0.013800498138604164,0.5914499202258927,90.0
250,250,300.0,0.25,0.3616154103566108,0.011353546200296794,0.6812127720178076,90.0
250,250,300.0,0.25,0.36246500925541947,0.013171495005847831,0.9878621254385874,90.0
250,250,300.0,0.25,0.3528814388898569,0.010965136589610536,0.967512052024459,90.0
250,250,300.0,0.25,0.4163948620237322,0.014160058961521024,0.32677059141971593,91.0
250,250,300.0,0.25,0.2700377243065969,0.007365899683493671,0.3156814150068716,91.0
250,250,300.0,0.25,0.25567404120166326,0.0057362927733482895,0.34417756640089736,91.0
250,250,300.0,0.25,0.24311250396658257,0.005074943741332797,0.38062078059995985,91.0
250,250,300.0,0.25,0.23758786760949263,0.005071555676867826,0.44749020678245516,91.0
250,250,300.0,0.25,0.06963201369015426,0.038246441066176945,0.8826101784502371,92.0
250,250,300.0,0.25,0.12710222747247674,0.018556658620815816,0.7952853694635349,92.0
250,250,300.0,0.25,0.1864993085049913,0.010667947074814608,0.6400768244888765,92.0
250,250,300.0,0.25,0.205747648913975,0.009119026250584937,0.6839269687938704,92.0
250,250,300.0,0.25,0.18836136752218335,0.007288940032960056,0.6431417676141226,92.0
250,250,300.0,0.25,0.38228964600469884,0.016989518105823217,0.39206580244207423,93.0
250,250,300.0,0.25,0.4009658859102625,0.007900282696607851,0.3385835441403365,93.0
250,250,300.0,0.25,0.3636180553108471,0.007965487271271662,0.47792923627629974,93.0
250,250,300.0,0.25,0.3231710835715522,0.006621801363574615,0.49663510226809615,93.0
250,250,300.0,0.25,0.32927199345270464,0.005494608922747945,0.48481843436011274,93.0
250,250,300.0,0.25,0.2834473228835035,0.011185709406703756,0.25813175553931744,94.0
250,250,300.0,0.25,0.22749786779077674,0.00913860996625598,0.391654712839542,94.0
250,250,300.0,0.25,0.2830093365072276,0.007362807431058843,0.4417684458635306,94.0
250,250,300.0,0.25,0.2430409801665146,0.007496147557738289,0.5622110668303717,94.0
250,250,300.0,0.25,0.23272783127789887,0.006044989667674821,0.5333814412654254,94.0
250,250,300.0,0.25,0.33798887538756583,0.014193227200421961,0.32753601231742985,95.0
250,250,300.0,0.25,0.3781785166554612,0.0075785661521961725,0.3247956922369788,95.0
250,250,300.0,0.25,0.3390349237183603,0.005588123592559041,0.33528741555354247,95.0
250,250,300.0,0.25,0.3230707646850407,0.005333542793377012,0.4000157095032759,95.0
250,250,300.0,0.25,0.30613845863743216,0.005500946581377493,0.48537763953330815,95.0
250,250,300.0,0.25,0.44556273040956684,0.005823442259574856,0.13438712906711206,96.0
250,250,300.0,0.25,0.36768106472955675,0.0062479538452077,0.26776945050890144,96.0
250,250,300.0,0.25,0.3129468762730956,0.006801464418384892,0.40808786510309353,96.0
250,250,300.0,0.25,0.30732622006805377,0.005968959149714105,0.4476719362285579,96.0
250,250,300.0,0.25,0.3031186356975546,0.005420041062155772,0.4782389172490387,96.0
250,250,300.0,0.25,0.07758604727304091,0.020669848113436914,0.47699649492546725,97.0
250,250,300.0,0.25,0.1848669223478755,0.014972392725495144,0.6416739739497919,97.0
250,250,300.0,0.25,0.14638988731408054,0.014994525658217666,0.89967153949306,97.0
250,250,300.0,0.25,0.21754942379646103,0.009287399683900185,0.696554976292514,97.0
250,250,300.0,0.25,0.2632327310974222,0.007211945066813472,0.6363480941306005,97.0
250,250,300.0,0.25,0.3003619693411289,0.015402524723552701,0.35544287823583154,98.0
250,250,300.0,0.25,0.2633289738583089,0.008840950674516098,0.37889788605068986,98.0
250,250,300.0,0.25,0.3425072011591845,0.006538355403783986,0.39230132422703917,98.0
250,250,300.0,0.25,0.3720947178907625,0.006159358405946173,0.46195188044596297,98.0
250,250,300.0,0.25,0.32105568514651106,0.005976438483867128,0.5273328074000407,98.0
250,250,300.0,0.25,0.023174551816658617,0.05053459022134576,1.166182851261825,99.0
250,250,300.0,0.25,0.12475682885265421,0.02362150096195551,1.0123500412266646,99.0
250,250,300.0,0.25,0.2108933498680095,0.01363842283605315,0.8183053701631889,99.0
250,250,300.0,0.25,0.24553270818380085,0.01028314952290457,0.7712362142178428,99.0
250,250,300.0,0.25,0.2239073352524537,0.009713823698423834,0.8571020910373971,99.0
