n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150.0,150.0,300.0,0.25,0.1621028293238296,0.007452620313780217,1.2421033856300362e-05,56.0
200.0,200.0,300.0,0.25,0.13419246347517227,0.008092607324195119,1.1560867605993027e-05,56.0
250.0,250.0,300.0,0.25,0.19124930089095651,0.007426223682946583,9.282779603683229e-06,56.0
50.0,50.0,300.0,0.25,0.1559689640460744,0.02489784415769087,6.224461039422717e-05,57.0
100.0,100.0,300.0,0.25,0.2493470570568127,0.009169315971926025,1.833863194385205e-05,57.0
150.0,150.0,300.0,0.25,0.3194489717835163,0.005960266737898697,9.933777896497828e-06,57.0
200.0,200.0,300.0,0.25,0.3011923935434068,0.00531441231836239,7.5920175976605575e-06,57.0
250.0,250.0,300.0,0.25,0.29815222063142555,0.005263183502608103,6.5789793782601285e-06,57.0
50.0,50.0,300.0,0.25,0.16655601631573777,0.02893768851739347,7.234422129348368e-05,58.0
100.0,100.0,300.0,0.25,0.2858822927408596,0.0066013305966081594,1.320266119321632e-05,58.0
150.0,150.0,300.0,0.25,0.3316344077472141,0.00523650168733697,8.727502812228283e-06,58.0
200.0,200.0,300.0,0.25,0.29887149395098334,0.004888624825382299,6.9837497505461414e-06,58.0
250.0,250.0,300.0,0.25,0.2851155505122571,0.004131428322710985,5.164285403388731e-06,58.0
50.0,50.0,300.0,0.25,0.3590284698518188,0.013182077552369147,3.295519388092287e-05,59.0
100.0,100.0,300.0,0.25,0.4375280191289234,0.006545404532917412,1.3090809065834824e-05,59.0
150.0,150.0,300.0,0.25,0.43832506726859877,0.006630663265115035,1.1051105441858391e-05,59.0
200.0,200.0,300.0,0.25,0.39197180911420915,0.006665906925257055,9.52272417893865e-06,59.0
250.0,250.0,300.0,0.25,0.37844279969098604,0.00641144960822901,8.014312010286263e-06,59.0
50.0,50.0,300.0,0.25,0.20030685995012773,0.025067064907032276,6.266766226758069e-05,60.0
100.0,100.0,300.0,0.25,0.28672755641817005,0.010056599518693489,2.0113199037386977e-05,60.0
150.0,150.0,300.0,0.25,0.2565221511795309,0.008664241921430173,1.4440403202383621e-05,60.0
200.0,200.0,300.0,0.25,0.2930119593816556,0.006365515263439851,9.093593233485502e-06,60.0
250.0,250.0,300.0,0.25,0.3219891077846356,0.005332421450442532,6.665526813053165e-06,60.0
50.0,50.0,300.0,0.25,0.307030502488977,0.013246051604052409,3.311512901013102e-05,61.0
100.0,100.0,300.0,0.25,0.15536659414188084,0.009437685483833497,1.8875370967666994e-05,61.0
150.0,150.0,300.0,0.25,0.1954461006733419,0.006360051038393127,1.0600085063988544e-05,61.0
200.0,200.0,300.0,0.25,0.230744627383097,0.005072243441316263,7.246062059023233e-06,61.0
250.0,250.0,300.0,0.25,0.27273633146865434,0.004080402104514914,5.100502630643643e-06,61.0
50.0,50.0,300.0,0.25,0.19353561067414135,0.02368737959612593,5.921844899031483e-05,62.0
100.0,100.0,300.0,0.25,0.20567187506290907,0.011103435997915311,2.2206871995830622e-05,62.0
150.0,150.0,300.0,0.25,0.15225548336559788,0.00973238919340291,1.6220648655671514e-05,62.0
200.0,200.0,300.0,0.25,0.19438442884583998,0.007154739743510724,1.022105677644389e-05,62.0
250.0,250.0,300.0,0.25,0.20538164461405714,0.0057524213491586,7.19052668644825e-06,62.0
50.0,50.0,300.0,0.25,0.24347183756032068,0.024002997301528543,6.0007493253821356e-05,63.0
100.0,100.0,300.0,0.25,0.3049619111718751,0.01307419593503008,2.614839187006016e-05,63.0
150.0,150.0,300.0,0.25,0.2982609844279479,0.008416301010170955,1.4027168350284925e-05,63.0
200.0,200.0,300.0,0.25,0.33047113771273245,0.006806586905333656,9.72369557904808e-06,63.0
250.0,250.0,300.0,0.25,0.30540244652809334,0.005678207527038738,7.097759408798423e-06,63.0
50.0,50.0,300.0,0.25,0.23280573391275533,0.015443599415589303,3.8608998538973255e-05,64.0
100.0,100.0,300.0,0.25,0.24865529859333507,0.00908184493603077,1.816368987206154e-05,64.0
150.0,150.0,300.0,0.25,0.2644777316464596,0.00762589955776788,1.27098325962798e-05,64.0
200.0,200.0,300.0,0.25,0.25165111229399967,0.005543682110585401,7.919545872264858e-06,64.0
250.0,250.0,300.0,0.25,0.25672392541670147,0.005328128098360708,6.660160122950885e-06,64.0
50.0,50.0,300.0,0.25,0.15773724267095796,0.010399805158548436,2.5999512896371092e-05,65.0
100.0,100.0,300.0,0.25,0.2224595870679759,0.007590333101938429,1.5180666203876858e-05,65.0
150.0,150.0,300.0,0.25,0.2790238967237486,0.0061512990225463665,1.0252165037577277e-05,65.0
200.0,200.0,300.0,0.25,0.3277579189708281,0.0044632158493839455,6.376022641977065e-06,65.0
250.0,250.0,300.0,0.25,0.29811524421319596,0.004840352533012342,6.0504406662654276e-06,65.0
50.0,50.0,300.0,0.25,0.1614672718023695,0.10856438732592376,0.0002714109683148094,66.0
100.0,100.0,300.0,0.25,0.0041607698420297575,0.030685874789154032,6.137174957830807e-05,66.0
150.0,150.0,300.0,0.25,0.12143516393193873,0.012240425529631074,2.040070921605179e-05,66.0
200.0,200.0,300.0,0.25,0.12208282643480307,0.010114441993423956,1.4449202847748508e-05,66.0
250.0,250.0,300.0,0.25,0.15480113000720136,0.007336345598604348,9.170431998255434e-06,66.0
50.0,50.0,300.0,0.25,0.13432909826495668,0.015415953206244143,3.853988301561036e-05,67.0
100.0,100.0,300.0,0.25,0.2106763502874381,0.008792829720545766,1.758565944109153e-05,67.0
150.0,150.0,300.0,0.25,0.23184444348263877,0.0063286066874718916,1.0547677812453152e-05,67.0
200.0,200.0,300.0,0.25,0.17781704103757973,0.005599502671450099,7.999289530642999e-06,67.0
250.0,250.0,300.0,0.25,0.1785747397066182,0.004723553269815295,5.904441587269119e-06,67.0
50.0,50.0,300.0,0.25,0.5206175658450966,0.00913273660917726,2.283184152294315e-05,68.0
100.0,100.0,300.0,0.25,0.4343065959444039,0.005896666443477138,1.1793332886954276e-05,68.0
150.0,150.0,300.0,0.25,0.3806845443435595,0.005615333736898668,9.358889561497781e-06,68.0
200.0,200.0,300.0,0.25,0.34742024955769435,0.005556212174874195,7.937445964105992e-06,68.0
250.0,250.0,300.0,0.25,0.3140285774775123,0.005486363942324536,6.85795492790567e-06,68.0
50.0,50.0,300.0,0.25,0.19241403492090753,0.016993050757487815,4.2482626893719536e-05,69.0
100.0,100.0,300.0,0.25,0.10269511297721723,0.01052179695117033,2.104359390234066e-05,69.0
150.0,150.0,300.0,0.25,0.1872272651094713,0.006733559359982756,1.1222598933304594e-05,69.0
200.0,200.0,300.0,0.25,0.21647440858027023,0.005079976703684512,7.257109576692159e-06,69.0
250.0,250.0,300.0,0.25,0.21493918474254334,0.004504319947080278,5.630399933850347e-06,69.0
50.0,50.0,300.0,0.25,0.44799777734366697,0.010538561400637607,2.6346403501594016e-05,70.0
100.0,100.0,300.0,0.25,0.40675272987501326,0.007350197607833544,1.4700395215667088e-05,70.0
150.0,150.0,300.0,0.25,0.4166418403098985,0.005975368708841259,9.958947848068766e-06,70.0
200.0,200.0,300.0,0.25,0.3725597664216305,0.00585026994022988,8.357528486042686e-06,70.0
250.0,250.0,300.0,0.25,0.39072608647160834,0.005813162281331008,7.26645285166376e-06,70.0
50.0,50.0,300.0,0.25,0.29314059251989805,0.011134423064659555,2.7836057661648885e-05,71.0
100.0,100.0,300.0,0.25,0.3207983416509997,0.007910947403771762,1.5821894807543525e-05,71.0
150.0,150.0,300.0,0.25,0.3119757140112034,0.005318721272959564,8.864535454932607e-06,71.0
200.0,200.0,300.0,0.25,0.27296792246311424,0.004491755218278117,6.416793168968739e-06,71.0
250.0,250.0,300.0,0.25,0.24519112881949645,0.00446827057582851,5.585338219785637e-06,71.0
50.0,50.0,300.0,0.25,0.0,0.04765044113919872,0.00011912610284799679,72.0
100.0,100.0,300.0,0.25,0.14851261345703773,0.01296375104863207,2.592750209726414e-05,72.0
150.0,150.0,300.0,0.25,0.16279754543712524,0.010182261684056624,1.6970436140094372e-05,72.0
200.0,200.0,300.0,0.25,0.1599147865203112,0.008646123395041096,1.2351604850058708e-05,72.0
250.0,250.0,300.0,0.25,0.19172871735989902,0.006766237274490081,8.457796593112602e-06,72.0
50.0,50.0,300.0,0.25,0.16929809618443933,0.01257982155868944,3.14495538967236e-05,73.0
100.0,100.0,300.0,0.25,0.24479965067521736,0.0064753842085709615,1.2950768417141923e-05,73.0
150.0,150.0,300.0,0.25,0.2624366318621191,0.004934077625661163,8.223462709435272e-06,73.0
200.0,200.0,300.0,0.25,0.23667769113909862,0.005092827845177643,7.275468350253775e-06,73.0
250.0,250.0,300.0,0.25,0.2506747962076366,0.0041577087893551025,5.197135986693878e-06,73.0
50.0,50.0,300.0,0.25,0.0,0.20744523965825934,0.0005186130991456483,74.0
100.0,100.0,300.0,0.25,0.04454092922310714,0.021651692050316546,4.330338410063309e-05,74.0
150.0,150.0,300.0,0.25,0.08731808349892561,0.011738934390486247,1.9564890650810412e-05,74.0
200.0,200.0,300.0,0.25,0.1265019398574983,0.008348954306407363,1.1927077580581947e-05,74.0
250.0,250.0,300.0,0.25,0.13434779177140938,0.006784203520844847,8.480254401056058e-06,74.0
50.0,50.0,300.0,0.25,0.0,0.0964158222189957,0.00024103955554748924,75.0
100.0,100.0,300.0,0.25,0.0,0.026658775040036414,5.3317550080072826e-05,75.0
150.0,150.0,300.0,0.25,0.0794801931721652,0.012717678844004127,2.1196131406673545e-05,75.0
200.0,200.0,300.0,0.25,0.06426931976077593,0.010138167999860835,1.4483097142658335e-05,75.0
250.0,250.0,300.0,0.25,0.10199238664387482,0.00819021348209333,1.0237766852616664e-05,75.0
50.0,50.0,300.0,0.25,0.16878289111397424,0.023400477238001368,5.850119309500342e-05,76.0
100.0,100.0,300.0,0.25,0.13759964791288679,0.009178237093573334,1.8356474187146666e-05,76.0
150.0,150.0,300.0,0.25,0.19384115148178574,0.0056002938734883755,9.333823122480625e-06,76.0
200.0,200.0,300.0,0.25,0.1900307107367657,0.004775390403640529,6.821986290915041e-06,76.0
250.0,250.0,300.0,0.25,0.17902359972272164,0.004573106207628072,5.71638275953509e-06,76.0
50.0,50.0,300.0,0.25,0.23354820636242024,0.011309011394658213,2.827252848664553e-05,77.0
100.0,100.0,300.0,0.25,0.3189160714190065,0.0060160355486634275,1.2032071097326856e-05,77.0
150.0,150.0,300.0,0.25,0.2592518913185285,0.0059721826636025,9.953637772670832e-06,77.0
200.0,200.0,300.0,0.25,0.197331910506638,0.006486120329529922,9.265886185042745e-06,77.0
250.0,250.0,300.0,0.25,0.2277672595085594,0.006189623383550596,7.737029229438245e-06,77.0
50.0,50.0,300.0,0.25,0.3365109460636036,0.010623644267491704,2.655911066872926e-05,78.0
100.0,100.0,300.0,0.25,0.2636934604513858,0.00791638132420135,1.58327626484027e-05,78.0
150.0,150.0,300.0,0.25,0.2923136041806807,0.005827863036762143,9.713105061270237e-06,78.0
200.0,200.0,300.0,0.25,0.25894737838865517,0.004770132311458853,6.8144747306555046e-06,78.0
250.0,250.0,300.0,0.25,0.2471051053597887,0.0045446180246966296,5.680772530870787e-06,78.0
50.0,50.0,300.0,0.25,0.27406087450432287,0.018617997124532895,4.654499281133224e-05,79.0
100.0,100.0,300.0,0.25,0.29495419175386345,0.007132076391222964,1.4264152782445928e-05,79.0
150.0,150.0,300.0,0.25,0.26519159249092805,0.005881820031556493,9.803033385927489e-06,79.0
200.0,200.0,300.0,0.25,0.20579536600971562,0.006355321358080639,9.079030511543769e-06,79.0
250.0,250.0,300.0,0.25,0.22353753323789954,0.005266679668086858,6.583349585108573e-06,79.0
50.0,50.0,300.0,0.25,0.021137399483230002,0.19018141813742784,0.0004754535453435696,80.0
100.0,100.0,300.0,0.25,0.14913317765243672,0.024721378698857495,4.944275739771499e-05,80.0
150.0,150.0,300.0,0.25,0.12728594775678442,0.014682077700238593,2.4470129500397654e-05,80.0
200.0,200.0,300.0,0.25,0.25069983487310654,0.008891855191924805,1.2702650274178293e-05,80.0
250.0,250.0,300.0,0.25,0.21753863098530676,0.008532861246775542,1.0666076558469427e-05,80.0
50.0,50.0,300.0,0.25,0.21969012218550055,0.011186473003514918,2.7966182508787295e-05,81.0
100.0,100.0,300.0,0.25,0.20596894963498352,0.008324535505342092,1.6649071010684182e-05,81.0
150.0,150.0,300.0,0.25,0.14383603883387733,0.009046725506390055,1.5077875843983425e-05,81.0
200.0,200.0,300.0,0.25,0.17454892229354227,0.006602892513346191,9.432703590494559e-06,81.0
250.0,250.0,300.0,0.25,0.19887235180343207,0.005770145246308765,7.212681557885956e-06,81.0
50.0,50.0,300.0,0.25,0.23789205327471047,0.018038603051106546,4.509650762776636e-05,82.0
100.0,100.0,300.0,0.25,0.20692970497460408,0.00974260676184266,1.948521352368532e-05,82.0
150.0,150.0,300.0,0.25,0.21557809320279522,0.00621906447175191,1.036510745291985e-05,82.0
200.0,200.0,300.0,0.25,0.23221081412722083,0.005462125472705763,7.803036389579661e-06,82.0
250.0,250.0,300.0,0.25,0.2579107150614052,0.004488716322089798,5.610895402612247e-06,82.0
50.0,50.0,300.0,0.25,0.21365068725234002,0.022480953663885358,5.6202384159713394e-05,83.0
100.0,100.0,300.0,0.25,0.17811315673872002,0.010027095898709622,2.0054191797419243e-05,83.0
150.0,150.0,300.0,0.25,0.20422302613591256,0.007802039784511627,1.3003399640852711e-05,83.0
200.0,200.0,300.0,0.25,0.18490432150775385,0.0065476584940688054,9.353797848669722e-06,83.0
250.0,250.0,300.0,0.25,0.18032381389417207,0.00586517979963333,7.331474749541662e-06,83.0
50.0,50.0,300.0,0.25,0.14074157027785453,0.015113833163881542,3.778458290970385e-05,84.0
100.0,100.0,300.0,0.25,0.19590796640566974,0.010835784701836791,2.167156940367358e-05,84.0
150.0,150.0,300.0,0.25,0.17233563029179277,0.00998419061240804,1.6640317687346732e-05,84.0
200.0,200.0,300.0,0.25,0.14100010327072274,0.00790973935501666,1.1299627650023802e-05,84.0
250.0,250.0,300.0,0.25,0.20777589313551706,0.005439917421743708,6.799896777179636e-06,84.0
50.0,50.0,300.0,0.25,0.3196213003105006,0.007070193137214038,1.7675482843035095e-05,85.0
100.0,100.0,300.0,0.25,0.23212367712245013,0.007521316420097635,1.504263284019527e-05,85.0
150.0,150.0,300.0,0.25,0.24529635172538083,0.006120361153337648,1.0200601922229413e-05,85.0
200.0,200.0,300.0,0.25,0.24015705100753384,0.0053028394840765065,7.575484977252152e-06,85.0
250.0,250.0,300.0,0.25,0.23465475035685632,0.005260436195236081,6.575545244045101e-06,85.0
50.0,50.0,300.0,0.25,0.033257445589916945,0.0698771906826906,0.0001746929767067265,86.0
100.0,100.0,300.0,0.25,0.18686712525313914,0.015418459502502374,3.0836919005004746e-05,86.0
150.0,150.0,300.0,0.25,0.2552124643458872,0.007463597640271288,1.2439329400452147e-05,86.0
200.0,200.0,300.0,0.25,0.23386703893999355,0.00623411939083504,8.905884844050058e-06,86.0
250.0,250.0,300.0,0.25,0.23400209937605396,0.005517723934799619,6.897154918499524e-06,86.0
50.0,50.0,300.0,0.25,0.2960753612650516,0.0163786289122086,4.09465722805215e-05,87.0
100.0,100.0,300.0,0.25,0.23439013899025943,0.01148615656251214,2.297231312502428e-05,87.0
150.0,150.0,300.0,0.25,0.27839602029148997,0.006535427049733475,1.0892378416222459e-05,87.0
200.0,200.0,300.0,0.25,0.29850365657787226,0.005956204493993373,8.508863562847676e-06,87.0
250.0,250.0,300.0,0.25,0.26239831876156045,0.0058742290884085495,7.342786360510687e-06,87.0
50.0,50.0,300.0,0.25,0.2539122474322959,0.011746408993118221,2.9366022482795553e-05,88.0
100.0,100.0,300.0,0.25,0.2620259615984208,0.009832794830505212,1.9665589661010424e-05,88.0
150.0,150.0,300.0,0.25,0.34862436323467577,0.007833795949437243,1.3056326582395406e-05,88.0
200.0,200.0,300.0,0.25,0.3152994998022273,0.007838983494887862,1.1198547849839803e-05,88.0
250.0,250.0,300.0,0.25,0.2835594163575074,0.007428614732431082,9.285768415538852e-06,88.0
50.0,50.0,300.0,0.25,0.10156349971140638,0.027824789073922572,6.956197268480643e-05,89.0
100.0,100.0,300.0,0.25,0.18440516236096968,0.012892477761360833,2.5784955522721665e-05,89.0
150.0,150.0,300.0,0.25,0.2491775775936714,0.009049654037082498,1.5082756728470829e-05,89.0
200.0,200.0,300.0,0.25,0.2681303745059903,0.008080272285830083,1.1543246122614405e-05,89.0
250.0,250.0,300.0,0.25,0.24041216323781328,0.006422064766419374,8.027580958024217e-06,89.0
50.0,50.0,300.0,0.25,0.341876355474186,0.01385683284491027,3.4642082112275676e-05,90.0
100.0,100.0,300.0,0.25,0.36851069393852115,0.009395203324663556,1.879040664932711e-05,90.0
150.0,150.0,300.0,0.25,0.4283516129670223,0.008664490168001828,1.4440816946669714e-05,90.0
200.0,200.0,300.0,0.25,0.3907847233430234,0.009380391669218243,1.3400559527454634e-05,90.0
250.0,250.0,300.0,0.25,0.3798927420927693,0.0076170296615739735,9.521287076967467e-06,90.0
50.0,50.0,300.0,0.25,0.33599470936776116,0.013263684339621837,3.315921084905459e-05,91.0
100.0,100.0,300.0,0.25,0.22429409982039222,0.007305701640573375,1.4611403281146751e-05,91.0
150.0,150.0,300.0,0.25,0.2184346439857546,0.0057631175585854425,9.605195930975737e-06,91.0
200.0,200.0,300.0,0.25,0.2108333110076964,0.004783096283004323,6.832994690006175e-06,91.0
250.0,250.0,300.0,0.25,0.21479927419717598,0.004486266763168393,5.607833453960491e-06,91.0
50.0,50.0,300.0,0.25,0.13008341500429374,0.031312505883296565,7.828126470824142e-05,92.0
100.0,100.0,300.0,0.25,0.19081747958210973,0.013210915961061595,2.642183192212319e-05,92.0
150.0,150.0,300.0,0.25,0.2254166807058099,0.008765756626111846,1.4609594376853076e-05,92.0
200.0,200.0,300.0,0.25,0.2428739482808084,0.007734077576641521,1.1048682252345029e-05,92.0
250.0,250.0,300.0,0.25,0.2197792214631312,0.006327305946439027,7.909132433048784e-06,92.0
50.0,50.0,300.0,0.25,0.2876087770002166,0.015915204420156214,3.9788011050390535e-05,93.0
100.0,100.0,300.0,0.25,0.31840123041975976,0.006202703527685187,1.2405407055370373e-05,93.0
150.0,150.0,300.0,0.25,0.2774645136223733,0.007309312675960336,1.2182187793267227e-05,93.0
200.0,200.0,300.0,0.25,0.24679486176446805,0.006187592788566624,8.839418269380892e-06,93.0
250.0,250.0,300.0,0.25,0.2668649115003031,0.0050619496681911956,6.327437085238994e-06,93.0
50.0,50.0,300.0,0.25,0.20612004638642117,0.011174191238566862,2.7935478096417158e-05,94.0
100.0,100.0,300.0,0.25,0.22682004861435426,0.007614689021959285,1.522937804391857e-05,94.0
150.0,150.0,300.0,0.25,0.26633659515328373,0.005788677647326785,9.647796078877975e-06,94.0
200.0,200.0,300.0,0.25,0.22180888042920768,0.00577414020975813,8.248771728225899e-06,94.0
250.0,250.0,300.0,0.25,0.21266643131455745,0.004932150048014722,6.165187560018402e-06,94.0
50.0,50.0,300.0,0.25,0.3894457912609332,0.012263743659027165,3.065935914756791e-05,95.0
100.0,100.0,300.0,0.25,0.3834637801191434,0.0062001595927297344,1.2400319185459469e-05,95.0
150.0,150.0,300.0,0.25,0.3479861644521888,0.004933621547853835,8.222702579756392e-06,95.0
200.0,200.0,300.0,0.25,0.33102287670642094,0.004400331581338659,6.286187973340941e-06,95.0
250.0,250.0,300.0,0.25,0.30374325041058736,0.0046468921846981774,5.808615230872722e-06,95.0
50.0,50.0,300.0,0.25,0.4069112924020372,0.007664400940303183,1.9161002350757957e-05,96.0
100.0,100.0,300.0,0.25,0.3465112990051107,0.005280719442754784,1.0561438885509567e-05,96.0
150.0,150.0,300.0,0.25,0.25057814998522315,0.006076509082934315,1.0127515138223858e-05,96.0
200.0,200.0,300.0,0.25,0.2443568584932872,0.005634494374566365,8.04927767795195e-06,96.0
250.0,250.0,300.0,0.25,0.2270853576628684,0.005430018726594593,6.787523408243241e-06,96.0
50.0,50.0,300.0,0.25,0.1384809877761632,0.017051338234346132,4.262834558586533e-05,97.0
100.0,100.0,300.0,0.25,0.23427479382135616,0.01157252835892107,2.314505671784214e-05,97.0
150.0,150.0,300.0,0.25,0.17652773907644245,0.009914616435122425,1.6524360725204044e-05,97.0
200.0,200.0,300.0,0.25,0.2390433328243979,0.006789099637504725,9.698713767863893e-06,97.0
250.0,250.0,300.0,0.25,0.27736251882311014,0.005513732892713526,6.892166115891907e-06,97.0
50.0,50.0,300.0,0.25,0.35089623995245395,0.012845310821944029,3.2113277054860074e-05,98.0
100.0,100.0,300.0,0.25,0.2945658900670923,0.007024532967968447,1.4049065935936893e-05,98.0
150.0,150.0,300.0,0.25,0.3315568973332499,0.005905800771227301,9.843001285378835e-06,98.0
200.0,200.0,300.0,0.25,0.3460530825744181,0.005500245780320517,7.857493971886454e-06,98.0
250.0,250.0,300.0,0.25,0.3071008509491509,0.0051400710073937995,6.425088759242249e-06,98.0
50.0,50.0,300.0,0.25,0.11924577310914673,0.02878365108764049,7.195912771910123e-05,99.0
100.0,100.0,300.0,0.25,0.06789912298475874,0.020785018788793713,4.157003757758743e-05,99.0
150.0,150.0,300.0,0.25,0.15702556295550107,0.011269807550782295,1.878301258463716e-05,99.0
200.0,200.0,300.0,0.25,0.1591202166192924,0.009625040113764539,1.3750057305377913e-05,99.0
250.0,250.0,300.0,0.25,0.15966186230057103,0.008273908504052472,1.034238563006559e-05,99.0
