n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
50.0,50.0,300.0,0.75,0.5087719298245614,0.020452763179108126,5.1131907947770315e-05,57.0
100.0,100.0,300.0,0.75,0.47712418300653586,0.006835329571313322,1.3670659142626646e-05,57.0
150.0,150.0,300.0,0.75,0.6333333333333333,0.006096746043582732,1.016124340597122e-05,57.0
200.0,200.0,300.0,0.75,0.7520325203252035,0.008664753397243673,1.2378219138919532e-05,57.0
250.0,250.0,300.0,0.75,0.8063492063492065,0.007671967350000507,9.589959187500634e-06,57.0
50.0,50.0,300.0,0.75,0.803921568627451,0.03490019025906492,8.72504756476623e-05,58.0
100.0,100.0,300.0,0.75,0.7286821705426356,0.011640995228428359,2.3281990456856718e-05,58.0
150.0,150.0,300.0,0.75,0.8064516129032259,0.01071530449749623,1.7858840829160385e-05,58.0
200.0,200.0,300.0,0.75,0.6875,0.009046626769917293,1.2923752528453277e-05,58.0
250.0,250.0,300.0,0.75,0.721122112211221,0.00822272100434657,1.0278401255433213e-05,58.0
50.0,50.0,300.0,0.75,0.9666666666666667,0.05768382464096749,0.00014420956160241872,59.0
100.0,100.0,300.0,0.75,0.7777777777777779,0.012393303998242271,2.478660799648454e-05,59.0
150.0,150.0,300.0,0.75,0.9100000000000003,0.01894439597315437,3.157399328859062e-05,59.0
200.0,200.0,300.0,0.75,0.8306010928961749,0.01773118429381435,2.533026327687764e-05,59.0
250.0,250.0,300.0,0.75,0.8242009132420091,0.01737980834911238,2.1724760436390476e-05,59.0
50.0,50.0,300.0,0.75,0.7466666666666668,0.013710899470899476,3.427724867724869e-05,60.0
100.0,100.0,300.0,0.75,0.7971014492753624,0.01036948025452212,2.0738960509044243e-05,60.0
150.0,150.0,300.0,0.75,0.8679245283018868,0.0155309459933977,2.5884909988996165e-05,60.0
200.0,200.0,300.0,0.75,1.0,0.019447198198095535,2.778171171156505e-05,60.0
250.0,250.0,300.0,0.75,0.818007662835249,0.011602767405364514,1.4503459256705643e-05,60.0
50.0,50.0,300.0,0.75,0.9285714285714285,0.06358612624558362,0.00015896531561395905,61.0
100.0,100.0,300.0,0.75,0.6,0.016272713529856382,3.254542705971276e-05,61.0
150.0,150.0,300.0,0.75,0.6698113207547172,0.013268301331460728,2.2113835552434547e-05,61.0
200.0,200.0,300.0,0.75,0.6359649122807016,0.009760197401027118,1.3943139144324454e-05,61.0
250.0,250.0,300.0,0.75,0.7448979591836733,0.008807289358064794,1.1009111697580993e-05,61.0
50.0,50.0,300.0,0.75,0.5151515151515155,0.06517963744324162,0.00016294909360810406,62.0
100.0,100.0,300.0,0.75,0.8921568627450979,0.02204181089909428,4.408362179818856e-05,62.0
150.0,150.0,300.0,0.75,0.6779661016949152,0.01016085056863114,1.6934750947718567e-05,62.0
200.0,200.0,300.0,0.75,0.7955555555555556,0.010518938100102713,1.5027054428718162e-05,62.0
250.0,250.0,300.0,0.75,0.782608695652174,0.009945188318044081,1.2431485397555102e-05,62.0
50.0,50.0,300.0,0.75,0.5980392156862746,0.027052910428481503,6.763227607120376e-05,63.0
100.0,100.0,300.0,0.75,1.0,0.10125950866691616,0.00020251901733383233,63.0
150.0,150.0,300.0,0.75,1.0,0.053088296979865786,8.848049496644297e-05,63.0
200.0,200.0,300.0,0.75,1.0,0.024035226919454145,3.4336038456363065e-05,63.0
250.0,250.0,300.0,0.75,0.976190476190476,0.02163066956148905,2.7038336951861315e-05,63.0
50.0,50.0,300.0,0.75,0.5833333333333334,0.024129801097393693,6.0324502743484234e-05,64.0
100.0,100.0,300.0,0.75,0.6250000000000002,0.01215389572811448,2.430779145622896e-05,64.0
150.0,150.0,300.0,0.75,0.7142857142857142,0.011912658502655958,1.985443083775993e-05,64.0
200.0,200.0,300.0,0.75,0.6952380952380954,0.011739620557939564,1.6770886511342234e-05,64.0
250.0,250.0,300.0,0.75,0.6648351648351648,0.009794020555215412,1.2242525694019266e-05,64.0
50.0,50.0,300.0,0.75,0.5833333333333333,0.024399250440917102,6.099812610229275e-05,65.0
100.0,100.0,300.0,0.75,0.6749999999999999,0.012591256313131308,2.5182512626262616e-05,65.0
150.0,150.0,300.0,0.75,0.6833333333333332,0.010181694838014748,1.6969491396691245e-05,65.0
200.0,200.0,300.0,0.75,0.7125,0.009016696519707917,1.2880995028154166e-05,65.0
250.0,250.0,300.0,0.75,0.7303921568627452,0.007751397484057337,9.68924685507167e-06,65.0
50.0,50.0,300.0,0.75,0.4000000000000001,0.08527346938775507,0.00021318367346938766,66.0
100.0,100.0,300.0,0.75,0.7179487179487178,0.0327698067707171,6.55396135414342e-05,66.0
150.0,150.0,300.0,0.75,0.7346938775510204,0.016289915949984957,2.7149859916641597e-05,66.0
200.0,200.0,300.0,0.75,0.6769230769230767,0.013682244632356127,1.9546063760508753e-05,66.0
250.0,250.0,300.0,0.75,0.6842105263157895,0.008980686521686999,1.1225858152108749e-05,66.0
50.0,50.0,300.0,0.75,0.2820512820512821,0.055696188368013544,0.00013924047092003387,67.0
100.0,100.0,300.0,0.75,0.6923076923076923,0.01354729246096262,2.7094584921925238e-05,67.0
150.0,150.0,300.0,0.75,0.6923076923076925,0.013973969290737433,2.3289948817895722e-05,67.0
200.0,200.0,300.0,0.75,0.5890410958904111,0.01043909324981249,1.4912990356874986e-05,67.0
250.0,250.0,300.0,0.75,0.6720430107526881,0.009235376233422693,1.1544220291778366e-05,67.0
50.0,50.0,300.0,0.75,0.9649122807017542,0.03390200183820769,8.475500459551923e-05,68.0
100.0,100.0,300.0,0.75,0.9059829059829061,0.016513412817800957,3.302682563560191e-05,68.0
150.0,150.0,300.0,0.75,1.0,0.020134228187919462,3.355704697986577e-05,68.0
200.0,200.0,300.0,0.75,0.9666666666666666,0.014525928584722547,2.075132654960364e-05,68.0
250.0,250.0,300.0,0.75,0.9156118143459914,0.015412734606547723,1.9265918258184652e-05,68.0
50.0,50.0,300.0,0.75,0.9479166666666665,0.04792494193586723,0.00011981235483966808,69.0
100.0,100.0,300.0,0.75,0.738095238095238,0.02896398795208319,5.792797590416638e-05,69.0
150.0,150.0,300.0,0.75,0.7999999999999999,0.013224175864810398,2.204029310801733e-05,69.0
200.0,200.0,300.0,0.75,0.6666666666666667,0.0068022734178027735,9.717533454003963e-06,69.0
250.0,250.0,300.0,0.75,0.7149532710280374,0.006918978069277113,8.64872258659639e-06,69.0
50.0,50.0,300.0,0.75,0.8249999999999998,0.025915178571428558,6.478794642857139e-05,70.0
100.0,100.0,300.0,0.75,0.8333333333333334,0.023537129103535344,4.7074258207070685e-05,70.0
150.0,150.0,300.0,0.75,0.803921568627451,0.01498085054689005,2.496808424481675e-05,70.0
200.0,200.0,300.0,0.75,0.8187134502923974,0.01949610811850875,2.785158302644107e-05,70.0
250.0,250.0,300.0,0.75,0.685185185185185,0.01263025114080285,1.5787813926003564e-05,70.0
50.0,50.0,300.0,0.75,0.6754385964912282,0.022515286024102722,5.628821506025681e-05,71.0
100.0,100.0,300.0,0.75,0.8240740740740743,0.01792809769056722,3.585619538113444e-05,71.0
150.0,150.0,300.0,0.75,0.7857142857142857,0.009806533351595675,1.6344222252659457e-05,71.0
200.0,200.0,300.0,0.75,0.819277108433735,0.008923901611893978,1.2748430874134254e-05,71.0
250.0,250.0,300.0,0.75,0.7881619937694704,0.007166810453586864,8.95851306698358e-06,71.0
50.0,50.0,300.0,0.75,1.0,0.054780505952380945,0.00013695126488095236,72.0
100.0,100.0,300.0,0.75,1.0,0.048532663917279326,9.706532783455865e-05,72.0
150.0,150.0,300.0,0.75,0.9186046511627908,0.026182144139093495,4.363690689848916e-05,72.0
200.0,200.0,300.0,0.75,0.9482758620689655,0.021624135795316475,3.089162256473782e-05,72.0
250.0,250.0,300.0,0.75,0.9022988505747126,0.012532499765449892,1.5665624706812366e-05,72.0
50.0,50.0,300.0,0.75,0.5133333333333333,0.011049517883597886,2.7623794708994714e-05,73.0
100.0,100.0,300.0,0.75,0.5673758865248226,0.008339408635944413,1.6678817271888825e-05,73.0
150.0,150.0,300.0,0.75,0.6015625000000001,0.008550555249988635,1.4250925416647725e-05,73.0
200.0,200.0,300.0,0.75,0.6666666666666666,0.013100253708664439,1.871464815523491e-05,73.0
250.0,250.0,300.0,0.75,0.6540880503144653,0.00721911031080495,9.023887888506187e-06,73.0
50.0,50.0,300.0,0.75,1.0,0.30174927113702626,0.0007543731778425657,74.0
100.0,100.0,300.0,0.75,0.8400000000000003,0.04184263111111114,8.368526222222228e-05,74.0
150.0,150.0,300.0,0.75,0.893939393939394,0.043885778189589233,7.314296364931539e-05,74.0
200.0,200.0,300.0,0.75,0.7564102564102564,0.02340015562734185,3.34287937533455e-05,74.0
250.0,250.0,300.0,0.75,0.8256410256410256,0.02218348497022921,2.7729356212786513e-05,74.0
50.0,50.0,300.0,0.75,0.719298245614035,0.025129862866725795,6.282465716681449e-05,75.0
100.0,100.0,300.0,0.75,0.7555555555555554,0.025973014091532607,5.1946028183065216e-05,75.0
150.0,150.0,300.0,0.75,0.7333333333333332,0.01929922943077305,3.216538238462175e-05,75.0
200.0,200.0,300.0,0.75,0.9107142857142857,0.02282912992538442,3.261304275054917e-05,75.0
250.0,250.0,300.0,0.75,0.7210526315789474,0.008934220403584449,1.116777550448056e-05,75.0
50.0,50.0,300.0,0.75,0.5333333333333332,0.01879153439153439,4.697883597883598e-05,76.0
100.0,100.0,300.0,0.75,0.5227272727272728,0.009429418938951245,1.885883787790249e-05,76.0
150.0,150.0,300.0,0.75,0.588709677419355,0.00901363821943083,1.502273036571805e-05,76.0
200.0,200.0,300.0,0.75,0.6626984126984128,0.00786539141140389,1.1236273444862699e-05,76.0
250.0,250.0,300.0,0.75,0.5581039755351682,0.006509946947275103,8.13743368409388e-06,76.0
50.0,50.0,300.0,0.75,0.576923076923077,0.009992793202852372,2.498198300713093e-05,77.0
100.0,100.0,300.0,0.75,0.9351851851851852,0.02165084139375088,4.330168278750176e-05,77.0
150.0,150.0,300.0,0.75,0.6742424242424243,0.008245007583492342,1.374167930582057e-05,77.0
200.0,200.0,300.0,0.75,0.6755555555555555,0.01017997528713526,1.4542821838764659e-05,77.0
250.0,250.0,300.0,0.75,0.844155844155844,0.015577129508913795,1.9471411886142245e-05,77.0
50.0,50.0,300.0,0.75,1.0,0.0634920634920635,0.00015873015873015876,78.0
100.0,100.0,300.0,0.75,0.9523809523809522,0.023988377457765213,4.797675491553043e-05,78.0
150.0,150.0,300.0,0.75,1.0,0.02222647722285737,3.704412870476228e-05,78.0
200.0,200.0,300.0,0.75,0.9516908212560385,0.015255506023424422,2.179358003346346e-05,78.0
250.0,250.0,300.0,0.75,0.8478260869565216,0.010635853340547027,1.3294816675683783e-05,78.0
50.0,50.0,300.0,0.75,1.0,0.07288629737609333,0.00018221574344023331,79.0
100.0,100.0,300.0,0.75,0.8777777777777779,0.029551336409361095,5.910267281872219e-05,79.0
150.0,150.0,300.0,0.75,0.75,0.010694211409395976,1.7823685682326627e-05,79.0
200.0,200.0,300.0,0.75,0.805128205128205,0.015357305468608449,2.1939007812297783e-05,79.0
250.0,250.0,300.0,0.75,0.7875457875457874,0.01078615109881789,1.3482688873522364e-05,79.0
50.0,50.0,300.0,0.75,0.7857142857142863,0.21130674718867168,0.0005282668679716792,80.0
100.0,100.0,300.0,0.75,1.0,0.19636204251588849,0.000392724085031777,80.0
150.0,150.0,300.0,0.75,0.9722222222222225,0.04109965787002518,6.849942978337531e-05,80.0
200.0,200.0,300.0,0.75,1.0,0.033343867749130215,4.763409678447174e-05,80.0
250.0,250.0,300.0,0.75,0.9015151515151514,0.022819778501824865,2.852472312728108e-05,80.0
50.0,50.0,300.0,0.75,0.549019607843137,0.026954575755715582,6.738643938928896e-05,81.0
100.0,100.0,300.0,0.75,0.5698924731182794,0.02080993320723295,4.16198664144659e-05,81.0
150.0,150.0,300.0,0.75,0.6222222222222223,0.018281834185941138,3.0469723643235228e-05,81.0
200.0,200.0,300.0,0.75,0.6153846153846154,0.013467404714948759,1.923914959278394e-05,81.0
250.0,250.0,300.0,0.75,0.6229166666666667,0.012759863281249995,1.5949829101562493e-05,81.0
50.0,50.0,300.0,0.75,0.9375,0.048349144345238085,0.00012087286086309521,82.0
100.0,100.0,300.0,0.75,0.7747747747747747,0.016536700632410656,3.307340126482131e-05,82.0
150.0,150.0,300.0,0.75,0.7818181818181819,0.012812477601513451,2.1354129335855752e-05,82.0
200.0,200.0,300.0,0.75,0.8488888888888887,0.011510708492255509,1.6443869274650727e-05,82.0
250.0,250.0,300.0,0.75,0.845486111111111,0.009762107616419956,1.2202634520524945e-05,82.0
50.0,50.0,300.0,0.75,0.7647058823529412,0.03085160137737163,7.712900344342908e-05,83.0
100.0,100.0,300.0,0.75,0.8476190476190476,0.020257821867151315,4.0515643734302626e-05,83.0
150.0,150.0,300.0,0.75,0.6960784313725489,0.014223684848844434,2.3706141414740723e-05,83.0
200.0,200.0,300.0,0.75,0.7892156862745099,0.013302766646758842,1.900395235251263e-05,83.0
250.0,250.0,300.0,0.75,0.8458333333333333,0.014336943084839357,1.7921178856049197e-05,83.0
50.0,50.0,300.0,0.75,0.4523809523809524,0.01686076017708671,4.215190044271677e-05,84.0
100.0,100.0,300.0,0.75,0.8229166666666667,0.024050799882505615,4.810159976501123e-05,84.0
150.0,150.0,300.0,0.75,0.9878048780487806,0.0314757739525267,5.245962325421117e-05,84.0
200.0,200.0,300.0,0.75,0.7135416666666667,0.014475644781849978,2.0679492545499967e-05,84.0
250.0,250.0,300.0,0.75,0.7663398692810459,0.00793417509887521,9.917718873594012e-06,84.0
50.0,50.0,300.0,0.75,0.5804597701149425,0.006987326564838898,1.7468316412097247e-05,85.0
100.0,100.0,300.0,0.75,0.611111111111111,0.005933199032955168,1.1866398065910336e-05,85.0
150.0,150.0,300.0,0.75,0.664179104477612,0.007908829278283505,1.3181382130472508e-05,85.0
200.0,200.0,300.0,0.75,0.6339869281045752,0.005092559478382371,7.275084969117673e-06,85.0
250.0,250.0,300.0,0.75,0.6311728395061729,0.006761058992219127,8.451323740273908e-06,85.0
50.0,50.0,300.0,0.75,0.0,3.714285714285707,0.009285714285714267,86.0
100.0,100.0,300.0,0.75,0.787878787878788,0.04978756135143452,9.957512270286905e-05,86.0
150.0,150.0,300.0,0.75,0.5932203389830507,0.010078776156583662,1.679796026097277e-05,86.0
200.0,200.0,300.0,0.75,0.6008230452674898,0.008287325463880134,1.183903637697162e-05,86.0
250.0,250.0,300.0,0.75,0.6746794871794872,0.007396043655596831,9.245054569496039e-06,86.0
50.0,50.0,300.0,0.75,0.7812499999999998,0.03745996384393601,9.364990960984003e-05,87.0
100.0,100.0,300.0,0.75,0.7301587301587303,0.050773014326986186,0.00010154602865397238,87.0
150.0,150.0,300.0,0.75,0.8333333333333335,0.021271462240266627,3.5452437067111045e-05,87.0
200.0,200.0,300.0,0.75,0.847953216374269,0.02050009394919588,2.9285848498851257e-05,87.0
250.0,250.0,300.0,0.75,0.7499999999999998,0.01289739415723572,1.612174269654465e-05,87.0
50.0,50.0,300.0,0.75,0.7187499999999998,0.034768969477439404,8.692242369359851e-05,88.0
100.0,100.0,300.0,0.75,0.6805555555555556,0.0373801219499522,7.47602438999044e-05,88.0
150.0,150.0,300.0,0.75,0.7738095238095237,0.022319065868445107,3.7198443114075176e-05,88.0
200.0,200.0,300.0,0.75,0.9305555555555554,0.031161191115040218,4.451598730720031e-05,88.0
250.0,250.0,300.0,0.75,0.7950450450450451,0.016051266434799802,2.0064083043499753e-05,88.0
50.0,50.0,300.0,0.75,0.909090909090909,0.10156893301682397,0.00025392233254205993,89.0
100.0,100.0,300.0,0.75,0.9139784946236558,0.0287084078309183,5.74168156618366e-05,89.0
150.0,150.0,300.0,0.75,0.855769230769231,0.01593914184822595,2.656523641370992e-05,89.0
200.0,200.0,300.0,0.75,0.7541666666666665,0.009315361211802643,1.3307658874003775e-05,89.0
250.0,250.0,300.0,0.75,0.7164948453608248,0.008711139445458605,1.0888924306823257e-05,89.0
50.0,50.0,300.0,0.75,0.6111111111111113,0.05899323927101709,0.0001474830981775427,90.0
100.0,100.0,300.0,0.75,0.7666666666666665,0.02573374485596707,5.1467489711934145e-05,90.0
150.0,150.0,300.0,0.75,0.8235294117647057,0.03813359281341371,6.355598802235619e-05,90.0
200.0,200.0,300.0,0.75,0.9166666666666666,0.0319001256281407,4.5571608040201e-05,90.0
250.0,250.0,300.0,0.75,0.8359374999999999,0.0226976487467407,2.8372060933425876e-05,90.0
50.0,50.0,300.0,0.75,0.8933333333333333,0.016931579743008317,4.232894935752079e-05,91.0
100.0,100.0,300.0,0.75,0.8055555555555557,0.009293381506682049,1.8586763013364098e-05,91.0
150.0,150.0,300.0,0.75,0.8014705882352942,0.008104878154161931,1.350813025693655e-05,91.0
200.0,200.0,300.0,0.75,0.8831168831168831,0.011162287951991139,1.5946125645701626e-05,91.0
250.0,250.0,300.0,0.75,0.825242718446602,0.008223100702765048,1.027887587845631e-05,91.0
50.0,50.0,300.0,0.75,0.692982456140351,0.022862366730680362,5.715591682670091e-05,92.0
100.0,100.0,300.0,0.75,0.7657657657657658,0.01620910186181081,3.241820372362162e-05,92.0
150.0,150.0,300.0,0.75,0.6086956521739131,0.017230945309811473,2.871824218301912e-05,92.0
200.0,200.0,300.0,0.75,0.8208955223880595,0.014090671937103616,2.0129531338719452e-05,92.0
250.0,250.0,300.0,0.75,0.7795138888888892,0.009262055221089317,1.1577569026361647e-05,92.0
50.0,50.0,300.0,0.75,0.6507936507936508,0.01788431774826333,4.471079437065833e-05,93.0
100.0,100.0,300.0,0.75,0.7272727272727273,0.010886523868560618,2.1773047737121235e-05,93.0
150.0,150.0,300.0,0.75,0.7833333333333333,0.010788755282127768,1.798125880354628e-05,93.0
200.0,200.0,300.0,0.75,0.7708333333333336,0.009306796251584893,1.3295423216549847e-05,93.0
250.0,250.0,300.0,0.75,0.7387387387387387,0.006607901500802095,8.259876876002619e-06,93.0
50.0,50.0,300.0,0.75,0.6587301587301587,0.017642173271424977,4.410543317856244e-05,94.0
100.0,100.0,300.0,0.75,0.6576576576576576,0.015055404194448275,3.0110808388896548e-05,94.0
150.0,150.0,300.0,0.75,0.7410714285714286,0.012115049660632645,2.019174943438774e-05,94.0
200.0,200.0,300.0,0.75,0.8201058201058202,0.01667506305859689,2.3821518655138417e-05,94.0
250.0,250.0,300.0,0.75,0.738095238095238,0.010246544686171321,1.280818085771415e-05,94.0
50.0,50.0,300.0,0.75,0.6319444444444445,0.013154351415527633,3.288587853881908e-05,95.0
100.0,100.0,300.0,0.75,0.6363636363636365,0.01007666078631177,2.0153321572623542e-05,95.0
150.0,150.0,300.0,0.75,0.7380952380952381,0.009544801042408818,1.590800173734803e-05,95.0
200.0,200.0,300.0,0.75,0.6755555555555557,0.010099363883339882,1.4427662690485546e-05,95.0
250.0,250.0,300.0,0.75,0.7284644194756554,0.01076100243364729,1.3451253042059114e-05,95.0
50.0,50.0,300.0,0.75,0.7701149425287356,0.009389427139252577,2.3473567848131442e-05,96.0
100.0,100.0,300.0,0.75,0.8,0.011177653073949372,2.2355306147898745e-05,96.0
150.0,150.0,300.0,0.75,0.7049180327868853,0.009905555546542386,1.650925924423731e-05,96.0
200.0,200.0,300.0,0.75,0.717171717171717,0.013692572337218894,1.956081762459842e-05,96.0
250.0,250.0,300.0,0.75,0.7446808510638296,0.009603247679707721,1.2004059599634651e-05,96.0
50.0,50.0,300.0,0.75,0.553030303030303,0.015111137175844164,3.777784293961041e-05,97.0
100.0,100.0,300.0,0.75,0.7047619047619049,0.016843411765860742,3.3686823531721484e-05,97.0
150.0,150.0,300.0,0.75,0.8452380952380952,0.025315084414657373,4.2191807357762286e-05,97.0
200.0,200.0,300.0,0.75,0.8499999999999999,0.018452296203238412,2.6360423147483444e-05,97.0
250.0,250.0,300.0,0.75,0.8453815261044176,0.013432994180733713,1.679124272591714e-05,97.0
50.0,50.0,300.0,0.75,0.5729166666666666,0.030835219287367707,7.708804821841927e-05,98.0
100.0,100.0,300.0,0.75,0.8378378378378377,0.017920256939860907,3.584051387972181e-05,98.0
150.0,150.0,300.0,0.75,0.8571428571428571,0.013657479650537109,2.2762466084228514e-05,98.0
200.0,200.0,300.0,0.75,0.8844444444444445,0.011999582253655104,1.7142260362364433e-05,98.0
250.0,250.0,300.0,0.75,0.8010204081632654,0.008994469249466753,1.1243086561833441e-05,98.0
50.0,50.0,300.0,0.75,0.6555555555555553,0.037871478961955134,9.467869740488783e-05,99.0
100.0,100.0,300.0,0.75,0.9215686274509806,0.10143639433087603,0.00020287278866175208,99.0
150.0,150.0,300.0,0.75,0.7083333333333331,0.03073365402983767,5.122275671639611e-05,99.0
200.0,200.0,300.0,0.75,0.6358024691358026,0.02017867150904486,2.88266735843498e-05,99.0
250.0,250.0,300.0,0.75,0.7300469483568075,0.01735475670259991,2.169344587824989e-05,99.0
