sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,150,150,300,0.75,62,0.012315034866333008,one_over_p,ipr,V,ipr_type,rbf,0.689438292308982,0.005760940020880469,0.34565640125282815,0.2
sim_par_8,150,150,300,0.75,62,0.3442819118499756,numerical,ipr,U,ipr_type,rbf,0.7214313668842551,0.007340534318101875,0.4404320590861125,0.04083613726888512
sim_par_8,150,150,300,0.75,62,0.18814468383789062,grid,ipr,U,ipr_type,rbf,0.7216422246728684,0.007341071283723528,0.44046427702341173,0.037914379333128745
sim_par_8,150,150,300,0.75,62,9.58839225769043,bootstrap_var,ipr,U,ipr_type,rbf,0.7493395373808266,0.010539429126280678,0.6323657475768407,0.4467119359132473
sim_par_8,150,150,300,0.75,62,10.291115045547485,bootstrap_mse,ipr,U,ipr_type,rbf,0.7194840864982885,0.007470269457376552,0.4482161674425931,0.09382627402514454
sim_par_8,150,150,300,0.75,62,0.2236623764038086,distance,ipr,U,ipr_type,rbf,0.7247165357117547,0.008276929883910265,0.4966157930346159,0.21744350174886243
sim_par_8,150,150,300,0.75,62,0.1928846836090088,distance,ipr,V,ipr_type,rbf,0.7109339281636405,0.006476518097072644,0.38859108582435864,0.015652164402848397
sim_par_8,200,200,300,0.75,62,0.015454530715942383,one_over_p,nrm,U,nrm_type,rbf,0.759653607927384,0.007761683991019901,0.5821262993264926,0.2
sim_par_8,200,200,300,0.75,62,0.014693975448608398,one_over_p,nrm,V,nrm_type,rbf,0.78204287434614,0.005823867580587994,0.4367900685440996,0.2
sim_par_8,200,200,300,0.75,62,0.014919757843017578,one_over_p,ipr,U,ipr_type,rbf,0.7790029581039664,0.007761683991019901,0.5821262993264926,0.2
sim_par_8,200,200,300,0.75,62,0.016220808029174805,one_over_p,ipr,V,ipr_type,rbf,0.7419682865437047,0.005823867580587994,0.4367900685440996,0.2
sim_par_8,200,200,300,0.75,62,0.22436952590942383,numerical,ipr,U,ipr_type,rbf,0.7385156208690162,0.006020386686970743,0.4515290015228058,0.002155960769339243
sim_par_8,200,200,300,0.75,62,0.23590660095214844,grid,ipr,U,ipr_type,rbf,0.7416764263654442,0.006040012518669613,0.45300093890022103,0.01517364436575981
sim_par_8,200,200,300,0.75,62,11.284980058670044,bootstrap_var,ipr,U,ipr_type,rbf,0.7577848142421237,0.006564236428735017,0.4923177321551263,0.09075002005094437
sim_par_8,200,200,300,0.75,62,10.972676992416382,bootstrap_mse,ipr,U,ipr_type,rbf,0.7416764263654442,0.006040012518669613,0.45300093890022103,0.01517364436575981
sim_par_8,200,200,300,0.75,62,0.2373499870300293,distance,ipr,U,ipr_type,rbf,0.7695202539372836,0.00718697054513247,0.5390227908849353,0.15076225430584841
sim_par_8,200,200,300,0.75,62,0.23296523094177246,distance,ipr,V,ipr_type,rbf,0.7303960209194305,0.005479626391533713,0.4109719793650285,0.01517364436575981
sim_par_8,250,250,300,0.75,62,0.0242922306060791,one_over_p,nrm,U,nrm_type,rbf,0.7602941035731682,0.0061422456005917475,0.5419628471110365,0.2
sim_par_8,250,250,300,0.75,62,0.021227359771728516,one_over_p,nrm,V,nrm_type,rbf,0.781642772449559,0.004995451374219838,0.4407751212546916,0.2
sim_par_8,250,250,300,0.75,62,0.020130395889282227,one_over_p,ipr,U,ipr_type,rbf,0.7713689320892303,0.0061422456005917475,0.5419628471110365,0.2
sim_par_8,250,250,300,0.75,62,0.018216848373413086,one_over_p,ipr,V,ipr_type,rbf,0.7444916397981541,0.004995451374219838,0.4407751212546916,0.2
sim_par_8,250,250,300,0.75,62,0.4177117347717285,numerical,ipr,U,ipr_type,rbf,0.7287575651882336,0.0050632708516375035,0.44675919279154436,0.017886989506522417
sim_par_8,250,250,300,0.75,62,0.35121583938598633,grid,ipr,U,ipr_type,rbf,0.7288377003544803,0.005063278157261564,0.4467598374054321,0.018188403099993127
sim_par_8,250,250,300,0.75,62,15.79063630104065,bootstrap_var,ipr,U,ipr_type,rbf,0.7469323642790459,0.005328738739302054,0.4701828299384165,0.08986390799593498
sim_par_8,250,250,300,0.75,62,16.389347076416016,bootstrap_mse,ipr,U,ipr_type,rbf,0.7280747417122795,0.005063810771011328,0.44680683273629357,0.01532515491006645
sim_par_8,250,250,300,0.75,62,0.35425829887390137,distance,ipr,U,ipr_type,rbf,0.7731021309346857,0.006213299562873399,0.5482323143711822,0.20856783256002134
sim_par_8,250,250,300,0.75,62,0.3658030033111572,distance,ipr,V,ipr_type,rbf,0.71959920276702,0.004705297020999222,0.41517326655875486,0.01532515491006645
sim_par_8,50,50,300,0.75,63,0.010079383850097656,one_over_p,nrm,U,nrm_type,rbf,0.8096942533031548,0.04039455160199483,0.9321819600460345,0.2
sim_par_8,50,50,300,0.75,63,0.011858940124511719,one_over_p,nrm,V,nrm_type,rbf,0.7936511415029995,0.014923205491180626,0.34438166518109137,0.2
sim_par_8,50,50,300,0.75,63,0.010148048400878906,one_over_p,ipr,U,ipr_type,rbf,0.7843346813085874,0.04039455160199483,0.9321819600460345,0.2
sim_par_8,50,50,300,0.75,63,0.010413646697998047,one_over_p,ipr,V,ipr_type,rbf,0.6751483354788105,0.014923205491180626,0.34438166518109137,0.2
sim_par_8,50,50,300,0.75,63,0.19276714324951172,numerical,ipr,U,ipr_type,rbf,0.8322233807933057,0.03483286715985904,0.803835395996747,0.004882035324943043
sim_par_8,50,50,300,0.75,63,0.14110517501831055,grid,ipr,U,ipr_type,rbf,0.826146996708035,0.03490355171139223,0.8054665779552053,0.01674843829311478
sim_par_8,50,50,300,0.75,63,5.93074107170105,bootstrap_var,ipr,U,ipr_type,rbf,0.7213357907009961,0.044828934472689506,1.034513872446681,0.4097184398996858
sim_par_8,50,50,300,0.75,63,6.0321221351623535,bootstrap_mse,ipr,U,ipr_type,rbf,0.8196302301098564,0.03518397891927674,0.8119379750602325,0.03364045811111323
sim_par_8,50,50,300,0.75,63,0.12039303779602051,distance,ipr,U,ipr_type,rbf,0.7213357907009961,0.044828934472689506,1.034513872446681,0.4097184398996858
sim_par_8,50,50,300,0.75,63,0.11660456657409668,distance,ipr,V,ipr_type,rbf,0.7605537771464126,0.021791633680162407,0.502883854157594,0.01674843829311478
sim_par_8,100,100,300,0.75,63,0.010458230972290039,one_over_p,nrm,U,nrm_type,rbf,0.9329358333804643,0.0264332706028372,1.1328544544073085,0.2
sim_par_8,100,100,300,0.75,63,0.009602546691894531,one_over_p,nrm,V,nrm_type,rbf,0.9033222707427938,0.0138136921010286,0.5920153757583685,0.2
sim_par_8,100,100,300,0.75,63,0.009740114212036133,one_over_p,ipr,U,ipr_type,rbf,0.9571977200035358,0.0264332706028372,1.1328544544073085,0.2
sim_par_8,100,100,300,0.75,63,0.009419918060302734,one_over_p,ipr,V,ipr_type,rbf,0.8317233130331518,0.0138136921010286,0.5920153757583685,0.2
sim_par_8,100,100,300,0.75,63,0.1853468418121338,numerical,ipr,U,ipr_type,rbf,1.0,0.021770309934830184,0.9330132829212936,0.01611401472634473
sim_par_8,100,100,300,0.75,63,0.14321351051330566,grid,ipr,U,ipr_type,rbf,0.9999837744961719,0.0217717956927219,0.93307695825951,0.017995029142242065
sim_par_8,100,100,300,0.75,63,6.602593660354614,bootstrap_var,ipr,U,ipr_type,rbf,0.9999837744961719,0.0217717956927219,0.93307695825951,0.017995029142242065
sim_par_8,100,100,300,0.75,63,6.546886444091797,bootstrap_mse,ipr,U,ipr_type,rbf,0.9999837744961719,0.0217717956927219,0.93307695825951,0.017995029142242065
sim_par_8,100,100,300,0.75,63,0.13920950889587402,distance,ipr,U,ipr_type,rbf,0.9439827806343917,0.03328046114401137,1.426305477600487,0.414882934857719
sim_par_8,100,100,300,0.75,63,0.13839197158813477,distance,ipr,V,ipr_type,rbf,0.9351283331877482,0.01639444799154319,0.7026191996375653,0.017995029142242065
sim_par_8,150,150,300,0.75,63,0.012766599655151367,one_over_p,nrm,U,nrm_type,rbf,0.8553455413478396,0.01301672315962296,0.7810033895773776,0.2
sim_par_8,150,150,300,0.75,63,0.01267242431640625,one_over_p,nrm,V,nrm_type,rbf,0.8575830829670793,0.00878297721279265,0.5269786327675591,0.2
sim_par_8,150,150,300,0.75,63,0.013354301452636719,one_over_p,ipr,U,ipr_type,rbf,0.8501751012872949,0.01301672315962296,0.7810033895773776,0.2
sim_par_8,150,150,300,0.75,63,0.013633489608764648,one_over_p,ipr,V,ipr_type,rbf,0.7873271708886095,0.00878297721279265,0.5269786327675591,0.2
sim_par_8,150,150,300,0.75,63,0.2965860366821289,numerical,ipr,U,ipr_type,rbf,0.8555953494149767,0.010484700302933974,0.6290820181760385,0.032154770613235434
sim_par_8,150,150,300,0.75,63,0.17590618133544922,grid,ipr,U,ipr_type,rbf,0.8549751196949904,0.01048600287107147,0.6291601722642882,0.03475359430918165
sim_par_8,150,150,300,0.75,63,8.35458755493164,bootstrap_var,ipr,U,ipr_type,rbf,0.8549751196949904,0.01048600287107147,0.6291601722642882,0.03475359430918165
sim_par_8,150,150,300,0.75,63,9.795797109603882,bootstrap_mse,ipr,U,ipr_type,rbf,0.8480053133884391,0.010976804278587143,0.6586082567152286,0.09206894609235607
sim_par_8,150,150,300,0.75,63,0.19756793975830078,distance,ipr,U,ipr_type,rbf,0.8622617408924063,0.018444976120693558,1.1066985672416134,0.42560471232745645
sim_par_8,150,150,300,0.75,63,0.19903826713562012,distance,ipr,V,ipr_type,rbf,0.83370687376719,0.009085924454212881,0.5451554672527729,0.017449921069178732
sim_par_8,200,200,300,0.75,63,0.016443729400634766,one_over_p,nrm,U,nrm_type,rbf,0.9011974486315145,0.010235841848192997,0.7676881386144748,0.2
sim_par_8,200,200,300,0.75,63,0.016164302825927734,one_over_p,nrm,V,nrm_type,rbf,0.9030415051925792,0.007675584793363973,0.575668859502298,0.2
sim_par_8,200,200,300,0.75,63,0.01632833480834961,one_over_p,ipr,U,ipr_type,rbf,0.90529837186587,0.010235841848192997,0.7676881386144748,0.2
sim_par_8,200,200,300,0.75,63,0.016819000244140625,one_over_p,ipr,V,ipr_type,rbf,0.8505155388588574,0.007675584793363973,0.575668859502298,0.2
sim_par_8,200,200,300,0.75,63,0.4281198978424072,numerical,ipr,U,ipr_type,rbf,0.8993174880479016,0.008318645303160723,0.6238983977370542,0.03438663769625296
sim_par_8,200,200,300,0.75,63,0.23153281211853027,grid,ipr,U,ipr_type,rbf,0.8992594312550496,0.008318667589621865,0.6239000692216399,0.03476594422481409
sim_par_8,200,200,300,0.75,63,12.474125623703003,bootstrap_var,ipr,U,ipr_type,rbf,0.902755606798279,0.008369838281479008,0.6277378711109256,0.01748925538138175
sim_par_8,200,200,300,0.75,63,12.298711776733398,bootstrap_mse,ipr,U,ipr_type,rbf,0.8965582707137791,0.008680367904788495,0.6510275928591372,0.0922081864793667
sim_par_8,200,200,300,0.75,63,0.23809432983398438,distance,ipr,U,ipr_type,rbf,0.9323888991744224,0.014570773352558982,1.0928080014419237,0.4394548920990626
sim_par_8,200,200,300,0.75,63,0.23687171936035156,distance,ipr,V,ipr_type,rbf,0.8813093715601417,0.007522442607850106,0.564183195588758,0.01748925538138175
sim_par_8,250,250,300,0.75,63,0.020525693893432617,one_over_p,nrm,U,nrm_type,rbf,0.8612725144324191,0.008050783484357392,0.7103632486197697,0.2
sim_par_8,250,250,300,0.75,63,0.020176172256469727,one_over_p,nrm,V,nrm_type,rbf,0.8717176626738721,0.006473895228795549,0.5712260495996072,0.2
sim_par_8,250,250,300,0.75,63,0.022866010665893555,one_over_p,ipr,U,ipr_type,rbf,0.8502453833493935,0.008050783484357392,0.7103632486197697,0.2
sim_par_8,250,250,300,0.75,63,0.02172398567199707,one_over_p,ipr,V,ipr_type,rbf,0.8135237118525079,0.006473895228795549,0.5712260495996072,0.2
sim_par_8,250,250,300,0.75,63,0.6108608245849609,numerical,ipr,U,ipr_type,rbf,0.8385389767248937,0.006725275630673488,0.5934066732947194,0.037871025319648526
sim_par_8,250,250,300,0.75,63,0.33827781677246094,grid,ipr,U,ipr_type,rbf,0.838550417058306,0.006725310215088417,0.5934097248607426,0.037314760678731754
sim_par_8,250,250,300,0.75,63,15.852869510650635,bootstrap_var,ipr,U,ipr_type,rbf,0.8400150262142035,0.006941881668521216,0.612518970751872,0.09003785085383517
sim_par_8,250,250,300,0.75,63,15.057478904724121,bootstrap_mse,ipr,U,ipr_type,rbf,0.8400150262142035,0.006941881668521216,0.612518970751872,0.09003785085383517
sim_par_8,250,250,300,0.75,63,0.34447264671325684,distance,ipr,U,ipr_type,rbf,0.8748962287417474,0.011118916501338059,0.9810808677651228,0.42560471232745495
sim_par_8,250,250,300,0.75,63,0.340590238571167,distance,ipr,V,ipr_type,rbf,0.8259932311838897,0.006273808656967038,0.5535713520853268,0.01691883907446967
sim_par_8,50,50,300,0.75,64,0.009105205535888672,one_over_p,nrm,U,nrm_type,rbf,0.6418324777069716,0.015231289381261146,0.35149129341371876,0.2
sim_par_8,50,50,300,0.75,64,0.009136438369750977,one_over_p,nrm,V,nrm_type,rbf,0.6799216616900188,0.006939429659868034,0.16014068445849308,0.2
sim_par_8,50,50,300,0.75,64,0.009093523025512695,one_over_p,ipr,U,ipr_type,rbf,0.6820263027975366,0.015231289381261146,0.35149129341371876,0.2
sim_par_8,50,50,300,0.75,64,0.008892059326171875,one_over_p,ipr,V,ipr_type,rbf,0.6176139708521144,0.006939429659868034,0.16014068445849308,0.2
sim_par_8,50,50,300,0.75,64,0.19417190551757812,numerical,ipr,U,ipr_type,rbf,0.6736548950110326,0.011393547955968758,0.2629280297531252,0.0392506966565113
sim_par_8,50,50,300,0.75,64,0.1306290626525879,grid,ipr,U,ipr_type,rbf,0.6723036151436872,0.011403270832543392,0.26315240382792443,0.033606309775824184
sim_par_8,50,50,300,0.75,64,5.76145339012146,bootstrap_var,ipr,U,ipr_type,rbf,0.682342750072469,0.014965751393856554,0.345363493704382,0.19291046607441734
sim_par_8,50,50,300,0.75,64,5.6289825439453125,bootstrap_mse,ipr,U,ipr_type,rbf,0.6723036151436872,0.011403270832543392,0.26315240382792443,0.033606309775824184
sim_par_8,50,50,300,0.75,64,0.11712098121643066,distance,ipr,U,ipr_type,rbf,0.6833988922530458,0.013065652205431775,0.3015150508945794,0.13526384813353767
sim_par_8,50,50,300,0.75,64,0.11069250106811523,distance,ipr,V,ipr_type,rbf,0.6392163713173542,0.008868159397377104,0.20464983224716393,0.014337614747771997
sim_par_8,100,100,300,0.75,64,0.009324073791503906,one_over_p,nrm,U,nrm_type,rbf,0.6783794907490931,0.010169910453819847,0.43585330516370774,0.2
sim_par_8,100,100,300,0.75,64,0.010666370391845703,one_over_p,nrm,V,nrm_type,rbf,0.7077314700744352,0.00645311103657317,0.27656190156742155,0.2
sim_par_8,100,100,300,0.75,64,0.008851766586303711,one_over_p,ipr,U,ipr_type,rbf,0.6967393174508462,0.010169910453819847,0.43585330516370774,0.2
sim_par_8,100,100,300,0.75,64,0.009890556335449219,one_over_p,ipr,V,ipr_type,rbf,0.6553335131885486,0.00645311103657317,0.27656190156742155,0.2
sim_par_8,100,100,300,0.75,64,0.17084217071533203,numerical,ipr,U,ipr_type,rbf,0.7121481478231995,0.007978319824202652,0.3419279924658279,0.02705313664155411
sim_par_8,100,100,300,0.75,64,0.13998794555664062,grid,ipr,U,ipr_type,rbf,0.7120078975114625,0.007979741634984503,0.3419889272136215,0.02426415553247458
sim_par_8,100,100,300,0.75,64,6.820791006088257,bootstrap_var,ipr,U,ipr_type,rbf,0.6609184692869352,0.014119018770309402,0.6051008044418315,0.42551315820633806
sim_par_8,100,100,300,0.75,64,7.441653490066528,bootstrap_mse,ipr,U,ipr_type,rbf,0.7113599063765392,0.008008061046447985,0.3432026162763422,0.014756702942930834
sim_par_8,100,100,300,0.75,64,0.15073752403259277,distance,ipr,U,ipr_type,rbf,0.7110787139431316,0.008398731578571395,0.3599456390816312,0.08554484834839238
sim_par_8,100,100,300,0.75,64,0.15530872344970703,distance,ipr,V,ipr_type,rbf,0.6943433130238164,0.006865272372285548,0.2942259588122378,0.014756702942930834
sim_par_8,150,150,300,0.75,64,0.013109922409057617,one_over_p,nrm,U,nrm_type,rbf,0.7474878642565179,0.00926404801519474,0.5558428809116844,0.2
sim_par_8,150,150,300,0.75,64,0.014886140823364258,one_over_p,nrm,V,nrm_type,rbf,0.7670860574955607,0.006543847415741316,0.392630844944479,0.2
sim_par_8,150,150,300,0.75,64,0.013503313064575195,one_over_p,ipr,U,ipr_type,rbf,0.7571767133404572,0.00926404801519474,0.5558428809116844,0.2
sim_par_8,150,150,300,0.75,64,0.014444112777709961,one_over_p,ipr,V,ipr_type,rbf,0.7153132789527884,0.006543847415741316,0.392630844944479,0.2
sim_par_8,150,150,300,0.75,64,0.2369847297668457,numerical,ipr,U,ipr_type,rbf,0.7530037086860749,0.007113992867214496,0.42683957203286976,0.014798996380017483
sim_par_8,150,150,300,0.75,64,0.19136548042297363,grid,ipr,U,ipr_type,rbf,0.7529618814432821,0.007114001708236573,0.42684010249419435,0.014567954431528697
sim_par_8,150,150,300,0.75,64,8.546110391616821,bootstrap_var,ipr,U,ipr_type,rbf,0.7529618814432821,0.007114001708236573,0.42684010249419435,0.014567954431528697
sim_par_8,150,150,300,0.75,64,9.45202112197876,bootstrap_mse,ipr,U,ipr_type,rbf,0.7529618814432821,0.007114001708236573,0.42684010249419435,0.014567954431528697
sim_par_8,150,150,300,0.75,64,0.1989879608154297,distance,ipr,U,ipr_type,rbf,0.7597186589529168,0.008373338621253041,0.5024003172751825,0.14156802437132154
sim_par_8,150,150,300,0.75,64,0.18635344505310059,distance,ipr,V,ipr_type,rbf,0.7385205427543826,0.006354947471300213,0.3812968482780128,0.014567954431528697
sim_par_8,200,200,300,0.75,64,0.01844191551208496,one_over_p,nrm,U,nrm_type,rbf,0.7022692408266841,0.0058606174675957115,0.43954631006967837,0.2
sim_par_8,200,200,300,0.75,64,0.01623392105102539,one_over_p,nrm,V,nrm_type,rbf,0.726334679719995,0.004735095575400763,0.35513216815505727,0.2
sim_par_8,200,200,300,0.75,64,0.01805734634399414,one_over_p,ipr,U,ipr_type,rbf,0.7030026452445497,0.0058606174675957115,0.43954631006967837,0.2
sim_par_8,200,200,300,0.75,64,0.015726804733276367,one_over_p,ipr,V,ipr_type,rbf,0.6821655451345163,0.004735095575400763,0.35513216815505727,0.2
sim_par_8,200,200,300,0.75,64,0.4673483371734619,numerical,ipr,U,ipr_type,rbf,0.719699024207768,0.005119849133202372,0.3839886849901779,0.046218808046750166
sim_par_8,200,200,300,0.75,64,0.23607683181762695,grid,ipr,U,ipr_type,rbf,0.7190339805022369,0.005122747291314614,0.3842060468485961,0.05302686934055551
sim_par_8,200,200,300,0.75,64,11.47011113166809,bootstrap_var,ipr,U,ipr_type,rbf,0.7210367853470121,0.005134994120270241,0.3851245590202681,0.03173846100170808
sim_par_8,200,200,300,0.75,64,11.660009145736694,bootstrap_mse,ipr,U,ipr_type,rbf,0.7093376584074937,0.005484785511366878,0.4113589133525159,0.14272549964634584
sim_par_8,200,200,300,0.75,64,0.25351548194885254,distance,ipr,U,ipr_type,rbf,0.7156067471985257,0.00520119209706009,0.3900894072795068,0.08595479081253901
sim_par_8,200,200,300,0.75,64,0.2562696933746338,distance,ipr,V,ipr_type,rbf,0.7140262581771127,0.004819652022839435,0.3614739017129577,0.015175096053279111
sim_par_8,250,250,300,0.75,64,0.023790597915649414,one_over_p,nrm,U,nrm_type,rbf,0.7423183475975391,0.006000772549898705,0.5294799308734152,0.2
sim_par_8,250,250,300,0.75,64,0.021683692932128906,one_over_p,nrm,V,nrm_type,rbf,0.7641827528486363,0.004963543469914858,0.4379597179336639,0.2
sim_par_8,250,250,300,0.75,64,0.023671627044677734,one_over_p,ipr,U,ipr_type,rbf,0.7413962524640199,0.006000772549898705,0.5294799308734152,0.2
sim_par_8,250,250,300,0.75,64,0.02225637435913086,one_over_p,ipr,V,ipr_type,rbf,0.7190417550497458,0.004963543469914858,0.4379597179336639,0.2
sim_par_8,250,250,300,0.75,64,0.6443290710449219,numerical,ipr,U,ipr_type,rbf,0.7528007016411644,0.005265805447224286,0.46462989240214286,0.03949876502217579
sim_par_8,250,250,300,0.75,64,0.35909438133239746,grid,ipr,U,ipr_type,rbf,0.7529725790444821,0.005267007059046701,0.4647359169747089,0.03523067953068845
sim_par_8,250,250,300,0.75,64,15.329761266708374,bootstrap_var,ipr,U,ipr_type,rbf,0.7268086598672863,0.007318134885608425,0.6457177840242727,0.42159432136168473
sim_par_8,250,250,300,0.75,64,16.615428686141968,bootstrap_mse,ipr,U,ipr_type,rbf,0.7521401748535157,0.0052770914363604905,0.46562571497298444,0.05336826935326197
sim_par_8,250,250,300,0.75,64,0.35854601860046387,distance,ipr,U,ipr_type,rbf,0.7521401748535157,0.0052770914363604905,0.46562571497298444,0.05336826935326197
sim_par_8,250,250,300,0.75,64,0.35694098472595215,distance,ipr,V,ipr_type,rbf,0.7449706147574624,0.00497218538133448,0.4387222395295129,0.015429183540139935
sim_par_8,50,50,300,0.75,65,0.009512662887573242,one_over_p,nrm,U,nrm_type,rbf,0.48997747808829484,0.008349847911460088,0.19268879795677127,0.2
sim_par_8,50,50,300,0.75,65,0.009476900100708008,one_over_p,nrm,V,nrm_type,rbf,0.5739704190474323,0.004746250498932534,0.10952885766767385,0.2
sim_par_8,50,50,300,0.75,65,0.009666204452514648,one_over_p,ipr,U,ipr_type,rbf,0.4990712690875083,0.008349847911460088,0.19268879795677127,0.2
sim_par_8,50,50,300,0.75,65,0.010266780853271484,one_over_p,ipr,V,ipr_type,rbf,0.5031608625221582,0.004746250498932534,0.10952885766767385,0.2
sim_par_8,50,50,300,0.75,65,0.20821928977966309,numerical,ipr,U,ipr_type,rbf,0.5221865996177935,0.007046215148417739,0.16260496496348628,0.04986114818105259
sim_par_8,50,50,300,0.75,65,0.13712477684020996,grid,ipr,U,ipr_type,rbf,0.5215150890117184,0.007049015051255891,0.16266957810590515,0.05541503176757953
sim_par_8,50,50,300,0.75,65,6.155956268310547,bootstrap_var,ipr,U,ipr_type,rbf,0.46888996297010904,0.012286576874094828,0.28353638940218834,0.4012090666712666
sim_par_8,50,50,300,0.75,65,6.246354341506958,bootstrap_mse,ipr,U,ipr_type,rbf,0.5215150890117184,0.007049015051255891,0.16266957810590515,0.05541503176757953
sim_par_8,50,50,300,0.75,65,0.13149523735046387,distance,ipr,U,ipr_type,rbf,0.5169969722808856,0.007163375327383556,0.16530866140115896,0.08830125261373808
sim_par_8,50,50,300,0.75,65,0.1320028305053711,distance,ipr,V,ipr_type,rbf,0.5262480860783945,0.005815819341017923,0.13421121556195206,0.016679826321739796
sim_par_8,100,100,300,0.75,65,0.012862920761108398,one_over_p,nrm,U,nrm_type,rbf,0.6491925472731254,0.008437571031255286,0.36161018705379794,0.2
sim_par_8,100,100,300,0.75,65,0.015385150909423828,one_over_p,nrm,V,nrm_type,rbf,0.6847735140207485,0.005577822603588112,0.23904954015377625,0.2
sim_par_8,100,100,300,0.75,65,0.012796640396118164,one_over_p,ipr,U,ipr_type,rbf,0.6519604391838031,0.008437571031255286,0.36161018705379794,0.2
sim_par_8,100,100,300,0.75,65,0.011269330978393555,one_over_p,ipr,V,ipr_type,rbf,0.6239384320140223,0.005577822603588112,0.23904954015377625,0.2
sim_par_8,100,100,300,0.75,65,0.21533966064453125,numerical,ipr,U,ipr_type,rbf,0.6447823987197132,0.006498831595202599,0.27852135408011136,0.02048298622805531
sim_par_8,100,100,300,0.75,65,0.17135882377624512,grid,ipr,U,ipr_type,rbf,0.6449245822483367,0.0064989538370426436,0.27852659301611327,0.02141956332026777
sim_par_8,100,100,300,0.75,65,7.440929174423218,bootstrap_var,ipr,U,ipr_type,rbf,0.6442242446226382,0.006500672612004794,0.27860025480020545,0.01691255564603538
sim_par_8,100,100,300,0.75,65,7.379417657852173,bootstrap_mse,ipr,U,ipr_type,rbf,0.651596091938254,0.006932732161225627,0.2971170926239554,0.08917425110458894
sim_par_8,100,100,300,0.75,65,0.16782689094543457,distance,ipr,U,ipr_type,rbf,0.6489859984379589,0.006627773283673012,0.2840474264431291,0.054537206437908034
sim_par_8,100,100,300,0.75,65,0.16185593605041504,distance,ipr,V,ipr_type,rbf,0.6344566231073101,0.0056533787360967865,0.2422876601184337,0.01574081135035894
sim_par_8,150,150,300,0.75,65,0.014805793762207031,one_over_p,nrm,U,nrm_type,rbf,0.7182479575170152,0.006222183880781013,0.3733310328468608,0.2
sim_par_8,150,150,300,0.75,65,0.015958309173583984,one_over_p,nrm,V,nrm_type,rbf,0.7396296628108957,0.004723265942990862,0.28339595657945177,0.2
sim_par_8,150,150,300,0.75,65,0.013767242431640625,one_over_p,ipr,U,ipr_type,rbf,0.7089223131727356,0.006222183880781013,0.3733310328468608,0.2
sim_par_8,150,150,300,0.75,65,0.014059305191040039,one_over_p,ipr,V,ipr_type,rbf,0.6817610599294106,0.004723265942990862,0.28339595657945177,0.2
sim_par_8,150,150,300,0.75,65,0.3879852294921875,numerical,ipr,U,ipr_type,rbf,0.7067300836702668,0.0053604145824768966,0.3216248749486138,0.03131498460483786
sim_par_8,150,150,300,0.75,65,0.2069098949432373,grid,ipr,U,ipr_type,rbf,0.7068497569259715,0.005360609373576231,0.3216365624145739,0.03289810938114353
sim_par_8,150,150,300,0.75,65,9.39364218711853,bootstrap_var,ipr,U,ipr_type,rbf,0.7097156048966728,0.005534573416501792,0.33207440499010754,0.08879945992097174
sim_par_8,150,150,300,0.75,65,9.332051038742065,bootstrap_mse,ipr,U,ipr_type,rbf,0.7097156048966728,0.005534573416501792,0.33207440499010754,0.08879945992097174
sim_par_8,150,150,300,0.75,65,0.1983029842376709,distance,ipr,U,ipr_type,rbf,0.705713099074244,0.0053737390017033395,0.3224243401022004,0.01896681500198229
sim_par_8,150,150,300,0.75,65,0.20737743377685547,distance,ipr,V,ipr_type,rbf,0.6957405710196641,0.004895664156964464,0.29373984941786785,0.016219444848661658
sim_par_8,200,200,300,0.75,65,0.02029561996459961,one_over_p,nrm,U,nrm_type,rbf,0.7256579990870137,0.004356719207461485,0.3267539405596114,0.2
sim_par_8,200,200,300,0.75,65,0.0186767578125,one_over_p,nrm,V,nrm_type,rbf,0.7439930111611833,0.0036435730281301876,0.2732679771097641,0.2
sim_par_8,200,200,300,0.75,65,0.017741918563842773,one_over_p,ipr,U,ipr_type,rbf,0.7252384102923367,0.004356719207461485,0.3267539405596114,0.2
sim_par_8,200,200,300,0.75,65,0.016666650772094727,one_over_p,ipr,V,ipr_type,rbf,0.7056028065288632,0.0036435730281301876,0.2732679771097641,0.2
sim_par_8,200,200,300,0.75,65,0.4334523677825928,numerical,ipr,U,ipr_type,rbf,0.7279297173569277,0.004033322807772976,0.30249921058297324,0.056609833653308
sim_par_8,200,200,300,0.75,65,0.2609550952911377,grid,ipr,U,ipr_type,rbf,0.728000895066888,0.004033604189036437,0.30252031417773284,0.05381839449976341
sim_par_8,200,200,300,0.75,65,11.477277755737305,bootstrap_var,ipr,U,ipr_type,rbf,0.728000895066888,0.004033604189036437,0.30252031417773284,0.05381839449976341
sim_par_8,200,200,300,0.75,65,11.251380920410156,bootstrap_mse,ipr,U,ipr_type,rbf,0.7272276810369206,0.004059868516444767,0.3044901387333575,0.08708597953957402
sim_par_8,200,200,300,0.75,65,0.25395965576171875,distance,ipr,U,ipr_type,rbf,0.728000895066888,0.004033604189036437,0.30252031417773284,0.05381839449976341
sim_par_8,200,200,300,0.75,65,0.267819881439209,distance,ipr,V,ipr_type,rbf,0.7215007496144155,0.0038623834890478986,0.2896787616785924,0.016056917095194568
