sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,100,100,200,0.25,1,5.898179292678833,bootstrap_mse,ipr,V,ipr_V,rbf,0.21970705757255582,0.00638478667633471,0.2553914670533884,0.010818192962457989
sim_par_6,150,150,300,0.25,1,0.4097788333892822,numerical,ipr,V,ipr_V,rbf,0.2655351076051767,0.0032984641629213423,0.19790784977528053,0.03916143298326585
sim_par_6,150,150,300,0.25,1,0.20989012718200684,grid,ipr,V,ipr_V,rbf,0.2691070767093539,0.00330267814803696,0.1981606888822176,0.03134196999405424
sim_par_6,150,150,300,0.25,1,9.571236848831177,bootstrap_var,ipr,V,ipr_V,rbf,0.26703953307515155,0.0038652755533146255,0.23191653319887753,0.47385077021141814
sim_par_6,150,150,300,0.25,1,9.751413822174072,bootstrap_mse,ipr,V,ipr_V,rbf,0.26054780121878446,0.0033069338553199054,0.19841603131919433,0.051955405750020764
sim_par_6,200,200,400,0.25,1,0.6459286212921143,numerical,ipr,V,ipr_V,rbf,0.2775567043442654,0.002333262400811852,0.18666099206494816,0.05339077009895415
sim_par_6,200,200,400,0.25,1,0.36643290519714355,grid,ipr,V,ipr_V,rbf,0.27767671080829237,0.0023332686601406317,0.18666149281125052,0.052938591857808
sim_par_6,200,200,400,0.25,1,17.48938775062561,bootstrap_var,ipr,V,ipr_V,rbf,0.2841566458118754,0.002351591365199533,0.18812730921596263,0.03200713942261028
sim_par_6,200,200,400,0.25,1,16.978442192077637,bootstrap_mse,ipr,V,ipr_V,rbf,0.26974494590768616,0.0023629797928552097,0.18903838342841675,0.09141910518924029
sim_par_6,250,250,500,0.25,1,1.1735413074493408,numerical,ipr,V,ipr_V,rbf,0.25220581741249787,0.002084553286893002,0.2084553286893002,0.052798249769672706
sim_par_6,250,250,500,0.25,1,0.6083664894104004,grid,ipr,V,ipr_V,rbf,0.2523055870818487,0.0020845608102290285,0.20845608102290286,0.05225960250016577
sim_par_6,250,250,500,0.25,1,27.644287586212158,bootstrap_var,ipr,V,ipr_V,rbf,0.2632416723215272,0.0024710040072013655,0.24710040072013656,0.4652778321063028
sim_par_6,250,250,500,0.25,1,24.294344902038574,bootstrap_mse,ipr,V,ipr_V,rbf,0.24723956819259857,0.00210871736950626,0.210871736950626,0.08961572394283873
sim_par_6,50,50,100,0.25,2,0.07472014427185059,numerical,ipr,V,ipr_V,rbf,0.2706414413713903,0.00923102278381283,0.18462045567625662,0.4
sim_par_6,50,50,100,0.25,2,0.06740975379943848,grid,ipr,V,ipr_V,rbf,0.28599605335299105,0.008552099934798305,0.1710419986959661,0.43910309565788386
sim_par_6,50,50,100,0.25,2,3.1575279235839844,bootstrap_var,ipr,V,ipr_V,rbf,0.28599605335299105,0.008552099934798305,0.1710419986959661,0.43910309565788386
sim_par_6,50,50,100,0.25,2,3.173189401626587,bootstrap_mse,ipr,V,ipr_V,rbf,0.28599605335299105,0.008552099934798305,0.1710419986959661,0.43910309565788386
sim_par_6,100,100,200,0.25,2,0.07744741439819336,numerical,ipr,V,ipr_V,rbf,0.3631013244736182,0.004059877715231349,0.16239510860925396,0.4
sim_par_6,100,100,200,0.25,2,0.1168663501739502,grid,ipr,V,ipr_V,rbf,0.3622967444849128,0.00407736431716362,0.1630945726865448,0.3893141752216285
sim_par_6,100,100,200,0.25,2,4.9838714599609375,bootstrap_var,ipr,V,ipr_V,rbf,0.3622967444849128,0.00407736431716362,0.1630945726865448,0.3893141752216285
sim_par_6,100,100,200,0.25,2,5.125171184539795,bootstrap_mse,ipr,V,ipr_V,rbf,0.3622967444849128,0.00407736431716362,0.1630945726865448,0.3893141752216285
sim_par_6,150,150,300,0.25,2,0.11917567253112793,numerical,ipr,V,ipr_V,rbf,0.30590438267524983,0.003099088015243105,0.1859452809145863,0.4
sim_par_6,150,150,300,0.25,2,0.17692136764526367,grid,ipr,V,ipr_V,rbf,0.30662425577082186,0.00309218634964584,0.1855311809787504,0.40818359112992275
sim_par_6,150,150,300,0.25,2,10.506326675415039,bootstrap_var,ipr,V,ipr_V,rbf,0.30662425577082186,0.00309218634964584,0.1855311809787504,0.40818359112992275
sim_par_6,150,150,300,0.25,2,10.234249353408813,bootstrap_mse,ipr,V,ipr_V,rbf,0.30662425577082186,0.00309218634964584,0.1855311809787504,0.40818359112992275
sim_par_6,200,200,400,0.25,2,0.6118924617767334,numerical,ipr,V,ipr_V,rbf,0.2833705938798513,0.002114578203235231,0.16916625625881845,0.135362591012538
sim_par_6,200,200,400,0.25,2,0.39615511894226074,grid,ipr,V,ipr_V,rbf,0.28379055175809365,0.0021146687347791226,0.1691734987823298,0.139629946534055
sim_par_6,200,200,400,0.25,2,17.51461362838745,bootstrap_var,ipr,V,ipr_V,rbf,0.31460637277300463,0.0021492875350804896,0.17194300280643918,0.4277223921054435
sim_par_6,200,200,400,0.25,2,18.34323740005493,bootstrap_mse,ipr,V,ipr_V,rbf,0.31460637277300463,0.0021492875350804896,0.17194300280643918,0.4277223921054435
sim_par_6,250,250,500,0.25,2,0.9188187122344971,numerical,ipr,V,ipr_V,rbf,0.3075850298637486,0.0015883696441649261,0.15883696441649262,0.11741255016976099
sim_par_6,250,250,500,0.25,2,0.5499393939971924,grid,ipr,V,ipr_V,rbf,0.308882449267678,0.0015919929382390995,0.15919929382390993,0.14284444988315642
sim_par_6,250,250,500,0.25,2,25.842917442321777,bootstrap_var,ipr,V,ipr_V,rbf,0.3288026099916865,0.001708861960715524,0.1708861960715524,0.43218044161289026
sim_par_6,250,250,500,0.25,2,27.804742336273193,bootstrap_mse,ipr,V,ipr_V,rbf,0.30724162494077084,0.0017975639298495017,0.17975639298495016,0.012096490885236035
sim_par_6,50,50,100,0.25,3,0.058157920837402344,numerical,ipr,V,ipr_V,rbf,0.26939652699829064,0.005996616269278674,0.11993232538557347,0.4
sim_par_6,50,50,100,0.25,3,0.06095600128173828,grid,ipr,V,ipr_V,rbf,0.2695916327899808,0.005984981607554473,0.11969963215108946,0.40201446644196337
sim_par_6,50,50,100,0.25,3,2.794733762741089,bootstrap_var,ipr,V,ipr_V,rbf,0.2695916327899808,0.005984981607554473,0.11969963215108946,0.40201446644196337
sim_par_6,50,50,100,0.25,3,2.9063239097595215,bootstrap_mse,ipr,V,ipr_V,rbf,0.2695916327899808,0.005984981607554473,0.11969963215108946,0.40201446644196337
sim_par_6,100,100,200,0.25,3,0.13170194625854492,numerical,ipr,V,ipr_V,rbf,0.2950753079586638,0.004770345960256555,0.1908138384102622,0.4
sim_par_6,100,100,200,0.25,3,0.11659526824951172,grid,ipr,V,ipr_V,rbf,0.2932600514616101,0.004797865333641692,0.19191461334566765,0.3869134790103376
sim_par_6,100,100,200,0.25,3,5.508778810501099,bootstrap_var,ipr,V,ipr_V,rbf,0.2932600514616101,0.004797865333641692,0.19191461334566765,0.3869134790103376
sim_par_6,100,100,200,0.25,3,5.748098134994507,bootstrap_mse,ipr,V,ipr_V,rbf,0.2932600514616101,0.004797865333641692,0.19191461334566765,0.3869134790103376
sim_par_6,150,150,300,0.25,3,0.2617979049682617,numerical,ipr,V,ipr_V,rbf,0.270741056428053,0.0030850618836160896,0.18510371301696538,0.1599786964987006
sim_par_6,150,150,300,0.25,3,0.23598194122314453,grid,ipr,V,ipr_V,rbf,0.2693175584473704,0.0030870854773337045,0.18522512864002227,0.1423421843589611
sim_par_6,150,150,300,0.25,3,9.350759983062744,bootstrap_var,ipr,V,ipr_V,rbf,0.26584093399029796,0.0031478618489071473,0.18887171093442884,0.08330300554783539
sim_par_6,150,150,300,0.25,3,10.124980449676514,bootstrap_mse,ipr,V,ipr_V,rbf,0.30116893934312583,0.00312545601299792,0.1875273607798752,0.42438942052978046
sim_par_6,200,200,400,0.25,3,0.601651668548584,numerical,ipr,V,ipr_V,rbf,0.27923572315584466,0.0021313843311888043,0.17051074649510434,0.11536774570293154
sim_par_6,200,200,400,0.25,3,0.37717127799987793,grid,ipr,V,ipr_V,rbf,0.2805437091363804,0.002136791357865243,0.17094330862921941,0.14135016698418948
sim_par_6,200,200,400,0.25,3,16.691933631896973,bootstrap_var,ipr,V,ipr_V,rbf,0.27755927736052605,0.0022113774492712574,0.17691019594170057,0.04767641773268479
sim_par_6,200,200,400,0.25,3,15.05669903755188,bootstrap_mse,ipr,V,ipr_V,rbf,0.27809066529284177,0.002145737769186198,0.17165902153489582,0.08181139552437645
sim_par_6,250,250,500,0.25,3,0.9680545330047607,numerical,ipr,V,ipr_V,rbf,0.28154051491028115,0.0013126713203352926,0.13126713203352927,0.06997728601832064
sim_par_6,250,250,500,0.25,3,0.4879190921783447,grid,ipr,V,ipr_V,rbf,0.28057680190807743,0.0013151047623798037,0.13151047623798037,0.08320139432947445
sim_par_6,250,250,500,0.25,3,25.96102285385132,bootstrap_var,ipr,V,ipr_V,rbf,0.28057680190807743,0.0013151047623798037,0.13151047623798037,0.08320139432947445
sim_par_6,250,250,500,0.25,3,27.082017421722412,bootstrap_mse,ipr,V,ipr_V,rbf,0.2893059203962916,0.0013782602649976706,0.13782602649976705,0.020221413890459446
sim_par_6,50,50,100,0.25,4,0.0760488510131836,numerical,ipr,V,ipr_V,rbf,0.39224721051097433,0.005760793217898304,0.11521586435796606,0.4
sim_par_6,50,50,100,0.25,4,0.0629575252532959,grid,ipr,V,ipr_V,rbf,0.39889732843052383,0.00553745747759666,0.1107491495519332,0.4696664070325375
sim_par_6,50,50,100,0.25,4,2.733581066131592,bootstrap_var,ipr,V,ipr_V,rbf,0.39889732843052383,0.00553745747759666,0.1107491495519332,0.4696664070325375
sim_par_6,50,50,100,0.25,4,2.9216182231903076,bootstrap_mse,ipr,V,ipr_V,rbf,0.39889732843052383,0.00553745747759666,0.1107491495519332,0.4696664070325375
sim_par_6,100,100,200,0.25,4,0.0996239185333252,numerical,ipr,V,ipr_V,rbf,0.16675208696138827,0.008092757759654439,0.32371031038617754,0.4
sim_par_6,100,100,200,0.25,4,0.11036109924316406,grid,ipr,V,ipr_V,rbf,0.19056688349554424,0.0075774554857715795,0.3030982194308632,0.5057716546229982
sim_par_6,100,100,200,0.25,4,5.119760751724243,bootstrap_var,ipr,V,ipr_V,rbf,0.19056688349554424,0.0075774554857715795,0.3030982194308632,0.5057716546229982
sim_par_6,100,100,200,0.25,4,5.118018627166748,bootstrap_mse,ipr,V,ipr_V,rbf,0.11457998934604419,0.008869873321890763,0.35479493287563046,0.15788289565645436
sim_par_6,150,150,300,0.25,4,0.3782045841217041,numerical,ipr,V,ipr_V,rbf,0.37732264315456004,0.0028283409901433717,0.16970045940860232,0.07533269711331385
sim_par_6,150,150,300,0.25,4,0.1714491844177246,grid,ipr,V,ipr_V,rbf,0.3738233821938415,0.002830359684900809,0.16982158109404855,0.08476090391599471
sim_par_6,150,150,300,0.25,4,8.955121517181396,bootstrap_var,ipr,V,ipr_V,rbf,0.3366338412494227,0.003319642540527534,0.19917855243165206,0.43429369164681325
sim_par_6,150,150,300,0.25,4,9.989480257034302,bootstrap_mse,ipr,V,ipr_V,rbf,0.3366338412494227,0.003319642540527534,0.19917855243165206,0.43429369164681325
sim_par_6,200,200,400,0.25,4,0.6105122566223145,numerical,ipr,V,ipr_V,rbf,0.3231514024695966,0.002181613729381129,0.17452909835049032,0.10520125228418863
sim_par_6,200,200,400,0.25,4,0.3744211196899414,grid,ipr,V,ipr_V,rbf,0.3271286439464824,0.0021861414064115025,0.1748913125129202,0.08651704621437789
sim_par_6,200,200,400,0.25,4,18.16949486732483,bootstrap_var,ipr,V,ipr_V,rbf,0.336413073403457,0.00223372755708866,0.1786982045670928,0.050812321396236496
sim_par_6,200,200,400,0.25,4,17.71576166152954,bootstrap_mse,ipr,V,ipr_V,rbf,0.3157648009214956,0.0021982516821305235,0.1758601345704419,0.14972599335478648
sim_par_6,250,250,500,0.25,4,1.1163179874420166,numerical,ipr,V,ipr_V,rbf,0.31415279917928546,0.001852635665821998,0.1852635665821998,0.10862829205024536
sim_par_6,250,250,500,0.25,4,0.672055721282959,grid,ipr,V,ipr_V,rbf,0.3181074307349788,0.0018583961357221985,0.18583961357221984,0.08546509657881492
sim_par_6,250,250,500,0.25,4,26.45100450515747,bootstrap_var,ipr,V,ipr_V,rbf,0.2994152716958027,0.0020501096218202963,0.20501096218202963,0.43612084433604775
sim_par_6,250,250,500,0.25,4,26.891334295272827,bootstrap_mse,ipr,V,ipr_V,rbf,0.30902330271213363,0.0018630141105012916,0.18630141105012915,0.14703755365908455
sim_par_6,50,50,100,0.25,5,0.060556650161743164,numerical,ipr,V,ipr_V,rbf,0.23010403836213794,0.01098486405343389,0.21969728106867778,0.4
sim_par_6,50,50,100,0.25,5,0.060814619064331055,grid,ipr,V,ipr_V,rbf,0.2686864845099227,0.009316957874851142,0.18633915749702282,0.5441255560372614
sim_par_6,50,50,100,0.25,5,2.7682650089263916,bootstrap_var,ipr,V,ipr_V,rbf,0.2686864845099227,0.009316957874851142,0.18633915749702282,0.5441255560372614
sim_par_6,50,50,100,0.25,5,3.177212953567505,bootstrap_mse,ipr,V,ipr_V,rbf,0.2686864845099227,0.009316957874851142,0.18633915749702282,0.5441255560372614
sim_par_6,100,100,200,0.25,5,0.20687079429626465,numerical,ipr,V,ipr_V,rbf,0.23308422922882932,0.003854062433161506,0.15416249732646023,0.1072361239411404
sim_par_6,100,100,200,0.25,5,0.13215970993041992,grid,ipr,V,ipr_V,rbf,0.23403819647337892,0.003866190091647977,0.15464760366591906,0.08578294882832599
sim_par_6,100,100,200,0.25,5,6.038512468338013,bootstrap_var,ipr,V,ipr_V,rbf,0.2559192242255048,0.0038662189678757616,0.15464875871503045,0.44651335555906846
sim_par_6,100,100,200,0.25,5,5.7771055698394775,bootstrap_mse,ipr,V,ipr_V,rbf,0.23400790977618907,0.003943334843062209,0.15773339372248835,0.20924710055338416
sim_par_6,150,150,300,0.25,5,0.5289466381072998,numerical,ipr,V,ipr_V,rbf,0.21008996785337802,0.0032420136215959225,0.19452081729575535,0.07681619591931803
sim_par_6,150,150,300,0.25,5,0.2537848949432373,grid,ipr,V,ipr_V,rbf,0.20953620667658585,0.00324392348169783,0.1946354089018698,0.08474350808194578
sim_par_6,150,150,300,0.25,5,11.283573865890503,bootstrap_var,ipr,V,ipr_V,rbf,0.21598147319791278,0.0035757347156786454,0.21454408294071872,0.44847434485239207
sim_par_6,150,150,300,0.25,5,10.862581968307495,bootstrap_mse,ipr,V,ipr_V,rbf,0.20953620667658585,0.00324392348169783,0.1946354089018698,0.08474350808194578
sim_par_6,200,200,400,0.25,5,0.6126747131347656,numerical,ipr,V,ipr_V,rbf,0.2324280603945611,0.0025004859514937455,0.20003887611949964,0.0635513641682894
sim_par_6,200,200,400,0.25,5,0.37067461013793945,grid,ipr,V,ipr_V,rbf,0.2364181262081056,0.002508243101275745,0.20065944810205957,0.04957458291133959
sim_par_6,200,200,400,0.25,5,17.996097087860107,bootstrap_var,ipr,V,ipr_V,rbf,0.20622591317079236,0.0029938081661535785,0.23950465329228626,0.43408773159336095
sim_par_6,200,200,400,0.25,5,18.70226550102234,bootstrap_mse,ipr,V,ipr_V,rbf,0.24278865970116503,0.002554151339026475,0.204332107122118,0.03059949746733101
sim_par_6,250,250,500,0.25,5,0.819096565246582,numerical,ipr,V,ipr_V,rbf,0.18504842521472992,0.0023805342110815165,0.23805342110815167,0.06513243323398134
sim_par_6,250,250,500,0.25,5,0.5219407081604004,grid,ipr,V,ipr_V,rbf,0.18911636201436827,0.00238766453780793,0.23876645378079298,0.05047813856001386
sim_par_6,250,250,500,0.25,5,25.40168786048889,bootstrap_var,ipr,V,ipr_V,rbf,0.16649437611259854,0.0028111848502288274,0.2811184850228827,0.43332160825020033
sim_par_6,250,250,500,0.25,5,27.918399333953857,bootstrap_mse,ipr,V,ipr_V,rbf,0.1666145422788594,0.002584912528475377,0.2584912528475377,0.20719723337521903
sim_par_6,50,50,100,0.25,6,0.03196859359741211,numerical,ipr,V,ipr_V,rbf,0.27482438298430606,0.009658470087841188,0.19316940175682376,0.4
sim_par_6,50,50,100,0.25,6,0.069061279296875,grid,ipr,V,ipr_V,rbf,0.2722113681398819,0.009779083137530023,0.19558166275060046,0.3854774030371895
sim_par_6,50,50,100,0.25,6,2.802727222442627,bootstrap_var,ipr,V,ipr_V,rbf,0.2722113681398819,0.009779083137530023,0.19558166275060046,0.3854774030371895
sim_par_6,50,50,100,0.25,6,2.8921356201171875,bootstrap_mse,ipr,V,ipr_V,rbf,0.2722113681398819,0.009779083137530023,0.19558166275060046,0.3854774030371895
sim_par_6,100,100,200,0.25,6,0.12027668952941895,numerical,ipr,V,ipr_V,rbf,0.32595346980716366,0.004551173456604336,0.18204693826417345,0.4
sim_par_6,100,100,200,0.25,6,0.11194944381713867,grid,ipr,V,ipr_V,rbf,0.32882261188970585,0.004495618720070192,0.17982474880280766,0.4200220423591099
sim_par_6,100,100,200,0.25,6,5.492549657821655,bootstrap_var,ipr,V,ipr_V,rbf,0.32882261188970585,0.004495618720070192,0.17982474880280766,0.4200220423591099
sim_par_6,100,100,200,0.25,6,4.894700288772583,bootstrap_mse,ipr,V,ipr_V,rbf,0.32882261188970585,0.004495618720070192,0.17982474880280766,0.4200220423591099
sim_par_6,150,150,300,0.25,6,0.19945454597473145,numerical,ipr,V,ipr_V,rbf,0.2442419267055066,0.003203274544439035,0.1921964726663421,0.16387768468948166
sim_par_6,150,150,300,0.25,6,0.17998194694519043,grid,ipr,V,ipr_V,rbf,0.2944732154901103,0.0031447378902068382,0.18868427341241029,0.44294249153257637
sim_par_6,150,150,300,0.25,6,9.008953094482422,bootstrap_var,ipr,V,ipr_V,rbf,0.22171167035835226,0.003261260551648697,0.19567563309892183,0.08593955458992039
sim_par_6,150,150,300,0.25,6,9.771844387054443,bootstrap_mse,ipr,V,ipr_V,rbf,0.2944732154901103,0.0031447378902068382,0.18868427341241029,0.44294249153257637
sim_par_6,200,200,400,0.25,6,0.695267915725708,numerical,ipr,V,ipr_V,rbf,0.2197301324449033,0.0023277562480043357,0.18622049984034683,0.10524475003026211
sim_par_6,200,200,400,0.25,6,0.3931920528411865,grid,ipr,V,ipr_V,rbf,0.21595354128986133,0.0023325258854598866,0.18660207083679092,0.0861111211837014
sim_par_6,200,200,400,0.25,6,17.915192365646362,bootstrap_var,ipr,V,ipr_V,rbf,0.2661811072622061,0.0024612757452644593,0.19690205962115673,0.4523630095105562
sim_par_6,200,200,400,0.25,6,17.025524616241455,bootstrap_mse,ipr,V,ipr_V,rbf,0.22705536534491466,0.002341711231588241,0.1873368985270593,0.1475341892147107
sim_par_6,250,250,500,0.25,6,0.8809058666229248,numerical,ipr,V,ipr_V,rbf,0.2890462538596064,0.0016894311666864337,0.16894311666864337,0.1267329215894078
sim_par_6,250,250,500,0.25,6,0.5270638465881348,grid,ipr,V,ipr_V,rbf,0.29246702637868544,0.001691848815173784,0.1691848815173784,0.14901829821870066
sim_par_6,250,250,500,0.25,6,24.54035496711731,bootstrap_var,ipr,V,ipr_V,rbf,0.29246702637868544,0.001691848815173784,0.1691848815173784,0.14901829821870066
sim_par_6,250,250,500,0.25,6,25.875718355178833,bootstrap_mse,ipr,V,ipr_V,rbf,0.2818254779579512,0.0017021622383504844,0.17021622383504845,0.0868713293394151
sim_par_6,50,50,100,0.25,7,0.06702160835266113,numerical,ipr,V,ipr_V,rbf,0.24176651074875544,0.009663432779162623,0.19326865558325246,0.4
sim_par_6,50,50,100,0.25,7,0.07120108604431152,grid,ipr,V,ipr_V,rbf,0.23794638410063607,0.009847192409508146,0.1969438481901629,0.385250336658423
sim_par_6,50,50,100,0.25,7,3.2420661449432373,bootstrap_var,ipr,V,ipr_V,rbf,0.23794638410063607,0.009847192409508146,0.1969438481901629,0.385250336658423
sim_par_6,50,50,100,0.25,7,3.0223708152770996,bootstrap_mse,ipr,V,ipr_V,rbf,0.23794638410063607,0.009847192409508146,0.1969438481901629,0.385250336658423
sim_par_6,100,100,200,0.25,7,0.14191412925720215,numerical,ipr,V,ipr_V,rbf,0.24860363751308712,0.003465998341569385,0.13863993366277538,0.13364368691868408
sim_par_6,100,100,200,0.25,7,0.10201191902160645,grid,ipr,V,ipr_V,rbf,0.24864497263732088,0.0034660006750696203,0.1386400270027848,0.13405322413677254
sim_par_6,100,100,200,0.25,7,4.82732629776001,bootstrap_var,ipr,V,ipr_V,rbf,0.24864497263732088,0.0034660006750696203,0.1386400270027848,0.13405322413677254
sim_par_6,100,100,200,0.25,7,5.329802989959717,bootstrap_mse,ipr,V,ipr_V,rbf,0.2424670550267693,0.003527326891631242,0.14109307566524967,0.08026771870606107
sim_par_6,150,150,300,0.25,7,0.32056641578674316,numerical,ipr,V,ipr_V,rbf,0.22227155745083993,0.0025460139621771003,0.15276083773062601,0.12059768665185176
sim_par_6,150,150,300,0.25,7,0.18739914894104004,grid,ipr,V,ipr_V,rbf,0.22241197548866615,0.0025486707936970537,0.1529202476218232,0.1358568796340827
sim_par_6,150,150,300,0.25,7,8.882161855697632,bootstrap_var,ipr,V,ipr_V,rbf,0.23103712830217854,0.0027278814521509796,0.16367288712905878,0.40150876770476607
sim_par_6,150,150,300,0.25,7,9.4664306640625,bootstrap_mse,ipr,V,ipr_V,rbf,0.23103712830217854,0.0027278814521509796,0.16367288712905878,0.40150876770476607
sim_par_6,200,200,400,0.25,7,0.4203329086303711,numerical,ipr,V,ipr_V,rbf,0.24180845187074196,0.0020563629692930134,0.16450903754344107,0.1279883634238519
sim_par_6,200,200,400,0.25,7,0.3126988410949707,grid,ipr,V,ipr_V,rbf,0.24242529747904884,0.0020588554200825946,0.16470843360660756,0.14479166774162225
sim_par_6,200,200,400,0.25,7,17.36678147315979,bootstrap_var,ipr,V,ipr_V,rbf,0.23704502679926442,0.0021667616885479957,0.17334093508383966,0.05015827680125727
sim_par_6,200,200,400,0.25,7,17.9377658367157,bootstrap_mse,ipr,V,ipr_V,rbf,0.23971577339482114,0.00208121424496101,0.16649713959688078,0.08505730394405367
sim_par_6,250,250,500,0.25,7,1.0297129154205322,numerical,ipr,V,ipr_V,rbf,0.2172181517546592,0.001852168360135511,0.1852168360135511,0.10820011568546217
sim_par_6,250,250,500,0.25,7,0.6146948337554932,grid,ipr,V,ipr_V,rbf,0.21650394092884517,0.0018587493337541361,0.1858749333754136,0.0858909792481147
sim_par_6,250,250,500,0.25,7,27.052825212478638,bootstrap_var,ipr,V,ipr_V,rbf,0.227083548673296,0.002121601841612607,0.2121601841612607,0.44218356344764814
sim_par_6,250,250,500,0.25,7,28.811527013778687,bootstrap_mse,ipr,V,ipr_V,rbf,0.21820640833714666,0.0018649535002554418,0.18649535002554418,0.14617052405367256
sim_par_6,50,50,100,0.25,8,0.08563828468322754,numerical,ipr,V,ipr_V,rbf,0.32153644311112917,0.006241476468161985,0.1248295293632397,0.4
sim_par_6,50,50,100,0.25,8,0.06657862663269043,grid,ipr,V,ipr_V,rbf,0.3230384895619961,0.006193143685730831,0.12386287371461661,0.40985998626341724
sim_par_6,50,50,100,0.25,8,3.073397159576416,bootstrap_var,ipr,V,ipr_V,rbf,0.3230384895619961,0.006193143685730831,0.12386287371461661,0.40985998626341724
sim_par_6,50,50,100,0.25,8,3.127987861633301,bootstrap_mse,ipr,V,ipr_V,rbf,0.3230384895619961,0.006193143685730831,0.12386287371461661,0.40985998626341724
sim_par_6,100,100,200,0.25,8,0.19115257263183594,numerical,ipr,V,ipr_V,rbf,0.2515081644939896,0.004084554654612141,0.16338218618448563,0.09738638702160704
sim_par_6,100,100,200,0.25,8,0.11683225631713867,grid,ipr,V,ipr_V,rbf,0.2518665381727923,0.004088937506922345,0.1635575002768938,0.08408492732577949
sim_par_6,100,100,200,0.25,8,5.588011264801025,bootstrap_var,ipr,V,ipr_V,rbf,0.29244751875970953,0.004238749396760592,0.16954997587042367,0.4207220285493463
sim_par_6,100,100,200,0.25,8,5.741913318634033,bootstrap_mse,ipr,V,ipr_V,rbf,0.2554562493067394,0.004171897440649998,0.1668758976259999,0.04929364344313718
sim_par_6,150,150,300,0.25,8,0.3679649829864502,numerical,ipr,V,ipr_V,rbf,0.35283472409221883,0.002709636294168964,0.16257817765013785,0.08146792856161116
sim_par_6,150,150,300,0.25,8,0.21932744979858398,grid,ipr,V,ipr_V,rbf,0.35384698000955805,0.0027098834639437274,0.16259300783662364,0.07789867534187175
sim_par_6,150,150,300,0.25,8,10.209805011749268,bootstrap_var,ipr,V,ipr_V,rbf,0.3207474861562051,0.0029254013210880106,0.17552407926528063,0.39107819694922547
sim_par_6,150,150,300,0.25,8,10.055420398712158,bootstrap_mse,ipr,V,ipr_V,rbf,0.3405692203571543,0.002743315093493918,0.16459890560963508,0.13371341790580185
sim_par_6,200,200,400,0.25,8,0.6362326145172119,numerical,ipr,V,ipr_V,rbf,0.340248205818828,0.001954772391269711,0.15638179130157687,0.09370157600161784
sim_par_6,200,200,400,0.25,8,0.3816108703613281,grid,ipr,V,ipr_V,rbf,0.34259253048194316,0.001957259951008397,0.15658079608067174,0.08036484422280465
sim_par_6,200,200,400,0.25,8,16.694664239883423,bootstrap_var,ipr,V,ipr_V,rbf,0.3554764773125519,0.0020574405971011582,0.16459524776809265,0.02623538038522615
sim_par_6,200,200,400,0.25,8,17.22794508934021,bootstrap_mse,ipr,V,ipr_V,rbf,0.32273659052050363,0.0021792767431233198,0.17434213944986557,0.40275765007770475
sim_par_6,250,250,500,0.25,8,0.9579658508300781,numerical,ipr,V,ipr_V,rbf,0.3015063715328882,0.0017090397160009305,0.17090397160009305,0.09227201594423201
sim_par_6,250,250,500,0.25,8,0.6019341945648193,grid,ipr,V,ipr_V,rbf,0.3033823042310899,0.0017105802978725493,0.17105802978725493,0.08095995016000114
sim_par_6,250,250,500,0.25,8,28.257656574249268,bootstrap_var,ipr,V,ipr_V,rbf,0.28970225586406095,0.0017728273527278556,0.17728273527278557,0.19856286518211502
sim_par_6,250,250,500,0.25,8,25.09088635444641,bootstrap_mse,ipr,V,ipr_V,rbf,0.3154263607745078,0.0017948824439780152,0.1794882443978015,0.026365643017196815
sim_par_6,50,50,100,0.25,9,0.0743248462677002,numerical,ipr,V,ipr_V,rbf,0.22243424641887116,0.008200494248177901,0.164009884963558,0.4
sim_par_6,50,50,100,0.25,9,0.058977603912353516,grid,ipr,V,ipr_V,rbf,0.22576233180409744,0.008077650980215746,0.1615530196043149,0.4232356387275084
sim_par_6,50,50,100,0.25,9,2.771669864654541,bootstrap_var,ipr,V,ipr_V,rbf,0.22576233180409744,0.008077650980215746,0.1615530196043149,0.4232356387275084
sim_par_6,50,50,100,0.25,9,2.975205659866333,bootstrap_mse,ipr,V,ipr_V,rbf,0.2007952701084521,0.008744840154978022,0.17489680309956043,0.20144642539047683
sim_par_6,100,100,200,0.25,9,0.1755080223083496,numerical,ipr,V,ipr_V,rbf,0.37388912141748026,0.003998397546707663,0.15993590186830653,0.11001775839279437
sim_par_6,100,100,200,0.25,9,0.11556196212768555,grid,ipr,V,ipr_V,rbf,0.3666509047288545,0.0040118172366678355,0.16047268946671342,0.08532745625548617
sim_par_6,100,100,200,0.25,9,5.335951805114746,bootstrap_var,ipr,V,ipr_V,rbf,0.34501455597148,0.004256242594708433,0.17024970378833731,0.030534768033632708
sim_par_6,100,100,200,0.25,9,5.457944631576538,bootstrap_mse,ipr,V,ipr_V,rbf,0.41943237184649834,0.004111396265708734,0.16445585062834936,0.4493955408719524
sim_par_6,150,150,300,0.25,9,0.44235706329345703,numerical,ipr,V,ipr_V,rbf,0.34388102533123777,0.002915814914750095,0.1749488948850057,0.09971912576578101
sim_par_6,150,150,300,0.25,9,0.23652887344360352,grid,ipr,V,ipr_V,rbf,0.3394886953943115,0.0029195725854873423,0.17517435512924054,0.08484323479115345
