sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-Cauchy,100,100,200,0.25,73,0.014154434204101562,one_over_p,ipr,U,ipr_U,rbf,0.0,0.17358196094476708,6.943278437790683,0.2
sim_par_5-Cauchy,100,100,200,0.25,73,0.017830371856689453,one_over_p,ipr,V,ipr_V,rbf,0.41999343713064674,0.0037118331997279086,0.14847332798911633,0.2
sim_par_5-Cauchy,100,100,200,0.25,73,0.16665911674499512,numerical,ipr,U,ipr_U,rbf,0.0,0.17324235652609532,6.929694261043812,0.21521719294070837
sim_par_5-Cauchy,100,100,200,0.25,73,0.12651801109313965,grid,ipr,U,ipr_U,rbf,0.40074414836992384,0.1027462059025537,4.109848236102148,0.012718270129535941
sim_par_5-Cauchy,100,100,200,0.25,73,6.492009878158569,bootstrap_var,ipr,U,ipr_U,rbf,0.10265343730735849,0.19138337009293424,7.655334803717369,0.10837494807951174
sim_par_5-Cauchy,100,100,200,0.25,73,5.443537473678589,bootstrap_mse,ipr,U,ipr_U,rbf,0.40074414836992384,0.1027462059025537,4.109848236102148,0.012718270129535941
sim_par_5-Cauchy,100,100,200,0.25,73,0.11589169502258301,distance,ipr,U,ipr_U,rbf,0.26948274435351294,0.140954845396453,5.63819381585812,0.02900243942413921
sim_par_5-Cauchy,100,100,200,0.25,73,0.1243894100189209,distance,ipr,V,ipr_V,rbf,0.25647372803487767,0.49429389149943576,19.77175565997743,8.551941998693787e-06
sim_par_5-Cauchy,150,150,300,0.25,73,0.14751982688903809,numerical,ipr,V,ipr_V,rbf,0.43819773739559537,0.0013391651334021648,0.08034990800412989,0.4
sim_par_5-Cauchy,150,150,300,0.25,73,0.2129356861114502,grid,ipr,V,ipr_V,rbf,0.42502690540612653,0.007446808848935312,0.4468085309361187,0.11208565558681675
sim_par_5-Cauchy,150,150,300,0.25,73,9.308609008789062,bootstrap_var,ipr,V,ipr_V,rbf,0.42502690540612653,0.007446808848935312,0.4468085309361187,0.11208565558681675
sim_par_5-Cauchy,150,150,300,0.25,73,9.25162959098816,bootstrap_mse,ipr,V,ipr_V,rbf,0.42502690540612653,0.007446808848935312,0.4468085309361187,0.11208565558681675
sim_par_5-Cauchy,150,150,300,0.25,73,0.015174388885498047,one_over_p,nrm,U,nrm_U,rbf,0.0,0.2311277236283017,13.867663417698102,0.2
sim_par_5-Cauchy,150,150,300,0.25,73,0.01337432861328125,one_over_p,nrm,V,nrm_V,rbf,0.7650275585357594,0.0038347033802276576,0.23008220281365946,0.2
sim_par_5-Cauchy,150,150,300,0.25,73,0.014137506484985352,one_over_p,ipr,U,ipr_U,rbf,0.0,0.2311277236283017,13.867663417698102,0.2
sim_par_5-Cauchy,150,150,300,0.25,73,0.016771316528320312,one_over_p,ipr,V,ipr_V,rbf,0.4241871351441447,0.0038347033802276576,0.23008220281365946,0.2
sim_par_5-Cauchy,150,150,300,0.25,73,0.0799555778503418,numerical,ipr,U,ipr_U,rbf,0.0,0.1914788855915985,11.488733135495911,0.4
sim_par_5-Cauchy,150,150,300,0.25,73,0.22040104866027832,grid,ipr,U,ipr_U,rbf,0.16655453617333887,0.18957469505890176,11.374481703534105,0.013311531435387478
sim_par_5-Cauchy,150,150,300,0.25,73,10.58174991607666,bootstrap_var,ipr,U,ipr_U,rbf,0.05231319534650608,0.271985627975593,16.31913767853558,0.11208565558681675
sim_par_5-Cauchy,150,150,300,0.25,73,11.784441947937012,bootstrap_mse,ipr,U,ipr_U,rbf,0.3417333168124648,0.281199963302073,16.87199779812438,0.004841640092408993
sim_par_5-Cauchy,150,150,300,0.25,73,0.22157073020935059,distance,ipr,U,ipr_U,rbf,0.06266743690717413,0.26257776588211257,15.754665952926755,0.029731772750698063
sim_par_5-Cauchy,150,150,300,0.25,73,0.2247757911682129,distance,ipr,V,ipr_V,rbf,0.30372659090005427,0.17263609201291513,10.358165520774907,1.4143932321199187e-05
sim_par_5-Cauchy,200,200,400,0.25,73,0.284135103225708,numerical,ipr,V,ipr_V,rbf,0.4313789408347404,0.0013998663025440213,0.1119893042035217,0.4
sim_par_5-Cauchy,200,200,400,0.25,73,0.45035886764526367,grid,ipr,V,ipr_V,rbf,0.3876806134052751,0.006340581470537169,0.5072465176429735,0.1249006491258227
sim_par_5-Cauchy,200,200,400,0.25,73,17.991974115371704,bootstrap_var,ipr,V,ipr_V,rbf,0.3876806134052751,0.006340581470537169,0.5072465176429735,0.1249006491258227
sim_par_5-Cauchy,200,200,400,0.25,73,19.06206965446472,bootstrap_mse,ipr,V,ipr_V,rbf,0.3876806134052751,0.006340581470537169,0.5072465176429735,0.1249006491258227
sim_par_5-Cauchy,200,200,400,0.25,73,0.02646923065185547,one_over_p,nrm,U,nrm_U,rbf,0.0,0.09889928952213924,7.911943161771139,0.2
sim_par_5-Cauchy,200,200,400,0.25,73,0.025181293487548828,one_over_p,nrm,V,nrm_V,rbf,0.7131820959018776,0.0037733190531682205,0.30186552425345764,0.2
sim_par_5-Cauchy,200,200,400,0.25,73,0.028893232345581055,one_over_p,ipr,U,ipr_U,rbf,0.0,0.09889928952213924,7.911943161771139,0.2
sim_par_5-Cauchy,200,200,400,0.25,73,0.029312849044799805,one_over_p,ipr,V,ipr_V,rbf,0.3969541957022449,0.0037733190531682205,0.30186552425345764,0.2
sim_par_5-Cauchy,200,200,400,0.25,73,0.48859357833862305,numerical,ipr,U,ipr_U,rbf,0.031240547932878393,0.0961245903986982,7.689967231895856,0.1506932923333077
sim_par_5-Cauchy,200,200,400,0.25,73,0.40203118324279785,grid,ipr,U,ipr_U,rbf,0.06534553514654412,0.09742441182604154,7.793952946083323,0.1249006491258227
sim_par_5-Cauchy,200,200,400,0.25,73,18.557950973510742,bootstrap_var,ipr,U,ipr_U,rbf,0.06534553514654412,0.09742441182604154,7.793952946083323,0.1249006491258227
sim_par_5-Cauchy,200,200,400,0.25,73,20.106112957000732,bootstrap_mse,ipr,U,ipr_U,rbf,0.3351211374355448,0.15431215727612796,12.344972582090236,0.032070929017764725
sim_par_5-Cauchy,200,200,400,0.25,73,0.33521199226379395,distance,ipr,U,ipr_U,rbf,0.06534553514654412,0.09742441182604154,7.793952946083323,0.1249006491258227
sim_par_5-Cauchy,200,200,400,0.25,73,0.3442831039428711,distance,ipr,V,ipr_V,rbf,0.38240890792515025,0.1431095505905735,11.44876404724588,1.4457472651844308e-05
sim_par_5-Cauchy,250,250,500,0.25,73,0.3530917167663574,numerical,ipr,V,ipr_V,rbf,0.4229820019419234,0.001588412099237174,0.1588412099237174,0.4
sim_par_5-Cauchy,250,250,500,0.25,73,0.5381593704223633,grid,ipr,V,ipr_V,rbf,0.35459409764284333,0.005539729719131534,0.5539729719131534,0.12705737745313544
sim_par_5-Cauchy,250,250,500,0.25,73,29.405766248703003,bootstrap_var,ipr,V,ipr_V,rbf,0.35459409764284333,0.005539729719131534,0.5539729719131534,0.12705737745313544
sim_par_5-Cauchy,250,250,500,0.25,73,30.47972798347473,bootstrap_mse,ipr,V,ipr_V,rbf,0.35459409764284333,0.005539729719131534,0.5539729719131534,0.12705737745313544
sim_par_5-Cauchy,250,250,500,0.25,73,0.03851914405822754,one_over_p,nrm,U,nrm_U,rbf,0.0,0.07017346146713554,7.017346146713554,0.2
sim_par_5-Cauchy,250,250,500,0.25,73,0.040299177169799805,one_over_p,nrm,V,nrm_V,rbf,0.6861032049114549,0.0038063864382259856,0.38063864382259854,0.2
sim_par_5-Cauchy,250,250,500,0.25,73,0.04364013671875,one_over_p,ipr,U,ipr_U,rbf,0.0,0.07017346146713554,7.017346146713554,0.2
sim_par_5-Cauchy,250,250,500,0.25,73,0.03751230239868164,one_over_p,ipr,V,ipr_V,rbf,0.3764341388577645,0.0038063864382259856,0.38063864382259854,0.2
sim_par_5-Cauchy,250,250,500,0.25,73,0.6065833568572998,numerical,ipr,U,ipr_U,rbf,0.04321466873459462,0.0570424633629758,5.7042463362975795,0.10400386046108202
sim_par_5-Cauchy,250,250,500,0.25,73,0.5760664939880371,grid,ipr,U,ipr_U,rbf,0.028610988607164267,0.05817368973907973,5.817368973907973,0.12705737745313544
sim_par_5-Cauchy,250,250,500,0.25,73,29.12764573097229,bootstrap_var,ipr,U,ipr_U,rbf,0.028610988607164267,0.05817368973907973,5.817368973907973,0.12705737745313544
sim_par_5-Cauchy,250,250,500,0.25,73,28.905853986740112,bootstrap_mse,ipr,U,ipr_U,rbf,0.36453586642507996,0.16221433741505364,16.221433741505365,0.005355007042203975
sim_par_5-Cauchy,250,250,500,0.25,73,0.606743574142456,distance,ipr,U,ipr_U,rbf,0.07147695763028789,0.06882956879015427,6.882956879015427,0.051930648702717554
sim_par_5-Cauchy,250,250,500,0.25,73,0.6459705829620361,distance,ipr,V,ipr_V,rbf,0.3150091278731945,0.0746010215355865,7.460102153558649,1.415651453414683e-05
sim_par_5-Cauchy,50,50,100,0.25,74,0.049550771713256836,numerical,ipr,V,ipr_V,rbf,0.5103795143264759,0.0025263628996630982,0.050527257993261965,0.4
sim_par_5-Cauchy,50,50,100,0.25,74,0.09130024909973145,grid,ipr,V,ipr_V,rbf,0.5146856819698233,0.007668649939093462,0.15337299878186925,0.14443879899267312
sim_par_5-Cauchy,50,50,100,0.25,74,3.422947645187378,bootstrap_var,ipr,V,ipr_V,rbf,0.5146856819698233,0.007668649939093462,0.15337299878186925,0.14443879899267312
sim_par_5-Cauchy,50,50,100,0.25,74,3.473733901977539,bootstrap_mse,ipr,V,ipr_V,rbf,0.5146856819698233,0.007668649939093462,0.15337299878186925,0.14443879899267312
sim_par_5-Cauchy,50,50,100,0.25,74,0.005011081695556641,one_over_p,nrm,U,nrm_U,rbf,1.0,5.703884874867033,114.07769749734067,0.2
sim_par_5-Cauchy,50,50,100,0.25,74,0.004964590072631836,one_over_p,nrm,V,nrm_V,rbf,0.9042389329248666,0.005743227490767139,0.11486454981534278,0.2
sim_par_5-Cauchy,50,50,100,0.25,74,0.006022930145263672,one_over_p,ipr,U,ipr_U,rbf,1.0,5.703884874867033,114.07769749734067,0.2
sim_par_5-Cauchy,50,50,100,0.25,74,0.004508018493652344,one_over_p,ipr,V,ipr_V,rbf,0.5205727447225427,0.005743227490767139,0.11486454981534278,0.2
sim_par_5-Cauchy,50,50,100,0.25,74,0.023789167404174805,numerical,ipr,U,ipr_U,rbf,0.8817869942426609,2.9401595102381664,58.803190204763325,0.4
sim_par_5-Cauchy,50,50,100,0.25,74,0.08376121520996094,grid,ipr,U,ipr_U,rbf,0.7039932714959446,0.8455146622162717,16.910293244325434,0.0027137837314892338
sim_par_5-Cauchy,50,50,100,0.25,74,3.2281084060668945,bootstrap_var,ipr,U,ipr_U,rbf,1.0,5.247196430085087,104.94392860170174,0.14443879899267312
sim_par_5-Cauchy,50,50,100,0.25,74,3.0798404216766357,bootstrap_mse,ipr,U,ipr_U,rbf,0.27237918926796156,1.362169710687269,27.24339421374538,0.04705558388071188
sim_par_5-Cauchy,50,50,100,0.25,74,0.06420421600341797,distance,ipr,U,ipr_U,rbf,1.0,2.2894196249948964,45.788392499897924,0.00019550585627470043
sim_par_5-Cauchy,50,50,100,0.25,74,0.06199240684509277,distance,ipr,V,ipr_V,rbf,0.1709186792106262,0.04612443468144364,0.9224886936288729,4.015721969751265e-06
sim_par_5-Cauchy,100,100,200,0.25,74,0.09166836738586426,numerical,ipr,V,ipr_V,rbf,0.4301402860603217,0.001257469376572786,0.05029877506291144,0.4
sim_par_5-Cauchy,100,100,200,0.25,74,0.11457180976867676,grid,ipr,V,ipr_V,rbf,0.29610241603737486,0.01397312133821143,0.5589248535284571,0.12552185708536387
sim_par_5-Cauchy,100,100,200,0.25,74,5.646214246749878,bootstrap_var,ipr,V,ipr_V,rbf,0.29610241603737486,0.01397312133821143,0.5589248535284571,0.12552185708536387
sim_par_5-Cauchy,100,100,200,0.25,74,5.741175174713135,bootstrap_mse,ipr,V,ipr_V,rbf,0.29610241603737486,0.01397312133821143,0.5589248535284571,0.12552185708536387
sim_par_5-Cauchy,100,100,200,0.25,74,0.012047290802001953,one_over_p,nrm,U,nrm_U,rbf,0.251040849228094,1.2433950447787723,49.735801791150884,0.2
sim_par_5-Cauchy,100,100,200,0.25,74,0.011066436767578125,one_over_p,nrm,V,nrm_V,rbf,0.8371351249374515,0.005567810540853288,0.2227124216341315,0.2
sim_par_5-Cauchy,100,100,200,0.25,74,0.009126901626586914,one_over_p,ipr,U,ipr_U,rbf,0.0,1.2433950447787723,49.735801791150884,0.2
sim_par_5-Cauchy,100,100,200,0.25,74,0.009231805801391602,one_over_p,ipr,V,ipr_V,rbf,0.3604542695311817,0.005567810540853288,0.2227124216341315,0.2
sim_par_5-Cauchy,100,100,200,0.25,74,0.04908585548400879,numerical,ipr,U,ipr_U,rbf,0.0,0.7445268851907365,29.78107540762946,0.4
sim_par_5-Cauchy,100,100,200,0.25,74,0.13623380661010742,grid,ipr,U,ipr_U,rbf,0.0,1.3372994532250522,53.491978129002085,4.573560304797877e-06
sim_par_5-Cauchy,100,100,200,0.25,74,6.42112398147583,bootstrap_var,ipr,U,ipr_U,rbf,0.0,2.0724639311687,82.898557246748,0.12552185708536387
sim_par_5-Cauchy,100,100,200,0.25,74,6.560392141342163,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,1.401998028766594,56.07992115066376,0.002404721641209561
sim_par_5-Cauchy,100,100,200,0.25,74,0.13866019248962402,distance,ipr,U,ipr_U,rbf,0.0,125.93524792971698,5037.409917188679,0.00011966859648281954
sim_par_5-Cauchy,100,100,200,0.25,74,0.13649916648864746,distance,ipr,V,ipr_V,rbf,0.43636311629719504,0.046477147468392266,1.8590858987356906,4.573560304797877e-06
sim_par_5-Cauchy,150,150,300,0.25,74,0.20444250106811523,numerical,ipr,V,ipr_V,rbf,0.48500699932762603,0.0015697913008475865,0.09418747805085519,0.4
sim_par_5-Cauchy,150,150,300,0.25,74,0.24808239936828613,grid,ipr,V,ipr_V,rbf,0.4600120155352403,0.017938422485576228,1.0763053491345738,0.1084588095370183
sim_par_5-Cauchy,150,150,300,0.25,74,11.05538535118103,bootstrap_var,ipr,V,ipr_V,rbf,0.4600120155352403,0.017938422485576228,1.0763053491345738,0.1084588095370183
sim_par_5-Cauchy,150,150,300,0.25,74,10.247252702713013,bootstrap_mse,ipr,V,ipr_V,rbf,0.4600120155352403,0.017938422485576228,1.0763053491345738,0.1084588095370183
sim_par_5-Cauchy,150,150,300,0.25,74,0.012815713882446289,one_over_p,nrm,U,nrm_U,rbf,0.9942401371356987,0.6254861183388839,37.529167100333034,0.2
sim_par_5-Cauchy,150,150,300,0.25,74,0.013841390609741211,one_over_p,nrm,V,nrm_V,rbf,0.8791808880049332,0.006615152633328432,0.39690915799970594,0.2
sim_par_5-Cauchy,150,150,300,0.25,74,0.013344049453735352,one_over_p,ipr,U,ipr_U,rbf,0.3046757281796061,0.6254861183388839,37.529167100333034,0.2
sim_par_5-Cauchy,150,150,300,0.25,74,0.013329267501831055,one_over_p,ipr,V,ipr_V,rbf,0.480713026952903,0.006615152633328432,0.39690915799970594,0.2
sim_par_5-Cauchy,150,150,300,0.25,74,0.2709970474243164,numerical,ipr,U,ipr_U,rbf,0.25659791612089133,0.534493943924918,32.06963663549508,0.0986191031666929
sim_par_5-Cauchy,150,150,300,0.25,74,0.21781468391418457,grid,ipr,U,ipr_U,rbf,0.27472009209883497,0.5358945573503352,32.15367344102011,0.1084588095370183
sim_par_5-Cauchy,150,150,300,0.25,74,10.579586744308472,bootstrap_var,ipr,U,ipr_U,rbf,0.0,1.6072747857087175,96.43648714252305,0.0024869878375761542
sim_par_5-Cauchy,150,150,300,0.25,74,10.838453531265259,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,1.6072747857087175,96.43648714252305,0.0024869878375761542
sim_par_5-Cauchy,150,150,300,0.25,74,0.35628533363342285,distance,ipr,U,ipr_U,rbf,1.0,0.6538190183814153,39.22914110288492,4.155106586298282e-06
sim_par_5-Cauchy,150,150,300,0.25,74,0.35986948013305664,distance,ipr,V,ipr_V,rbf,0.0,0.2233421368026368,13.400528208158207,1.8310952801952076e-06
sim_par_5-Cauchy,200,200,400,0.25,74,0.39342427253723145,numerical,ipr,V,ipr_V,rbf,0.4522556349255831,0.00170311997705308,0.1362495981642464,0.4
sim_par_5-Cauchy,200,200,400,0.25,74,0.5508081912994385,grid,ipr,V,ipr_V,rbf,0.4312775761200426,0.011504938878514,0.92039511028112,0.11586047365165755
sim_par_5-Cauchy,200,200,400,0.25,74,19.2076895236969,bootstrap_var,ipr,V,ipr_V,rbf,0.4312775761200426,0.011504938878514,0.92039511028112,0.11586047365165755
sim_par_5-Cauchy,200,200,400,0.25,74,18.99881649017334,bootstrap_mse,ipr,V,ipr_V,rbf,0.4312775761200426,0.011504938878514,0.92039511028112,0.11586047365165755
sim_par_5-Cauchy,200,200,400,0.25,74,0.026368141174316406,one_over_p,nrm,U,nrm_U,rbf,0.5252101697674949,0.09425174235825134,7.540139388660108,0.2
sim_par_5-Cauchy,200,200,400,0.25,74,0.022524118423461914,one_over_p,nrm,V,nrm_V,rbf,0.7969907212710161,0.005503532414805919,0.4402825931844735,0.2
sim_par_5-Cauchy,200,200,400,0.25,74,0.022466659545898438,one_over_p,ipr,U,ipr_U,rbf,0.2281602041826018,0.09425174235825134,7.540139388660108,0.2
sim_par_5-Cauchy,200,200,400,0.25,74,0.022714853286743164,one_over_p,ipr,V,ipr_V,rbf,0.4354870081469607,0.005503532414805919,0.4402825931844735,0.2
sim_par_5-Cauchy,200,200,400,0.25,74,0.351215124130249,numerical,ipr,U,ipr_U,rbf,0.2647088831896029,0.0922749289110332,7.3819943128826555,0.15610092385583663
sim_par_5-Cauchy,200,200,400,0.25,74,0.3295602798461914,grid,ipr,U,ipr_U,rbf,0.29670432804847896,0.09524625381042773,7.619700304834218,0.11586047365165755
sim_par_5-Cauchy,200,200,400,0.25,74,17.723010540008545,bootstrap_var,ipr,U,ipr_U,rbf,0.29670432804847896,0.09524625381042773,7.619700304834218,0.11586047365165755
sim_par_5-Cauchy,200,200,400,0.25,74,19.184439182281494,bootstrap_mse,ipr,U,ipr_U,rbf,0.29670432804847896,0.09524625381042773,7.619700304834218,0.11586047365165755
sim_par_5-Cauchy,200,200,400,0.25,74,0.38605666160583496,distance,ipr,U,ipr_U,rbf,0.0,23.651677685979756,1892.1342148783804,2.1711570751622694e-05
sim_par_5-Cauchy,200,200,400,0.25,74,0.3828461170196533,distance,ipr,V,ipr_V,rbf,0.18085779714793354,0.4397488758945877,35.179910071567015,1.5041639047129547e-06
sim_par_5-Cauchy,250,250,500,0.25,74,0.41852688789367676,numerical,ipr,V,ipr_V,rbf,0.4807759655433464,0.0018935004605010839,0.18935004605010838,0.4
sim_par_5-Cauchy,250,250,500,0.25,74,0.6665627956390381,grid,ipr,V,ipr_V,rbf,0.49303121226161234,0.009409067835137884,0.9409067835137884,0.11571971545049806
sim_par_5-Cauchy,250,250,500,0.25,74,29.40200686454773,bootstrap_var,ipr,V,ipr_V,rbf,0.49303121226161234,0.009409067835137884,0.9409067835137884,0.11571971545049806
sim_par_5-Cauchy,250,250,500,0.25,74,28.585857629776,bootstrap_mse,ipr,V,ipr_V,rbf,0.49303121226161234,0.009409067835137884,0.9409067835137884,0.11571971545049806
sim_par_5-Cauchy,250,250,500,0.25,74,0.03599381446838379,one_over_p,nrm,U,nrm_U,rbf,0.5249920641431493,0.041532100199910785,4.153210019991079,0.2
sim_par_5-Cauchy,250,250,500,0.25,74,0.03602886199951172,one_over_p,nrm,V,nrm_V,rbf,0.7609997963365395,0.005432651779910218,0.5432651779910218,0.2
sim_par_5-Cauchy,250,250,500,0.25,74,0.03809165954589844,one_over_p,ipr,U,ipr_U,rbf,0.45728292338142634,0.041532100199910785,4.153210019991079,0.2
sim_par_5-Cauchy,250,250,500,0.25,74,0.03607940673828125,one_over_p,ipr,V,ipr_V,rbf,0.4861076940694921,0.005432651779910218,0.5432651779910218,0.2
sim_par_5-Cauchy,250,250,500,0.25,74,0.6040537357330322,numerical,ipr,U,ipr_U,rbf,0.4766417114707436,0.04031085568674953,4.031085568674953,0.1340474037344482
sim_par_5-Cauchy,250,250,500,0.25,74,0.5074400901794434,grid,ipr,U,ipr_U,rbf,0.48095232206414695,0.04050650472278182,4.050650472278182,0.11571971545049806
sim_par_5-Cauchy,250,250,500,0.25,74,26.578729391098022,bootstrap_var,ipr,U,ipr_U,rbf,0.48095232206414695,0.04050650472278182,4.050650472278182,0.11571971545049806
sim_par_5-Cauchy,250,250,500,0.25,74,28.916075944900513,bootstrap_mse,ipr,U,ipr_U,rbf,0.48095232206414695,0.04050650472278182,4.050650472278182,0.11571971545049806
sim_par_5-Cauchy,250,250,500,0.25,74,0.5465450286865234,distance,ipr,U,ipr_U,rbf,0.0,40.56493880775925,4056.493880775925,0.00011496470927083757
sim_par_5-Cauchy,250,250,500,0.25,74,0.6048686504364014,distance,ipr,V,ipr_V,rbf,0.18911800530720646,0.17855089096057974,17.855089096057974,1.8305113020781682e-06
sim_par_5-Cauchy,50,50,100,0.25,75,0.05572366714477539,numerical,ipr,V,ipr_V,rbf,0.480170916250191,0.0011117054702389326,0.02223410940477865,0.4
sim_par_5-Cauchy,50,50,100,0.25,75,0.0664215087890625,grid,ipr,V,ipr_V,rbf,0.547039547394748,0.0075847693608814895,0.1516953872176298,0.11205677448233299
sim_par_5-Cauchy,50,50,100,0.25,75,3.002131223678589,bootstrap_var,ipr,V,ipr_V,rbf,0.547039547394748,0.0075847693608814895,0.1516953872176298,0.11205677448233299
sim_par_5-Cauchy,50,50,100,0.25,75,3.0864360332489014,bootstrap_mse,ipr,V,ipr_V,rbf,0.547039547394748,0.0075847693608814895,0.1516953872176298,0.11205677448233299
sim_par_5-Cauchy,50,50,100,0.25,75,0.0048482418060302734,one_over_p,nrm,U,nrm_U,rbf,0.0,1.2617740752626954,25.235481505253905,0.2
sim_par_5-Cauchy,50,50,100,0.25,75,0.0048067569732666016,one_over_p,nrm,V,nrm_V,rbf,0.8344110173515549,0.003612166597432063,0.07224333194864126,0.2
sim_par_5-Cauchy,50,50,100,0.25,75,0.00475764274597168,one_over_p,ipr,U,ipr_U,rbf,0.4646771625698069,1.2617740752626954,25.235481505253905,0.2
sim_par_5-Cauchy,50,50,100,0.25,75,0.00483393669128418,one_over_p,ipr,V,ipr_V,rbf,0.500278078322073,0.003612166597432063,0.07224333194864126,0.2
sim_par_5-Cauchy,50,50,100,0.25,75,0.21588563919067383,numerical,ipr,U,ipr_U,rbf,0.8292507620557736,0.23624501000374065,4.724900200074813,0.0202938772435353
sim_par_5-Cauchy,50,50,100,0.25,75,0.06486725807189941,grid,ipr,U,ipr_U,rbf,0.8869346260660489,0.24596524705714493,4.919304941142898,0.03167864312700754
sim_par_5-Cauchy,50,50,100,0.25,75,3.0365476608276367,bootstrap_var,ipr,U,ipr_U,rbf,0.8491884933821627,0.48711545981337995,9.742309196267598,0.11205677448233299
sim_par_5-Cauchy,50,50,100,0.25,75,3.1135661602020264,bootstrap_mse,ipr,U,ipr_U,rbf,0.7865740645297328,0.24711561549247266,4.942312309849453,0.013617118384518992
sim_par_5-Cauchy,50,50,100,0.25,75,0.0638127326965332,distance,ipr,U,ipr_U,rbf,0.7865740645297328,0.24711561549247266,4.942312309849453,0.013617118384518992
sim_par_5-Cauchy,50,50,100,0.25,75,0.06786870956420898,distance,ipr,V,ipr_V,rbf,0.29016921564092824,0.17998180033073807,3.599636006614761,2.0561082913321203e-05
sim_par_5-Cauchy,100,100,200,0.25,75,0.1046743392944336,numerical,ipr,V,ipr_V,rbf,0.5061114648120885,0.0007893697293757118,0.03157478917502847,0.4
sim_par_5-Cauchy,100,100,200,0.25,75,0.13315439224243164,grid,ipr,V,ipr_V,rbf,0.5503514009239572,0.0076233418431995706,0.3049336737279828,0.11508298587152055
sim_par_5-Cauchy,100,100,200,0.25,75,5.760202646255493,bootstrap_var,ipr,V,ipr_V,rbf,0.5503514009239572,0.0076233418431995706,0.3049336737279828,0.11508298587152055
sim_par_5-Cauchy,100,100,200,0.25,75,5.45352840423584,bootstrap_mse,ipr,V,ipr_V,rbf,0.5503514009239572,0.0076233418431995706,0.3049336737279828,0.11508298587152055
sim_par_5-Cauchy,100,100,200,0.25,75,0.008458852767944336,one_over_p,nrm,U,nrm_U,rbf,0.6033596131428112,0.25978173137335653,10.39126925493426,0.2
sim_par_5-Cauchy,100,100,200,0.25,75,0.00847005844116211,one_over_p,nrm,V,nrm_V,rbf,0.888462235481241,0.002976507871161715,0.11906031484646859,0.2
sim_par_5-Cauchy,100,100,200,0.25,75,0.008954286575317383,one_over_p,ipr,U,ipr_U,rbf,0.3232458062055049,0.25978173137335653,10.39126925493426,0.2
sim_par_5-Cauchy,100,100,200,0.25,75,0.008593559265136719,one_over_p,ipr,V,ipr_V,rbf,0.5185215848701501,0.002976507871161715,0.11906031484646859,0.2
sim_par_5-Cauchy,100,100,200,0.25,75,0.11938118934631348,numerical,ipr,U,ipr_U,rbf,0.39592761343837046,0.22933599611677424,9.17343984467097,0.2818786811629644
sim_par_5-Cauchy,100,100,200,0.25,75,0.12810707092285156,grid,ipr,U,ipr_U,rbf,0.7609993574193086,0.24595908087062704,9.838363234825081,0.008904727995464563
sim_par_5-Cauchy,100,100,200,0.25,75,5.740107774734497,bootstrap_var,ipr,U,ipr_U,rbf,0.10774787758956378,0.4624066326449021,18.496265305796083,0.11508298587152055
sim_par_5-Cauchy,100,100,200,0.25,75,5.8197596073150635,bootstrap_mse,ipr,U,ipr_U,rbf,0.5887889503187442,0.38218989985810853,15.28759599432434,0.0029624808785793074
sim_par_5-Cauchy,100,100,200,0.25,75,0.11999773979187012,distance,ipr,U,ipr_U,rbf,0.5887889503187442,0.38218989985810853,15.28759599432434,0.0029624808785793074
sim_par_5-Cauchy,100,100,200,0.25,75,0.11861014366149902,distance,ipr,V,ipr_V,rbf,0.516022340956495,0.1601580097669133,6.406320390676532,8.853788026777981e-06
sim_par_5-Cauchy,150,150,300,0.25,75,0.17509150505065918,numerical,ipr,V,ipr_V,rbf,0.5099705153299326,0.0009766376260417677,0.05859825756250607,0.4
sim_par_5-Cauchy,150,150,300,0.25,75,0.22020411491394043,grid,ipr,V,ipr_V,rbf,0.5259022568378358,0.009086321421993539,0.5451792853196124,0.10703238965455565
sim_par_5-Cauchy,150,150,300,0.25,75,9.999417066574097,bootstrap_var,ipr,V,ipr_V,rbf,0.5259022568378358,0.009086321421993539,0.5451792853196124,0.10703238965455565
sim_par_5-Cauchy,150,150,300,0.25,75,9.685348510742188,bootstrap_mse,ipr,V,ipr_V,rbf,0.5259022568378358,0.009086321421993539,0.5451792853196124,0.10703238965455565
sim_par_5-Cauchy,150,150,300,0.25,75,0.015156269073486328,one_over_p,nrm,U,nrm_U,rbf,0.8955530784538839,8.000972323029183,480.05833938175095,0.2
sim_par_5-Cauchy,150,150,300,0.25,75,0.015980958938598633,one_over_p,nrm,V,nrm_V,rbf,0.864564848810047,0.0033956361183273636,0.20373816709964182,0.2
sim_par_5-Cauchy,150,150,300,0.25,75,0.014265060424804688,one_over_p,ipr,U,ipr_U,rbf,0.0,8.000972323029183,480.05833938175095,0.2
sim_par_5-Cauchy,150,150,300,0.25,75,0.015297174453735352,one_over_p,ipr,V,ipr_V,rbf,0.5113353370369056,0.0033956361183273636,0.20373816709964182,0.2
sim_par_5-Cauchy,150,150,300,0.25,75,0.22829413414001465,numerical,ipr,U,ipr_U,rbf,0.033501680551632385,3.5288695374573242,211.73217224743945,0.33642367579626686
