sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1-Cauchy,150,150,100,0.25,97,5.007264137268066,bootstrap_var,ipr,U,ipr_U,rbf,0.2314212348410663,0.02324774067071098,0.9963317430304706,0.09106182870993419
sim_par_1-Cauchy,150,150,100,0.25,97,4.999211072921753,bootstrap_mse,ipr,U,ipr_U,rbf,0.2314212348410663,0.02324774067071098,0.9963317430304706,0.09106182870993419
sim_par_1-Cauchy,150,150,100,0.25,97,0.11083102226257324,distance,ipr,U,ipr_U,rbf,0.896560340516869,0.8843798272087705,37.90199259466159,1.6386655547106123e-05
sim_par_1-Cauchy,150,150,100,0.25,97,0.11253070831298828,distance,ipr,V,ipr_V,rbf,0.5413149772914185,0.008447407811710684,0.3620317633590293,2.3368979949642214e-07
sim_par_1-Cauchy,150,150,100,0.25,97,0.07154273986816406,numerical,ipr,V,ipr_V,rbf,0.44744837984737934,0.0018841916004970363,0.08075106859273012,0.4
sim_par_1-Cauchy,150,150,100,0.25,97,0.10722136497497559,grid,ipr,V,ipr_V,rbf,0.33902102143610413,0.008406384569585782,0.3602736244108192,0.09106182870993419
sim_par_1-Cauchy,150,150,100,0.25,97,4.927161931991577,bootstrap_var,ipr,V,ipr_V,rbf,0.33902102143610413,0.008406384569585782,0.3602736244108192,0.09106182870993419
sim_par_1-Cauchy,150,150,100,0.25,97,4.871160507202148,bootstrap_mse,ipr,V,ipr_V,rbf,0.33902102143610413,0.008406384569585782,0.3602736244108192,0.09106182870993419
sim_par_1-Cauchy,150,150,200,0.25,97,0.012440681457519531,one_over_p,nrm,U,nrm_U,rbf,0.31460106164192664,0.029005413508963573,1.5821134641252859,0.2
sim_par_1-Cauchy,150,150,200,0.25,97,0.011752843856811523,one_over_p,nrm,V,nrm_V,rbf,0.7381063231608874,0.005228957418361285,0.2852158591833428,0.2
sim_par_1-Cauchy,150,150,200,0.25,97,0.012454748153686523,one_over_p,ipr,U,ipr_U,rbf,0.0,0.029005413508963573,1.5821134641252859,0.2
sim_par_1-Cauchy,150,150,200,0.25,97,0.010811328887939453,one_over_p,ipr,V,ipr_V,rbf,0.2737148710173376,0.005228957418361285,0.2852158591833428,0.2
sim_par_1-Cauchy,150,150,200,0.25,97,0.17976665496826172,numerical,ipr,U,ipr_U,rbf,0.0,0.028324702421763426,1.5449837684598233,0.12635706435683838
sim_par_1-Cauchy,150,150,200,0.25,97,0.13134527206420898,grid,ipr,U,ipr_U,rbf,0.0,0.02853807835322924,1.5566224556306858,0.09803826773625532
sim_par_1-Cauchy,150,150,200,0.25,97,5.849186420440674,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.02853807835322924,1.5566224556306858,0.09803826773625532
sim_par_1-Cauchy,150,150,200,0.25,97,5.872679233551025,bootstrap_mse,ipr,U,ipr_U,rbf,0.04558578426603721,0.03135374948344618,1.7102045172788827,0.003401827612532488
sim_par_1-Cauchy,150,150,200,0.25,97,0.12064313888549805,distance,ipr,U,ipr_U,rbf,0.04558578426603721,0.03135374948344618,1.7102045172788827,0.003401827612532488
sim_par_1-Cauchy,150,150,200,0.25,97,0.11932373046875,distance,ipr,V,ipr_V,rbf,0.27927867096982406,0.28354479599456583,15.466079781521774,4.9814863796061015e-06
sim_par_1-Cauchy,150,150,200,0.25,97,0.08545351028442383,numerical,ipr,V,ipr_V,rbf,0.3751940707604627,0.001722616298215171,0.09396088899355479,0.4
sim_par_1-Cauchy,150,150,200,0.25,97,0.12993693351745605,grid,ipr,V,ipr_V,rbf,0.1905942840069776,0.00972436823607815,0.5304200856042628,0.09803826773625532
sim_par_1-Cauchy,150,150,200,0.25,97,5.968205213546753,bootstrap_var,ipr,V,ipr_V,rbf,0.1905942840069776,0.00972436823607815,0.5304200856042628,0.09803826773625532
sim_par_1-Cauchy,150,150,200,0.25,97,5.78798246383667,bootstrap_mse,ipr,V,ipr_V,rbf,0.1905942840069776,0.00972436823607815,0.5304200856042628,0.09803826773625532
sim_par_1-Cauchy,150,150,300,0.25,97,0.012000322341918945,one_over_p,nrm,U,nrm_U,rbf,0.2099558815036145,0.02207112699575125,1.324267619745075,0.2
sim_par_1-Cauchy,150,150,300,0.25,97,0.009813070297241211,one_over_p,nrm,V,nrm_V,rbf,0.6782308356887904,0.003726222002048475,0.2235733201229085,0.2
sim_par_1-Cauchy,150,150,300,0.25,97,0.011921882629394531,one_over_p,ipr,U,ipr_U,rbf,0.03511101762197055,0.02207112699575125,1.324267619745075,0.2
sim_par_1-Cauchy,150,150,300,0.25,97,0.011786699295043945,one_over_p,ipr,V,ipr_V,rbf,0.30951352220700523,0.003726222002048475,0.2235733201229085,0.2
sim_par_1-Cauchy,150,150,300,0.25,97,0.1904439926147461,numerical,ipr,U,ipr_U,rbf,0.029487675517369916,0.02193718498305503,1.316231098983302,0.159471581543429
sim_par_1-Cauchy,150,150,300,0.25,97,0.15638947486877441,grid,ipr,U,ipr_U,rbf,0.00937434435587936,0.022615696613533846,1.3569417968120308,0.09790736512223622
sim_par_1-Cauchy,150,150,300,0.25,97,7.651619911193848,bootstrap_var,ipr,U,ipr_U,rbf,0.00937434435587936,0.022615696613533846,1.3569417968120308,0.09790736512223622
sim_par_1-Cauchy,150,150,300,0.25,97,7.676690578460693,bootstrap_mse,ipr,U,ipr_U,rbf,0.09534295748240207,0.023177169528039825,1.3906301716823894,0.003372064036340957
sim_par_1-Cauchy,150,150,300,0.25,97,0.16919922828674316,distance,ipr,U,ipr_U,rbf,0.09534295748240207,0.023177169528039825,1.3906301716823894,0.003372064036340957
sim_par_1-Cauchy,150,150,300,0.25,97,0.16326260566711426,distance,ipr,V,ipr_V,rbf,0.18816101203036606,0.3862708586594813,23.17625151956888,4.981156087982138e-06
sim_par_1-Cauchy,150,150,300,0.25,97,0.11677312850952148,numerical,ipr,V,ipr_V,rbf,0.3994156099285011,0.0012099656432622745,0.07259793859573647,0.4
sim_par_1-Cauchy,150,150,300,0.25,97,0.16646909713745117,grid,ipr,V,ipr_V,rbf,0.2242742815906027,0.007177414936121271,0.43064489616727625,0.09790736512223622
sim_par_1-Cauchy,150,150,300,0.25,97,6.856436729431152,bootstrap_var,ipr,V,ipr_V,rbf,0.2242742815906027,0.007177414936121271,0.43064489616727625,0.09790736512223622
sim_par_1-Cauchy,150,150,300,0.25,97,7.058245897293091,bootstrap_mse,ipr,V,ipr_V,rbf,0.2242742815906027,0.007177414936121271,0.43064489616727625,0.09790736512223622
sim_par_1-Cauchy,150,150,400,0.25,97,0.015175342559814453,one_over_p,nrm,U,nrm_U,rbf,0.2724218444548846,0.021103863872831835,1.3328756130209578,0.2
sim_par_1-Cauchy,150,150,400,0.25,97,0.01450347900390625,one_over_p,nrm,V,nrm_V,rbf,0.6600274966604954,0.0035629210011033823,0.22502658954337149,0.2
sim_par_1-Cauchy,150,150,400,0.25,97,0.014133453369140625,one_over_p,ipr,U,ipr_U,rbf,0.021732144290458333,0.021103863872831835,1.3328756130209578,0.2
sim_par_1-Cauchy,150,150,400,0.25,97,0.013167381286621094,one_over_p,ipr,V,ipr_V,rbf,0.3040163207865688,0.0035629210011033823,0.22502658954337149,0.2
sim_par_1-Cauchy,150,150,400,0.25,97,0.22915339469909668,numerical,ipr,U,ipr_U,rbf,0.0130317721242737,0.020984210319510792,1.3253185464954185,0.15705343046958245
sim_par_1-Cauchy,150,150,400,0.25,97,0.18539214134216309,grid,ipr,U,ipr_U,rbf,0.12320983284665371,0.019490471962379803,1.230977176571356,0.003372064036340957
sim_par_1-Cauchy,150,150,400,0.25,97,9.569372415542603,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.021493111982328967,1.3574597041470926,0.09790736512223622
sim_par_1-Cauchy,150,150,400,0.25,97,10.173031091690063,bootstrap_mse,ipr,U,ipr_U,rbf,0.12320983284665371,0.019490471962379803,1.230977176571356,0.003372064036340957
sim_par_1-Cauchy,150,150,400,0.25,97,0.21237707138061523,distance,ipr,U,ipr_U,rbf,0.12320983284665371,0.019490471962379803,1.230977176571356,0.003372064036340957
sim_par_1-Cauchy,150,150,400,0.25,97,0.2160038948059082,distance,ipr,V,ipr_V,rbf,0.1903578396513398,0.2329094644054453,14.710071436133386,4.981156087982138e-06
sim_par_1-Cauchy,150,150,400,0.25,97,0.13960027694702148,numerical,ipr,V,ipr_V,rbf,0.39698819259235246,0.0011458453260158154,0.07236917848520939,0.4
sim_par_1-Cauchy,150,150,400,0.25,97,0.21277379989624023,grid,ipr,V,ipr_V,rbf,0.2116761165619096,0.0068211466399570745,0.4308092614709731,0.09790736512223622
sim_par_1-Cauchy,150,150,400,0.25,97,9.635578632354736,bootstrap_var,ipr,V,ipr_V,rbf,0.2116761165619096,0.0068211466399570745,0.4308092614709731,0.09790736512223622
sim_par_1-Cauchy,150,150,400,0.25,97,8.907690048217773,bootstrap_mse,ipr,V,ipr_V,rbf,0.2116761165619096,0.0068211466399570745,0.4308092614709731,0.09790736512223622
sim_par_1-Cauchy,150,150,500,0.25,97,0.018239736557006836,one_over_p,nrm,U,nrm_U,rbf,0.3656539421380973,0.02064779323036608,1.3465952106760488,0.2
sim_par_1-Cauchy,150,150,500,0.25,97,0.01773381233215332,one_over_p,nrm,V,nrm_V,rbf,0.6618420221333893,0.003485923552682583,0.22734284039234234,0.2
sim_par_1-Cauchy,150,150,500,0.25,97,0.01713871955871582,one_over_p,ipr,U,ipr_U,rbf,0.05468660831218297,0.02064779323036608,1.3465952106760488,0.2
sim_par_1-Cauchy,150,150,500,0.25,97,0.016514301300048828,one_over_p,ipr,V,ipr_V,rbf,0.3175568725162313,0.003485923552682583,0.22734284039234234,0.2
sim_par_1-Cauchy,150,150,500,0.25,97,0.3277294635772705,numerical,ipr,U,ipr_U,rbf,0.03474074107406128,0.020356555434727797,1.327601441395291,0.1382418690696171
sim_par_1-Cauchy,150,150,500,0.25,97,0.23680591583251953,grid,ipr,U,ipr_U,rbf,0.1588466458160258,0.0179968212280201,1.1737057322621802,0.003372064036340957
sim_par_1-Cauchy,150,150,500,0.25,97,10.762075185775757,bootstrap_var,ipr,U,ipr_U,rbf,0.01117438653195052,0.020650939417525677,1.3468003967951527,0.09790736512223622
sim_par_1-Cauchy,150,150,500,0.25,97,11.37888503074646,bootstrap_mse,ipr,U,ipr_U,rbf,0.1588466458160258,0.0179968212280201,1.1737057322621802,0.003372064036340957
sim_par_1-Cauchy,150,150,500,0.25,97,0.2343907356262207,distance,ipr,U,ipr_U,rbf,0.1588466458160258,0.0179968212280201,1.1737057322621802,0.003372064036340957
sim_par_1-Cauchy,150,150,500,0.25,97,0.22808480262756348,distance,ipr,V,ipr_V,rbf,0.2529742376184499,0.15638955502065732,10.199318805695043,4.981156087982138e-06
sim_par_1-Cauchy,150,150,500,0.25,97,0.14863204956054688,numerical,ipr,V,ipr_V,rbf,0.4072981149263122,0.0011348416477524959,0.07401141180994537,0.4
sim_par_1-Cauchy,150,150,500,0.25,97,0.23601698875427246,grid,ipr,V,ipr_V,rbf,0.22528833708686058,0.00655387112557856,0.42742637775512343,0.09790736512223622
sim_par_1-Cauchy,150,150,500,0.25,97,10.763517379760742,bootstrap_var,ipr,V,ipr_V,rbf,0.22528833708686058,0.00655387112557856,0.42742637775512343,0.09790736512223622
sim_par_1-Cauchy,150,150,500,0.25,97,11.369877338409424,bootstrap_mse,ipr,V,ipr_V,rbf,0.22528833708686058,0.00655387112557856,0.42742637775512343,0.09790736512223622
sim_par_1-Cauchy,150,150,1000,0.25,97,0.049192190170288086,one_over_p,nrm,U,nrm_U,rbf,0.2337906342897517,0.014515918127927402,1.0127384740414467,0.2
sim_par_1-Cauchy,150,150,1000,0.25,97,0.04678153991699219,one_over_p,nrm,V,nrm_V,rbf,0.6013851148743941,0.0024506919614313205,0.17097850893706887,0.2
sim_par_1-Cauchy,150,150,1000,0.25,97,0.04594612121582031,one_over_p,ipr,U,ipr_U,rbf,0.08117580879325614,0.014515918127927402,1.0127384740414467,0.2
sim_par_1-Cauchy,150,150,1000,0.25,97,0.045539140701293945,one_over_p,ipr,V,ipr_V,rbf,0.32844093329643154,0.0024506919614313205,0.17097850893706887,0.2
sim_par_1-Cauchy,150,150,1000,0.25,97,0.8926575183868408,numerical,ipr,U,ipr_U,rbf,0.05236971137672641,0.013938025398261675,0.9724203766229076,0.11512327800535177
sim_par_1-Cauchy,150,150,1000,0.25,97,0.6507086753845215,grid,ipr,U,ipr_U,rbf,0.04192472640477002,0.013990885188535083,0.976108268967564,0.09790736512223622
sim_par_1-Cauchy,150,150,1000,0.25,97,28.547269821166992,bootstrap_var,ipr,U,ipr_U,rbf,0.04192472640477002,0.013990885188535083,0.976108268967564,0.09790736512223622
sim_par_1-Cauchy,150,150,1000,0.25,97,30.48720645904541,bootstrap_mse,ipr,U,ipr_U,rbf,0.18364563993179733,0.014397222598661955,1.0044573906043224,0.003372064036340957
sim_par_1-Cauchy,150,150,1000,0.25,97,0.6375832557678223,distance,ipr,U,ipr_U,rbf,0.09127234236404841,0.01635432312089779,1.140999287504497,0.01015930680764923
sim_par_1-Cauchy,150,150,1000,0.25,97,0.6409943103790283,distance,ipr,V,ipr_V,rbf,0.39650281977407753,0.10694584332958891,7.461337906715506,4.981156087982138e-06
sim_par_1-Cauchy,150,150,1000,0.25,97,0.4160037040710449,numerical,ipr,V,ipr_V,rbf,0.41315924551321026,0.0008405972362674192,0.05864631880935482,0.4
sim_par_1-Cauchy,150,150,1000,0.25,97,0.6323451995849609,grid,ipr,V,ipr_V,rbf,0.2426115707168029,0.00444020761499146,0.3097819266273112,0.09790736512223622
sim_par_1-Cauchy,150,150,1000,0.25,97,32.59952473640442,bootstrap_var,ipr,V,ipr_V,rbf,0.2426115707168029,0.00444020761499146,0.3097819266273112,0.09790736512223622
sim_par_1-Cauchy,150,150,1000,0.25,97,35.0428626537323,bootstrap_mse,ipr,V,ipr_V,rbf,0.27350341484684804,0.007231299596397083,0.5045092741672383,0.003372064036340957
sim_par_1-Cauchy,150,150,1500,0.25,97,0.10576939582824707,one_over_p,nrm,U,nrm_U,rbf,0.23627584556089207,0.013731826302440232,0.9808447358885879,0.2
sim_par_1-Cauchy,150,150,1500,0.25,97,0.10755419731140137,one_over_p,nrm,V,nrm_V,rbf,0.5894452966078876,0.002318315385812002,0.1655939561294287,0.2
sim_par_1-Cauchy,150,150,1500,0.25,97,0.11446428298950195,one_over_p,ipr,U,ipr_U,rbf,0.08452983392701313,0.013731826302440232,0.9808447358885879,0.2
sim_par_1-Cauchy,150,150,1500,0.25,97,0.10768413543701172,one_over_p,ipr,V,ipr_V,rbf,0.32981905769245523,0.002318315385812002,0.1655939561294287,0.2
sim_par_1-Cauchy,150,150,1500,0.25,97,2.4160633087158203,numerical,ipr,U,ipr_U,rbf,0.05503444442427413,0.012945789508011708,0.9246992505722648,0.10226821325122651
sim_par_1-Cauchy,150,150,1500,0.25,97,1.5499939918518066,grid,ipr,U,ipr_U,rbf,0.05264316075271164,0.012949257093419863,0.9249469352442757,0.09790736512223622
sim_par_1-Cauchy,150,150,1500,0.25,97,84.17376351356506,bootstrap_var,ipr,U,ipr_U,rbf,0.05264316075271164,0.012949257093419863,0.9249469352442757,0.09790736512223622
sim_par_1-Cauchy,150,150,1500,0.25,97,80.92610883712769,bootstrap_mse,ipr,U,ipr_U,rbf,0.16543381101848503,0.013948577243637034,0.9963269459740738,0.003372064036340957
sim_par_1-Cauchy,150,150,1500,0.25,97,1.732422113418579,distance,ipr,U,ipr_U,rbf,0.09444799194124792,0.01513041052826566,1.0807436091618328,0.01015930680764923
sim_par_1-Cauchy,150,150,1500,0.25,97,1.736016035079956,distance,ipr,V,ipr_V,rbf,0.4433477610303502,0.07043261592295624,5.030901137354016,4.981156087982138e-06
sim_par_1-Cauchy,150,150,1500,0.25,97,1.151677131652832,numerical,ipr,V,ipr_V,rbf,0.4131619791325667,0.0008070770076837915,0.05764835769169939,0.4
sim_par_1-Cauchy,150,150,1500,0.25,97,1.7023568153381348,grid,ipr,V,ipr_V,rbf,0.24864981104600048,0.004109632033990362,0.2935451452850258,0.09790736512223622
sim_par_1-Cauchy,150,150,1500,0.25,97,86.25137042999268,bootstrap_var,ipr,V,ipr_V,rbf,0.24864981104600048,0.004109632033990362,0.2935451452850258,0.09790736512223622
sim_par_1-Cauchy,150,150,1500,0.25,97,92.28383326530457,bootstrap_mse,ipr,V,ipr_V,rbf,0.26059650193993134,0.00700595828820486,0.5004255920146328,0.003372064036340957
sim_par_1-Cauchy,150,150,100,0.25,98,0.010183572769165039,one_over_p,nrm,U,nrm_U,rbf,0.0,0.05023486704648365,2.152922873420728,0.2
sim_par_1-Cauchy,150,150,100,0.25,98,0.008605480194091797,one_over_p,nrm,V,nrm_V,rbf,0.8508060621973657,0.007579614979402688,0.32484064197440093,0.2
sim_par_1-Cauchy,150,150,100,0.25,98,0.009012460708618164,one_over_p,ipr,U,ipr_U,rbf,0.015166514200108394,0.05023486704648365,2.152922873420728,0.2
sim_par_1-Cauchy,150,150,100,0.25,98,0.008305549621582031,one_over_p,ipr,V,ipr_V,rbf,0.3122636959826516,0.007579614979402688,0.32484064197440093,0.2
sim_par_1-Cauchy,150,150,100,0.25,98,0.13579678535461426,numerical,ipr,U,ipr_U,rbf,0.08850660089258883,0.034217032150793206,1.4664442350339943,0.043049504283937834
sim_par_1-Cauchy,150,150,100,0.25,98,0.10934305191040039,grid,ipr,U,ipr_U,rbf,0.09021647062669114,0.03424920451197538,1.4678230505132304,0.04024721752077462
sim_par_1-Cauchy,150,150,100,0.25,98,4.849109888076782,bootstrap_var,ipr,U,ipr_U,rbf,0.042659114324342606,0.0384772345488612,1.649024337808337,0.0962475136218947
sim_par_1-Cauchy,150,150,100,0.25,98,4.95444393157959,bootstrap_mse,ipr,U,ipr_U,rbf,0.09021647062669114,0.03424920451197538,1.4678230505132304,0.04024721752077462
sim_par_1-Cauchy,150,150,100,0.25,98,0.10761690139770508,distance,ipr,U,ipr_U,rbf,0.09021647062669114,0.03424920451197538,1.4678230505132304,0.04024721752077462
sim_par_1-Cauchy,150,150,100,0.25,98,0.1050558090209961,distance,ipr,V,ipr_V,rbf,0.24871097219184962,0.09801561417525946,4.200669178939691,7.082949065042727e-08
sim_par_1-Cauchy,150,150,100,0.25,98,0.0545501708984375,numerical,ipr,V,ipr_V,rbf,0.41708431829555154,0.0026978576808279336,0.11562247203548286,0.4
sim_par_1-Cauchy,150,150,100,0.25,98,0.10719585418701172,grid,ipr,V,ipr_V,rbf,0.23663960265078976,0.012841645431164842,0.5503562327642075,0.0962475136218947
sim_par_1-Cauchy,150,150,100,0.25,98,4.904614686965942,bootstrap_var,ipr,V,ipr_V,rbf,0.23663960265078976,0.012841645431164842,0.5503562327642075,0.0962475136218947
sim_par_1-Cauchy,150,150,100,0.25,98,4.725723028182983,bootstrap_mse,ipr,V,ipr_V,rbf,0.23663960265078976,0.012841645431164842,0.5503562327642075,0.0962475136218947
sim_par_1-Cauchy,150,150,200,0.25,98,0.010681629180908203,one_over_p,nrm,U,nrm_U,rbf,0.11032720943011974,0.006819339359484821,0.37196396506280843,0.2
sim_par_1-Cauchy,150,150,200,0.25,98,0.010886907577514648,one_over_p,nrm,V,nrm_V,rbf,0.6090514242403343,0.0023431322295474973,0.12780721252077257,0.2
sim_par_1-Cauchy,150,150,200,0.25,98,0.010192632675170898,one_over_p,ipr,U,ipr_U,rbf,0.18951649957029132,0.006819339359484821,0.37196396506280843,0.2
sim_par_1-Cauchy,150,150,200,0.25,98,0.011365413665771484,one_over_p,ipr,V,ipr_V,rbf,0.3186996671349289,0.0023431322295474973,0.12780721252077257,0.2
sim_par_1-Cauchy,150,150,200,0.25,98,0.2315540313720703,numerical,ipr,U,ipr_U,rbf,0.185088908705013,0.006320832905572892,0.34477270394033954,0.10082475008262581
sim_par_1-Cauchy,150,150,200,0.25,98,0.14202356338500977,grid,ipr,U,ipr_U,rbf,0.18535985637474423,0.006321168830956769,0.3447910271430965,0.09900371684719562
sim_par_1-Cauchy,150,150,200,0.25,98,6.428788423538208,bootstrap_var,ipr,U,ipr_U,rbf,0.18535985637474423,0.006321168830956769,0.3447910271430965,0.09900371684719562
sim_par_1-Cauchy,150,150,200,0.25,98,6.02667236328125,bootstrap_mse,ipr,U,ipr_U,rbf,0.20106143740814114,0.007053467986493929,0.3847346174451234,0.04056473816005413
sim_par_1-Cauchy,150,150,200,0.25,98,0.12866425514221191,distance,ipr,U,ipr_U,rbf,0.1728549209877609,0.011264590626857578,0.6144322160104133,0.010440791269862838
sim_par_1-Cauchy,150,150,200,0.25,98,0.13141155242919922,distance,ipr,V,ipr_V,rbf,0.6913248194705761,0.14446705193958093,7.880021014886232,4.402741144940715e-06
sim_par_1-Cauchy,150,150,200,0.25,98,0.06813693046569824,numerical,ipr,V,ipr_V,rbf,0.40047099877957765,0.0011310807896345472,0.06169531579824803,0.4
sim_par_1-Cauchy,150,150,200,0.25,98,0.13004469871520996,grid,ipr,V,ipr_V,rbf,0.27349791081548047,0.0033149852331704373,0.18081737635475112,0.09900371684719562
sim_par_1-Cauchy,150,150,200,0.25,98,5.984578371047974,bootstrap_var,ipr,V,ipr_V,rbf,0.27349791081548047,0.0033149852331704373,0.18081737635475112,0.09900371684719562
sim_par_1-Cauchy,150,150,200,0.25,98,5.679016590118408,bootstrap_mse,ipr,V,ipr_V,rbf,0.27349791081548047,0.0033149852331704373,0.18081737635475112,0.09900371684719562
sim_par_1-Cauchy,150,150,300,0.25,98,0.01200413703918457,one_over_p,nrm,U,nrm_U,rbf,0.20957447608289959,0.0052682281676101565,0.31609369005660937,0.2
sim_par_1-Cauchy,150,150,300,0.25,98,0.010558605194091797,one_over_p,nrm,V,nrm_V,rbf,0.5808466842828024,0.0018101687804945772,0.10861012682967464,0.2
sim_par_1-Cauchy,150,150,300,0.25,98,0.01119852066040039,one_over_p,ipr,U,ipr_U,rbf,0.20393270331277286,0.0052682281676101565,0.31609369005660937,0.2
sim_par_1-Cauchy,150,150,300,0.25,98,0.010536670684814453,one_over_p,ipr,V,ipr_V,rbf,0.327150084490036,0.0018101687804945772,0.10861012682967464,0.2
sim_par_1-Cauchy,150,150,300,0.25,98,0.19568490982055664,numerical,ipr,U,ipr_U,rbf,0.19467500120450298,0.005193222985571955,0.3115933791343173,0.14237353092259486
sim_par_1-Cauchy,150,150,300,0.25,98,0.16992616653442383,grid,ipr,U,ipr_U,rbf,0.19542520503328847,0.0052731187842932434,0.3163871270575946,0.09900371684719562
sim_par_1-Cauchy,150,150,300,0.25,98,7.255248069763184,bootstrap_var,ipr,U,ipr_U,rbf,0.19542520503328847,0.0052731187842932434,0.3163871270575946,0.09900371684719562
sim_par_1-Cauchy,150,150,300,0.25,98,7.399763822555542,bootstrap_mse,ipr,U,ipr_U,rbf,0.21554761163756558,0.0060432037226902284,0.3625922233614137,0.04056473816005413
sim_par_1-Cauchy,150,150,300,0.25,98,0.16380882263183594,distance,ipr,U,ipr_U,rbf,0.21714091490413479,0.009158659119076465,0.549519547144588,0.010440791269862838
sim_par_1-Cauchy,150,150,300,0.25,98,0.1570110321044922,distance,ipr,V,ipr_V,rbf,0.6381645921551083,0.09963160117221366,5.97789607033282,4.402741144940715e-06
sim_par_1-Cauchy,150,150,300,0.25,98,0.08233952522277832,numerical,ipr,V,ipr_V,rbf,0.4088795932656147,0.0008105461235210323,0.048632767411261935,0.4
sim_par_1-Cauchy,150,150,300,0.25,98,0.15810084342956543,grid,ipr,V,ipr_V,rbf,0.28078696078165943,0.0027653605480491396,0.16592163288294837,0.09900371684719562
sim_par_1-Cauchy,150,150,300,0.25,98,7.354005575180054,bootstrap_var,ipr,V,ipr_V,rbf,0.28078696078165943,0.0027653605480491396,0.16592163288294837,0.09900371684719562
sim_par_1-Cauchy,150,150,300,0.25,98,7.382488012313843,bootstrap_mse,ipr,V,ipr_V,rbf,0.2740960201037803,0.003884811885129514,0.23308871310777085,0.04056473816005413
sim_par_1-Cauchy,150,150,400,0.25,98,0.014782428741455078,one_over_p,nrm,U,nrm_U,rbf,0.2450401445239369,0.004217669058129929,0.266379098408206,0.2
sim_par_1-Cauchy,150,150,400,0.25,98,0.015244483947753906,one_over_p,nrm,V,nrm_V,rbf,0.5665049018336078,0.0014491955573268415,0.09152814046274788,0.2
sim_par_1-Cauchy,150,150,400,0.25,98,0.014254570007324219,one_over_p,ipr,U,ipr_U,rbf,0.2418016546070476,0.004217669058129929,0.266379098408206,0.2
sim_par_1-Cauchy,150,150,400,0.25,98,0.014190912246704102,one_over_p,ipr,V,ipr_V,rbf,0.34934791472004634,0.0014491955573268415,0.09152814046274788,0.2
sim_par_1-Cauchy,150,150,400,0.25,98,0.219099760055542,numerical,ipr,U,ipr_U,rbf,0.23544644650166985,0.004196408977235832,0.26503635645699986,0.1685811372515066
sim_par_1-Cauchy,150,150,400,0.25,98,0.19774127006530762,grid,ipr,U,ipr_U,rbf,0.22855804956579545,0.004370128092312968,0.276008090040819,0.09900371684719562
sim_par_1-Cauchy,150,150,400,0.25,98,9.611356258392334,bootstrap_var,ipr,U,ipr_U,rbf,0.22855804956579545,0.004370128092312968,0.276008090040819,0.09900371684719562
sim_par_1-Cauchy,150,150,400,0.25,98,9.326026678085327,bootstrap_mse,ipr,U,ipr_U,rbf,0.23995964637818834,0.005169544135132887,0.32649752432418233,0.04056473816005413
sim_par_1-Cauchy,150,150,400,0.25,98,0.22566723823547363,distance,ipr,U,ipr_U,rbf,0.2481413842861508,0.01308665852356903,0.8265258014885702,0.003359843342867399
sim_par_1-Cauchy,150,150,400,0.25,98,0.21331429481506348,distance,ipr,V,ipr_V,rbf,0.6226129373693053,0.08186224204009476,5.170246865690195,4.402741144940715e-06
sim_par_1-Cauchy,150,150,400,0.25,98,0.13593077659606934,numerical,ipr,V,ipr_V,rbf,0.4210332441392468,0.0006598168878398547,0.041672645547780295,0.4
sim_par_1-Cauchy,150,150,400,0.25,98,0.21180415153503418,grid,ipr,V,ipr_V,rbf,0.30478085980214425,0.002291808758869687,0.14474581634966444,0.09900371684719562
sim_par_1-Cauchy,150,150,400,0.25,98,9.539272785186768,bootstrap_var,ipr,V,ipr_V,rbf,0.30478085980214425,0.002291808758869687,0.14474581634966444,0.09900371684719562
sim_par_1-Cauchy,150,150,400,0.25,98,9.75863790512085,bootstrap_mse,ipr,V,ipr_V,rbf,0.2936689282807523,0.0033231887287635035,0.20988560392190547,0.04056473816005413
sim_par_1-Cauchy,150,150,500,0.25,98,0.018206119537353516,one_over_p,nrm,U,nrm_U,rbf,0.21772117756304804,0.004273763599362779,0.27872371300192034,0.2
sim_par_1-Cauchy,150,150,500,0.25,98,0.02117323875427246,one_over_p,nrm,V,nrm_V,rbf,0.5457096103588992,0.0014684697011310447,0.09576976311724204,0.2
sim_par_1-Cauchy,150,150,500,0.25,98,0.023449420928955078,one_over_p,ipr,U,ipr_U,rbf,0.2200876075818503,0.004273763599362779,0.27872371300192034,0.2
sim_par_1-Cauchy,150,150,500,0.25,98,0.02317953109741211,one_over_p,ipr,V,ipr_V,rbf,0.3366196845209528,0.0014684697011310447,0.09576976311724204,0.2
sim_par_1-Cauchy,150,150,500,0.25,98,0.36921167373657227,numerical,ipr,U,ipr_U,rbf,0.21119941801762193,0.004185172642593511,0.2729460419082725,0.13974609487337805
sim_par_1-Cauchy,150,150,500,0.25,98,0.26586198806762695,grid,ipr,U,ipr_U,rbf,0.21162378067975096,0.00425555388260144,0.27753612277835477,0.09900371684719562
sim_par_1-Cauchy,150,150,500,0.25,98,11.355775356292725,bootstrap_var,ipr,U,ipr_U,rbf,0.21162378067975096,0.00425555388260144,0.27753612277835477,0.09900371684719562
