sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-20,150,150,300,0.75,82,0.20985889434814453,grid,ipr,V,ipr_V,rbf,0.7511326318309169,0.0008711704345194171,0.05227022607116503,0.029693128759165077
sim_par_6-p-20,150,150,300,0.75,82,8.560827016830444,bootstrap_var,ipr,V,ipr_V,rbf,0.7610819111325383,0.0009110979531121658,0.05466587718672995,0.00396273548273382
sim_par_6-p-20,150,150,300,0.75,82,9.099493503570557,bootstrap_mse,ipr,V,ipr_V,rbf,0.7610819111325383,0.0009110979531121658,0.05466587718672995,0.00396273548273382
sim_par_6-p-20,200,200,400,0.75,82,0.02215123176574707,one_over_p,nrm,U,nrm_U,rbf,0.7693704984964728,0.0007647953651866042,0.061183629214928335,0.05
sim_par_6-p-20,200,200,400,0.75,82,0.02024078369140625,one_over_p,nrm,V,nrm_V,rbf,0.7741243422089347,0.0006980944910175518,0.05584755928140414,0.05
sim_par_6-p-20,200,200,400,0.75,82,0.022465944290161133,one_over_p,ipr,U,ipr_U,rbf,0.7686200213131511,0.0007647953651866042,0.061183629214928335,0.05
sim_par_6-p-20,200,200,400,0.75,82,0.021273136138916016,one_over_p,ipr,V,ipr_V,rbf,0.7565413804313044,0.0006980944910175518,0.05584755928140414,0.05
sim_par_6-p-20,200,200,400,0.75,82,0.4151778221130371,numerical,ipr,U,ipr_U,rbf,0.771458997216677,0.0007327121525001878,0.058616972200015015,0.02275548072512731
sim_par_6-p-20,200,200,400,0.75,82,0.3408660888671875,grid,ipr,U,ipr_U,rbf,0.771591500842183,0.0007327502779467497,0.05862002223573997,0.021968744320903764
sim_par_6-p-20,200,200,400,0.75,82,15.436097145080566,bootstrap_var,ipr,U,ipr_U,rbf,0.7704211113347923,0.0007354977323269073,0.05883981858615258,0.02986410315944119
sim_par_6-p-20,200,200,400,0.75,82,14.268930435180664,bootstrap_mse,ipr,U,ipr_U,rbf,0.771591500842183,0.0007327502779467497,0.05862002223573997,0.021968744320903764
sim_par_6-p-20,200,200,400,0.75,82,0.29581475257873535,distance,ipr,U,ipr_U,rbf,0.7759151405776286,0.0007618765395023255,0.06095012316018604,0.004072730675026984
sim_par_6-p-20,200,200,400,0.75,82,0.29295921325683594,distance,ipr,V,ipr_V,rbf,0.7729570437438293,0.0007451725633198115,0.05961380506558491,0.004072730675026984
sim_par_6-p-20,200,200,400,0.75,82,0.4943866729736328,numerical,ipr,V,ipr_V,rbf,0.7603851829642041,0.0006975378127687787,0.05580302502150229,0.039458437297832605
sim_par_6-p-20,200,200,400,0.75,82,0.2895190715789795,grid,ipr,V,ipr_V,rbf,0.7636160667797817,0.0006990132242256201,0.055921057938049606,0.02986410315944119
sim_par_6-p-20,200,200,400,0.75,82,14.33942723274231,bootstrap_var,ipr,V,ipr_V,rbf,0.7688888198658732,0.0007148179351931218,0.05718543481544974,0.014388466829107313
sim_par_6-p-20,200,200,400,0.75,82,14.107262372970581,bootstrap_mse,ipr,V,ipr_V,rbf,0.7673598037990741,0.0007078267795199737,0.05662614236159789,0.018707467059220252
sim_par_6-p-20,250,250,500,0.75,82,0.028370141983032227,one_over_p,nrm,U,nrm_U,rbf,0.7707814377458104,0.0006617819845817357,0.06617819845817356,0.05
sim_par_6-p-20,250,250,500,0.75,82,0.027039766311645508,one_over_p,nrm,V,nrm_V,rbf,0.7746242947587776,0.000613795373970103,0.061379537397010304,0.05
sim_par_6-p-20,250,250,500,0.75,82,0.027042388916015625,one_over_p,ipr,U,ipr_U,rbf,0.7712309188905255,0.0006617819845817357,0.06617819845817356,0.05
sim_par_6-p-20,250,250,500,0.75,82,0.027195215225219727,one_over_p,ipr,V,ipr_V,rbf,0.7611142021067117,0.000613795373970103,0.061379537397010304,0.05
sim_par_6-p-20,250,250,500,0.75,82,0.6710290908813477,numerical,ipr,U,ipr_U,rbf,0.7715554822927989,0.0006143883824997937,0.061438838249979366,0.01718053882135684
sim_par_6-p-20,250,250,500,0.75,82,0.4480617046356201,grid,ipr,U,ipr_U,rbf,0.7714327403483918,0.0006145094260857189,0.06145094260857189,0.018559740966261718
sim_par_6-p-20,250,250,500,0.75,82,22.27609157562256,bootstrap_var,ipr,U,ipr_U,rbf,0.7723328916196629,0.0006173261460565359,0.06173261460565359,0.01077220375730406
sim_par_6-p-20,250,250,500,0.75,82,22.402560710906982,bootstrap_mse,ipr,U,ipr_U,rbf,0.7723328916196629,0.0006173261460565359,0.06173261460565359,0.01077220375730406
sim_par_6-p-20,250,250,500,0.75,82,0.4139268398284912,distance,ipr,U,ipr_U,rbf,0.7708927124127419,0.0006228546788082695,0.06228546788082695,0.029580065883551054
sim_par_6-p-20,250,250,500,0.75,82,0.4187965393066406,distance,ipr,V,ipr_V,rbf,0.7711033269847294,0.0006164397141428435,0.06164397141428435,0.0042016153378192835
sim_par_6-p-20,250,250,500,0.75,82,0.6252830028533936,numerical,ipr,V,ipr_V,rbf,0.7666043466275971,0.0005958663596147861,0.059586635961478604,0.022780970311363294
sim_par_6-p-20,250,250,500,0.75,82,0.4126253128051758,grid,ipr,V,ipr_V,rbf,0.7667949830698065,0.0005959047004899511,0.059590470048995106,0.021822699329840368
sim_par_6-p-20,250,250,500,0.75,82,20.307565927505493,bootstrap_var,ipr,V,ipr_V,rbf,0.7652982884895899,0.0005975326879526431,0.059753268795264304,0.029580065883551054
sim_par_6-p-20,250,250,500,0.75,82,21.484307050704956,bootstrap_mse,ipr,V,ipr_V,rbf,0.7652982884895899,0.0005975326879526431,0.059753268795264304,0.029580065883551054
sim_par_6-p-20,50,50,100,0.75,83,0.004563808441162109,one_over_p,nrm,U,nrm_U,rbf,0.8294906288522281,0.0024760055949020034,0.049520111898040065,0.05
sim_par_6-p-20,50,50,100,0.75,83,0.0042989253997802734,one_over_p,nrm,V,nrm_V,rbf,0.8353084168753655,0.0017750136503575345,0.03550027300715069,0.05
sim_par_6-p-20,50,50,100,0.75,83,0.004197359085083008,one_over_p,ipr,U,ipr_U,rbf,0.8337964168510493,0.0024760055949020034,0.049520111898040065,0.05
sim_par_6-p-20,50,50,100,0.75,83,0.004296779632568359,one_over_p,ipr,V,ipr_V,rbf,0.78070470086374,0.0017750136503575345,0.03550027300715069,0.05
sim_par_6-p-20,50,50,100,0.75,83,0.03930783271789551,numerical,ipr,U,ipr_U,rbf,0.8342732878750672,0.002475957901281139,0.049519158025622775,0.051016717830096175
sim_par_6-p-20,50,50,100,0.75,83,0.05873727798461914,grid,ipr,U,ipr_U,rbf,0.8262517562844552,0.0024939945172118907,0.04987989034423781,0.034133970007044476
sim_par_6-p-20,50,50,100,0.75,83,2.909046173095703,bootstrap_var,ipr,U,ipr_U,rbf,0.8262517562844552,0.0024939945172118907,0.04987989034423781,0.034133970007044476
sim_par_6-p-20,50,50,100,0.75,83,3.080068588256836,bootstrap_mse,ipr,U,ipr_U,rbf,0.8138714278496968,0.002698179736158167,0.05396359472316334,0.006617065144126479
sim_par_6-p-20,50,50,100,0.75,83,0.06457018852233887,distance,ipr,U,ipr_U,rbf,0.819695274929958,0.0025562100202778824,0.051124200405557645,0.02018270325438851
sim_par_6-p-20,50,50,100,0.75,83,0.06377696990966797,distance,ipr,V,ipr_V,rbf,0.7983658636378899,0.002493610541575833,0.049872210831516654,0.004566493334212932
sim_par_6-p-20,50,50,100,0.75,83,0.04572892189025879,numerical,ipr,V,ipr_V,rbf,0.7129516838103604,0.0009294170286304736,0.018588340572609472,0.1
sim_par_6-p-20,50,50,100,0.75,83,0.06258511543273926,grid,ipr,V,ipr_V,rbf,0.7909260595305454,0.0020044882269340575,0.04008976453868115,0.034133970007044476
sim_par_6-p-20,50,50,100,0.75,83,3.058929443359375,bootstrap_var,ipr,V,ipr_V,rbf,0.7909260595305454,0.0020044882269340575,0.04008976453868115,0.034133970007044476
sim_par_6-p-20,50,50,100,0.75,83,3.2104265689849854,bootstrap_mse,ipr,V,ipr_V,rbf,0.7958819618373695,0.0022076571768573526,0.04415314353714705,0.02018270325438851
sim_par_6-p-20,100,100,200,0.75,83,0.010220527648925781,one_over_p,nrm,U,nrm_U,rbf,0.754000623079881,0.0014993053118979758,0.05997221247591903,0.05
sim_par_6-p-20,100,100,200,0.75,83,0.00882863998413086,one_over_p,nrm,V,nrm_V,rbf,0.7641012580992874,0.0012610484280234026,0.0504419371209361,0.05
sim_par_6-p-20,100,100,200,0.75,83,0.009053468704223633,one_over_p,ipr,U,ipr_U,rbf,0.7592314901966872,0.0014993053118979758,0.05997221247591903,0.05
sim_par_6-p-20,100,100,200,0.75,83,0.010101795196533203,one_over_p,ipr,V,ipr_V,rbf,0.7370959393536777,0.0012610484280234026,0.0504419371209361,0.05
sim_par_6-p-20,100,100,200,0.75,83,0.15798091888427734,numerical,ipr,U,ipr_U,rbf,0.7568549867995816,0.0014605584667294839,0.058422338669179355,0.029806423321955804
sim_par_6-p-20,100,100,200,0.75,83,0.12506103515625,grid,ipr,U,ipr_U,rbf,0.7569879218092468,0.0014608603048249418,0.05843441219299767,0.031362544114569534
sim_par_6-p-20,100,100,200,0.75,83,5.444669008255005,bootstrap_var,ipr,U,ipr_U,rbf,0.7563554051961338,0.0014692265753530713,0.05876906301412285,0.022070960500644367
sim_par_6-p-20,100,100,200,0.75,83,4.932481288909912,bootstrap_mse,ipr,U,ipr_U,rbf,0.7561758417706154,0.001501250619982234,0.06005002479928935,0.01415867504628352
sim_par_6-p-20,100,100,200,0.75,83,0.12473440170288086,distance,ipr,U,ipr_U,rbf,0.7563554051961338,0.0014692265753530713,0.05876906301412285,0.022070960500644367
sim_par_6-p-20,100,100,200,0.75,83,0.12227225303649902,distance,ipr,V,ipr_V,rbf,0.7508320523169159,0.0015236970301443038,0.060947881205772145,0.004172141280034048
sim_par_6-p-20,100,100,200,0.75,83,0.10004949569702148,numerical,ipr,V,ipr_V,rbf,0.7009607798600045,0.0009727424888445493,0.03890969955378197,0.1
sim_par_6-p-20,100,100,200,0.75,83,0.1223139762878418,grid,ipr,V,ipr_V,rbf,0.7436463288798856,0.0013179345613086525,0.0527173824523461,0.031362544114569534
sim_par_6-p-20,100,100,200,0.75,83,4.9830451011657715,bootstrap_var,ipr,V,ipr_V,rbf,0.7436463288798856,0.0013179345613086525,0.0527173824523461,0.031362544114569534
sim_par_6-p-20,100,100,200,0.75,83,5.286717653274536,bootstrap_mse,ipr,V,ipr_V,rbf,0.7436463288798856,0.0013179345613086525,0.0527173824523461,0.031362544114569534
sim_par_6-p-20,150,150,300,0.75,83,0.012424945831298828,one_over_p,nrm,U,nrm_U,rbf,0.7716740187554458,0.0010375394535413513,0.06225236721248108,0.05
sim_par_6-p-20,150,150,300,0.75,83,0.013502359390258789,one_over_p,nrm,V,nrm_V,rbf,0.7778400001625285,0.0009160898398819814,0.05496539039291888,0.05
sim_par_6-p-20,150,150,300,0.75,83,0.013753890991210938,one_over_p,ipr,U,ipr_U,rbf,0.7730063302342511,0.0010375394535413513,0.06225236721248108,0.05
sim_par_6-p-20,150,150,300,0.75,83,0.012615680694580078,one_over_p,ipr,V,ipr_V,rbf,0.7561700240806868,0.0009160898398819814,0.05496539039291888,0.05
sim_par_6-p-20,150,150,300,0.75,83,0.1992194652557373,numerical,ipr,U,ipr_U,rbf,0.7721658256608115,0.0010029516580195674,0.06017709948117404,0.027516632332757363
sim_par_6-p-20,150,150,300,0.75,83,0.18722081184387207,grid,ipr,U,ipr_U,rbf,0.772204530745791,0.001003938267267716,0.06023629603606297,0.030824063210846853
sim_par_6-p-20,150,150,300,0.75,83,8.217849731445312,bootstrap_var,ipr,U,ipr_U,rbf,0.772204530745791,0.001003938267267716,0.06023629603606297,0.030824063210846853
sim_par_6-p-20,150,150,300,0.75,83,8.49289608001709,bootstrap_mse,ipr,U,ipr_U,rbf,0.7726742014239456,0.0010386195918230306,0.062317175509381845,0.010707769303574595
sim_par_6-p-20,150,150,300,0.75,83,0.17587018013000488,distance,ipr,U,ipr_U,rbf,0.7722679553441367,0.0010118816266080628,0.060712897596483774,0.018506937492281543
sim_par_6-p-20,150,150,300,0.75,83,0.17811131477355957,distance,ipr,V,ipr_V,rbf,0.7690887849055619,0.001047878226272881,0.06287269357637286,0.0041820462381389825
sim_par_6-p-20,150,150,300,0.75,83,0.16455960273742676,numerical,ipr,V,ipr_V,rbf,0.7233686466287569,0.0007817887175008428,0.04690732305005057,0.1
sim_par_6-p-20,150,150,300,0.75,83,0.17381739616394043,grid,ipr,V,ipr_V,rbf,0.7623578923675651,0.0009342438167908646,0.05605462900745188,0.030824063210846853
sim_par_6-p-20,150,150,300,0.75,83,8.521934509277344,bootstrap_var,ipr,V,ipr_V,rbf,0.7623578923675651,0.0009342438167908646,0.05605462900745188,0.030824063210846853
sim_par_6-p-20,150,150,300,0.75,83,9.87575650215149,bootstrap_mse,ipr,V,ipr_V,rbf,0.7623578923675651,0.0009342438167908646,0.05605462900745188,0.030824063210846853
sim_par_6-p-20,200,200,400,0.75,83,0.023988723754882812,one_over_p,nrm,U,nrm_U,rbf,0.7720499886383885,0.0007886254713444446,0.06309003770755557,0.05
sim_par_6-p-20,200,200,400,0.75,83,0.020786046981811523,one_over_p,nrm,V,nrm_V,rbf,0.7767517869368211,0.0007173989560382484,0.05739191648305987,0.05
sim_par_6-p-20,200,200,400,0.75,83,0.01975560188293457,one_over_p,ipr,U,ipr_U,rbf,0.7715157111035624,0.0007886254713444446,0.06309003770755557,0.05
sim_par_6-p-20,200,200,400,0.75,83,0.021386384963989258,one_over_p,ipr,V,ipr_V,rbf,0.7586464959100401,0.0007173989560382484,0.05739191648305987,0.05
sim_par_6-p-20,200,200,400,0.75,83,0.4163351058959961,numerical,ipr,U,ipr_U,rbf,0.769096956766973,0.0007723888060305979,0.06179110448244783,0.03076825135678921
sim_par_6-p-20,200,200,400,0.75,83,0.3516514301300049,grid,ipr,U,ipr_U,rbf,0.7691397718873914,0.0007723970102504903,0.061791760820039225,0.03114872500400995
sim_par_6-p-20,200,200,400,0.75,83,17.373199462890625,bootstrap_var,ipr,U,ipr_U,rbf,0.7691397718873914,0.0007723970102504903,0.061791760820039225,0.03114872500400995
sim_par_6-p-20,200,200,400,0.75,83,16.87219762802124,bootstrap_mse,ipr,U,ipr_U,rbf,0.7691397718873914,0.0007723970102504903,0.061791760820039225,0.03114872500400995
sim_par_6-p-20,200,200,400,0.75,83,0.3405916690826416,distance,ipr,U,ipr_U,rbf,0.7671825685928719,0.0008167725767919967,0.06534180614335973,0.00770177438875483
sim_par_6-p-20,200,200,400,0.75,83,0.3471229076385498,distance,ipr,V,ipr_V,rbf,0.7638245429332595,0.0008150234665295227,0.06520187732236181,0.0043106020684682365
sim_par_6-p-20,200,200,400,0.75,83,0.3856019973754883,numerical,ipr,V,ipr_V,rbf,0.7357680282945387,0.0006431450948724503,0.05145160758979602,0.1
sim_par_6-p-20,200,200,400,0.75,83,0.352156400680542,grid,ipr,V,ipr_V,rbf,0.7615806466356061,0.0007308216389702946,0.05846573111762357,0.03114872500400995
sim_par_6-p-20,200,200,400,0.75,83,16.25160050392151,bootstrap_var,ipr,V,ipr_V,rbf,0.7615806466356061,0.0007308216389702946,0.05846573111762357,0.03114872500400995
sim_par_6-p-20,200,200,400,0.75,83,16.09944224357605,bootstrap_mse,ipr,V,ipr_V,rbf,0.7630462850576247,0.0007665334041707527,0.061322672333660205,0.01435809419244908
sim_par_6-p-20,250,250,500,0.75,83,0.03583812713623047,one_over_p,nrm,U,nrm_U,rbf,0.7569641304243908,0.0006477168369923846,0.06477168369923846,0.05
sim_par_6-p-20,250,250,500,0.75,83,0.03390645980834961,one_over_p,nrm,V,nrm_V,rbf,0.7614929063423933,0.000599977150116016,0.059997715011601595,0.05
sim_par_6-p-20,250,250,500,0.75,83,0.038018226623535156,one_over_p,ipr,U,ipr_U,rbf,0.75700937028129,0.0006477168369923846,0.06477168369923846,0.05
sim_par_6-p-20,250,250,500,0.75,83,0.03396916389465332,one_over_p,ipr,V,ipr_V,rbf,0.7472022381300703,0.000599977150116016,0.059997715011601595,0.05
sim_par_6-p-20,250,250,500,0.75,83,0.6832053661346436,numerical,ipr,U,ipr_U,rbf,0.7553579445066805,0.0006307750744740975,0.06307750744740975,0.029631057298622615
sim_par_6-p-20,250,250,500,0.75,83,0.532818078994751,grid,ipr,U,ipr_U,rbf,0.7554287075122581,0.0006308100938840627,0.06308100938840627,0.030448645466348307
sim_par_6-p-20,250,250,500,0.75,83,25.031790018081665,bootstrap_var,ipr,U,ipr_U,rbf,0.7554287075122581,0.0006308100938840627,0.06308100938840627,0.030448645466348307
sim_par_6-p-20,250,250,500,0.75,83,23.01718258857727,bootstrap_mse,ipr,U,ipr_U,rbf,0.7546752290501699,0.0006342001042485909,0.06342001042485909,0.02203162587269908
sim_par_6-p-20,250,250,500,0.75,83,0.5263729095458984,distance,ipr,U,ipr_U,rbf,0.7539325061983567,0.0006463122446155382,0.06463122446155382,0.014417872162101785
sim_par_6-p-20,250,250,500,0.75,83,0.5067141056060791,distance,ipr,V,ipr_V,rbf,0.7503857746796214,0.0006696847222180484,0.06696847222180484,0.004318998921315158
sim_par_6-p-20,250,250,500,0.75,83,0.5437309741973877,numerical,ipr,V,ipr_V,rbf,0.7481159339058377,0.0005997167299291146,0.05997167299291146,0.04479042054945609
sim_par_6-p-20,250,250,500,0.75,83,0.4924914836883545,grid,ipr,V,ipr_V,rbf,0.7498221143897761,0.0006038358408240871,0.06038358408240871,0.030448645466348307
sim_par_6-p-20,250,250,500,0.75,83,24.26602864265442,bootstrap_var,ipr,V,ipr_V,rbf,0.7498221143897761,0.0006038358408240871,0.06038358408240871,0.030448645466348307
sim_par_6-p-20,250,250,500,0.75,83,23.995824575424194,bootstrap_mse,ipr,V,ipr_V,rbf,0.7504555821010694,0.0006189398453206122,0.06189398453206122,0.018750720218892944
sim_par_6-p-20,50,50,100,0.75,84,0.004994869232177734,one_over_p,nrm,U,nrm_U,rbf,0.9035583592568538,0.003939104156224507,0.07878208312449013,0.05
sim_par_6-p-20,50,50,100,0.75,84,0.004179716110229492,one_over_p,nrm,V,nrm_V,rbf,0.8965237099156946,0.0026080072210833607,0.052160144421667214,0.05
sim_par_6-p-20,50,50,100,0.75,84,0.004274129867553711,one_over_p,ipr,U,ipr_U,rbf,0.8989807156288783,0.003939104156224507,0.07878208312449013,0.05
sim_par_6-p-20,50,50,100,0.75,84,0.004696369171142578,one_over_p,ipr,V,ipr_V,rbf,0.824281855933322,0.0026080072210833607,0.052160144421667214,0.05
sim_par_6-p-20,50,50,100,0.75,84,0.05898475646972656,numerical,ipr,U,ipr_U,rbf,0.8898942259249067,0.0031032741523179036,0.06206548304635807,0.012400203975599558
sim_par_6-p-20,50,50,100,0.75,84,0.06051802635192871,grid,ipr,U,ipr_U,rbf,0.8900597551153884,0.003103485424373671,0.062069708487473424,0.0128643410059633
sim_par_6-p-20,50,50,100,0.75,84,2.846332550048828,bootstrap_var,ipr,U,ipr_U,rbf,0.8940428393757189,0.0032476114899585573,0.06495222979917115,0.025936123290821227
sim_par_6-p-20,50,50,100,0.75,84,2.900343418121338,bootstrap_mse,ipr,U,ipr_U,rbf,0.8877618906169381,0.003137470171501123,0.06274940343002246,0.006853108379444961
sim_par_6-p-20,50,50,100,0.75,84,0.05830693244934082,distance,ipr,U,ipr_U,rbf,0.8863888678375689,0.00319495712183741,0.0638991424367482,0.0036507997546683687
sim_par_6-p-20,50,50,100,0.75,84,0.059316396713256836,distance,ipr,V,ipr_V,rbf,0.8688828814683811,0.0029110619043377904,0.058221238086755805,0.0036507997546683687
sim_par_6-p-20,50,50,100,0.75,84,0.03926849365234375,numerical,ipr,V,ipr_V,rbf,0.7037741186857576,0.001581629054138117,0.03163258108276234,0.1
sim_par_6-p-20,50,50,100,0.75,84,0.06265377998352051,grid,ipr,V,ipr_V,rbf,0.8563081511514373,0.00265780329990079,0.053156065998015804,0.025936123290821227
sim_par_6-p-20,50,50,100,0.75,84,2.8921635150909424,bootstrap_var,ipr,V,ipr_V,rbf,0.8563081511514373,0.00265780329990079,0.053156065998015804,0.025936123290821227
sim_par_6-p-20,50,50,100,0.75,84,3.042311906814575,bootstrap_mse,ipr,V,ipr_V,rbf,0.8563081511514373,0.00265780329990079,0.053156065998015804,0.025936123290821227
sim_par_6-p-20,100,100,200,0.75,84,0.008179903030395508,one_over_p,nrm,U,nrm_U,rbf,0.7752561609029919,0.0013962218854145572,0.05584887541658229,0.05
sim_par_6-p-20,100,100,200,0.75,84,0.006714344024658203,one_over_p,nrm,V,nrm_V,rbf,0.7832000049618333,0.0011768261622491349,0.04707304648996539,0.05
sim_par_6-p-20,100,100,200,0.75,84,0.006787538528442383,one_over_p,ipr,U,ipr_U,rbf,0.7837894847920314,0.0013962218854145572,0.05584887541658229,0.05
sim_par_6-p-20,100,100,200,0.75,84,0.006717681884765625,one_over_p,ipr,V,ipr_V,rbf,0.759537834031538,0.0011768261622491349,0.04707304648996539,0.05
sim_par_6-p-20,100,100,200,0.75,84,0.10193681716918945,numerical,ipr,U,ipr_U,rbf,0.7839803972079316,0.0013819237288915588,0.05527694915566235,0.03755951687399383
sim_par_6-p-20,100,100,200,0.75,84,0.10494112968444824,grid,ipr,U,ipr_U,rbf,0.7841973787933536,0.001388538808574904,0.05554155234299616,0.03006714825097252
sim_par_6-p-20,100,100,200,0.75,84,5.207723140716553,bootstrap_var,ipr,U,ipr_U,rbf,0.7841973787933536,0.001388538808574904,0.05554155234299616,0.03006714825097252
sim_par_6-p-20,100,100,200,0.75,84,4.774618148803711,bootstrap_mse,ipr,U,ipr_U,rbf,0.784664483058537,0.0014318943200456098,0.05727577280182439,0.018550727986893962
sim_par_6-p-20,100,100,200,0.75,84,0.10138559341430664,distance,ipr,U,ipr_U,rbf,0.7841973787933536,0.001388538808574904,0.05554155234299616,0.03006714825097252
sim_par_6-p-20,100,100,200,0.75,84,0.1010134220123291,distance,ipr,V,ipr_V,rbf,0.7786855131254281,0.001504234145306544,0.06016936581226176,0.004453883869636521
sim_par_6-p-20,100,100,200,0.75,84,0.08049988746643066,numerical,ipr,V,ipr_V,rbf,0.7106682014367489,0.0008905327671256933,0.03562131068502773,0.1
sim_par_6-p-20,100,100,200,0.75,84,0.09988188743591309,grid,ipr,V,ipr_V,rbf,0.7699946571399732,0.001260798377224828,0.050431935088993116,0.03006714825097252
sim_par_6-p-20,100,100,200,0.75,84,4.657906532287598,bootstrap_var,ipr,V,ipr_V,rbf,0.7699946571399732,0.001260798377224828,0.050431935088993116,0.03006714825097252
sim_par_6-p-20,100,100,200,0.75,84,5.229594707489014,bootstrap_mse,ipr,V,ipr_V,rbf,0.7699946571399732,0.001260798377224828,0.050431935088993116,0.03006714825097252
sim_par_6-p-20,150,150,300,0.75,84,0.012459754943847656,one_over_p,nrm,U,nrm_U,rbf,0.7656911115693822,0.000896775196387265,0.0538065117832359,0.05
sim_par_6-p-20,150,150,300,0.75,84,0.011927604675292969,one_over_p,nrm,V,nrm_V,rbf,0.7716734815931382,0.0008020013982927618,0.04812008389756571,0.05
sim_par_6-p-20,150,150,300,0.75,84,0.012003421783447266,one_over_p,ipr,U,ipr_U,rbf,0.7698238204829996,0.000896775196387265,0.0538065117832359,0.05
sim_par_6-p-20,150,150,300,0.75,84,0.012970447540283203,one_over_p,ipr,V,ipr_V,rbf,0.7548223196689037,0.0008020013982927618,0.04812008389756571,0.05
sim_par_6-p-20,150,150,300,0.75,84,0.21299362182617188,numerical,ipr,U,ipr_U,rbf,0.7724310460961885,0.0008587437599686843,0.05152462559812106,0.027195006368030888
sim_par_6-p-20,150,150,300,0.75,84,0.17650961875915527,grid,ipr,U,ipr_U,rbf,0.772116604561476,0.0008592303329001195,0.05155381997400717,0.029497434491445436
sim_par_6-p-20,150,150,300,0.75,84,8.566845417022705,bootstrap_var,ipr,U,ipr_U,rbf,0.7732571789794767,0.0008619039547046287,0.051714237282277725,0.021612679404841052
sim_par_6-p-20,150,150,300,0.75,84,8.526923418045044,bootstrap_mse,ipr,U,ipr_U,rbf,0.7752566349721799,0.0008920828019097693,0.05352496811458616,0.01043315157156259
sim_par_6-p-20,150,150,300,0.75,84,0.17479896545410156,distance,ipr,U,ipr_U,rbf,0.772116604561476,0.0008592303329001195,0.05155381997400717,0.029497434491445436
sim_par_6-p-20,150,150,300,0.75,84,0.17888283729553223,distance,ipr,V,ipr_V,rbf,0.7728329967281213,0.0009033553644436927,0.05420132186662156,0.004210110817054752
sim_par_6-p-20,150,150,300,0.75,84,0.21059274673461914,numerical,ipr,V,ipr_V,rbf,0.7573185695531355,0.0008017164673504109,0.048102988041024655,0.04479644300171407
sim_par_6-p-20,150,150,300,0.75,84,0.17464399337768555,grid,ipr,V,ipr_V,rbf,0.7637061064345307,0.0008084721109063303,0.04850832665437982,0.029497434491445436
sim_par_6-p-20,150,150,300,0.75,84,8.966899633407593,bootstrap_var,ipr,V,ipr_V,rbf,0.7637061064345307,0.0008084721109063303,0.04850832665437982,0.029497434491445436
sim_par_6-p-20,150,150,300,0.75,84,7.8778626918792725,bootstrap_mse,ipr,V,ipr_V,rbf,0.7637061064345307,0.0008084721109063303,0.04850832665437982,0.029497434491445436
sim_par_6-p-20,200,200,400,0.75,84,0.01725029945373535,one_over_p,nrm,U,nrm_U,rbf,0.7544043251616901,0.0007299252844771989,0.058394022758175915,0.05
sim_par_6-p-20,200,200,400,0.75,84,0.017500638961791992,one_over_p,nrm,V,nrm_V,rbf,0.7597754622085772,0.0006682014674450585,0.05345611739560467,0.05
sim_par_6-p-20,200,200,400,0.75,84,0.016876935958862305,one_over_p,ipr,U,ipr_U,rbf,0.7570952479861444,0.0007299252844771989,0.058394022758175915,0.05
sim_par_6-p-20,200,200,400,0.75,84,0.016976118087768555,one_over_p,ipr,V,ipr_V,rbf,0.7458247323062346,0.0006682014674450585,0.05345611739560467,0.05
sim_par_6-p-20,200,200,400,0.75,84,0.3393728733062744,numerical,ipr,U,ipr_U,rbf,0.7633928553234786,0.0006955563973462673,0.05564451178770138,0.024663148105757107
sim_par_6-p-20,200,200,400,0.75,84,0.27565908432006836,grid,ipr,U,ipr_U,rbf,0.7642707394425637,0.0006962285492250249,0.05569828393800198,0.021657724347246603
sim_par_6-p-20,200,200,400,0.75,84,14.79525375366211,bootstrap_var,ipr,U,ipr_U,rbf,0.762014944119469,0.0006972176492503597,0.055777411940028776,0.02963375944144787
sim_par_6-p-20,200,200,400,0.75,84,13.622197389602661,bootstrap_mse,ipr,U,ipr_U,rbf,0.762014944119469,0.0006972176492503597,0.055777411940028776,0.02963375944144787
sim_par_6-p-20,200,200,400,0.75,84,0.31519341468811035,distance,ipr,U,ipr_U,rbf,0.762014944119469,0.0006972176492503597,0.055777411940028776,0.02963375944144787
sim_par_6-p-20,200,200,400,0.75,84,0.31531310081481934,distance,ipr,V,ipr_V,rbf,0.7672686788257803,0.0007192880480877346,0.05754304384701877,0.004341099789814281
sim_par_6-p-20,200,200,400,0.75,84,0.42156386375427246,numerical,ipr,V,ipr_V,rbf,0.7533753555330709,0.0006632473923476662,0.0530597913878133,0.0345243583055491
sim_par_6-p-20,200,200,400,0.75,84,0.3364269733428955,grid,ipr,V,ipr_V,rbf,0.7556154516372378,0.00066408634851961,0.0531269078815688,0.02963375944144787
sim_par_6-p-20,200,200,400,0.75,84,14.80813193321228,bootstrap_var,ipr,V,ipr_V,rbf,0.7672686788257803,0.0007192880480877346,0.05754304384701877,0.004341099789814281
sim_par_6-p-20,200,200,400,0.75,84,14.390158891677856,bootstrap_mse,ipr,V,ipr_V,rbf,0.759210183712167,0.0006702040132959661,0.05361632106367729,0.021657724347246603
