sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,200,0.25,57,0.121734619140625,grid,ipr,V,ipr_V,rbf,0.2833885474401644,0.002254894099472516,0.12299422360759178,0.07331818062423041
sim_par_1,150,150,200,0.25,57,5.560213565826416,bootstrap_var,ipr,V,ipr_V,rbf,0.2990358452747731,0.002627996905197847,0.14334528573806438,0.3675764925703485
sim_par_1,150,150,200,0.25,57,5.525450229644775,bootstrap_mse,ipr,V,ipr_V,rbf,0.28909356724911583,0.0023732830332236754,0.12945180181220048,0.1770586493881655
sim_par_1,150,150,300,0.25,57,0.2279982566833496,numerical,ipr,V,ipr_V,rbf,0.282925182346341,0.0017257001496347555,0.10354200897808533,0.06679327420467877
sim_par_1,150,150,300,0.25,57,0.14997482299804688,grid,ipr,V,ipr_V,rbf,0.2833747410782499,0.0017266365340487136,0.10359819204292282,0.07331818062423041
sim_par_1,150,150,300,0.25,57,7.3717875480651855,bootstrap_var,ipr,V,ipr_V,rbf,0.27840311329557654,0.0018378466833369014,0.11027080100021408,0.012161343430026244
sim_par_1,150,150,300,0.25,57,7.973911285400391,bootstrap_mse,ipr,V,ipr_V,rbf,0.2792006805717836,0.001799646383759902,0.10797878302559412,0.02053630369464007
sim_par_1,150,150,400,0.25,57,0.3010983467102051,numerical,ipr,V,ipr_V,rbf,0.27212242264819,0.0015041335376181572,0.09499790763904149,0.06526857262314431
sim_par_1,150,150,400,0.25,57,0.2204897403717041,grid,ipr,V,ipr_V,rbf,0.27338394702659763,0.0015054743273613155,0.09508258909650413,0.07331818062423041
sim_par_1,150,150,400,0.25,57,10.453526258468628,bootstrap_var,ipr,V,ipr_V,rbf,0.2684696944904822,0.0015153335158344546,0.09570527468428133,0.04455913218441317
sim_par_1,150,150,400,0.25,57,10.802407503128052,bootstrap_mse,ipr,V,ipr_V,rbf,0.26522937843142524,0.0015439027729066803,0.09750964881515875,0.02891475541425045
sim_par_1,150,150,500,0.25,57,0.5566840171813965,numerical,ipr,V,ipr_V,rbf,0.2696289580802175,0.0013356454442795143,0.08710731158344658,0.0683769390240171
sim_par_1,150,150,500,0.25,57,0.2936546802520752,grid,ipr,V,ipr_V,rbf,0.2704650681946763,0.0013360697132189627,0.08713498129688886,0.07331818062423041
sim_par_1,150,150,500,0.25,57,13.862018823623657,bootstrap_var,ipr,V,ipr_V,rbf,0.25796384694461705,0.0014316934143782044,0.09337130963336115,0.012161343430026244
sim_par_1,150,150,500,0.25,57,11.992799282073975,bootstrap_mse,ipr,V,ipr_V,rbf,0.26522814441932774,0.001348188238513564,0.08792531990305852,0.04455913218441317
sim_par_1,150,150,1000,0.25,57,1.650951623916626,numerical,ipr,V,ipr_V,rbf,0.2536488978239499,0.0010245578122232075,0.07148077759696796,0.06798233493653225
sim_par_1,150,150,1000,0.25,57,0.8402984142303467,grid,ipr,V,ipr_V,rbf,0.25450783267619326,0.0010249808761451328,0.07151029368454415,0.07331818062423041
sim_par_1,150,150,1000,0.25,57,39.527806520462036,bootstrap_var,ipr,V,ipr_V,rbf,0.2910571933607187,0.0012670002357130508,0.08839536528230586,0.3675764925703485
sim_par_1,150,150,1000,0.25,57,36.22332835197449,bootstrap_mse,ipr,V,ipr_V,rbf,0.25450783267619326,0.0010249808761451328,0.07151029368454415,0.07331818062423041
sim_par_1,150,150,1500,0.25,57,3.30086612701416,numerical,ipr,V,ipr_V,rbf,0.24942942775929455,0.0009228230433290336,0.06591593166635953,0.06888306229285794
sim_par_1,150,150,1500,0.25,57,1.6956920623779297,grid,ipr,V,ipr_V,rbf,0.2500880215065918,0.0009231038774757908,0.06593599124827076,0.07331818062423041
sim_par_1,150,150,1500,0.25,57,86.65900087356567,bootstrap_var,ipr,V,ipr_V,rbf,0.23941554205633164,0.0010032527029371274,0.07166090735265195,0.012161343430026244
sim_par_1,150,150,1500,0.25,57,92.25325560569763,bootstrap_mse,ipr,V,ipr_V,rbf,0.23941554205633164,0.0010032527029371274,0.07166090735265195,0.012161343430026244
sim_par_1,150,150,100,0.25,58,0.20394182205200195,numerical,ipr,V,ipr_V,rbf,0.2609802685751677,0.003288248877658711,0.14092495189965903,0.04909950085732767
sim_par_1,150,150,100,0.25,58,0.09988546371459961,grid,ipr,V,ipr_V,rbf,0.26190355328464654,0.0032888375899681817,0.14095018242720778,0.04496492411463958
sim_par_1,150,150,100,0.25,58,4.731682777404785,bootstrap_var,ipr,V,ipr_V,rbf,0.2706620473303539,0.0033458483335091368,0.14339350000753442,0.01275012606656474
sim_par_1,150,150,100,0.25,58,4.710455417633057,bootstrap_mse,ipr,V,ipr_V,rbf,0.2706620473303539,0.0033458483335091368,0.14339350000753442,0.01275012606656474
sim_par_1,150,150,200,0.25,58,0.1682279109954834,numerical,ipr,V,ipr_V,rbf,0.29953990513433604,0.002168854690468339,0.11830116493463667,0.06198073746758067
sim_par_1,150,150,200,0.25,58,0.11961078643798828,grid,ipr,V,ipr_V,rbf,0.30064755557119827,0.0021718699826025483,0.11846563541468444,0.07314257491030013
sim_par_1,150,150,200,0.25,58,5.701965570449829,bootstrap_var,ipr,V,ipr_V,rbf,0.31233293952486524,0.0025375437583933518,0.13841147773054646,0.3591497865615787
sim_par_1,150,150,200,0.25,58,6.186845541000366,bootstrap_mse,ipr,V,ipr_V,rbf,0.2974872572232471,0.0021789237744820333,0.11885038769902001,0.04407779934149105
sim_par_1,150,150,300,0.25,58,0.3493514060974121,numerical,ipr,V,ipr_V,rbf,0.29088285521978763,0.001629717057541667,0.09778302345250003,0.06500812300204799
sim_par_1,150,150,300,0.25,58,0.18610215187072754,grid,ipr,V,ipr_V,rbf,0.2919248841564681,0.0016309510922505705,0.09785706553503423,0.07314257491030013
sim_par_1,150,150,300,0.25,58,8.34713625907898,bootstrap_var,ipr,V,ipr_V,rbf,0.31452632685027393,0.001910774384901347,0.11464646309408082,0.3591497865615787
sim_par_1,150,150,300,0.25,58,7.851801156997681,bootstrap_mse,ipr,V,ipr_V,rbf,0.2855582852049832,0.0016671174515464075,0.10002704709278445,0.0285155661707173
sim_par_1,150,150,400,0.25,58,0.4383249282836914,numerical,ipr,V,ipr_V,rbf,0.2847658184501566,0.0013526245558120103,0.08542891931444276,0.06332318125012745
sim_par_1,150,150,400,0.25,58,0.22561383247375488,grid,ipr,V,ipr_V,rbf,0.2851973646627509,0.0013542357071326333,0.08553067623995578,0.07314257491030013
sim_par_1,150,150,400,0.25,58,10.698240518569946,bootstrap_var,ipr,V,ipr_V,rbf,0.29623934131626206,0.001627569098966566,0.10279383782946731,0.3591497865615787
sim_par_1,150,150,400,0.25,58,10.069759368896484,bootstrap_mse,ipr,V,ipr_V,rbf,0.2851973646627509,0.0013542357071326333,0.08553067623995578,0.07314257491030013
sim_par_1,150,150,500,0.25,58,0.5016603469848633,numerical,ipr,V,ipr_V,rbf,0.2675561777955273,0.0012265369736621733,0.07999154176057652,0.06542650490882149
sim_par_1,150,150,500,0.25,58,0.25832080841064453,grid,ipr,V,ipr_V,rbf,0.26834767653231983,0.0012274231479252008,0.08004933573425223,0.07314257491030013
sim_par_1,150,150,500,0.25,58,12.494815826416016,bootstrap_var,ipr,V,ipr_V,rbf,0.26523919706073285,0.0012353176540610379,0.08056419483006769,0.04407779934149105
sim_par_1,150,150,500,0.25,58,13.560383319854736,bootstrap_mse,ipr,V,ipr_V,rbf,0.26241995644909694,0.0012762412136248227,0.08323312262770582,0.020372427086221175
sim_par_1,150,150,1000,0.25,58,1.396406888961792,numerical,ipr,V,ipr_V,rbf,0.2715721973861099,0.0008758318574192626,0.06110454819204158,0.06263704771077848
sim_par_1,150,150,1000,0.25,58,0.72420334815979,grid,ipr,V,ipr_V,rbf,0.2711832614994282,0.000877488739283374,0.06122014460116563,0.07314257491030013
sim_par_1,150,150,1000,0.25,58,35.19522547721863,bootstrap_var,ipr,V,ipr_V,rbf,0.2771418348788284,0.0011370263477140448,0.07932741960795661,0.3591497865615787
sim_par_1,150,150,1000,0.25,58,31.648537397384644,bootstrap_mse,ipr,V,ipr_V,rbf,0.2711832614994282,0.000877488739283374,0.06122014460116563,0.07314257491030013
sim_par_1,150,150,1500,0.25,58,3.3624532222747803,numerical,ipr,V,ipr_V,rbf,0.28333269261392807,0.0007546352773720361,0.05390251981228828,0.06534895622067108
sim_par_1,150,150,1500,0.25,58,1.742269515991211,grid,ipr,V,ipr_V,rbf,0.2832699618837445,0.0007554885536118184,0.05396346811512988,0.07314257491030013
sim_par_1,150,150,1500,0.25,58,80.07435917854309,bootstrap_var,ipr,V,ipr_V,rbf,0.29245485109660097,0.000997764838911808,0.07126891706512914,0.3591497865615787
sim_par_1,150,150,1500,0.25,58,83.67197060585022,bootstrap_mse,ipr,V,ipr_V,rbf,0.2832699618837445,0.0007554885536118184,0.05396346811512988,0.07314257491030013
sim_par_1,150,150,100,0.25,59,0.19215083122253418,numerical,ipr,V,ipr_V,rbf,0.3899532926865368,0.00451761420361879,0.19361203729794813,0.0585348362518557
sim_par_1,150,150,100,0.25,59,0.10111570358276367,grid,ipr,V,ipr_V,rbf,0.38826131441200395,0.004525270513489014,0.19394016486381488,0.04609714230776858
sim_par_1,150,150,100,0.25,59,4.719984531402588,bootstrap_var,ipr,V,ipr_V,rbf,0.4187892319175762,0.005075076942741597,0.21750329754606842,0.3584010386992953
sim_par_1,150,150,100,0.25,59,4.488072156906128,bootstrap_mse,ipr,V,ipr_V,rbf,0.4187892319175762,0.005075076942741597,0.21750329754606842,0.3584010386992953
sim_par_1,150,150,200,0.25,59,0.17462706565856934,numerical,ipr,V,ipr_V,rbf,0.43042510008650764,0.0023319575262401556,0.12719768324946304,0.15101389211403318
sim_par_1,150,150,200,0.25,59,0.14445257186889648,grid,ipr,V,ipr_V,rbf,0.4337663486956767,0.002334349940860016,0.1273281785923645,0.17495050594000042
sim_par_1,150,150,200,0.25,59,6.812763929367065,bootstrap_var,ipr,V,ipr_V,rbf,0.452226864526686,0.002374507190794953,0.12951857404336106,0.36257706113116733
sim_par_1,150,150,200,0.25,59,5.978962182998657,bootstrap_mse,ipr,V,ipr_V,rbf,0.452226864526686,0.002374507190794953,0.12951857404336106,0.36257706113116733
sim_par_1,150,150,300,0.25,59,0.19596195220947266,numerical,ipr,V,ipr_V,rbf,0.37064951310715966,0.0017372294395402792,0.10423376637241676,0.1332460820573598
sim_par_1,150,150,300,0.25,59,0.160325288772583,grid,ipr,V,ipr_V,rbf,0.36921230612798006,0.001737693273006882,0.10426159638041292,0.12507178031619726
sim_par_1,150,150,300,0.25,59,7.869445323944092,bootstrap_var,ipr,V,ipr_V,rbf,0.35943124098223234,0.0017699885534795525,0.10619931320877316,0.07537837325943487
sim_par_1,150,150,300,0.25,59,8.379076957702637,bootstrap_mse,ipr,V,ipr_V,rbf,0.3999872757162228,0.0018238061042867013,0.10942836625720208,0.36257706113116733
sim_par_1,150,150,400,0.25,59,0.2563626766204834,numerical,ipr,V,ipr_V,rbf,0.3515245345780987,0.0015250663832243987,0.09631998209838306,0.14052047770705972
sim_par_1,150,150,400,0.25,59,0.21138858795166016,grid,ipr,V,ipr_V,rbf,0.34826551209489787,0.0015264883730258256,0.09640979198057845,0.12507178031619726
sim_par_1,150,150,400,0.25,59,10.360225915908813,bootstrap_var,ipr,V,ipr_V,rbf,0.32170282286376983,0.001673804534914025,0.10571397062614894,0.029874255684230244
sim_par_1,150,150,400,0.25,59,10.46034860610962,bootstrap_mse,ipr,V,ipr_V,rbf,0.34826551209489787,0.0015264883730258256,0.09640979198057845,0.12507178031619726
sim_par_1,150,150,500,0.25,59,0.2901573181152344,numerical,ipr,V,ipr_V,rbf,0.3669476324087226,0.0013241049721086245,0.08635467209404073,0.1505539877892312
sim_par_1,150,150,500,0.25,59,0.2860603332519531,grid,ipr,V,ipr_V,rbf,0.3711216780191269,0.0013263300012265502,0.08649978268868805,0.17495050594000042
sim_par_1,150,150,500,0.25,59,13.355087995529175,bootstrap_var,ipr,V,ipr_V,rbf,0.35077850744766775,0.001364925187907656,0.08901686008093408,0.07537837325943487
sim_par_1,150,150,500,0.25,59,13.629541397094727,bootstrap_mse,ipr,V,ipr_V,rbf,0.39370502940015206,0.0013773692353827363,0.08982842839452627,0.36257706113116733
sim_par_1,150,150,1000,0.25,59,0.8293328285217285,numerical,ipr,V,ipr_V,rbf,0.3490997328770459,0.0009557222898229022,0.06667829928996992,0.1475293964769156
sim_par_1,150,150,1000,0.25,59,0.7611613273620605,grid,ipr,V,ipr_V,rbf,0.3467458170782094,0.0009579465381505281,0.0668334794058508,0.12507178031619726
sim_par_1,150,150,1000,0.25,59,32.73750877380371,bootstrap_var,ipr,V,ipr_V,rbf,0.3323565784296081,0.0011021644785744271,0.0768951961796112,0.021472302214478253
sim_par_1,150,150,1000,0.25,59,33.87062358856201,bootstrap_mse,ipr,V,ipr_V,rbf,0.3668001617602938,0.001007247780997928,0.07027310099985544,0.36257706113116733
sim_par_1,150,150,1500,0.25,59,2.3499248027801514,numerical,ipr,V,ipr_V,rbf,0.3339316131170462,0.0008547126803876912,0.06105090574197793,0.14260294158124626
sim_par_1,150,150,1500,0.25,59,1.8822484016418457,grid,ipr,V,ipr_V,rbf,0.33198834100444724,0.0008560579481053135,0.061146996293236666,0.12507178031619726
sim_par_1,150,150,1500,0.25,59,89.00018191337585,bootstrap_var,ipr,V,ipr_V,rbf,0.3372869265419458,0.0008581231439668494,0.06129451028334638,0.17495050594000042
sim_par_1,150,150,1500,0.25,59,84.37257814407349,bootstrap_mse,ipr,V,ipr_V,rbf,0.33198834100444724,0.0008560579481053135,0.061146996293236666,0.12507178031619726
sim_par_1,150,150,100,0.25,60,0.19381213188171387,numerical,ipr,V,ipr_V,rbf,0.22646765526694496,0.00395024451937577,0.16929619368753301,0.08573238813326876
sim_par_1,150,150,100,0.25,60,0.10192513465881348,grid,ipr,V,ipr_V,rbf,0.22175811016739205,0.003956337886123231,0.1695573379767099,0.07281885192672258
sim_par_1,150,150,100,0.25,60,4.6182215213775635,bootstrap_var,ipr,V,ipr_V,rbf,0.2843863854981188,0.00421947605517242,0.180834688078818,0.3637288799976493
sim_par_1,150,150,100,0.25,60,4.741079568862915,bootstrap_mse,ipr,V,ipr_V,rbf,0.2843863854981188,0.00421947605517242,0.180834688078818,0.3637288799976493
sim_par_1,150,150,200,0.25,60,0.2598557472229004,numerical,ipr,V,ipr_V,rbf,0.2937257710697838,0.002894459061747145,0.1578795851862079,0.07470923486114585
sim_par_1,150,150,200,0.25,60,0.13820838928222656,grid,ipr,V,ipr_V,rbf,0.29401883833365333,0.002894571863413036,0.1578857380043474,0.07734754821250825
sim_par_1,150,150,200,0.25,60,5.955040454864502,bootstrap_var,ipr,V,ipr_V,rbf,0.3236256970377988,0.003078289986589337,0.16790672654123656,0.3686453512628572
sim_par_1,150,150,200,0.25,60,5.6421592235565186,bootstrap_mse,ipr,V,ipr_V,rbf,0.3236256970377988,0.003078289986589337,0.16790672654123656,0.3686453512628572
sim_par_1,150,150,300,0.25,60,0.31234025955200195,numerical,ipr,V,ipr_V,rbf,0.277158596764341,0.0021637311596403473,0.12982386957842085,0.08877872331176684
sim_par_1,150,150,300,0.25,60,0.16364598274230957,grid,ipr,V,ipr_V,rbf,0.2759835206236938,0.002165230651805491,0.12991383910832946,0.07734754821250825
sim_par_1,150,150,300,0.25,60,7.6240034103393555,bootstrap_var,ipr,V,ipr_V,rbf,0.28117427462564315,0.00217599541173529,0.1305597247041174,0.12849701954484907
sim_par_1,150,150,300,0.25,60,8.050840139389038,bootstrap_mse,ipr,V,ipr_V,rbf,0.2759835206236938,0.002165230651805491,0.12991383910832946,0.07734754821250825
sim_par_1,150,150,400,0.25,60,0.38329052925109863,numerical,ipr,V,ipr_V,rbf,0.28490054349129335,0.0017844724767159218,0.1127035248452161,0.10055631420088844
sim_par_1,150,150,400,0.25,60,0.20078659057617188,grid,ipr,V,ipr_V,rbf,0.28748409859648183,0.0017893737112520246,0.11301307650012786,0.12849701954484907
sim_par_1,150,150,400,0.25,60,9.666630268096924,bootstrap_var,ipr,V,ipr_V,rbf,0.30668465543426626,0.0018419884657426698,0.11633611362585282,0.3686453512628572
sim_par_1,150,150,400,0.25,60,10.297511577606201,bootstrap_mse,ipr,V,ipr_V,rbf,0.29205098560651843,0.0018119513976899728,0.11443903564357721,0.18180573441371217
sim_par_1,150,150,500,0.25,60,0.53346848487854,numerical,ipr,V,ipr_V,rbf,0.2802422659716197,0.0015816326543604035,0.10314995571915674,0.09384671480085212
sim_par_1,150,150,500,0.25,60,0.27820372581481934,grid,ipr,V,ipr_V,rbf,0.27879006499235426,0.0015842680926322348,0.10332183212818923,0.07734754821250825
sim_par_1,150,150,500,0.25,60,11.76608157157898,bootstrap_var,ipr,V,ipr_V,rbf,0.30174525798852647,0.0016529943643248024,0.10780398028205232,0.3686453512628572
sim_par_1,150,150,500,0.25,60,12.080230951309204,bootstrap_mse,ipr,V,ipr_V,rbf,0.28740262907589925,0.0016149994309394543,0.10532604984387745,0.18180573441371217
sim_par_1,150,150,1000,0.25,60,1.3359932899475098,numerical,ipr,V,ipr_V,rbf,0.26186314468003025,0.0011845499582587658,0.08264302034363483,0.08320750516865869
sim_par_1,150,150,1000,0.25,60,0.7040367126464844,grid,ipr,V,ipr_V,rbf,0.26151962826378805,0.0011849148946327704,0.08266848102089096,0.07734754821250825
sim_par_1,150,150,1000,0.25,60,31.618327856063843,bootstrap_var,ipr,V,ipr_V,rbf,0.27739161760095016,0.0013141096747407638,0.09168207033075096,0.3686453512628572
sim_par_1,150,150,1000,0.25,60,37.07761311531067,bootstrap_mse,ipr,V,ipr_V,rbf,0.25960140195517606,0.0012023300494799008,0.08388349182417912,0.04704351721212615
sim_par_1,150,150,1500,0.25,60,3.4880173206329346,numerical,ipr,V,ipr_V,rbf,0.24646310227368573,0.001066036015886985,0.0761454297062132,0.08168130298691698
sim_par_1,150,150,1500,0.25,60,2.337509870529175,grid,ipr,V,ipr_V,rbf,0.24626457107257244,0.0010662289626691991,0.07615921161922849,0.07734754821250825
sim_par_1,150,150,1500,0.25,60,89.1782534122467,bootstrap_var,ipr,V,ipr_V,rbf,0.24626457107257244,0.0010662289626691991,0.07615921161922849,0.07734754821250825
sim_par_1,150,150,1500,0.25,60,82.50446581840515,bootstrap_mse,ipr,V,ipr_V,rbf,0.24495113805844526,0.0010817748150359465,0.07726962964542473,0.04704351721212615
sim_par_1,150,150,100,0.25,61,0.16144514083862305,numerical,ipr,V,ipr_V,rbf,0.24727618079876873,0.004122943362348941,0.17669757267209749,0.05825603297428709
sim_par_1,150,150,100,0.25,61,0.10001420974731445,grid,ipr,V,ipr_V,rbf,0.24582535395755928,0.0041366913268688,0.17728677115152,0.07323090946754499
sim_par_1,150,150,100,0.25,61,4.549630880355835,bootstrap_var,ipr,V,ipr_V,rbf,0.25307202034245885,0.004347737274646075,0.18633159748483177,0.011639498774332189
sim_par_1,150,150,100,0.25,61,4.805098533630371,bootstrap_mse,ipr,V,ipr_V,rbf,0.24582535395755928,0.0041366913268688,0.17728677115152,0.07323090946754499
sim_par_1,150,150,200,0.25,61,0.28464484214782715,numerical,ipr,V,ipr_V,rbf,0.28170434309280323,0.002255849591134523,0.12304634133461036,0.07330464113058933
sim_par_1,150,150,200,0.25,61,0.1313493251800537,grid,ipr,V,ipr_V,rbf,0.2818802698791365,0.002255858536530192,0.12304682926528321,0.07387970746011939
sim_par_1,150,150,200,0.25,61,6.089162588119507,bootstrap_var,ipr,V,ipr_V,rbf,0.2818802698791365,0.002255858536530192,0.12304682926528321,0.07387970746011939
sim_par_1,150,150,200,0.25,61,5.931117057800293,bootstrap_mse,ipr,V,ipr_V,rbf,0.2818802698791365,0.002255858536530192,0.12304682926528321,0.07387970746011939
sim_par_1,150,150,300,0.25,61,0.34229445457458496,numerical,ipr,V,ipr_V,rbf,0.24603658605148748,0.0017475667730009648,0.10485400638005789,0.05665570474581715
sim_par_1,150,150,300,0.25,61,0.15963482856750488,grid,ipr,V,ipr_V,rbf,0.2428656537807034,0.0017519901929044725,0.10511941157426835,0.044989783927740945
sim_par_1,150,150,300,0.25,61,7.501963138580322,bootstrap_var,ipr,V,ipr_V,rbf,0.25026344579002946,0.0017552783887216051,0.1053167033232963,0.07387970746011939
sim_par_1,150,150,300,0.25,61,8.360882759094238,bootstrap_mse,ipr,V,ipr_V,rbf,0.25026344579002946,0.0017552783887216051,0.1053167033232963,0.07387970746011939
sim_par_1,150,150,400,0.25,61,0.47022223472595215,numerical,ipr,V,ipr_V,rbf,0.22449590012369308,0.0014828762976713489,0.09365534511608518,0.05187687111012666
sim_par_1,150,150,400,0.25,61,0.22838783264160156,grid,ipr,V,ipr_V,rbf,0.22342248483983101,0.00148431678760066,0.0937463234274101,0.044989783927740945
sim_par_1,150,150,400,0.25,61,9.150509119033813,bootstrap_var,ipr,V,ipr_V,rbf,0.23336913586721347,0.0015734986164243259,0.09937885998469426,0.12304487904704745
sim_par_1,150,150,400,0.25,61,10.2833571434021,bootstrap_mse,ipr,V,ipr_V,rbf,0.22342248483983101,0.00148431678760066,0.0937463234274101,0.044989783927740945
sim_par_1,150,150,500,0.25,61,0.48508596420288086,numerical,ipr,V,ipr_V,rbf,0.23066693065700572,0.0013270380921646715,0.08654596253247857,0.05548139690290022
sim_par_1,150,150,500,0.25,61,0.3135213851928711,grid,ipr,V,ipr_V,rbf,0.22966746745457778,0.001329940706154723,0.08673526344487323,0.044989783927740945
sim_par_1,150,150,500,0.25,61,13.334392547607422,bootstrap_var,ipr,V,ipr_V,rbf,0.22966746745457778,0.001329940706154723,0.08673526344487323,0.044989783927740945
sim_par_1,150,150,500,0.25,61,15.632912635803223,bootstrap_mse,ipr,V,ipr_V,rbf,0.22643351293653863,0.0013817906388252875,0.09011678079295353,0.015207408173926826
sim_par_1,150,150,1000,0.25,61,0.9485042095184326,numerical,ipr,V,ipr_V,rbf,0.2308003075965806,0.0010181327751808426,0.07103251919866344,0.050827869550086474
sim_par_1,150,150,1000,0.25,61,0.7736148834228516,grid,ipr,V,ipr_V,rbf,0.230299341826743,0.001018929568471355,0.07108810942823407,0.044989783927740945
sim_par_1,150,150,1000,0.25,61,34.241377115249634,bootstrap_var,ipr,V,ipr_V,rbf,0.25594826005951166,0.00146001558441447,0.10186155240100954,0.3662651927808152
sim_par_1,150,150,1000,0.25,61,32.34450888633728,bootstrap_mse,ipr,V,ipr_V,rbf,0.230299341826743,0.001018929568471355,0.07108810942823407,0.044989783927740945
sim_par_1,150,150,1500,0.25,61,2.8843586444854736,numerical,ipr,V,ipr_V,rbf,0.23624494619494601,0.0008984752639821094,0.06417680457015067,0.05121502886433337
sim_par_1,150,150,1500,0.25,61,1.6947016716003418,grid,ipr,V,ipr_V,rbf,0.23555575734456946,0.000899312607276948,0.06423661480549628,0.044989783927740945
sim_par_1,150,150,1500,0.25,61,83.05675721168518,bootstrap_var,ipr,V,ipr_V,rbf,0.23851210921709587,0.0009074913612806199,0.06482081152004426,0.07387970746011939
sim_par_1,150,150,1500,0.25,61,83.14724159240723,bootstrap_mse,ipr,V,ipr_V,rbf,0.23555575734456946,0.000899312607276948,0.06423661480549628,0.044989783927740945
sim_par_1,150,150,100,0.25,62,0.19046378135681152,numerical,ipr,V,ipr_V,rbf,0.17239817085680254,0.0035883879376087174,0.15378805446894503,0.06840088787779607
sim_par_1,150,150,100,0.25,62,0.09750533103942871,grid,ipr,V,ipr_V,rbf,0.17065628566783303,0.0035905812496886723,0.15388205355808596,0.07608686921213381
sim_par_1,150,150,100,0.25,62,4.274911642074585,bootstrap_var,ipr,V,ipr_V,rbf,0.1475880389899915,0.00413686760119322,0.1772943257654237,0.35573450341384144
sim_par_1,150,150,100,0.25,62,4.326794862747192,bootstrap_mse,ipr,V,ipr_V,rbf,0.18742662148441763,0.003814738380389467,0.16348878773097716,0.012740074512754005
sim_par_1,150,150,200,0.25,62,0.20790433883666992,numerical,ipr,V,ipr_V,rbf,0.20830451756619245,0.002846954122877425,0.15528840670240499,0.05757581811698269
sim_par_1,150,150,200,0.25,62,0.1316084861755371,grid,ipr,V,ipr_V,rbf,0.210648537433634,0.002848548181244543,0.15537535534061145,0.04980821519836548
sim_par_1,150,150,200,0.25,62,5.747939586639404,bootstrap_var,ipr,V,ipr_V,rbf,0.18982853554443718,0.003195472418824185,0.17429849557222826,0.4085751097190394
sim_par_1,150,150,200,0.25,62,5.429811000823975,bootstrap_mse,ipr,V,ipr_V,rbf,0.210648537433634,0.002848548181244543,0.15537535534061145,0.04980821519836548
sim_par_1,150,150,300,0.25,62,0.2874114513397217,numerical,ipr,V,ipr_V,rbf,0.20336971695739353,0.002172568043985492,0.13035408263912954,0.04455700809468986
sim_par_1,150,150,300,0.25,62,0.14471173286437988,grid,ipr,V,ipr_V,rbf,0.2015600644059074,0.0021732812849575324,0.13039687709745196,0.04980821519836548
sim_par_1,150,150,300,0.25,62,6.705250024795532,bootstrap_var,ipr,V,ipr_V,rbf,0.1809768896569487,0.0025412626186303703,0.1524757571178222,0.4085751097190394
sim_par_1,150,150,300,0.25,62,7.120217800140381,bootstrap_mse,ipr,V,ipr_V,rbf,0.2015600644059074,0.0021732812849575324,0.13039687709745196,0.04980821519836548
sim_par_1,150,150,400,0.25,62,0.4115457534790039,numerical,ipr,V,ipr_V,rbf,0.20724430240584696,0.0018709600287133091,0.11816589655031424,0.052516971267792895
sim_par_1,150,150,400,0.25,62,0.211899995803833,grid,ipr,V,ipr_V,rbf,0.2078433481065946,0.0018711202101576762,0.11817601327311639,0.04980821519836548
sim_par_1,150,150,400,0.25,62,9.995364427566528,bootstrap_var,ipr,V,ipr_V,rbf,0.2078433481065946,0.0018711202101576762,0.11817601327311639,0.04980821519836548
sim_par_1,150,150,400,0.25,62,10.897768020629883,bootstrap_mse,ipr,V,ipr_V,rbf,0.2078433481065946,0.0018711202101576762,0.11817601327311639,0.04980821519836548
sim_par_1,150,150,500,0.25,62,0.5866608619689941,numerical,ipr,V,ipr_V,rbf,0.21118450704276565,0.0016925583912431655,0.11038424290716296,0.04626664243661102
sim_par_1,150,150,500,0.25,62,0.30257439613342285,grid,ipr,V,ipr_V,rbf,0.21036937288812602,0.0016928218879302685,0.11040142747371316,0.04980821519836548
sim_par_1,150,150,500,0.25,62,13.363346099853516,bootstrap_var,ipr,V,ipr_V,rbf,0.19796592778443606,0.0017773922999088049,0.11591688912448726,0.13575722369303145
sim_par_1,150,150,500,0.25,62,13.007022857666016,bootstrap_mse,ipr,V,ipr_V,rbf,0.20428057082256273,0.0017125926597305744,0.11169082563460267,0.0818221468556487
sim_par_1,150,150,1000,0.25,62,1.697392225265503,numerical,ipr,V,ipr_V,rbf,0.22264699649631148,0.0013121701210699799,0.09154675263278929,0.04886445572812685
sim_par_1,150,150,1000,0.25,62,0.8172554969787598,grid,ipr,V,ipr_V,rbf,0.22257492180332739,0.0013121853241031107,0.09154781330951935,0.04980821519836548
sim_par_1,150,150,1000,0.25,62,35.58548140525818,bootstrap_var,ipr,V,ipr_V,rbf,0.23070976112658687,0.0015515152470326945,0.10824524979297868,0.4085751097190394
sim_par_1,150,150,1000,0.25,62,35.0212607383728,bootstrap_mse,ipr,V,ipr_V,rbf,0.22408157858888894,0.0013180260288175878,0.09195530433611078,0.03196747322771751
sim_par_1,150,150,1500,0.25,62,4.101867198944092,numerical,ipr,V,ipr_V,rbf,0.22180867280454658,0.0011854316785589972,0.08467369132564265,0.04977521372955998
sim_par_1,150,150,1500,0.25,62,1.95704984664917,grid,ipr,V,ipr_V,rbf,0.22180703248063388,0.0011854316954463687,0.08467369253188346,0.04980821519836548
