sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-Cauchy,150,150,300,0.25,91,0.013182878494262695,one_over_p,ipr,U,ipr_U,rbf,0.2590517536788268,0.009305735792163941,0.5583441475298365,0.2
sim_par_4-Cauchy,150,150,300,0.25,91,0.014037847518920898,one_over_p,ipr,V,ipr_V,rbf,0.3621778877773436,0.0030995990855496444,0.18597594513297866,0.2
sim_par_4-Cauchy,150,150,300,0.25,91,0.20887422561645508,numerical,ipr,U,ipr_U,rbf,0.246281133442125,0.009218937485201043,0.5531362491120626,0.25489499188406095
sim_par_4-Cauchy,150,150,300,0.25,91,0.1899433135986328,grid,ipr,U,ipr_U,rbf,0.2917785293837294,0.0103734095801722,0.6224045748103321,0.09842527955618542
sim_par_4-Cauchy,150,150,300,0.25,91,8.611446142196655,bootstrap_var,ipr,U,ipr_U,rbf,0.2917785293837294,0.0103734095801722,0.6224045748103321,0.09842527955618542
sim_par_4-Cauchy,150,150,300,0.25,91,10.589204549789429,bootstrap_mse,ipr,U,ipr_U,rbf,0.2917785293837294,0.0103734095801722,0.6224045748103321,0.09842527955618542
sim_par_4-Cauchy,150,150,300,0.25,91,0.21736955642700195,distance,ipr,U,ipr_U,rbf,0.003039714920729797,0.08320410696889138,4.992246418133483,0.0003278483164608986
sim_par_4-Cauchy,150,150,300,0.25,91,0.20829200744628906,distance,ipr,V,ipr_V,rbf,0.9385289163970942,0.22541315980133647,13.52478958808019,1.356161815716456e-06
sim_par_4-Cauchy,150,150,300,0.25,91,0.14008879661560059,numerical,ipr,V,ipr_V,rbf,0.40037581445877846,0.0012480715013945785,0.07488429008367471,0.4
sim_par_4-Cauchy,150,150,300,0.25,91,0.2124645709991455,grid,ipr,V,ipr_V,rbf,0.35418251341086554,0.005203982730440993,0.31223896382645955,0.09842527955618542
sim_par_4-Cauchy,150,150,300,0.25,91,9.802321434020996,bootstrap_var,ipr,V,ipr_V,rbf,0.35418251341086554,0.005203982730440993,0.31223896382645955,0.09842527955618542
sim_par_4-Cauchy,150,150,300,0.25,91,10.020334959030151,bootstrap_mse,ipr,V,ipr_V,rbf,0.35418251341086554,0.005203982730440993,0.31223896382645955,0.09842527955618542
sim_par_4-Cauchy,200,200,400,0.25,91,0.02450704574584961,one_over_p,nrm,U,nrm_U,rbf,0.2836333006947793,0.006518211884814565,0.5214569507851652,0.2
sim_par_4-Cauchy,200,200,400,0.25,91,0.03148293495178223,one_over_p,nrm,V,nrm_V,rbf,0.5634912684153551,0.0027275350109685625,0.21820280087748498,0.2
sim_par_4-Cauchy,200,200,400,0.25,91,0.026828765869140625,one_over_p,ipr,U,ipr_U,rbf,0.3002213797437778,0.006518211884814565,0.5214569507851652,0.2
sim_par_4-Cauchy,200,200,400,0.25,91,0.025909423828125,one_over_p,ipr,V,ipr_V,rbf,0.3713416042703436,0.0027275350109685625,0.21820280087748498,0.2
sim_par_4-Cauchy,200,200,400,0.25,91,0.5112183094024658,numerical,ipr,U,ipr_U,rbf,0.30858139270031426,0.006400243802958801,0.5120195042367041,0.1351864212905004
sim_par_4-Cauchy,200,200,400,0.25,91,0.38082385063171387,grid,ipr,U,ipr_U,rbf,0.31464513468997285,0.006455263761262462,0.5164211009009969,0.09985498955522315
sim_par_4-Cauchy,200,200,400,0.25,91,18.153102159500122,bootstrap_var,ipr,U,ipr_U,rbf,0.31464513468997285,0.006455263761262462,0.5164211009009969,0.09985498955522315
sim_par_4-Cauchy,200,200,400,0.25,91,18.966360569000244,bootstrap_mse,ipr,U,ipr_U,rbf,0.33173526603295656,0.007135553175426353,0.5708442540341082,0.04089781051616737
sim_par_4-Cauchy,200,200,400,0.25,91,0.3948345184326172,distance,ipr,U,ipr_U,rbf,0.25545639039449686,0.012983882529070151,1.038710602325612,0.002971240725014316
sim_par_4-Cauchy,200,200,400,0.25,91,0.41285061836242676,distance,ipr,V,ipr_V,rbf,0.7301010518773899,0.1818662685758629,14.549301486069032,1.091751833277679e-06
sim_par_4-Cauchy,200,200,400,0.25,91,0.20834708213806152,numerical,ipr,V,ipr_V,rbf,0.40536215253459035,0.0014208881693609328,0.1136710535488746,0.4
sim_par_4-Cauchy,200,200,400,0.25,91,0.3868284225463867,grid,ipr,V,ipr_V,rbf,0.35926678354466934,0.0037619173201452437,0.3009533856116195,0.09985498955522315
sim_par_4-Cauchy,200,200,400,0.25,91,17.70474362373352,bootstrap_var,ipr,V,ipr_V,rbf,0.35926678354466934,0.0037619173201452437,0.3009533856116195,0.09985498955522315
sim_par_4-Cauchy,200,200,400,0.25,91,17.562066078186035,bootstrap_mse,ipr,V,ipr_V,rbf,0.35926678354466934,0.0037619173201452437,0.3009533856116195,0.09985498955522315
sim_par_4-Cauchy,250,250,500,0.25,91,0.040606021881103516,one_over_p,nrm,U,nrm_U,rbf,0.3020300168542512,0.005635612410647159,0.563561241064716,0.2
sim_par_4-Cauchy,250,250,500,0.25,91,0.04513812065124512,one_over_p,nrm,V,nrm_V,rbf,0.5550165633727573,0.002541960658323542,0.2541960658323542,0.2
sim_par_4-Cauchy,250,250,500,0.25,91,0.0402679443359375,one_over_p,ipr,U,ipr_U,rbf,0.3100822857225188,0.005635612410647159,0.563561241064716,0.2
sim_par_4-Cauchy,250,250,500,0.25,91,0.04709577560424805,one_over_p,ipr,V,ipr_V,rbf,0.3728709039649549,0.002541960658323542,0.2541960658323542,0.2
sim_par_4-Cauchy,250,250,500,0.25,91,0.9062902927398682,numerical,ipr,U,ipr_U,rbf,0.3157244507446418,0.005413856764844602,0.5413856764844601,0.093440271938148
sim_par_4-Cauchy,250,250,500,0.25,91,0.6070289611816406,grid,ipr,U,ipr_U,rbf,0.3150504993736829,0.005418004639811307,0.5418004639811307,0.10413293166009278
sim_par_4-Cauchy,250,250,500,0.25,91,29.546932458877563,bootstrap_var,ipr,U,ipr_U,rbf,0.3150504993736829,0.005418004639811307,0.5418004639811307,0.10413293166009278
sim_par_4-Cauchy,250,250,500,0.25,91,29.139606475830078,bootstrap_mse,ipr,U,ipr_U,rbf,0.3200658613855703,0.005676726957673528,0.5676726957673528,0.04201461368876447
sim_par_4-Cauchy,250,250,500,0.25,91,0.5466079711914062,distance,ipr,U,ipr_U,rbf,0.3022635999752641,0.007085039578292471,0.708503957829247,0.010838877322739748
sim_par_4-Cauchy,250,250,500,0.25,91,0.5534734725952148,distance,ipr,V,ipr_V,rbf,0.6851180756591126,0.07905563785147585,7.905563785147585,1.356407608214479e-06
sim_par_4-Cauchy,250,250,500,0.25,91,0.28044724464416504,numerical,ipr,V,ipr_V,rbf,0.40600829446317177,0.001436343413886382,0.1436343413886382,0.4
sim_par_4-Cauchy,250,250,500,0.25,91,0.5688767433166504,grid,ipr,V,ipr_V,rbf,0.3570109270996216,0.003261500652485848,0.3261500652485848,0.10413293166009278
sim_par_4-Cauchy,250,250,500,0.25,91,28.655399084091187,bootstrap_var,ipr,V,ipr_V,rbf,0.3570109270996216,0.003261500652485848,0.3261500652485848,0.10413293166009278
sim_par_4-Cauchy,250,250,500,0.25,91,30.597395658493042,bootstrap_mse,ipr,V,ipr_V,rbf,0.3570109270996216,0.003261500652485848,0.3261500652485848,0.10413293166009278
sim_par_4-Cauchy,50,50,100,0.25,92,0.006612539291381836,one_over_p,nrm,U,nrm_U,rbf,0.0,0.29002848925112196,5.800569785022439,0.2
sim_par_4-Cauchy,50,50,100,0.25,92,0.005475521087646484,one_over_p,nrm,V,nrm_V,rbf,0.7815252963130455,0.004237347739309285,0.08474695478618569,0.2
sim_par_4-Cauchy,50,50,100,0.25,92,0.005342006683349609,one_over_p,ipr,U,ipr_U,rbf,0.0,0.29002848925112196,5.800569785022439,0.2
sim_par_4-Cauchy,50,50,100,0.25,92,0.005543231964111328,one_over_p,ipr,V,ipr_V,rbf,0.3868228322747633,0.004237347739309285,0.08474695478618569,0.2
sim_par_4-Cauchy,50,50,100,0.25,92,0.2569286823272705,numerical,ipr,U,ipr_U,rbf,0.3556017357141977,0.028141199123099273,0.5628239824619854,0.009457486300373552
sim_par_4-Cauchy,50,50,100,0.25,92,0.07463884353637695,grid,ipr,U,ipr_U,rbf,0.3467226902399647,0.02841721175454727,0.5683442350909453,0.011665317029227764
sim_par_4-Cauchy,50,50,100,0.25,92,3.327305316925049,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.13362469929935947,2.672493985987189,0.12047364364819108
sim_par_4-Cauchy,50,50,100,0.25,92,3.310049295425415,bootstrap_mse,ipr,U,ipr_U,rbf,0.3467226902399647,0.02841721175454727,0.5683442350909453,0.011665317029227764
sim_par_4-Cauchy,50,50,100,0.25,92,0.06707477569580078,distance,ipr,U,ipr_U,rbf,0.3692054204700037,0.03356851358387674,0.6713702716775347,0.003973928898252403
sim_par_4-Cauchy,50,50,100,0.25,92,0.06822419166564941,distance,ipr,V,ipr_V,rbf,0.35963260833901944,0.055418836674391264,1.1083767334878252,8.10357527548013e-06
sim_par_4-Cauchy,50,50,100,0.25,92,0.044921159744262695,numerical,ipr,V,ipr_V,rbf,0.4478445413669699,0.0012462379131373776,0.02492475826274755,0.4
sim_par_4-Cauchy,50,50,100,0.25,92,0.06702470779418945,grid,ipr,V,ipr_V,rbf,0.35317160928344693,0.006910851837387611,0.1382170367477522,0.12047364364819108
sim_par_4-Cauchy,50,50,100,0.25,92,3.1654105186462402,bootstrap_var,ipr,V,ipr_V,rbf,0.35317160928344693,0.006910851837387611,0.1382170367477522,0.12047364364819108
sim_par_4-Cauchy,50,50,100,0.25,92,3.140984535217285,bootstrap_mse,ipr,V,ipr_V,rbf,0.35317160928344693,0.006910851837387611,0.1382170367477522,0.12047364364819108
sim_par_4-Cauchy,100,100,200,0.25,92,0.010262727737426758,one_over_p,nrm,U,nrm_U,rbf,0.15932174766795948,0.028920393014821973,1.1568157205928788,0.2
sim_par_4-Cauchy,100,100,200,0.25,92,0.00910806655883789,one_over_p,nrm,V,nrm_V,rbf,0.6829254779557762,0.004547672156294165,0.1819068862517666,0.2
sim_par_4-Cauchy,100,100,200,0.25,92,0.00926828384399414,one_over_p,ipr,U,ipr_U,rbf,0.10091881670160563,0.028920393014821973,1.1568157205928788,0.2
sim_par_4-Cauchy,100,100,200,0.25,92,0.00891876220703125,one_over_p,ipr,V,ipr_V,rbf,0.34399776347659783,0.004547672156294165,0.1819068862517666,0.2
sim_par_4-Cauchy,100,100,200,0.25,92,0.33772730827331543,numerical,ipr,U,ipr_U,rbf,0.32554115284760055,0.018189287336814138,0.7275714934725654,0.006837602385052293
sim_par_4-Cauchy,100,100,200,0.25,92,0.11650824546813965,grid,ipr,U,ipr_U,rbf,0.33477338052884587,0.019080811999157527,0.7632324799663011,0.011660253123533658
sim_par_4-Cauchy,100,100,200,0.25,92,6.013473987579346,bootstrap_var,ipr,U,ipr_U,rbf,0.15752612458066956,0.024328121498759583,0.9731248599503832,0.1252688639174935
sim_par_4-Cauchy,100,100,200,0.25,92,6.336925983428955,bootstrap_mse,ipr,U,ipr_U,rbf,0.33477338052884587,0.019080811999157527,0.7632324799663011,0.011660253123533658
sim_par_4-Cauchy,100,100,200,0.25,92,0.12332344055175781,distance,ipr,U,ipr_U,rbf,0.28004554693813277,0.02065779361957164,0.8263117447828656,0.0031206355136388967
sim_par_4-Cauchy,100,100,200,0.25,92,0.12814807891845703,distance,ipr,V,ipr_V,rbf,0.41524628480001313,0.015301648572545233,0.6120659429018093,1.1628258954855616e-06
sim_par_4-Cauchy,100,100,200,0.25,92,0.06408500671386719,numerical,ipr,V,ipr_V,rbf,0.3998264205528296,0.001822068519988022,0.07288274079952088,0.4
sim_par_4-Cauchy,100,100,200,0.25,92,0.13778281211853027,grid,ipr,V,ipr_V,rbf,0.32956566508830987,0.006216379425440231,0.24865517701760922,0.1252688639174935
sim_par_4-Cauchy,100,100,200,0.25,92,5.60216760635376,bootstrap_var,ipr,V,ipr_V,rbf,0.32956566508830987,0.006216379425440231,0.24865517701760922,0.1252688639174935
sim_par_4-Cauchy,100,100,200,0.25,92,6.345694303512573,bootstrap_mse,ipr,V,ipr_V,rbf,0.32956566508830987,0.006216379425440231,0.24865517701760922,0.1252688639174935
sim_par_4-Cauchy,150,150,300,0.25,92,0.015935420989990234,one_over_p,nrm,U,nrm_U,rbf,0.36635789911618116,0.02395143001513023,1.4370858009078138,0.2
sim_par_4-Cauchy,150,150,300,0.25,92,0.015977144241333008,one_over_p,nrm,V,nrm_V,rbf,0.6939593389994128,0.004606592081813766,0.27639552490882596,0.2
sim_par_4-Cauchy,150,150,300,0.25,92,0.020088911056518555,one_over_p,ipr,U,ipr_U,rbf,0.19639028703703393,0.02395143001513023,1.4370858009078138,0.2
sim_par_4-Cauchy,150,150,300,0.25,92,0.017732620239257812,one_over_p,ipr,V,ipr_V,rbf,0.36739704076301327,0.004606592081813766,0.27639552490882596,0.2
sim_par_4-Cauchy,150,150,300,0.25,92,0.6395394802093506,numerical,ipr,U,ipr_U,rbf,0.31004298415348375,0.01301923541389474,0.7811541248336844,0.01183082939296947
sim_par_4-Cauchy,150,150,300,0.25,92,0.2433338165283203,grid,ipr,U,ipr_U,rbf,0.3093814584899559,0.013022105254639574,0.7813263152783745,0.011338541875962694
sim_par_4-Cauchy,150,150,300,0.25,92,10.146315574645996,bootstrap_var,ipr,U,ipr_U,rbf,0.24326844461522862,0.01800070157614018,1.0800420945684108,0.11935348227716319
sim_par_4-Cauchy,150,150,300,0.25,92,9.527495384216309,bootstrap_mse,ipr,U,ipr_U,rbf,0.3093814584899559,0.013022105254639574,0.7813263152783745,0.011338541875962694
sim_par_4-Cauchy,150,150,300,0.25,92,0.19759321212768555,distance,ipr,U,ipr_U,rbf,0.27061101267806237,0.017879027669672164,1.07274166018033,0.003162977735834779
sim_par_4-Cauchy,150,150,300,0.25,92,0.24814820289611816,distance,ipr,V,ipr_V,rbf,0.5813070976867373,0.053273904854396925,3.1964342912638157,1.7115093668243644e-06
sim_par_4-Cauchy,150,150,300,0.25,92,0.13197040557861328,numerical,ipr,V,ipr_V,rbf,0.4191437007059942,0.0020304373759773946,0.12182624255864367,0.4
sim_par_4-Cauchy,150,150,300,0.25,92,0.24439787864685059,grid,ipr,V,ipr_V,rbf,0.35370342167143987,0.005875671161620169,0.35254026969721014,0.11935348227716319
sim_par_4-Cauchy,150,150,300,0.25,92,10.432270526885986,bootstrap_var,ipr,V,ipr_V,rbf,0.35370342167143987,0.005875671161620169,0.35254026969721014,0.11935348227716319
sim_par_4-Cauchy,150,150,300,0.25,92,9.441558837890625,bootstrap_mse,ipr,V,ipr_V,rbf,0.3508584863830877,0.007764622080343498,0.4658773248206099,0.011338541875962694
sim_par_4-Cauchy,200,200,400,0.25,92,0.027379989624023438,one_over_p,nrm,U,nrm_U,rbf,0.4664795395751888,0.008200379795012312,0.656030383600985,0.2
sim_par_4-Cauchy,200,200,400,0.25,92,0.029712438583374023,one_over_p,nrm,V,nrm_V,rbf,0.6522026983231368,0.0030575870396224235,0.24460696316979386,0.2
sim_par_4-Cauchy,200,200,400,0.25,92,0.03027510643005371,one_over_p,ipr,U,ipr_U,rbf,0.4540729969962764,0.008200379795012312,0.656030383600985,0.2
sim_par_4-Cauchy,200,200,400,0.25,92,0.02711796760559082,one_over_p,ipr,V,ipr_V,rbf,0.47218692407953106,0.0030575870396224235,0.24460696316979386,0.2
sim_par_4-Cauchy,200,200,400,0.25,92,0.46703195571899414,numerical,ipr,U,ipr_U,rbf,0.4397494085893192,0.007949163365660143,0.6359330692528115,0.11161045060142538
sim_par_4-Cauchy,200,200,400,0.25,92,0.3910081386566162,grid,ipr,U,ipr_U,rbf,0.4387914508935238,0.007949983917563694,0.6359987134050955,0.10752927464789104
sim_par_4-Cauchy,200,200,400,0.25,92,19.25383472442627,bootstrap_var,ipr,U,ipr_U,rbf,0.3855493039720157,0.008571075756460112,0.685686060516809,0.026642501312870038
sim_par_4-Cauchy,200,200,400,0.25,92,18.640033960342407,bootstrap_mse,ipr,U,ipr_U,rbf,0.4387914508935238,0.007949983917563694,0.6359987134050955,0.10752927464789104
sim_par_4-Cauchy,200,200,400,0.25,92,0.3488948345184326,distance,ipr,U,ipr_U,rbf,1.0,2.4465450871241305,195.72360696993044,7.862497337677121e-06
sim_par_4-Cauchy,200,200,400,0.25,92,0.3415515422821045,distance,ipr,V,ipr_V,rbf,0.7120348124685094,0.10509791512571115,8.407833210056891,2.681000784340465e-06
sim_par_4-Cauchy,200,200,400,0.25,92,0.17350077629089355,numerical,ipr,V,ipr_V,rbf,0.4906381620105367,0.0015372523892849261,0.12298019114279408,0.4
sim_par_4-Cauchy,200,200,400,0.25,92,0.3483572006225586,grid,ipr,V,ipr_V,rbf,0.4561115027933321,0.004130232484531259,0.33041859876250074,0.10752927464789104
sim_par_4-Cauchy,200,200,400,0.25,92,18.731807231903076,bootstrap_var,ipr,V,ipr_V,rbf,0.4561115027933321,0.004130232484531259,0.33041859876250074,0.10752927464789104
sim_par_4-Cauchy,200,200,400,0.25,92,19.158586502075195,bootstrap_mse,ipr,V,ipr_V,rbf,0.4561115027933321,0.004130232484531259,0.33041859876250074,0.10752927464789104
sim_par_4-Cauchy,250,250,500,0.25,92,0.04867863655090332,one_over_p,nrm,U,nrm_U,rbf,0.4511930415129847,0.005406921849131552,0.5406921849131552,0.2
sim_par_4-Cauchy,250,250,500,0.25,92,0.04374980926513672,one_over_p,nrm,V,nrm_V,rbf,0.6163442621524269,0.002484914856643622,0.2484914856643622,0.2
sim_par_4-Cauchy,250,250,500,0.25,92,0.04888510704040527,one_over_p,ipr,U,ipr_U,rbf,0.4396663005007735,0.005406921849131552,0.5406921849131552,0.2
sim_par_4-Cauchy,250,250,500,0.25,92,0.05243992805480957,one_over_p,ipr,V,ipr_V,rbf,0.45909476112342545,0.002484914856643622,0.2484914856643622,0.2
sim_par_4-Cauchy,250,250,500,0.25,92,0.528362512588501,numerical,ipr,U,ipr_U,rbf,0.44237005541095337,0.005404381952438638,0.5404381952438638,0.21496525044250905
sim_par_4-Cauchy,250,250,500,0.25,92,0.6076266765594482,grid,ipr,U,ipr_U,rbf,0.4185839265314901,0.005597920606431824,0.5597920606431824,0.10834676023047742
sim_par_4-Cauchy,250,250,500,0.25,92,29.970109939575195,bootstrap_var,ipr,U,ipr_U,rbf,0.3938232228487664,0.006278036153888758,0.6278036153888759,0.043080027830733496
sim_par_4-Cauchy,250,250,500,0.25,92,32.45561456680298,bootstrap_mse,ipr,U,ipr_U,rbf,0.4185839265314901,0.005597920606431824,0.5597920606431824,0.10834676023047742
sim_par_4-Cauchy,250,250,500,0.25,92,0.6608338356018066,distance,ipr,U,ipr_U,rbf,1.0,20.48786792587105,2048.786792587105,5.719106783096118e-06
sim_par_4-Cauchy,250,250,500,0.25,92,0.6800007820129395,distance,ipr,V,ipr_V,rbf,0.8337498107625454,0.1707524061317038,17.07524061317038,1.8441309546575963e-06
sim_par_4-Cauchy,250,250,500,0.25,92,0.4032270908355713,numerical,ipr,V,ipr_V,rbf,0.4858762184731613,0.0013143664256001903,0.13143664256001902,0.4
sim_par_4-Cauchy,250,250,500,0.25,92,0.869788408279419,grid,ipr,V,ipr_V,rbf,0.43712802853120564,0.0033353584041127577,0.33353584041127576,0.10834676023047742
sim_par_4-Cauchy,250,250,500,0.25,92,30.763630390167236,bootstrap_var,ipr,V,ipr_V,rbf,0.41150305854967567,0.004358566244787205,0.4358566244787204,0.043080027830733496
sim_par_4-Cauchy,250,250,500,0.25,92,30.73740792274475,bootstrap_mse,ipr,V,ipr_V,rbf,0.43712802853120564,0.0033353584041127577,0.33353584041127576,0.10834676023047742
sim_par_4-Cauchy,50,50,100,0.25,93,0.0056340694427490234,one_over_p,nrm,U,nrm_U,rbf,0.35057388317003635,0.5857133848217845,11.714267696435689,0.2
sim_par_4-Cauchy,50,50,100,0.25,93,0.004815578460693359,one_over_p,nrm,V,nrm_V,rbf,0.814269264525274,0.009645723669692248,0.19291447339384493,0.2
sim_par_4-Cauchy,50,50,100,0.25,93,0.003984212875366211,one_over_p,ipr,U,ipr_U,rbf,0.0,0.5857133848217845,11.714267696435689,0.2
sim_par_4-Cauchy,50,50,100,0.25,93,0.004462242126464844,one_over_p,ipr,V,ipr_V,rbf,0.31061453566835706,0.009645723669692248,0.19291447339384493,0.2
sim_par_4-Cauchy,50,50,100,0.25,93,0.025133371353149414,numerical,ipr,U,ipr_U,rbf,0.0,0.47194382478449176,9.438876495689835,0.4
sim_par_4-Cauchy,50,50,100,0.25,93,0.0636129379272461,grid,ipr,U,ipr_U,rbf,0.08632217910062762,0.087549901080658,1.7509980216131598,0.009147095660445232
sim_par_4-Cauchy,50,50,100,0.25,93,3.1721818447113037,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.1436451974190914,2.872903948381828,0.034041783928040546
sim_par_4-Cauchy,50,50,100,0.25,93,3.2441024780273438,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.1436451974190914,2.872903948381828,0.034041783928040546
sim_par_4-Cauchy,50,50,100,0.25,93,0.06635880470275879,distance,ipr,U,ipr_U,rbf,0.0,0.10387721909824824,2.0775443819649646,0.020809404508535422
sim_par_4-Cauchy,50,50,100,0.25,93,0.0639653205871582,distance,ipr,V,ipr_V,rbf,0.5584435397079188,0.06854665911905657,1.3709331823811313,2.543256995842833e-07
sim_par_4-Cauchy,50,50,100,0.25,93,0.04514360427856445,numerical,ipr,V,ipr_V,rbf,0.4197634423033714,0.0023512171110719768,0.04702434222143953,0.4
sim_par_4-Cauchy,50,50,100,0.25,93,0.06400871276855469,grid,ipr,V,ipr_V,rbf,0.12339386560868093,0.027314256768846003,0.54628513537692,0.08290005160962317
sim_par_4-Cauchy,50,50,100,0.25,93,2.9934067726135254,bootstrap_var,ipr,V,ipr_V,rbf,0.12339386560868093,0.027314256768846003,0.54628513537692,0.08290005160962317
sim_par_4-Cauchy,50,50,100,0.25,93,3.008291482925415,bootstrap_mse,ipr,V,ipr_V,rbf,0.37491411942619657,0.030293968474784157,0.6058793694956831,0.0032509575506435512
sim_par_4-Cauchy,100,100,200,0.25,93,0.009649991989135742,one_over_p,nrm,U,nrm_U,rbf,0.24782479406866006,0.051112383649207276,2.044495345968291,0.2
sim_par_4-Cauchy,100,100,200,0.25,93,0.007879018783569336,one_over_p,nrm,V,nrm_V,rbf,0.7363517089803024,0.004579949327515265,0.1831979731006106,0.2
sim_par_4-Cauchy,100,100,200,0.25,93,0.007999897003173828,one_over_p,ipr,U,ipr_U,rbf,0.25303513039080244,0.051112383649207276,2.044495345968291,0.2
sim_par_4-Cauchy,100,100,200,0.25,93,0.007982254028320312,one_over_p,ipr,V,ipr_V,rbf,0.4250566627492777,0.004579949327515265,0.1831979731006106,0.2
sim_par_4-Cauchy,100,100,200,0.25,93,0.21355104446411133,numerical,ipr,U,ipr_U,rbf,0.37559689560674403,0.01945774916261269,0.7783099665045076,0.024661434630460194
sim_par_4-Cauchy,100,100,200,0.25,93,0.12042522430419922,grid,ipr,U,ipr_U,rbf,0.36685710240561575,0.01959088741367164,0.7836354965468655,0.0212482271851563
sim_par_4-Cauchy,100,100,200,0.25,93,5.548548460006714,bootstrap_var,ipr,U,ipr_U,rbf,0.3883756468963482,0.020088171366850878,0.8035268546740351,0.03377916738154431
sim_par_4-Cauchy,100,100,200,0.25,93,5.513433933258057,bootstrap_mse,ipr,U,ipr_U,rbf,0.3883756468963482,0.020088171366850878,0.8035268546740351,0.03377916738154431
sim_par_4-Cauchy,100,100,200,0.25,93,0.11701822280883789,distance,ipr,U,ipr_U,rbf,0.36685710240561575,0.01959088741367164,0.7836354965468655,0.0212482271851563
sim_par_4-Cauchy,100,100,200,0.25,93,0.11495471000671387,distance,ipr,V,ipr_V,rbf,0.6302862037192192,0.03072775574567311,1.2291102298269243,1.2145983813545105e-06
sim_par_4-Cauchy,100,100,200,0.25,93,0.0599970817565918,numerical,ipr,V,ipr_V,rbf,0.4521784321674216,0.0015193321646726115,0.06077328658690445,0.4
sim_par_4-Cauchy,100,100,200,0.25,93,0.11805033683776855,grid,ipr,V,ipr_V,rbf,0.4307105278687933,0.007616429698692289,0.30465718794769153,0.08531718327124703
sim_par_4-Cauchy,100,100,200,0.25,93,5.952038049697876,bootstrap_var,ipr,V,ipr_V,rbf,0.4307105278687933,0.007616429698692289,0.30465718794769153,0.08531718327124703
sim_par_4-Cauchy,100,100,200,0.25,93,6.004765510559082,bootstrap_mse,ipr,V,ipr_V,rbf,0.4286727072652644,0.007841330423175464,0.31365321692701853,0.03377916738154431
sim_par_4-Cauchy,150,150,300,0.25,93,0.01789069175720215,one_over_p,nrm,U,nrm_U,rbf,0.24454855552907606,0.024775284643638665,1.48651707861832,0.2
sim_par_4-Cauchy,150,150,300,0.25,93,0.01598668098449707,one_over_p,nrm,V,nrm_V,rbf,0.6718328454614232,0.004605821814554867,0.276349308873292,0.2
sim_par_4-Cauchy,150,150,300,0.25,93,0.016440868377685547,one_over_p,ipr,U,ipr_U,rbf,0.23739253778258268,0.024775284643638665,1.48651707861832,0.2
sim_par_4-Cauchy,150,150,300,0.25,93,0.01798701286315918,one_over_p,ipr,V,ipr_V,rbf,0.3859195284963725,0.004605821814554867,0.276349308873292,0.2
sim_par_4-Cauchy,150,150,300,0.25,93,0.3543355464935303,numerical,ipr,U,ipr_U,rbf,0.35666900582402505,0.014000534306889731,0.8400320584133839,0.032651558498287596
sim_par_4-Cauchy,150,150,300,0.25,93,0.2238774299621582,grid,ipr,U,ipr_U,rbf,0.35476320111852266,0.014073077280053546,0.8443846368032127,0.037483762418167324
sim_par_4-Cauchy,150,150,300,0.25,93,10.290935277938843,bootstrap_var,ipr,U,ipr_U,rbf,0.31071271332294337,0.01772557755038854,1.0635346530233123,0.0935689987746025
sim_par_4-Cauchy,150,150,300,0.25,93,11.065376043319702,bootstrap_mse,ipr,U,ipr_U,rbf,0.35476320111852266,0.014073077280053546,0.8443846368032127,0.037483762418167324
sim_par_4-Cauchy,150,150,300,0.25,93,0.3120090961456299,distance,ipr,U,ipr_U,rbf,0.35476320111852266,0.014073077280053546,0.8443846368032127,0.037483762418167324
sim_par_4-Cauchy,150,150,300,0.25,93,0.3642895221710205,distance,ipr,V,ipr_V,rbf,0.27802995512983697,0.1358359250039202,8.150155500235211,2.070118306457494e-06
sim_par_4-Cauchy,150,150,300,0.25,93,0.11490297317504883,numerical,ipr,V,ipr_V,rbf,0.42446089621413124,0.0019789071009744595,0.11873442605846757,0.4
sim_par_4-Cauchy,150,150,300,0.25,93,0.2233448028564453,grid,ipr,V,ipr_V,rbf,0.38418540805356305,0.006486196862256966,0.389171811735418,0.0935689987746025
sim_par_4-Cauchy,150,150,300,0.25,93,10.260338306427002,bootstrap_var,ipr,V,ipr_V,rbf,0.38418540805356305,0.006486196862256966,0.389171811735418,0.0935689987746025
sim_par_4-Cauchy,150,150,300,0.25,93,10.848808526992798,bootstrap_mse,ipr,V,ipr_V,rbf,0.38418540805356305,0.006486196862256966,0.389171811735418,0.0935689987746025
sim_par_4-Cauchy,200,200,400,0.25,93,0.029971599578857422,one_over_p,nrm,U,nrm_U,rbf,0.12302346520600496,0.013836144994681002,1.1068915995744801,0.2
sim_par_4-Cauchy,200,200,400,0.25,93,0.03107166290283203,one_over_p,nrm,V,nrm_V,rbf,0.5951932768898582,0.003996643068205032,0.31973144545640253,0.2
sim_par_4-Cauchy,200,200,400,0.25,93,0.024181842803955078,one_over_p,ipr,U,ipr_U,rbf,0.25475621553514205,0.013836144994681002,1.1068915995744801,0.2
sim_par_4-Cauchy,200,200,400,0.25,93,0.028105735778808594,one_over_p,ipr,V,ipr_V,rbf,0.36740285470282846,0.003996643068205032,0.31973144545640253,0.2
