sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-20,200,200,400,0.25,50,0.026822328567504883,one_over_p,nrm,V,nrm_V,rbf,0.32046837698571723,0.0009520074372677478,0.07616059498141982,0.05
sim_par_6-p-20,200,200,400,0.25,50,0.023797273635864258,one_over_p,ipr,U,ipr_U,rbf,0.26902544671131434,0.001047610736331306,0.08380885890650448,0.05
sim_par_6-p-20,200,200,400,0.25,50,0.02390289306640625,one_over_p,ipr,V,ipr_V,rbf,0.2797451028934078,0.0009520074372677478,0.07616059498141982,0.05
sim_par_6-p-20,200,200,400,0.25,50,0.413895845413208,numerical,ipr,U,ipr_U,rbf,0.2715937802045887,0.0010174915303465212,0.08139932242772169,0.030552427953165918
sim_par_6-p-20,200,200,400,0.25,50,0.3905935287475586,grid,ipr,U,ipr_U,rbf,0.27180708658416386,0.001017568404378258,0.08140547235026065,0.029680085169209655
sim_par_6-p-20,200,200,400,0.25,50,18.648995637893677,bootstrap_var,ipr,U,ipr_U,rbf,0.27180708658416386,0.001017568404378258,0.08140547235026065,0.029680085169209655
sim_par_6-p-20,200,200,400,0.25,50,18.913565397262573,bootstrap_mse,ipr,U,ipr_U,rbf,0.2757502383596958,0.0010356607005159884,0.08285285604127907,0.01830800539156417
sim_par_6-p-20,200,200,400,0.25,50,0.39726996421813965,distance,ipr,U,ipr_U,rbf,0.27440319152608805,0.00102692166651686,0.0821537333213488,0.021482976374481818
sim_par_6-p-20,200,200,400,0.25,50,0.3718855381011963,distance,ipr,V,ipr_V,rbf,0.28786007016202764,0.0011076015164971198,0.08860812131976957,0.004023563865203931
sim_par_6-p-20,200,200,400,0.25,50,0.1311178207397461,numerical,ipr,V,ipr_V,rbf,0.27974358567838975,0.00095200739900842,0.07616059192067359,0.0499937700550557
sim_par_6-p-20,200,200,400,0.25,50,0.36170506477355957,grid,ipr,V,ipr_V,rbf,0.27779257912537014,0.0009649767178893528,0.07719813743114821,0.029680085169209655
sim_par_6-p-20,200,200,400,0.25,50,19.499557495117188,bootstrap_var,ipr,V,ipr_V,rbf,0.27779257912537014,0.0009649767178893528,0.07719813743114821,0.029680085169209655
sim_par_6-p-20,200,200,400,0.25,50,20.740174531936646,bootstrap_mse,ipr,V,ipr_V,rbf,0.27779257912537014,0.0009649767178893528,0.07719813743114821,0.029680085169209655
sim_par_6-p-20,250,250,500,0.25,50,0.04727363586425781,one_over_p,nrm,U,nrm_U,rbf,0.2620069465101558,0.0008756092483070066,0.08756092483070066,0.05
sim_par_6-p-20,250,250,500,0.25,50,0.049626827239990234,one_over_p,nrm,V,nrm_V,rbf,0.30848080490533886,0.0008094487640587294,0.08094487640587295,0.05
sim_par_6-p-20,250,250,500,0.25,50,0.05330538749694824,one_over_p,ipr,U,ipr_U,rbf,0.26137558643801195,0.0008756092483070066,0.08756092483070066,0.05
sim_par_6-p-20,250,250,500,0.25,50,0.04677319526672363,one_over_p,ipr,V,ipr_V,rbf,0.2705150196858488,0.0008094487640587294,0.08094487640587295,0.05
sim_par_6-p-20,250,250,500,0.25,50,0.783858060836792,numerical,ipr,U,ipr_U,rbf,0.2620500241428724,0.0008482667741606689,0.08482667741606689,0.03043982642201828
sim_par_6-p-20,250,250,500,0.25,50,0.6321282386779785,grid,ipr,U,ipr_U,rbf,0.26214563862904605,0.0008483087507493208,0.08483087507493207,0.029753566789362123
sim_par_6-p-20,250,250,500,0.25,50,30.149803638458252,bootstrap_var,ipr,U,ipr_U,rbf,0.26214563862904605,0.0008483087507493208,0.08483087507493207,0.029753566789362123
sim_par_6-p-20,250,250,500,0.25,50,30.88087558746338,bootstrap_mse,ipr,U,ipr_U,rbf,0.26214563862904605,0.0008483087507493208,0.08483087507493207,0.029753566789362123
sim_par_6-p-20,250,250,500,0.25,50,0.6487977504730225,distance,ipr,U,ipr_U,rbf,0.2664446358805014,0.0008785020965333233,0.08785020965333233,0.014085281689000046
sim_par_6-p-20,250,250,500,0.25,50,0.6331140995025635,distance,ipr,V,ipr_V,rbf,0.2745340079946856,0.0009260756969931338,0.09260756969931339,0.004110763611330362
sim_par_6-p-20,250,250,500,0.25,50,0.6930909156799316,numerical,ipr,V,ipr_V,rbf,0.2682840414703978,0.0008063791483331389,0.0806379148333139,0.04039035645056581
sim_par_6-p-20,250,250,500,0.25,50,0.6365690231323242,grid,ipr,V,ipr_V,rbf,0.26729383609421165,0.0008120750334084988,0.08120750334084988,0.029753566789362123
sim_par_6-p-20,250,250,500,0.25,50,29.6823890209198,bootstrap_var,ipr,V,ipr_V,rbf,0.26729383609421165,0.0008120750334084988,0.08120750334084988,0.029753566789362123
sim_par_6-p-20,250,250,500,0.25,50,29.851795434951782,bootstrap_mse,ipr,V,ipr_V,rbf,0.26729383609421165,0.0008120750334084988,0.08120750334084988,0.029753566789362123
sim_par_6-p-20,50,50,100,0.25,51,0.00574803352355957,one_over_p,nrm,U,nrm_U,rbf,0.30908118538363666,0.0032704791790113923,0.06540958358022785,0.05
sim_par_6-p-20,50,50,100,0.25,51,0.004132509231567383,one_over_p,nrm,V,nrm_V,rbf,0.43460598982766185,0.002405838345618935,0.04811676691237869,0.05
sim_par_6-p-20,50,50,100,0.25,51,0.004956245422363281,one_over_p,ipr,U,ipr_U,rbf,0.3201792303927147,0.0032704791790113923,0.06540958358022785,0.05
sim_par_6-p-20,50,50,100,0.25,51,0.005519390106201172,one_over_p,ipr,V,ipr_V,rbf,0.34405932636491654,0.002405838345618935,0.04811676691237869,0.05
sim_par_6-p-20,50,50,100,0.25,51,0.06533503532409668,numerical,ipr,U,ipr_U,rbf,0.31775985732310214,0.0032447558642467833,0.06489511728493566,0.04002167513458408
sim_par_6-p-20,50,50,100,0.25,51,0.06800436973571777,grid,ipr,U,ipr_U,rbf,0.31473179532877515,0.003274654008566381,0.06549308017132761,0.030342383195175893
sim_par_6-p-20,50,50,100,0.25,51,3.1567494869232178,bootstrap_var,ipr,U,ipr_U,rbf,0.31473179532877515,0.003274654008566381,0.06549308017132761,0.030342383195175893
sim_par_6-p-20,50,50,100,0.25,51,3.2835171222686768,bootstrap_mse,ipr,U,ipr_U,rbf,0.31473179532877515,0.003274654008566381,0.06549308017132761,0.030342383195175893
sim_par_6-p-20,50,50,100,0.25,51,0.07026553153991699,distance,ipr,U,ipr_U,rbf,0.3094919119890774,0.0034151830636594722,0.06830366127318944,0.01867688850712649
sim_par_6-p-20,50,50,100,0.25,51,0.06972575187683105,distance,ipr,V,ipr_V,rbf,0.30708749461791757,0.0034962666788693926,0.06992533357738785,0.004955518724951862
sim_par_6-p-20,50,50,100,0.25,51,0.04827380180358887,numerical,ipr,V,ipr_V,rbf,0.3914661495548985,0.0015276250045666,0.030552500091332,0.1
sim_par_6-p-20,50,50,100,0.25,51,0.06883406639099121,grid,ipr,V,ipr_V,rbf,0.32955996879988025,0.002724738488577943,0.05449476977155885,0.030342383195175893
sim_par_6-p-20,50,50,100,0.25,51,3.1385457515716553,bootstrap_var,ipr,V,ipr_V,rbf,0.32955996879988025,0.002724738488577943,0.05449476977155885,0.030342383195175893
sim_par_6-p-20,50,50,100,0.25,51,3.1447956562042236,bootstrap_mse,ipr,V,ipr_V,rbf,0.32955996879988025,0.002724738488577943,0.05449476977155885,0.030342383195175893
sim_par_6-p-20,100,100,200,0.25,51,0.009824991226196289,one_over_p,nrm,U,nrm_U,rbf,0.29308817649562774,0.0018338834576500586,0.07335533830600234,0.05
sim_par_6-p-20,100,100,200,0.25,51,0.009063482284545898,one_over_p,nrm,V,nrm_V,rbf,0.37478044041686553,0.0015476483807731096,0.061905935230924386,0.05
sim_par_6-p-20,100,100,200,0.25,51,0.01028752326965332,one_over_p,ipr,U,ipr_U,rbf,0.29873716286351915,0.0018338834576500586,0.07335533830600234,0.05
sim_par_6-p-20,100,100,200,0.25,51,0.00870966911315918,one_over_p,ipr,V,ipr_V,rbf,0.31469011666448277,0.0015476483807731096,0.061905935230924386,0.05
sim_par_6-p-20,100,100,200,0.25,51,0.14886903762817383,numerical,ipr,U,ipr_U,rbf,0.2920002294149574,0.0018004095100996832,0.07201638040398732,0.034059749673033365
sim_par_6-p-20,100,100,200,0.25,51,0.12257671356201172,grid,ipr,U,ipr_U,rbf,0.29032643087367627,0.0018030168500029404,0.07212067400011761,0.030078373118122077
sim_par_6-p-20,100,100,200,0.25,51,6.04164981842041,bootstrap_var,ipr,U,ipr_U,rbf,0.29032643087367627,0.0018030168500029404,0.07212067400011761,0.030078373118122077
sim_par_6-p-20,100,100,200,0.25,51,6.077965021133423,bootstrap_mse,ipr,U,ipr_U,rbf,0.29032643087367627,0.0018030168500029404,0.07212067400011761,0.030078373118122077
sim_par_6-p-20,100,100,200,0.25,51,0.134293794631958,distance,ipr,U,ipr_U,rbf,0.28553207372088985,0.001845683999153244,0.07382735996612975,0.01868959568071828
sim_par_6-p-20,100,100,200,0.25,51,0.13556146621704102,distance,ipr,V,ipr_V,rbf,0.28408343984174966,0.0019271890291870418,0.07708756116748167,0.004408637747307113
sim_par_6-p-20,100,100,200,0.25,51,0.10446572303771973,numerical,ipr,V,ipr_V,rbf,0.36529699933039284,0.0012259701036001405,0.04903880414400562,0.1
sim_par_6-p-20,100,100,200,0.25,51,0.13139700889587402,grid,ipr,V,ipr_V,rbf,0.29989745055136774,0.001637989825049768,0.06551959300199071,0.030078373118122077
sim_par_6-p-20,100,100,200,0.25,51,5.989018201828003,bootstrap_var,ipr,V,ipr_V,rbf,0.29989745055136774,0.001637989825049768,0.06551959300199071,0.030078373118122077
sim_par_6-p-20,100,100,200,0.25,51,6.203647613525391,bootstrap_mse,ipr,V,ipr_V,rbf,0.29989745055136774,0.001637989825049768,0.06551959300199071,0.030078373118122077
sim_par_6-p-20,150,150,300,0.25,51,0.016370296478271484,one_over_p,nrm,U,nrm_U,rbf,0.2670124335455098,0.00120128911903953,0.07207734714237181,0.05
sim_par_6-p-20,150,150,300,0.25,51,0.01655864715576172,one_over_p,nrm,V,nrm_V,rbf,0.3320137779528471,0.0010683928497759452,0.06410357098655671,0.05
sim_par_6-p-20,150,150,300,0.25,51,0.01675891876220703,one_over_p,ipr,U,ipr_U,rbf,0.27261020241517875,0.00120128911903953,0.07207734714237181,0.05
sim_par_6-p-20,150,150,300,0.25,51,0.018637895584106445,one_over_p,ipr,V,ipr_V,rbf,0.28516971075350583,0.0010683928497759452,0.06410357098655671,0.05
sim_par_6-p-20,150,150,300,0.25,51,0.21997427940368652,numerical,ipr,U,ipr_U,rbf,0.26650499456338983,0.0011925033502133587,0.07155020101280152,0.040234239358407566
sim_par_6-p-20,150,150,300,0.25,51,0.23154711723327637,grid,ipr,U,ipr_U,rbf,0.2597256773167895,0.0012039740951399116,0.0722384457083947,0.030175252932620678
sim_par_6-p-20,150,150,300,0.25,51,10.193360090255737,bootstrap_var,ipr,U,ipr_U,rbf,0.2475908411007232,0.0012867592916613853,0.07720555749968312,0.014288112499285622
sim_par_6-p-20,150,150,300,0.25,51,10.783586502075195,bootstrap_mse,ipr,U,ipr_U,rbf,0.2597256773167895,0.0012039740951399116,0.0722384457083947,0.030175252932620678
sim_par_6-p-20,150,150,300,0.25,51,0.2543609142303467,distance,ipr,U,ipr_U,rbf,0.2597256773167895,0.0012039740951399116,0.0722384457083947,0.030175252932620678
sim_par_6-p-20,150,150,300,0.25,51,0.25329017639160156,distance,ipr,V,ipr_V,rbf,0.24284737046067656,0.00135772166459907,0.08146329987594421,0.004600967470797735
sim_par_6-p-20,150,150,300,0.25,51,0.16532230377197266,numerical,ipr,V,ipr_V,rbf,0.3359243253266606,0.0009485598001603942,0.05691358800962365,0.1
sim_par_6-p-20,150,150,300,0.25,51,0.24336791038513184,grid,ipr,V,ipr_V,rbf,0.267365765856111,0.0011260258625078467,0.06756155175047081,0.030175252932620678
sim_par_6-p-20,150,150,300,0.25,51,10.802226066589355,bootstrap_var,ipr,V,ipr_V,rbf,0.267365765856111,0.0011260258625078467,0.06756155175047081,0.030175252932620678
sim_par_6-p-20,150,150,300,0.25,51,10.244481086730957,bootstrap_mse,ipr,V,ipr_V,rbf,0.267365765856111,0.0011260258625078467,0.06756155175047081,0.030175252932620678
sim_par_6-p-20,200,200,400,0.25,51,0.023268699645996094,one_over_p,nrm,U,nrm_U,rbf,0.2806298908751939,0.0008924147234419422,0.07139317787535537,0.05
sim_par_6-p-20,200,200,400,0.25,51,0.026463985443115234,one_over_p,nrm,V,nrm_V,rbf,0.3283089192216389,0.0008173601789445465,0.06538881431556372,0.05
sim_par_6-p-20,200,200,400,0.25,51,0.026599407196044922,one_over_p,ipr,U,ipr_U,rbf,0.27892842787274486,0.0008924147234419422,0.07139317787535537,0.05
sim_par_6-p-20,200,200,400,0.25,51,0.024498701095581055,one_over_p,ipr,V,ipr_V,rbf,0.2880469312331242,0.0008173601789445465,0.06538881431556372,0.05
sim_par_6-p-20,200,200,400,0.25,51,0.3168833255767822,numerical,ipr,U,ipr_U,rbf,0.27631382490044265,0.0008917719532692954,0.07134175626154363,0.046772490865956605
sim_par_6-p-20,200,200,400,0.25,51,0.40543437004089355,grid,ipr,U,ipr_U,rbf,0.26220633249002956,0.00091134662113173,0.0729077296905384,0.030711179919005165
sim_par_6-p-20,200,200,400,0.25,51,19.86428475379944,bootstrap_var,ipr,U,ipr_U,rbf,0.2337294527373464,0.0010887569325212405,0.08710055460169924,0.004648338110216194
sim_par_6-p-20,200,200,400,0.25,51,17.920441389083862,bootstrap_mse,ipr,U,ipr_U,rbf,0.26220633249002956,0.00091134662113173,0.0729077296905384,0.030711179919005165
sim_par_6-p-20,200,200,400,0.25,51,0.3378727436065674,distance,ipr,U,ipr_U,rbf,0.2337294527373464,0.0010887569325212405,0.08710055460169924,0.004648338110216194
sim_par_6-p-20,200,200,400,0.25,51,0.35731959342956543,distance,ipr,V,ipr_V,rbf,0.23662821714835108,0.0010637980496436077,0.08510384397148861,0.004648338110216194
sim_par_6-p-20,200,200,400,0.25,51,0.24726271629333496,numerical,ipr,V,ipr_V,rbf,0.33918225998985574,0.0007456068286292019,0.05964854629033615,0.1
sim_par_6-p-20,200,200,400,0.25,51,0.3602752685546875,grid,ipr,V,ipr_V,rbf,0.2679129424895161,0.000865949920897006,0.06927599367176047,0.030711179919005165
sim_par_6-p-20,200,200,400,0.25,51,18.656213521957397,bootstrap_var,ipr,V,ipr_V,rbf,0.2679129424895161,0.000865949920897006,0.06927599367176047,0.030711179919005165
sim_par_6-p-20,200,200,400,0.25,51,19.237675666809082,bootstrap_mse,ipr,V,ipr_V,rbf,0.2679129424895161,0.000865949920897006,0.06927599367176047,0.030711179919005165
sim_par_6-p-20,250,250,500,0.25,51,0.045644283294677734,one_over_p,nrm,U,nrm_U,rbf,0.259062414092937,0.0007484281799467217,0.07484281799467217,0.05
sim_par_6-p-20,250,250,500,0.25,51,0.04535245895385742,one_over_p,nrm,V,nrm_V,rbf,0.30193851208835437,0.0006969521458404323,0.06969521458404324,0.05
sim_par_6-p-20,250,250,500,0.25,51,0.04938006401062012,one_over_p,ipr,U,ipr_U,rbf,0.2609276244467651,0.0007484281799467217,0.07484281799467217,0.05
sim_par_6-p-20,250,250,500,0.25,51,0.040426015853881836,one_over_p,ipr,V,ipr_V,rbf,0.2690339379012524,0.0006969521458404323,0.06969521458404324,0.05
sim_par_6-p-20,250,250,500,0.25,51,0.574805498123169,numerical,ipr,U,ipr_U,rbf,0.25633163667296777,0.0007441562737265996,0.07441562737265996,0.04134771445753571
sim_par_6-p-20,250,250,500,0.25,51,0.5919191837310791,grid,ipr,U,ipr_U,rbf,0.2501264452448434,0.0007525178829106177,0.07525178829106177,0.030423085695203186
sim_par_6-p-20,250,250,500,0.25,51,27.597368478775024,bootstrap_var,ipr,U,ipr_U,rbf,0.2501264452448434,0.0007525178829106177,0.07525178829106177,0.030423085695203186
sim_par_6-p-20,250,250,500,0.25,51,27.866843461990356,bootstrap_mse,ipr,U,ipr_U,rbf,0.2501264452448434,0.0007525178829106177,0.07525178829106177,0.030423085695203186
sim_par_6-p-20,250,250,500,0.25,51,0.6030128002166748,distance,ipr,U,ipr_U,rbf,0.24287243999699348,0.0007860952162871058,0.07860952162871059,0.01867714547294221
sim_par_6-p-20,250,250,500,0.25,51,0.5365452766418457,distance,ipr,V,ipr_V,rbf,0.23555576973982323,0.0008661971677929052,0.08661971677929052,0.0045354622474712
sim_par_6-p-20,250,250,500,0.25,51,0.638171911239624,numerical,ipr,V,ipr_V,rbf,0.28003871763283794,0.0006941443160077293,0.06941443160077293,0.06498155360150323
sim_par_6-p-20,250,250,500,0.25,51,0.5527498722076416,grid,ipr,V,ipr_V,rbf,0.25498201678339405,0.0007224245118210755,0.07224245118210755,0.030423085695203186
sim_par_6-p-20,250,250,500,0.25,51,26.204312086105347,bootstrap_var,ipr,V,ipr_V,rbf,0.25498201678339405,0.0007224245118210755,0.07224245118210755,0.030423085695203186
sim_par_6-p-20,250,250,500,0.25,51,28.120224475860596,bootstrap_mse,ipr,V,ipr_V,rbf,0.24885709337514522,0.0007491062947303723,0.07491062947303723,0.022015817081598835
sim_par_6-p-20,50,50,100,0.25,52,0.004992008209228516,one_over_p,nrm,U,nrm_U,rbf,0.28382087866631395,0.004744243666671544,0.09488487333343087,0.05
sim_par_6-p-20,50,50,100,0.25,52,0.0050389766693115234,one_over_p,nrm,V,nrm_V,rbf,0.4329496843860757,0.0033593216320600286,0.06718643264120057,0.05
sim_par_6-p-20,50,50,100,0.25,52,0.003996849060058594,one_over_p,ipr,U,ipr_U,rbf,0.30786928853386053,0.004744243666671544,0.09488487333343087,0.05
sim_par_6-p-20,50,50,100,0.25,52,0.004395723342895508,one_over_p,ipr,V,ipr_V,rbf,0.3370165086533486,0.0033593216320600286,0.06718643264120057,0.05
sim_par_6-p-20,50,50,100,0.25,52,0.043595075607299805,numerical,ipr,U,ipr_U,rbf,0.307362888257281,0.004743971567596621,0.09487943135193241,0.04892874544928124
sim_par_6-p-20,50,50,100,0.25,52,0.06333398818969727,grid,ipr,U,ipr_U,rbf,0.29789232983792924,0.004841860204634444,0.09683720409268887,0.03012271583287358
sim_par_6-p-20,50,50,100,0.25,52,2.92596697807312,bootstrap_var,ipr,U,ipr_U,rbf,0.29789232983792924,0.004841860204634444,0.09683720409268887,0.03012271583287358
sim_par_6-p-20,50,50,100,0.25,52,3.013617753982544,bootstrap_mse,ipr,U,ipr_U,rbf,0.29789232983792924,0.004841860204634444,0.09683720409268887,0.03012271583287358
sim_par_6-p-20,50,50,100,0.25,52,0.06387615203857422,distance,ipr,U,ipr_U,rbf,0.2936191711986753,0.004954880513834103,0.09909761027668205,0.0223030164690271
sim_par_6-p-20,50,50,100,0.25,52,0.0640871524810791,distance,ipr,V,ipr_V,rbf,0.29368723189664,0.004898295641024468,0.09796591282048936,0.005089345766658407
sim_par_6-p-20,50,50,100,0.25,52,0.03376913070678711,numerical,ipr,V,ipr_V,rbf,0.3953055285474888,0.0018796869827354932,0.037593739654709864,0.1
sim_par_6-p-20,50,50,100,0.25,52,0.06449317932128906,grid,ipr,V,ipr_V,rbf,0.31676800156444523,0.003933358247848287,0.07866716495696573,0.03012271583287358
sim_par_6-p-20,50,50,100,0.25,52,2.914774179458618,bootstrap_var,ipr,V,ipr_V,rbf,0.31676800156444523,0.003933358247848287,0.07866716495696573,0.03012271583287358
sim_par_6-p-20,50,50,100,0.25,52,3.0539233684539795,bootstrap_mse,ipr,V,ipr_V,rbf,0.31676800156444523,0.003933358247848287,0.07866716495696573,0.03012271583287358
sim_par_6-p-20,100,100,200,0.25,52,0.011568069458007812,one_over_p,nrm,U,nrm_U,rbf,0.23769786113269506,0.001975424534911552,0.07901698139646209,0.05
sim_par_6-p-20,100,100,200,0.25,52,0.010006189346313477,one_over_p,nrm,V,nrm_V,rbf,0.3403751598725392,0.0016540219559740936,0.06616087823896374,0.05
sim_par_6-p-20,100,100,200,0.25,52,0.010207891464233398,one_over_p,ipr,U,ipr_U,rbf,0.2589470267675833,0.001975424534911552,0.07901698139646209,0.05
sim_par_6-p-20,100,100,200,0.25,52,0.009438037872314453,one_over_p,ipr,V,ipr_V,rbf,0.2790256628427107,0.0016540219559740936,0.06616087823896374,0.05
sim_par_6-p-20,100,100,200,0.25,52,0.14461278915405273,numerical,ipr,U,ipr_U,rbf,0.26261741842019515,0.0018907468086207713,0.07562987234483085,0.028690199310017473
sim_par_6-p-20,100,100,200,0.25,52,0.11834836006164551,grid,ipr,U,ipr_U,rbf,0.2624953993057215,0.0018908341610648493,0.07563336644259397,0.02930158613604994
sim_par_6-p-20,100,100,200,0.25,52,5.340069055557251,bootstrap_var,ipr,U,ipr_U,rbf,0.2624953993057215,0.0018908341610648493,0.07563336644259397,0.02930158613604994
sim_par_6-p-20,100,100,200,0.25,52,5.460540771484375,bootstrap_mse,ipr,U,ipr_U,rbf,0.2640866297837522,0.0019029817816676523,0.07611927126670609,0.0218103986030821
sim_par_6-p-20,100,100,200,0.25,52,0.1148061752319336,distance,ipr,U,ipr_U,rbf,0.2624953993057215,0.0018908341610648493,0.07563336644259397,0.02930158613604994
sim_par_6-p-20,100,100,200,0.25,52,0.11312198638916016,distance,ipr,V,ipr_V,rbf,0.2738861010871505,0.0020007380814339474,0.08002952325735789,0.004450454147329378
sim_par_6-p-20,100,100,200,0.25,52,0.10647964477539062,numerical,ipr,V,ipr_V,rbf,0.31650267987957903,0.0013939307445544125,0.055757229782176496,0.1
sim_par_6-p-20,100,100,200,0.25,52,0.11302614212036133,grid,ipr,V,ipr_V,rbf,0.2736323298241127,0.0017140175890632378,0.06856070356252951,0.02930158613604994
sim_par_6-p-20,100,100,200,0.25,52,5.612365245819092,bootstrap_var,ipr,V,ipr_V,rbf,0.2736323298241127,0.0017140175890632378,0.06856070356252951,0.02930158613604994
sim_par_6-p-20,100,100,200,0.25,52,5.085547685623169,bootstrap_mse,ipr,V,ipr_V,rbf,0.2736323298241127,0.0017140175890632378,0.06856070356252951,0.02930158613604994
sim_par_6-p-20,150,150,300,0.25,52,0.013105154037475586,one_over_p,nrm,U,nrm_U,rbf,0.25859900276835557,0.0012062010483372986,0.07237206290023791,0.05
sim_par_6-p-20,150,150,300,0.25,52,0.013410091400146484,one_over_p,nrm,V,nrm_V,rbf,0.32524845509980177,0.0010740288924603195,0.06444173354761917,0.05
sim_par_6-p-20,150,150,300,0.25,52,0.01333761215209961,one_over_p,ipr,U,ipr_U,rbf,0.25799612346728057,0.0012062010483372986,0.07237206290023791,0.05
sim_par_6-p-20,150,150,300,0.25,52,0.012744426727294922,one_over_p,ipr,V,ipr_V,rbf,0.2714423660862244,0.0010740288924603195,0.06444173354761917,0.05
sim_par_6-p-20,150,150,300,0.25,52,0.1998734474182129,numerical,ipr,U,ipr_U,rbf,0.2590933538668393,0.0011810863233269978,0.07086517939961987,0.034866079708610824
sim_par_6-p-20,150,150,300,0.25,52,0.18366169929504395,grid,ipr,U,ipr_U,rbf,0.25937806008635544,0.001185606768058331,0.07113640608349986,0.02916619613034121
sim_par_6-p-20,150,150,300,0.25,52,8.836019515991211,bootstrap_var,ipr,U,ipr_U,rbf,0.25937806008635544,0.001185606768058331,0.07113640608349986,0.02916619613034121
sim_par_6-p-20,150,150,300,0.25,52,9.909870147705078,bootstrap_mse,ipr,U,ipr_U,rbf,0.2596036041613499,0.001207866488600366,0.07247198931602196,0.021721343694915827
sim_par_6-p-20,150,150,300,0.25,52,0.19150543212890625,distance,ipr,U,ipr_U,rbf,0.25962241370190675,0.0012541404354069084,0.0752484261244145,0.014428156846110308
sim_par_6-p-20,150,150,300,0.25,52,0.1934034824371338,distance,ipr,V,ipr_V,rbf,0.2627031928363053,0.0013385427586488793,0.08031256551893276,0.004418907136926508
sim_par_6-p-20,150,150,300,0.25,52,0.1300826072692871,numerical,ipr,V,ipr_V,rbf,0.29842446356225316,0.0010002678688240227,0.060016072129441364,0.1
sim_par_6-p-20,150,150,300,0.25,52,0.19867968559265137,grid,ipr,V,ipr_V,rbf,0.2668037404404361,0.0011125705637180492,0.06675423382308296,0.02916619613034121
sim_par_6-p-20,150,150,300,0.25,52,10.009608745574951,bootstrap_var,ipr,V,ipr_V,rbf,0.2668037404404361,0.0011125705637180492,0.06675423382308296,0.02916619613034121
sim_par_6-p-20,150,150,300,0.25,52,10.503129482269287,bootstrap_mse,ipr,V,ipr_V,rbf,0.265047128473793,0.0011691385955183002,0.070148315731098,0.01859965010342066
sim_par_6-p-20,200,200,400,0.25,52,0.02183246612548828,one_over_p,nrm,U,nrm_U,rbf,0.25773510700350916,0.000888768172058618,0.07110145376468943,0.05
sim_par_6-p-20,200,200,400,0.25,52,0.023497819900512695,one_over_p,nrm,V,nrm_V,rbf,0.30833961890155015,0.0008164363890980366,0.06531491112784292,0.05
sim_par_6-p-20,200,200,400,0.25,52,0.02123284339904785,one_over_p,ipr,U,ipr_U,rbf,0.2560885683117525,0.000888768172058618,0.07110145376468943,0.05
sim_par_6-p-20,200,200,400,0.25,52,0.02277207374572754,one_over_p,ipr,V,ipr_V,rbf,0.2660759949937391,0.0008164363890980366,0.06531491112784292,0.05
sim_par_6-p-20,200,200,400,0.25,52,0.393831729888916,numerical,ipr,U,ipr_U,rbf,0.2600484541896465,0.0008627938936377824,0.0690235114910226,0.032069815930172337
sim_par_6-p-20,200,200,400,0.25,52,0.3676602840423584,grid,ipr,U,ipr_U,rbf,0.26065298951121924,0.0008633994581800106,0.06907195665440084,0.029631441749691307
sim_par_6-p-20,200,200,400,0.25,52,16.642789363861084,bootstrap_var,ipr,U,ipr_U,rbf,0.26065298951121924,0.0008633994581800106,0.06907195665440084,0.029631441749691307
sim_par_6-p-20,200,200,400,0.25,52,18.675651788711548,bootstrap_mse,ipr,U,ipr_U,rbf,0.26065298951121924,0.0008633994581800106,0.06907195665440084,0.029631441749691307
sim_par_6-p-20,200,200,400,0.25,52,0.3950951099395752,distance,ipr,U,ipr_U,rbf,0.2661659019118716,0.0009238472400855411,0.07390777920684329,0.010901155075392573
sim_par_6-p-20,200,200,400,0.25,52,0.3860137462615967,distance,ipr,V,ipr_V,rbf,0.27106549555257053,0.0009619362994644502,0.07695490395715601,0.004267820675500351
sim_par_6-p-20,200,200,400,0.25,52,0.3995234966278076,numerical,ipr,V,ipr_V,rbf,0.26571721111002056,0.0008143809935946913,0.0651504794875753,0.042464565863631
sim_par_6-p-20,200,200,400,0.25,52,0.3694462776184082,grid,ipr,V,ipr_V,rbf,0.2661482044804089,0.0008236652126627274,0.06589321701301819,0.029631441749691307
sim_par_6-p-20,200,200,400,0.25,52,17.726182460784912,bootstrap_var,ipr,V,ipr_V,rbf,0.2661482044804089,0.0008236652126627274,0.06589321701301819,0.029631441749691307
sim_par_6-p-20,200,200,400,0.25,52,17.399968147277832,bootstrap_mse,ipr,V,ipr_V,rbf,0.2661482044804089,0.0008236652126627274,0.06589321701301819,0.029631441749691307
sim_par_6-p-20,250,250,500,0.25,52,0.03985476493835449,one_over_p,nrm,U,nrm_U,rbf,0.2525110072597534,0.0007607684672894352,0.07607684672894352,0.05
sim_par_6-p-20,250,250,500,0.25,52,0.04031252861022949,one_over_p,nrm,V,nrm_V,rbf,0.2958486355298428,0.0007093037291417482,0.07093037291417481,0.05
sim_par_6-p-20,250,250,500,0.25,52,0.03821516036987305,one_over_p,ipr,U,ipr_U,rbf,0.2534375490842885,0.0007607684672894352,0.07607684672894352,0.05
sim_par_6-p-20,250,250,500,0.25,52,0.04265141487121582,one_over_p,ipr,V,ipr_V,rbf,0.2617903257151743,0.0007093037291417482,0.07093037291417481,0.05
