sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,1000,0.75,88,0.05757880210876465,one_over_p,nrm,U,nrm_U,rbf,0.8877606533366533,0.007591887760637465,0.529666587951451,0.2
sim_par_2,150,150,1000,0.75,88,0.05426383018493652,one_over_p,nrm,V,nrm_V,rbf,0.8683527024245234,0.005396392371989357,0.3764924910690249,0.2
sim_par_2,150,150,1000,0.75,88,0.0516812801361084,one_over_p,ipr,U,ipr_U,rbf,0.8680635459826769,0.007591887760637465,0.529666587951451,0.2
sim_par_2,150,150,1000,0.75,88,0.05196547508239746,one_over_p,ipr,V,ipr_V,rbf,0.8093313112622863,0.005396392371989357,0.3764924910690249,0.2
sim_par_2,150,150,1000,0.75,88,0.4130251407623291,numerical,ipr,U,ipr_U,rbf,0.8654057469157955,0.005321344571504339,0.3712565980119306,1e-05
sim_par_2,150,150,1000,0.75,88,0.8128337860107422,grid,ipr,U,ipr_U,rbf,0.8666302398191021,0.005435522039762551,0.37922246789041053,0.01559245173299175
sim_par_2,150,150,1000,0.75,88,40.0551335811615,bootstrap_var,ipr,U,ipr_U,rbf,0.8588961652515921,0.011656813742997058,0.813266075092818,0.4591126785181847
sim_par_2,150,150,1000,0.75,88,47.19518184661865,bootstrap_mse,ipr,U,ipr_U,rbf,0.8666302398191021,0.005435522039762551,0.37922246789041053,0.01559245173299175
sim_par_2,150,150,1000,0.75,88,0.6886157989501953,distance,ipr,U,ipr_U,rbf,0.8666302398191021,0.005435522039762551,0.37922246789041053,0.01559245173299175
sim_par_2,150,150,1000,0.75,88,0.6970605850219727,distance,ipr,V,ipr_V,rbf,0.8454257316861717,0.004849790588002611,0.33835748288390305,0.01559245173299175
sim_par_2,150,150,1000,0.75,88,0.7441952228546143,numerical,ipr,V,ipr_V,rbf,0.8466557845507918,0.004812971460555061,0.3357887065503531,1.0000000000037756e-05
sim_par_2,150,150,1000,0.75,88,0.6908040046691895,grid,ipr,V,ipr_V,rbf,0.8454257316861717,0.004849790588002611,0.33835748288390305,0.01559245173299175
sim_par_2,150,150,1000,0.75,88,39.159822940826416,bootstrap_var,ipr,V,ipr_V,rbf,0.7339485344024526,0.004986913627953837,0.34792420660143053,0.4591126785181847
sim_par_2,150,150,1000,0.75,88,43.65656614303589,bootstrap_mse,ipr,V,ipr_V,rbf,0.834690838011126,0.005128521464520614,0.3578038231060894,0.09100352556237057
sim_par_2,150,150,1500,0.75,88,0.2225782871246338,one_over_p,nrm,U,nrm_U,rbf,0.8931436226696216,0.007531099585148116,0.5379356846534368,0.2
sim_par_2,150,150,1500,0.75,88,0.23007655143737793,one_over_p,nrm,V,nrm_V,rbf,0.8707042967082506,0.005353183507888561,0.38237025056346857,0.2
sim_par_2,150,150,1500,0.75,88,0.22518348693847656,one_over_p,ipr,U,ipr_U,rbf,0.867783115179691,0.007531099585148116,0.5379356846534368,0.2
sim_par_2,150,150,1500,0.75,88,0.23479652404785156,one_over_p,ipr,V,ipr_V,rbf,0.8090948812602303,0.005353183507888561,0.38237025056346857,0.2
sim_par_2,150,150,1500,0.75,88,1.5345051288604736,numerical,ipr,U,ipr_U,rbf,0.866036042532135,0.005056691556144661,0.3611922540103329,1e-05
sim_par_2,150,150,1500,0.75,88,2.5832552909851074,grid,ipr,U,ipr_U,rbf,0.8671490462192741,0.005191974548161719,0.3708553248686942,0.01559245173299175
sim_par_2,150,150,1500,0.75,88,91.15402340888977,bootstrap_var,ipr,U,ipr_U,rbf,0.8672143977500112,0.007753493997549578,0.5538209998249698,0.2153687334031164
sim_par_2,150,150,1500,0.75,88,89.56533575057983,bootstrap_mse,ipr,U,ipr_U,rbf,0.8675171947437588,0.005248226019101469,0.3748732870786763,0.021413777225709148
sim_par_2,150,150,1500,0.75,88,1.824002981185913,distance,ipr,U,ipr_U,rbf,0.8671490462192741,0.005191974548161719,0.3708553248686942,0.01559245173299175
sim_par_2,150,150,1500,0.75,88,1.8013579845428467,distance,ipr,V,ipr_V,rbf,0.8459157882242511,0.004632487756028636,0.33089198257347396,0.01559245173299175
sim_par_2,150,150,1500,0.75,88,2.2195661067962646,numerical,ipr,V,ipr_V,rbf,0.847255216991127,0.004573601994239473,0.3266858567313909,1.0000000000010001e-05
sim_par_2,150,150,1500,0.75,88,2.3370556831359863,grid,ipr,V,ipr_V,rbf,0.8459157882242511,0.004632487756028636,0.33089198257347396,0.01559245173299175
sim_par_2,150,150,1500,0.75,88,84.22513008117676,bootstrap_var,ipr,V,ipr_V,rbf,0.7325631497720216,0.005072792129108648,0.3623422949363319,0.4591126785181847
sim_par_2,150,150,1500,0.75,88,93.76982092857361,bootstrap_mse,ipr,V,ipr_V,rbf,0.8448640398316947,0.004677736716237888,0.33412405115984906,0.025784266795074697
sim_par_2,150,150,100,0.75,89,0.006826877593994141,one_over_p,nrm,U,nrm_U,rbf,0.5418056487238797,0.01805453958282317,0.7737659821209929,0.2
sim_par_2,150,150,100,0.75,89,0.007300615310668945,one_over_p,nrm,V,nrm_V,rbf,0.6616217260671845,0.013196068950081612,0.5655458121463548,0.2
sim_par_2,150,150,100,0.75,89,0.008163928985595703,one_over_p,ipr,U,ipr_U,rbf,0.521053949912539,0.01805453958282317,0.7737659821209929,0.2
sim_par_2,150,150,100,0.75,89,0.007387638092041016,one_over_p,ipr,V,ipr_V,rbf,0.5196281827017419,0.013196068950081612,0.5655458121463548,0.2
sim_par_2,150,150,100,0.75,89,0.1239013671875,numerical,ipr,U,ipr_U,rbf,0.5835062747669624,0.015040478952532276,0.6445919551085261,0.02298820478728422
sim_par_2,150,150,100,0.75,89,0.10080814361572266,grid,ipr,U,ipr_U,rbf,0.584280992083203,0.015040882457643021,0.6446092481847009,0.02154110708261498
sim_par_2,150,150,100,0.75,89,4.811527729034424,bootstrap_var,ipr,U,ipr_U,rbf,0.5873621004721777,0.015050463218497876,0.6450198522213375,0.01589388719601629
sim_par_2,150,150,100,0.75,89,5.214349031448364,bootstrap_mse,ipr,U,ipr_U,rbf,0.49263539700688386,0.024070811957197912,1.0316062267370534,0.4488723473170052
sim_par_2,150,150,100,0.75,89,0.11147308349609375,distance,ipr,U,ipr_U,rbf,0.49263539700688386,0.024070811957197912,1.0316062267370534,0.4488723473170052
sim_par_2,150,150,100,0.75,89,0.10954976081848145,distance,ipr,V,ipr_V,rbf,0.5842414664262658,0.013497465442940098,0.5784628046974327,0.01589388719601629
sim_par_2,150,150,100,0.75,89,0.13506245613098145,numerical,ipr,V,ipr_V,rbf,0.4977102091255019,0.012029539474116842,0.5155516917478646,0.4
sim_par_2,150,150,100,0.75,89,0.11123991012573242,grid,ipr,V,ipr_V,rbf,0.4963201946881652,0.011470072594208687,0.4915745397518009,0.4488723473170052
sim_par_2,150,150,100,0.75,89,5.175998210906982,bootstrap_var,ipr,V,ipr_V,rbf,0.4963201946881652,0.011470072594208687,0.4915745397518009,0.4488723473170052
sim_par_2,150,150,100,0.75,89,5.406492710113525,bootstrap_mse,ipr,V,ipr_V,rbf,0.4963201946881652,0.011470072594208687,0.4915745397518009,0.4488723473170052
sim_par_2,150,150,200,0.75,89,0.012324333190917969,one_over_p,nrm,U,nrm_U,rbf,0.9040491988097675,0.015340503446789134,0.8367547334612254,0.2
sim_par_2,150,150,200,0.75,89,0.010698795318603516,one_over_p,nrm,V,nrm_V,rbf,0.9098810735129813,0.010240639333363818,0.5585803272743901,0.2
sim_par_2,150,150,200,0.75,89,0.009740829467773438,one_over_p,ipr,U,ipr_U,rbf,0.8725517071106381,0.015340503446789134,0.8367547334612254,0.2
sim_par_2,150,150,200,0.75,89,0.01011347770690918,one_over_p,ipr,V,ipr_V,rbf,0.8048559936592854,0.010240639333363818,0.5585803272743901,0.2
sim_par_2,150,150,200,0.75,89,0.17984890937805176,numerical,ipr,U,ipr_U,rbf,0.8878597516694857,0.011154156156064205,0.6084085176035021,0.016302594988498623
sim_par_2,150,150,200,0.75,89,0.14374923706054688,grid,ipr,U,ipr_U,rbf,0.8878301647182194,0.011154193525687259,0.6084105559465778,0.016655198589461125
sim_par_2,150,150,200,0.75,89,6.5715014934539795,bootstrap_var,ipr,U,ipr_U,rbf,0.8591567662615052,0.02347768800948393,1.280601164153669,0.4353608555091387
sim_par_2,150,150,200,0.75,89,6.20920467376709,bootstrap_mse,ipr,U,ipr_U,rbf,0.8879846506978408,0.011154838354776308,0.608445728442344,0.014805452187164862
sim_par_2,150,150,200,0.75,89,0.13919353485107422,distance,ipr,U,ipr_U,rbf,0.8879846506978408,0.011154838354776308,0.608445728442344,0.014805452187164862
sim_par_2,150,150,200,0.75,89,0.1378340721130371,distance,ipr,V,ipr_V,rbf,0.8622892690925177,0.009681192171373134,0.5280650275294437,0.014805452187164862
sim_par_2,150,150,200,0.75,89,0.23407864570617676,numerical,ipr,V,ipr_V,rbf,0.8535991012373736,0.009536304080132075,0.5201620407344768,0.045620614014570536
sim_par_2,150,150,200,0.75,89,0.1378769874572754,grid,ipr,V,ipr_V,rbf,0.727493298547463,0.009399073320530341,0.5126767265743822,0.4353608555091387
sim_par_2,150,150,200,0.75,89,6.439844846725464,bootstrap_var,ipr,V,ipr_V,rbf,0.727493298547463,0.009399073320530341,0.5126767265743822,0.4353608555091387
sim_par_2,150,150,200,0.75,89,6.01030421257019,bootstrap_mse,ipr,V,ipr_V,rbf,0.727493298547463,0.009399073320530341,0.5126767265743822,0.4353608555091387
sim_par_2,150,150,300,0.75,89,0.012752056121826172,one_over_p,nrm,U,nrm_U,rbf,0.8050441039157655,0.0113215310169778,0.679291861018668,0.2
sim_par_2,150,150,300,0.75,89,0.012052774429321289,one_over_p,nrm,V,nrm_V,rbf,0.8169191684220708,0.007557751689735337,0.4534651013841202,0.2
sim_par_2,150,150,300,0.75,89,0.01253962516784668,one_over_p,ipr,U,ipr_U,rbf,0.7986806262910662,0.0113215310169778,0.679291861018668,0.2
sim_par_2,150,150,300,0.75,89,0.011963129043579102,one_over_p,ipr,V,ipr_V,rbf,0.7445003087694337,0.007557751689735337,0.4534651013841202,0.2
sim_par_2,150,150,300,0.75,89,0.19736599922180176,numerical,ipr,U,ipr_U,rbf,0.8036574713843395,0.008590988453714943,0.5154593072228966,0.021704240558019068
sim_par_2,150,150,300,0.75,89,0.16359281539916992,grid,ipr,U,ipr_U,rbf,0.8037500126126442,0.008591422525931099,0.515485351555866,0.02026176622753717
sim_par_2,150,150,300,0.75,89,7.527667045593262,bootstrap_var,ipr,U,ipr_U,rbf,0.7965360285582699,0.016850687235357487,1.0110412341214492,0.4353608555091387
sim_par_2,150,150,300,0.75,89,7.536784648895264,bootstrap_mse,ipr,U,ipr_U,rbf,0.8041083972566982,0.008601322785302713,0.5160793671181628,0.014805452187164862
sim_par_2,150,150,300,0.75,89,0.1643986701965332,distance,ipr,U,ipr_U,rbf,0.8041083972566982,0.008601322785302713,0.5160793671181628,0.014805452187164862
sim_par_2,150,150,300,0.75,89,0.16160225868225098,distance,ipr,V,ipr_V,rbf,0.7841495576482915,0.007465017077264127,0.44790102463584763,0.014805452187164862
sim_par_2,150,150,300,0.75,89,0.3157956600189209,numerical,ipr,V,ipr_V,rbf,0.7746702134020472,0.007278329598739177,0.43669977592435066,0.05939306551227766
sim_par_2,150,150,300,0.75,89,0.16237616539001465,grid,ipr,V,ipr_V,rbf,0.6878716049911869,0.006746015398214295,0.4047609238928577,0.4353608555091387
sim_par_2,150,150,300,0.75,89,7.328592300415039,bootstrap_var,ipr,V,ipr_V,rbf,0.6878716049911869,0.006746015398214295,0.4047609238928577,0.4353608555091387
sim_par_2,150,150,300,0.75,89,7.940551042556763,bootstrap_mse,ipr,V,ipr_V,rbf,0.7820789329425136,0.007380939785475019,0.4428563871285011,0.024544140530850432
sim_par_2,150,150,400,0.75,89,0.015693187713623047,one_over_p,nrm,U,nrm_U,rbf,0.8454538080644495,0.010680136118505826,0.6745349127477364,0.2
sim_par_2,150,150,400,0.75,89,0.015531539916992188,one_over_p,nrm,V,nrm_V,rbf,0.8428620136250438,0.007129584918788469,0.4502895738182191,0.2
sim_par_2,150,150,400,0.75,89,0.015679121017456055,one_over_p,ipr,U,ipr_U,rbf,0.8489650834059811,0.010680136118505826,0.6745349127477364,0.2
sim_par_2,150,150,400,0.75,89,0.016625165939331055,one_over_p,ipr,V,ipr_V,rbf,0.7855847604224135,0.007129584918788469,0.4502895738182191,0.2
sim_par_2,150,150,400,0.75,89,0.2753586769104004,numerical,ipr,U,ipr_U,rbf,0.8197359656591253,0.007790905120041006,0.492057165476274,0.015916076863059497
sim_par_2,150,150,400,0.75,89,0.22463226318359375,grid,ipr,U,ipr_U,rbf,0.8197276961628615,0.007790905578922791,0.4920571944582815,0.015868909526997578
sim_par_2,150,150,400,0.75,89,10.391855716705322,bootstrap_var,ipr,U,ipr_U,rbf,0.8707920910467524,0.016386717873991506,1.0349506025678845,0.4353608555091387
sim_par_2,150,150,400,0.75,89,9.67466115951538,bootstrap_mse,ipr,U,ipr_U,rbf,0.8229825251844085,0.007854415617976866,0.49606835481959144,0.03459504178950549
sim_par_2,150,150,400,0.75,89,0.2127523422241211,distance,ipr,U,ipr_U,rbf,0.8501768417832691,0.010877831788049963,0.6870209550347345,0.20893102225986668
sim_par_2,150,150,400,0.75,89,0.20670390129089355,distance,ipr,V,ipr_V,rbf,0.7985268271488519,0.006761885184546618,0.42706643270820743,0.014805452187164862
sim_par_2,150,150,400,0.75,89,0.3754863739013672,numerical,ipr,V,ipr_V,rbf,0.7982955237283541,0.006661387586666671,0.4207192160000003,0.04614621673969422
sim_par_2,150,150,400,0.75,89,0.20399832725524902,grid,ipr,V,ipr_V,rbf,0.7348552570611678,0.0065602695937638355,0.4143328164482422,0.4353608555091387
sim_par_2,150,150,400,0.75,89,9.426008701324463,bootstrap_var,ipr,V,ipr_V,rbf,0.7348552570611678,0.0065602695937638355,0.4143328164482422,0.4353608555091387
sim_par_2,150,150,400,0.75,89,9.139358043670654,bootstrap_mse,ipr,V,ipr_V,rbf,0.7985082132751202,0.00668055919029884,0.42193005412413725,0.03129650869331235
sim_par_2,150,150,500,0.75,89,0.017681121826171875,one_over_p,nrm,U,nrm_U,rbf,0.8125579554226962,0.009459899696636218,0.6169499802154055,0.2
sim_par_2,150,150,500,0.75,89,0.019105911254882812,one_over_p,nrm,V,nrm_V,rbf,0.8116295650768439,0.0063150092341543035,0.4118484283144111,0.2
sim_par_2,150,150,500,0.75,89,0.017604589462280273,one_over_p,ipr,U,ipr_U,rbf,0.8123835494121641,0.009459899696636218,0.6169499802154055,0.2
sim_par_2,150,150,500,0.75,89,0.017569780349731445,one_over_p,ipr,V,ipr_V,rbf,0.755696155652829,0.0063150092341543035,0.4118484283144111,0.2
sim_par_2,150,150,500,0.75,89,0.31401848793029785,numerical,ipr,U,ipr_U,rbf,0.7790671880581446,0.00689309922925733,0.44954994973417367,0.01596587730504146
sim_par_2,150,150,500,0.75,89,0.26195764541625977,grid,ipr,U,ipr_U,rbf,0.779042673231867,0.006893100976617434,0.4495500636924413,0.015868909526997578
sim_par_2,150,150,500,0.75,89,11.974936485290527,bootstrap_var,ipr,U,ipr_U,rbf,0.834114564607628,0.014397900072586236,0.9389934829947545,0.4353608555091387
sim_par_2,150,150,500,0.75,89,13.749354124069214,bootstrap_mse,ipr,U,ipr_U,rbf,0.7827839640453234,0.006932384952471285,0.45211206211769245,0.03129650869331235
sim_par_2,150,150,500,0.75,89,0.31650876998901367,distance,ipr,U,ipr_U,rbf,0.834114564607628,0.014397900072586236,0.9389934829947545,0.4353608555091387
sim_par_2,150,150,500,0.75,89,0.3175785541534424,distance,ipr,V,ipr_V,rbf,0.7605468538696748,0.005982682861487922,0.3901749692274732,0.014805452187164862
sim_par_2,150,150,500,0.75,89,0.5390651226043701,numerical,ipr,V,ipr_V,rbf,0.7627043440577461,0.005895049854569844,0.3844597731241202,0.04552806329252419
sim_par_2,150,150,500,0.75,89,0.28717780113220215,grid,ipr,V,ipr_V,rbf,0.7116484765875786,0.005764064944948632,0.375917279018389,0.4353608555091387
sim_par_2,150,150,500,0.75,89,13.611938953399658,bootstrap_var,ipr,V,ipr_V,rbf,0.7116484765875786,0.005764064944948632,0.375917279018389,0.4353608555091387
sim_par_2,150,150,500,0.75,89,14.740113735198975,bootstrap_mse,ipr,V,ipr_V,rbf,0.7614169157532484,0.005932132700388188,0.386878219590534,0.024544140530850432
sim_par_2,150,150,1000,0.75,89,0.06244373321533203,one_over_p,nrm,U,nrm_U,rbf,0.7899034266707294,0.007335666103140781,0.5117906583586591,0.2
sim_par_2,150,150,1000,0.75,89,0.05743527412414551,one_over_p,nrm,V,nrm_V,rbf,0.7845644132825379,0.004896965154554342,0.3416487317130936,0.2
sim_par_2,150,150,1000,0.75,89,0.06315946578979492,one_over_p,ipr,U,ipr_U,rbf,0.8048122029279586,0.007335666103140781,0.5117906583586591,0.2
sim_par_2,150,150,1000,0.75,89,0.05855059623718262,one_over_p,ipr,V,ipr_V,rbf,0.7495100568774674,0.004896965154554342,0.3416487317130936,0.2
sim_par_2,150,150,1000,0.75,89,0.984116792678833,numerical,ipr,U,ipr_U,rbf,0.7960654514955096,0.005529645631090402,0.3857892300760746,0.018836372923181428
sim_par_2,150,150,1000,0.75,89,0.7757303714752197,grid,ipr,U,ipr_U,rbf,0.7961646347483688,0.005529917319579662,0.38580818508695314,0.02026176622753717
sim_par_2,150,150,1000,0.75,89,35.18475866317749,bootstrap_var,ipr,U,ipr_U,rbf,0.7994469382911829,0.005948092280215662,0.4149831823406276,0.08755009815679947
sim_par_2,150,150,1000,0.75,89,33.87036347389221,bootstrap_mse,ipr,U,ipr_U,rbf,0.7958512828450645,0.005530860670864867,0.3858740002928977,0.015868909526997578
sim_par_2,150,150,1000,0.75,89,0.8072187900543213,distance,ipr,U,ipr_U,rbf,0.8053108326307238,0.007459370647072637,0.5204212079353002,0.20893102225986668
sim_par_2,150,150,1000,0.75,89,0.8239266872406006,distance,ipr,V,ipr_V,rbf,0.7763831936182886,0.004801094665232874,0.33496009292322376,0.014805452187164862
sim_par_2,150,150,1000,0.75,89,1.6157872676849365,numerical,ipr,V,ipr_V,rbf,0.7722514416945438,0.004702980627813619,0.3281149275218804,0.05473896082929423
sim_par_2,150,150,1000,0.75,89,0.8475675582885742,grid,ipr,V,ipr_V,rbf,0.7011531465474282,0.004346718155843108,0.3032594062216122,0.4353608555091387
sim_par_2,150,150,1000,0.75,89,35.73723387718201,bootstrap_var,ipr,V,ipr_V,rbf,0.7011531465474282,0.004346718155843108,0.3032594062216122,0.4353608555091387
sim_par_2,150,150,1000,0.75,89,34.23899221420288,bootstrap_mse,ipr,V,ipr_V,rbf,0.7678104613036785,0.004734388999877879,0.33030620929380555,0.08755009815679947
sim_par_2,150,150,1500,0.75,89,0.13756632804870605,one_over_p,nrm,U,nrm_U,rbf,0.819672086404957,0.007065385379304298,0.5046703842360212,0.2
sim_par_2,150,150,1500,0.75,89,0.14648866653442383,one_over_p,nrm,V,nrm_V,rbf,0.806291615576307,0.0047165377376073925,0.3368955526862423,0.2
sim_par_2,150,150,1500,0.75,89,0.15335941314697266,one_over_p,ipr,U,ipr_U,rbf,0.834616398897829,0.007065385379304298,0.5046703842360212,0.2
sim_par_2,150,150,1500,0.75,89,0.1448812484741211,one_over_p,ipr,V,ipr_V,rbf,0.7738613001569117,0.0047165377376073925,0.3368955526862423,0.2
sim_par_2,150,150,1500,0.75,89,2.820957899093628,numerical,ipr,U,ipr_U,rbf,0.8210710179111594,0.005169629334059915,0.36925923814713674,0.016831163087761784
sim_par_2,150,150,1500,0.75,89,2.386878728866577,grid,ipr,U,ipr_U,rbf,0.8210565777381578,0.005169633572807167,0.36925954091479757,0.016655198589461125
sim_par_2,150,150,1500,0.75,89,95.15429925918579,bootstrap_var,ipr,U,ipr_U,rbf,0.8548875136274667,0.01081914195711312,0.7727958540795085,0.4353608555091387
sim_par_2,150,150,1500,0.75,89,94.4662733078003,bootstrap_mse,ipr,U,ipr_U,rbf,0.8216846377269985,0.005177336290500162,0.36980973503572584,0.024544140530850432
sim_par_2,150,150,1500,0.75,89,1.8208825588226318,distance,ipr,U,ipr_U,rbf,0.8353717781466987,0.00719553979693688,0.5139671283526343,0.20893102225986668
sim_par_2,150,150,1500,0.75,89,1.8180310726165771,distance,ipr,V,ipr_V,rbf,0.7997959633351621,0.004487172343134143,0.3205123102238673,0.014805452187164862
sim_par_2,150,150,1500,0.75,89,3.921403408050537,numerical,ipr,V,ipr_V,rbf,0.796602418839178,0.004415215961109514,0.31537256865067953,0.04733083874175931
sim_par_2,150,150,1500,0.75,89,2.095599889755249,grid,ipr,V,ipr_V,rbf,0.7247920365409081,0.004331342527384051,0.3093816090988607,0.4353608555091387
sim_par_2,150,150,1500,0.75,89,98.57372832298279,bootstrap_var,ipr,V,ipr_V,rbf,0.7247920365409081,0.004331342527384051,0.3093816090988607,0.4353608555091387
sim_par_2,150,150,1500,0.75,89,90.26399779319763,bootstrap_mse,ipr,V,ipr_V,rbf,0.7979746581829794,0.004424289804769146,0.3160207003406532,0.03459504178950549
sim_par_2,150,150,100,0.75,90,0.006725788116455078,one_over_p,nrm,U,nrm_U,rbf,0.8954610856218977,0.02029519862318772,0.8697942267080452,0.2
sim_par_2,150,150,100,0.75,90,0.006564617156982422,one_over_p,nrm,V,nrm_V,rbf,0.9348224688869003,0.01434238350675149,0.6146735788607781,0.2
sim_par_2,150,150,100,0.75,90,0.006761312484741211,one_over_p,ipr,U,ipr_U,rbf,0.9157300481742339,0.02029519862318772,0.8697942267080452,0.2
sim_par_2,150,150,100,0.75,90,0.0069620609283447266,one_over_p,ipr,V,ipr_V,rbf,0.8493990760269305,0.01434238350675149,0.6146735788607781,0.2
sim_par_2,150,150,100,0.75,90,0.07894062995910645,numerical,ipr,U,ipr_U,rbf,0.8928084587241187,0.01489951052237219,0.6385504509588081,1e-05
sim_par_2,150,150,100,0.75,90,0.09944891929626465,grid,ipr,U,ipr_U,rbf,0.8966761912190402,0.015085623902624445,0.6465267386839048,0.01585899849392013
sim_par_2,150,150,100,0.75,90,4.447718858718872,bootstrap_var,ipr,U,ipr_U,rbf,0.8966761912190402,0.015085623902624445,0.6465267386839048,0.01585899849392013
sim_par_2,150,150,100,0.75,90,4.435205698013306,bootstrap_mse,ipr,U,ipr_U,rbf,0.8968842223623867,0.015100225457633608,0.6471525196128689,0.016800198516122862
sim_par_2,150,150,100,0.75,90,0.09796786308288574,distance,ipr,U,ipr_U,rbf,0.9120886429564554,0.018464757468256796,0.7913467486395769,0.14001944274172176
sim_par_2,150,150,100,0.75,90,0.09877181053161621,distance,ipr,V,ipr_V,rbf,0.8732645971237775,0.013355603642208022,0.5723830132374866,0.01585899849392013
sim_par_2,150,150,100,0.75,90,0.1068878173828125,numerical,ipr,V,ipr_V,rbf,0.8015520864461734,0.012783636922692243,0.5478701538296675,0.4
sim_par_2,150,150,100,0.75,90,0.09870290756225586,grid,ipr,V,ipr_V,rbf,0.797970335827465,0.012594053248077294,0.5397451392033126,0.41463474153322616
sim_par_2,150,150,100,0.75,90,4.512422800064087,bootstrap_var,ipr,V,ipr_V,rbf,0.8732645971237775,0.013355603642208022,0.5723830132374866,0.01585899849392013
sim_par_2,150,150,100,0.75,90,4.645111799240112,bootstrap_mse,ipr,V,ipr_V,rbf,0.8734871643301201,0.013407876176295956,0.5746232646983981,0.03135026263818066
sim_par_2,150,150,200,0.75,90,0.010950803756713867,one_over_p,nrm,U,nrm_U,rbf,0.8423755380766661,0.016867449530925283,0.9200427016868337,0.2
sim_par_2,150,150,200,0.75,90,0.009019136428833008,one_over_p,nrm,V,nrm_V,rbf,0.8605670161762757,0.011121788369319534,0.6066430019628837,0.2
sim_par_2,150,150,200,0.75,90,0.009237289428710938,one_over_p,ipr,U,ipr_U,rbf,0.804881987257226,0.016867449530925283,0.9200427016868337,0.2
sim_par_2,150,150,200,0.75,90,0.009196996688842773,one_over_p,ipr,V,ipr_V,rbf,0.7475626622772509,0.011121788369319534,0.6066430019628837,0.2
sim_par_2,150,150,200,0.75,90,0.16207385063171387,numerical,ipr,U,ipr_U,rbf,0.8637712893866905,0.01497699989514151,0.8169272670077188,0.02325584316144128
sim_par_2,150,150,200,0.75,90,0.13157105445861816,grid,ipr,U,ipr_U,rbf,0.8633775114044244,0.014977194788282274,0.8169378975426694,0.024419915532532237
sim_par_2,150,150,200,0.75,90,5.964755296707153,bootstrap_var,ipr,U,ipr_U,rbf,0.7514570098093469,0.020180307876904693,1.1007440660129832,0.3944704254703301
sim_par_2,150,150,200,0.75,90,5.640475273132324,bootstrap_mse,ipr,U,ipr_U,rbf,0.8266539308055723,0.01593047390628177,0.8689349403426418,0.13330271847102607
sim_par_2,150,150,200,0.75,90,0.11937499046325684,distance,ipr,U,ipr_U,rbf,0.866614259189558,0.014987899679481586,0.8175218006989956,0.014837902173635117
sim_par_2,150,150,200,0.75,90,0.11924934387207031,distance,ipr,V,ipr_V,rbf,0.839388679401482,0.012841583091869366,0.7004499868292382,0.014837902173635117
sim_par_2,150,150,200,0.75,90,0.09370827674865723,numerical,ipr,V,ipr_V,rbf,0.6660685567027687,0.008935261429769898,0.4873778961692672,0.4
sim_par_2,150,150,200,0.75,90,0.12438297271728516,grid,ipr,V,ipr_V,rbf,0.6679501448905489,0.008999851687901798,0.49090100115827984,0.3944704254703301
sim_par_2,150,150,200,0.75,90,5.443907260894775,bootstrap_var,ipr,V,ipr_V,rbf,0.6679501448905489,0.008999851687901798,0.49090100115827984,0.3944704254703301
sim_par_2,150,150,200,0.75,90,6.156402826309204,bootstrap_mse,ipr,V,ipr_V,rbf,0.6679501448905489,0.008999851687901798,0.49090100115827984,0.3944704254703301
sim_par_2,150,150,300,0.75,90,0.015187263488769531,one_over_p,nrm,U,nrm_U,rbf,0.8737560434775228,0.013932783695815774,0.8359670217489464,0.2
sim_par_2,150,150,300,0.75,90,0.015923738479614258,one_over_p,nrm,V,nrm_V,rbf,0.8721692199852669,0.009186775474043368,0.5512065284426021,0.2
sim_par_2,150,150,300,0.75,90,0.017117738723754883,one_over_p,ipr,U,ipr_U,rbf,0.8358264200923413,0.013932783695815774,0.8359670217489464,0.2
sim_par_2,150,150,300,0.75,90,0.016790151596069336,one_over_p,ipr,V,ipr_V,rbf,0.7726899221215684,0.009186775474043368,0.5512065284426021,0.2
sim_par_2,150,150,300,0.75,90,0.32361602783203125,numerical,ipr,U,ipr_U,rbf,0.8957349985593643,0.012465410821453984,0.7479246492872391,0.029547580884599082
sim_par_2,150,150,300,0.75,90,0.2371842861175537,grid,ipr,U,ipr_U,rbf,0.8952816539261088,0.012465581800425759,0.7479349080255455,0.0307698751114286
sim_par_2,150,150,300,0.75,90,9.991493940353394,bootstrap_var,ipr,U,ipr_U,rbf,0.9012152014647152,0.012493032200834924,0.7495819320500955,0.014837902173635117
sim_par_2,150,150,300,0.75,90,7.460090398788452,bootstrap_mse,ipr,U,ipr_U,rbf,0.9012152014647152,0.012493032200834924,0.7495819320500955,0.014837902173635117
sim_par_2,150,150,300,0.75,90,0.1529231071472168,distance,ipr,U,ipr_U,rbf,0.9012152014647152,0.012493032200834924,0.7495819320500955,0.014837902173635117
sim_par_2,150,150,300,0.75,90,0.15365886688232422,distance,ipr,V,ipr_V,rbf,0.871416458195072,0.01070398885148999,0.6422393310893995,0.014837902173635117
sim_par_2,150,150,300,0.75,90,0.15568804740905762,numerical,ipr,V,ipr_V,rbf,0.6859022452512453,0.007422114122264142,0.44532684733584854,0.4
sim_par_2,150,150,300,0.75,90,0.15027332305908203,grid,ipr,V,ipr_V,rbf,0.6879115335941358,0.007473853824467352,0.44843122946804115,0.3944704254703301
