sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-10,150,150,300,0.75,76,0.013920068740844727,one_over_p,nrm,V,nrm_V,rbf,0.7478980187386135,0.0011826693234482843,0.07096015940689707,0.1
sim_par_4-p-10,150,150,300,0.75,76,0.012674808502197266,one_over_p,ipr,U,ipr_U,rbf,0.742048132899263,0.0013259656593128145,0.07955793955876887,0.1
sim_par_4-p-10,150,150,300,0.75,76,0.013673067092895508,one_over_p,ipr,V,ipr_V,rbf,0.7288210363939023,0.0011826693234482843,0.07096015940689707,0.1
sim_par_4-p-10,150,150,300,0.75,76,0.2692573070526123,numerical,ipr,U,ipr_U,rbf,0.7550051482414901,0.0011670367239918081,0.07002220343950849,0.028408099210234752
sim_par_4-p-10,150,150,300,0.75,76,0.1769258975982666,grid,ipr,U,ipr_U,rbf,0.7544721115904225,0.0011673123808904277,0.07003874285342566,0.03068260076416715
sim_par_4-p-10,150,150,300,0.75,76,9.0197434425354,bootstrap_var,ipr,U,ipr_U,rbf,0.7495637938372572,0.0011964645317745336,0.07178787190647203,0.05454726392821418
sim_par_4-p-10,150,150,300,0.75,76,9.44154977798462,bootstrap_mse,ipr,U,ipr_U,rbf,0.7566977367015703,0.0011697665018397,0.070185990110382,0.02157050965534501
sim_par_4-p-10,150,150,300,0.75,76,0.19201040267944336,distance,ipr,U,ipr_U,rbf,0.7516742438065414,0.001177990390951057,0.07067942345706342,0.04363094007864058
sim_par_4-p-10,150,150,300,0.75,76,0.18809747695922852,distance,ipr,V,ipr_V,rbf,0.7570253086637884,0.0011617252271541728,0.06970351362925037,0.007664385208516576
sim_par_4-p-10,150,150,300,0.75,76,0.3185005187988281,numerical,ipr,V,ipr_V,rbf,0.7471655627581972,0.0011163571346584499,0.066981428079507,0.03747408738158109
sim_par_4-p-10,150,150,300,0.75,76,0.18662595748901367,grid,ipr,V,ipr_V,rbf,0.7453350119956997,0.0011175838534468459,0.06705503120681075,0.04363094007864058
sim_par_4-p-10,150,150,300,0.75,76,8.37689995765686,bootstrap_var,ipr,V,ipr_V,rbf,0.733153649361354,0.001162826543681069,0.06976959262086414,0.08568864044989231
sim_par_4-p-10,150,150,300,0.75,76,9.45959210395813,bootstrap_mse,ipr,V,ipr_V,rbf,0.7492411199439653,0.0011181021879147508,0.06708613127488505,0.03068260076416715
sim_par_4-p-10,200,200,400,0.75,76,0.02124333381652832,one_over_p,nrm,U,nrm_U,rbf,0.7532423510808662,0.0010059404194401763,0.08047523355521409,0.1
sim_par_4-p-10,200,200,400,0.75,76,0.019958019256591797,one_over_p,nrm,V,nrm_V,rbf,0.7586351078013637,0.0009229914622079578,0.07383931697663662,0.1
sim_par_4-p-10,200,200,400,0.75,76,0.0213162899017334,one_over_p,ipr,U,ipr_U,rbf,0.755661088212721,0.0010059404194401763,0.08047523355521409,0.1
sim_par_4-p-10,200,200,400,0.75,76,0.020909786224365234,one_over_p,ipr,V,ipr_V,rbf,0.744999891456934,0.0009229914622079578,0.07383931697663662,0.1
sim_par_4-p-10,200,200,400,0.75,76,0.5113506317138672,numerical,ipr,U,ipr_U,rbf,0.7654175050591379,0.0008717549799250551,0.06974039839400441,0.027564487920408165
sim_par_4-p-10,200,200,400,0.75,76,0.3346266746520996,grid,ipr,U,ipr_U,rbf,0.7648308451266288,0.0008722106049996355,0.06977684839997084,0.030795194038298924
sim_par_4-p-10,200,200,400,0.75,76,15.097134351730347,bootstrap_var,ipr,U,ipr_U,rbf,0.7696203352989957,0.0008937313334694092,0.07149850667755274,0.007697398261621862
sim_par_4-p-10,200,200,400,0.75,76,14.897087812423706,bootstrap_mse,ipr,U,ipr_U,rbf,0.7680721812783513,0.0008806915769568979,0.07045532615655183,0.01440691916070957
sim_par_4-p-10,200,200,400,0.75,76,0.30330371856689453,distance,ipr,U,ipr_U,rbf,0.7611324721624605,0.0008971367414994033,0.07177093931995226,0.054335244252672076
sim_par_4-p-10,200,200,400,0.75,76,0.30602598190307617,distance,ipr,V,ipr_V,rbf,0.7667610924542216,0.0008743010063042684,0.06994408050434146,0.007697398261621862
sim_par_4-p-10,200,200,400,0.75,76,0.5363707542419434,numerical,ipr,V,ipr_V,rbf,0.760119515539142,0.0008442800867372391,0.06754240693897913,0.033120105807296234
sim_par_4-p-10,200,200,400,0.75,76,0.30509352684020996,grid,ipr,V,ipr_V,rbf,0.7606785584249072,0.0008444700631555599,0.06755760505244479,0.030795194038298924
sim_par_4-p-10,200,200,400,0.75,76,14.798941135406494,bootstrap_var,ipr,V,ipr_V,rbf,0.7667610924542216,0.0008743010063042684,0.06994408050434146,0.007697398261621862
sim_par_4-p-10,200,200,400,0.75,76,14.390482425689697,bootstrap_mse,ipr,V,ipr_V,rbf,0.7606785584249072,0.0008444700631555599,0.06755760505244479,0.030795194038298924
sim_par_4-p-10,250,250,500,0.75,76,0.032984256744384766,one_over_p,nrm,U,nrm_U,rbf,0.7544787532914089,0.0008089076558144176,0.08089076558144176,0.1
sim_par_4-p-10,250,250,500,0.75,76,0.03102278709411621,one_over_p,nrm,V,nrm_V,rbf,0.7586660923059991,0.0007560671854745744,0.07560671854745744,0.1
sim_par_4-p-10,250,250,500,0.75,76,0.03150582313537598,one_over_p,ipr,U,ipr_U,rbf,0.7565760118921214,0.0008089076558144176,0.08089076558144176,0.1
sim_par_4-p-10,250,250,500,0.75,76,0.03011941909790039,one_over_p,ipr,V,ipr_V,rbf,0.7480909001746257,0.0007560671854745744,0.07560671854745744,0.1
sim_par_4-p-10,250,250,500,0.75,76,0.7847726345062256,numerical,ipr,U,ipr_U,rbf,0.7675595062963054,0.0007099303460886397,0.07099303460886397,0.02932589063455328
sim_par_4-p-10,250,250,500,0.75,76,0.48119115829467773,grid,ipr,U,ipr_U,rbf,0.7671776135109298,0.000710040474006416,0.0710040474006416,0.031133180829645897
sim_par_4-p-10,250,250,500,0.75,76,24.76369595527649,bootstrap_var,ipr,U,ipr_U,rbf,0.7707256803929257,0.0007172706674489336,0.07172706674489336,0.01568825462587041
sim_par_4-p-10,250,250,500,0.75,76,24.534249782562256,bootstrap_mse,ipr,U,ipr_U,rbf,0.7707256803929257,0.0007172706674489336,0.07172706674489336,0.01568825462587041
sim_par_4-p-10,250,250,500,0.75,76,0.46834254264831543,distance,ipr,U,ipr_U,rbf,0.7627815354982117,0.0007279095125804422,0.07279095125804422,0.05498118104818116
sim_par_4-p-10,250,250,500,0.75,76,0.48729586601257324,distance,ipr,V,ipr_V,rbf,0.7704605970474236,0.0007171729603413035,0.07171729603413035,0.00777632085493548
sim_par_4-p-10,250,250,500,0.75,76,0.8378374576568604,numerical,ipr,V,ipr_V,rbf,0.7630478911803575,0.0006916607023987402,0.06916607023987402,0.0339519482931768
sim_par_4-p-10,250,250,500,0.75,76,0.5118856430053711,grid,ipr,V,ipr_V,rbf,0.763772722135259,0.0006918857457632055,0.06918857457632055,0.031133180829645897
sim_par_4-p-10,250,250,500,0.75,76,22.803866624832153,bootstrap_var,ipr,V,ipr_V,rbf,0.7605257481054378,0.0006942400487753167,0.06942400487753167,0.044172287362359966
sim_par_4-p-10,250,250,500,0.75,76,23.22780704498291,bootstrap_mse,ipr,V,ipr_V,rbf,0.7605257481054378,0.0006942400487753167,0.06942400487753167,0.044172287362359966
sim_par_4-p-10,50,50,100,0.75,77,0.005524158477783203,one_over_p,nrm,U,nrm_U,rbf,0.7130910781653522,0.003571451992032554,0.07142903984065108,0.1
sim_par_4-p-10,50,50,100,0.75,77,0.0049817562103271484,one_over_p,nrm,V,nrm_V,rbf,0.7360472181991754,0.00268703741516376,0.053740748303275195,0.1
sim_par_4-p-10,50,50,100,0.75,77,0.00531315803527832,one_over_p,ipr,U,ipr_U,rbf,0.7221932015657816,0.003571451992032554,0.07142903984065108,0.1
sim_par_4-p-10,50,50,100,0.75,77,0.005208253860473633,one_over_p,ipr,V,ipr_V,rbf,0.6927386546555845,0.00268703741516376,0.053740748303275195,0.1
sim_par_4-p-10,50,50,100,0.75,77,0.10482215881347656,numerical,ipr,U,ipr_U,rbf,0.7195355379969144,0.0033485944060052566,0.06697188812010513,0.050331773237289365
sim_par_4-p-10,50,50,100,0.75,77,0.07423162460327148,grid,ipr,U,ipr_U,rbf,0.7195595599828285,0.003348656671504813,0.06697313343009625,0.05105011647958808
sim_par_4-p-10,50,50,100,0.75,77,3.1099796295166016,bootstrap_var,ipr,U,ipr_U,rbf,0.7195595599828285,0.003348656671504813,0.06697313343009625,0.05105011647958808
sim_par_4-p-10,50,50,100,0.75,77,2.9512157440185547,bootstrap_mse,ipr,U,ipr_U,rbf,0.7195595599828285,0.003348656671504813,0.06697313343009625,0.05105011647958808
sim_par_4-p-10,50,50,100,0.75,77,0.06031942367553711,distance,ipr,U,ipr_U,rbf,0.7195595599828285,0.003348656671504813,0.06697313343009625,0.05105011647958808
sim_par_4-p-10,50,50,100,0.75,77,0.0621340274810791,distance,ipr,V,ipr_V,rbf,0.7119516726861701,0.003359369274682517,0.06718738549365033,0.00870475715559489
sim_par_4-p-10,50,50,100,0.75,77,0.0558624267578125,numerical,ipr,V,ipr_V,rbf,0.650177924111529,0.0020363654439252156,0.04072730887850431,0.2
sim_par_4-p-10,50,50,100,0.75,77,0.060707807540893555,grid,ipr,V,ipr_V,rbf,0.6985273406811516,0.0027665247329702884,0.05533049465940577,0.0773490795420395
sim_par_4-p-10,50,50,100,0.75,77,2.933692455291748,bootstrap_var,ipr,V,ipr_V,rbf,0.6985273406811516,0.0027665247329702884,0.05533049465940577,0.0773490795420395
sim_par_4-p-10,50,50,100,0.75,77,3.0757198333740234,bootstrap_mse,ipr,V,ipr_V,rbf,0.6985273406811516,0.0027665247329702884,0.05533049465940577,0.0773490795420395
sim_par_4-p-10,100,100,200,0.75,77,0.011061668395996094,one_over_p,nrm,U,nrm_U,rbf,0.7062725959574753,0.002026091624563279,0.08104366498253116,0.1
sim_par_4-p-10,100,100,200,0.75,77,0.009322643280029297,one_over_p,nrm,V,nrm_V,rbf,0.7202860737440488,0.0017317920528728472,0.06927168211491389,0.1
sim_par_4-p-10,100,100,200,0.75,77,0.009668588638305664,one_over_p,ipr,U,ipr_U,rbf,0.7101957527174678,0.002026091624563279,0.08104366498253116,0.1
sim_par_4-p-10,100,100,200,0.75,77,0.008729219436645508,one_over_p,ipr,V,ipr_V,rbf,0.6945163380871686,0.0017317920528728472,0.06927168211491389,0.1
sim_par_4-p-10,100,100,200,0.75,77,0.1831064224243164,numerical,ipr,U,ipr_U,rbf,0.7223102778709647,0.0018242719635962234,0.07297087854384893,0.03725857292214656
sim_par_4-p-10,100,100,200,0.75,77,0.11762237548828125,grid,ipr,U,ipr_U,rbf,0.720873422414473,0.0018272166851342178,0.0730886674053687,0.04346232248468736
sim_par_4-p-10,100,100,200,0.75,77,5.320257186889648,bootstrap_var,ipr,U,ipr_U,rbf,0.7239354182417599,0.0018280913176503691,0.07312365270601476,0.030570450809371687
sim_par_4-p-10,100,100,200,0.75,77,5.271611452102661,bootstrap_mse,ipr,U,ipr_U,rbf,0.7184658963896163,0.001845140291119873,0.07380561164479492,0.05451295694770832
sim_par_4-p-10,100,100,200,0.75,77,0.10645794868469238,distance,ipr,U,ipr_U,rbf,0.720873422414473,0.0018272166851342178,0.0730886674053687,0.04346232248468736
sim_par_4-p-10,100,100,200,0.75,77,0.10962629318237305,distance,ipr,V,ipr_V,rbf,0.725172963927371,0.0018307641797100803,0.0732305671884032,0.008315588997987417
sim_par_4-p-10,100,100,200,0.75,77,0.19787859916687012,numerical,ipr,V,ipr_V,rbf,0.7094679143958146,0.001691324371107809,0.06765297484431236,0.05407781313847369
sim_par_4-p-10,100,100,200,0.75,77,0.10687923431396484,grid,ipr,V,ipr_V,rbf,0.7093259229546359,0.0016913312370542416,0.06765324948216966,0.05451295694770832
sim_par_4-p-10,100,100,200,0.75,77,5.285557270050049,bootstrap_var,ipr,V,ipr_V,rbf,0.7005072192035848,0.0017104724833321826,0.0684188993332873,0.08169083995877084
sim_par_4-p-10,100,100,200,0.75,77,4.908482313156128,bootstrap_mse,ipr,V,ipr_V,rbf,0.7093259229546359,0.0016913312370542416,0.06765324948216966,0.05451295694770832
sim_par_4-p-10,150,150,300,0.75,77,0.015481710433959961,one_over_p,nrm,U,nrm_U,rbf,0.7631889872264672,0.0013553373437870532,0.08132024062722319,0.1
sim_par_4-p-10,150,150,300,0.75,77,0.013518333435058594,one_over_p,nrm,V,nrm_V,rbf,0.7696379503986681,0.0012088892146833552,0.07253335288100131,0.1
sim_par_4-p-10,150,150,300,0.75,77,0.013820409774780273,one_over_p,ipr,U,ipr_U,rbf,0.7612910649246386,0.0013553373437870532,0.08132024062722319,0.1
sim_par_4-p-10,150,150,300,0.75,77,0.014623403549194336,one_over_p,ipr,V,ipr_V,rbf,0.746768057998745,0.0012088892146833552,0.07253335288100131,0.1
sim_par_4-p-10,150,150,300,0.75,77,0.26710033416748047,numerical,ipr,U,ipr_U,rbf,0.7583938397650857,0.0012574117982285776,0.07544470789371466,0.040863375816503476
sim_par_4-p-10,150,150,300,0.75,77,0.19250154495239258,grid,ipr,U,ipr_U,rbf,0.7585559333917191,0.0012576425149446707,0.07545855089668024,0.04324217917355532
sim_par_4-p-10,150,150,300,0.75,77,8.823626518249512,bootstrap_var,ipr,U,ipr_U,rbf,0.756019092318867,0.0013065716753859972,0.07839430052315983,0.01045071131184837
sim_par_4-p-10,150,150,300,0.75,77,9.309704780578613,bootstrap_mse,ipr,U,ipr_U,rbf,0.7576660570221572,0.0012619695680039888,0.07571817408023933,0.030784557336896584
sim_par_4-p-10,150,150,300,0.75,77,0.21112966537475586,distance,ipr,U,ipr_U,rbf,0.7558298220989137,0.0013150387437777249,0.0789023246266635,0.008253238233826815
sim_par_4-p-10,150,150,300,0.75,77,0.2025597095489502,distance,ipr,V,ipr_V,rbf,0.751942248236823,0.0012751690767152876,0.07651014460291726,0.008253238233826815
sim_par_4-p-10,150,150,300,0.75,77,0.38153982162475586,numerical,ipr,V,ipr_V,rbf,0.7511248330338715,0.0011876572387083464,0.07125943432250079,0.05772874949859575
sim_par_4-p-10,150,150,300,0.75,77,0.21895742416381836,grid,ipr,V,ipr_V,rbf,0.751369278806401,0.0011880629177788223,0.07128377506672934,0.05335245895136967
sim_par_4-p-10,150,150,300,0.75,77,8.217751026153564,bootstrap_var,ipr,V,ipr_V,rbf,0.7521071982560048,0.0012273488341704034,0.07364093005022421,0.021688154466583832
sim_par_4-p-10,150,150,300,0.75,77,7.455099821090698,bootstrap_mse,ipr,V,ipr_V,rbf,0.751369278806401,0.0011880629177788223,0.07128377506672934,0.05335245895136967
sim_par_4-p-10,200,200,400,0.75,77,0.016563892364501953,one_over_p,nrm,U,nrm_U,rbf,0.8002800756895946,0.0009585322403993726,0.07668257923194981,0.1
sim_par_4-p-10,200,200,400,0.75,77,0.01585221290588379,one_over_p,nrm,V,nrm_V,rbf,0.8032864193826834,0.000882416972021021,0.07059335776168167,0.1
sim_par_4-p-10,200,200,400,0.75,77,0.015587806701660156,one_over_p,ipr,U,ipr_U,rbf,0.7989426732024039,0.0009585322403993726,0.07668257923194981,0.1
sim_par_4-p-10,200,200,400,0.75,77,0.01603388786315918,one_over_p,ipr,V,ipr_V,rbf,0.7868685615108805,0.000882416972021021,0.07059335776168167,0.1
sim_par_4-p-10,200,200,400,0.75,77,0.37633633613586426,numerical,ipr,U,ipr_U,rbf,0.8029331952805019,0.0008691728451192265,0.06953382760953812,0.040273237595289474
sim_par_4-p-10,200,200,400,0.75,77,0.27413368225097656,grid,ipr,U,ipr_U,rbf,0.8026420168505355,0.0008695242027985721,0.06956193622388576,0.04338968920898665
sim_par_4-p-10,200,200,400,0.75,77,14.614422798156738,bootstrap_var,ipr,U,ipr_U,rbf,0.8026420168505355,0.0008695242027985721,0.06956193622388576,0.04338968920898665
sim_par_4-p-10,200,200,400,0.75,77,16.245436191558838,bootstrap_mse,ipr,U,ipr_U,rbf,0.8039217136964827,0.0008728414259612906,0.06982731407690325,0.030690763202833107
sim_par_4-p-10,200,200,400,0.75,77,0.354447603225708,distance,ipr,U,ipr_U,rbf,0.8069731282392332,0.000918979761773749,0.07351838094189991,0.008269086077187496
sim_par_4-p-10,200,200,400,0.75,77,0.3467092514038086,distance,ipr,V,ipr_V,rbf,0.8035272478999891,0.000898193040452962,0.07185544323623695,0.008269086077187496
sim_par_4-p-10,200,200,400,0.75,77,0.4719374179840088,numerical,ipr,V,ipr_V,rbf,0.7960858367515132,0.0008357404560071454,0.06685923648057163,0.04781200183819103
sim_par_4-p-10,200,200,400,0.75,77,0.34623026847839355,grid,ipr,V,ipr_V,rbf,0.7968458382773853,0.0008362910490100826,0.0669032839208066,0.04338968920898665
sim_par_4-p-10,200,200,400,0.75,77,16.409480333328247,bootstrap_var,ipr,V,ipr_V,rbf,0.7899235352515495,0.0008609078172689921,0.06887262538151936,0.08352830487696948
sim_par_4-p-10,200,200,400,0.75,77,15.26988673210144,bootstrap_mse,ipr,V,ipr_V,rbf,0.7990889718511496,0.0008450524040694432,0.06760419232555545,0.030690763202833107
sim_par_4-p-10,250,250,500,0.75,77,0.03051614761352539,one_over_p,nrm,U,nrm_U,rbf,0.8071428710483592,0.0008318182903828807,0.08318182903828807,0.1
sim_par_4-p-10,250,250,500,0.75,77,0.030328989028930664,one_over_p,nrm,V,nrm_V,rbf,0.8094212584527612,0.0007757622095042221,0.0775762209504222,0.1
sim_par_4-p-10,250,250,500,0.75,77,0.030687570571899414,one_over_p,ipr,U,ipr_U,rbf,0.8059179437223858,0.0008318182903828807,0.08318182903828807,0.1
sim_par_4-p-10,250,250,500,0.75,77,0.027109384536743164,one_over_p,ipr,V,ipr_V,rbf,0.7954559013799826,0.0007757622095042221,0.0775762209504222,0.1
sim_par_4-p-10,250,250,500,0.75,77,0.8001656532287598,numerical,ipr,U,ipr_U,rbf,0.808771020702675,0.0007488437461240307,0.07488437461240308,0.03711397208953503
sim_par_4-p-10,250,250,500,0.75,77,0.4574313163757324,grid,ipr,U,ipr_U,rbf,0.8091959337858686,0.0007501100459686758,0.07501100459686758,0.030956147366031844
sim_par_4-p-10,250,250,500,0.75,77,22.840701818466187,bootstrap_var,ipr,U,ipr_U,rbf,0.8064940670682692,0.0007994975685726007,0.07994975685726007,0.08397864721637956
sim_par_4-p-10,250,250,500,0.75,77,24.72898244857788,bootstrap_mse,ipr,U,ipr_U,rbf,0.8077692706225803,0.0007573053263012447,0.07573053263012447,0.054505215198535094
sim_par_4-p-10,250,250,500,0.75,77,0.514185905456543,distance,ipr,U,ipr_U,rbf,0.8099033340313067,0.0007571034743656556,0.07571034743656556,0.021960996612005734
sim_par_4-p-10,250,250,500,0.75,77,0.514169454574585,distance,ipr,V,ipr_V,rbf,0.8082936107255263,0.0007676813967053117,0.07676813967053117,0.008320833097227183
sim_par_4-p-10,250,250,500,0.75,77,0.6780886650085449,numerical,ipr,V,ipr_V,rbf,0.8034497942429502,0.0007259054821116977,0.07259054821116977,0.043063029672498525
sim_par_4-p-10,250,250,500,0.75,77,0.5489981174468994,grid,ipr,V,ipr_V,rbf,0.8033749676234907,0.0007259136225151144,0.07259136225151144,0.043637154601680966
sim_par_4-p-10,250,250,500,0.75,77,25.585535526275635,bootstrap_var,ipr,V,ipr_V,rbf,0.8073026866415673,0.0007517066503228986,0.07517066503228986,0.014836216469446847
sim_par_4-p-10,250,250,500,0.75,77,23.128181219100952,bootstrap_mse,ipr,V,ipr_V,rbf,0.7979146455644565,0.0007552305887587156,0.07552305887587156,0.08397864721637956
sim_par_4-p-10,50,50,100,0.75,78,0.004392147064208984,one_over_p,nrm,U,nrm_U,rbf,0.7884828405071793,0.004468331598773453,0.08936663197546907,0.1
sim_par_4-p-10,50,50,100,0.75,78,0.0042912960052490234,one_over_p,nrm,V,nrm_V,rbf,0.8012060469087019,0.0032908883303922193,0.06581776660784439,0.1
sim_par_4-p-10,50,50,100,0.75,78,0.0041615962982177734,one_over_p,ipr,U,ipr_U,rbf,0.8008084186035624,0.004468331598773453,0.08936663197546907,0.1
sim_par_4-p-10,50,50,100,0.75,78,0.004044532775878906,one_over_p,ipr,V,ipr_V,rbf,0.75875678513907,0.0032908883303922193,0.06581776660784439,0.1
sim_par_4-p-10,50,50,100,0.75,78,0.07808518409729004,numerical,ipr,U,ipr_U,rbf,0.7906483190917175,0.0037705883786899683,0.07541176757379936,0.029446137200646275
sim_par_4-p-10,50,50,100,0.75,78,0.05649614334106445,grid,ipr,U,ipr_U,rbf,0.7912209390337317,0.003771778704823025,0.0754355740964605,0.031782892863494734
sim_par_4-p-10,50,50,100,0.75,78,2.54616379737854,bootstrap_var,ipr,U,ipr_U,rbf,0.7853894742272477,0.0038518569630110622,0.07703713926022124,0.011702234903099537
sim_par_4-p-10,50,50,100,0.75,78,2.779675006866455,bootstrap_mse,ipr,U,ipr_U,rbf,0.7838805819372394,0.003899246484075498,0.07798492968150995,0.0075380446326563325
sim_par_4-p-10,50,50,100,0.75,78,0.05708813667297363,distance,ipr,U,ipr_U,rbf,0.79601732760845,0.003903950547679322,0.07807901095358644,0.05652379582122068
sim_par_4-p-10,50,50,100,0.75,78,0.057111263275146484,distance,ipr,V,ipr_V,rbf,0.7734131982291359,0.0036088701693492904,0.0721774033869858,0.0075380446326563325
sim_par_4-p-10,50,50,100,0.75,78,0.06336164474487305,numerical,ipr,V,ipr_V,rbf,0.698488555270311,0.002749517466950811,0.05499034933901621,0.2
sim_par_4-p-10,50,50,100,0.75,78,0.05687546730041504,grid,ipr,V,ipr_V,rbf,0.7722516081146542,0.0032903194806365717,0.06580638961273143,0.05652379582122068
sim_par_4-p-10,50,50,100,0.75,78,2.6248557567596436,bootstrap_var,ipr,V,ipr_V,rbf,0.7641097879795258,0.003292847433018679,0.06585694866037357,0.08614275726812153
sim_par_4-p-10,50,50,100,0.75,78,2.7264037132263184,bootstrap_mse,ipr,V,ipr_V,rbf,0.7722516081146542,0.0032903194806365717,0.06580638961273143,0.05652379582122068
sim_par_4-p-10,100,100,200,0.75,78,0.008411407470703125,one_over_p,nrm,U,nrm_U,rbf,0.8071692544182646,0.0022156656020633,0.08862662408253201,0.1
sim_par_4-p-10,100,100,200,0.75,78,0.0071430206298828125,one_over_p,nrm,V,nrm_V,rbf,0.8127073619326247,0.0018525245325425252,0.07410098130170101,0.1
sim_par_4-p-10,100,100,200,0.75,78,0.007181882858276367,one_over_p,ipr,U,ipr_U,rbf,0.8142661237161868,0.0022156656020633,0.08862662408253201,0.1
sim_par_4-p-10,100,100,200,0.75,78,0.007239103317260742,one_over_p,ipr,V,ipr_V,rbf,0.787352444717669,0.0018525245325425252,0.07410098130170101,0.1
sim_par_4-p-10,100,100,200,0.75,78,0.15782594680786133,numerical,ipr,U,ipr_U,rbf,0.7980567666387816,0.0018542652039217258,0.07417060815686903,0.025875813633874725
sim_par_4-p-10,100,100,200,0.75,78,0.10456085205078125,grid,ipr,U,ipr_U,rbf,0.796968751375685,0.0018564839233226817,0.07425935693290726,0.0214138601734264
sim_par_4-p-10,100,100,200,0.75,78,4.688856601715088,bootstrap_var,ipr,U,ipr_U,rbf,0.8102950733862644,0.0020787849989600837,0.08315139995840334,0.08151786445212549
sim_par_4-p-10,100,100,200,0.75,78,4.689407110214233,bootstrap_mse,ipr,U,ipr_U,rbf,0.7954388245611601,0.0018672454948549932,0.07468981979419972,0.015386599085103092
sim_par_4-p-10,100,100,200,0.75,78,0.09471750259399414,distance,ipr,U,ipr_U,rbf,0.8042573059252272,0.001919491459746283,0.07677965838985132,0.05334719978009609
sim_par_4-p-10,100,100,200,0.75,78,0.09432601928710938,distance,ipr,V,ipr_V,rbf,0.7869408839199266,0.0018134109822776773,0.07253643929110709,0.007641916629943945
sim_par_4-p-10,100,100,200,0.75,78,0.15168380737304688,numerical,ipr,V,ipr_V,rbf,0.7899428241637865,0.001734530794982291,0.06938123179929163,0.03757337881651235
sim_par_4-p-10,100,100,200,0.75,78,0.10430002212524414,grid,ipr,V,ipr_V,rbf,0.7901690320083007,0.0017363663967867378,0.06945465587146951,0.043238438809510574
sim_par_4-p-10,100,100,200,0.75,78,4.538344144821167,bootstrap_var,ipr,V,ipr_V,rbf,0.789295859646416,0.001806729363795445,0.07226917455181779,0.08151786445212549
sim_par_4-p-10,100,100,200,0.75,78,4.894689559936523,bootstrap_mse,ipr,V,ipr_V,rbf,0.7887364668003426,0.001753824447112036,0.07015297788448144,0.0214138601734264
sim_par_4-p-10,150,150,300,0.75,78,0.01411890983581543,one_over_p,nrm,U,nrm_U,rbf,0.8258534711339747,0.0013572058776385365,0.0814323526583122,0.1
sim_par_4-p-10,150,150,300,0.75,78,0.012634038925170898,one_over_p,nrm,V,nrm_V,rbf,0.8282271451639992,0.0012115657218631612,0.07269394331178967,0.1
sim_par_4-p-10,150,150,300,0.75,78,0.014268159866333008,one_over_p,ipr,U,ipr_U,rbf,0.831741159847246,0.0013572058776385365,0.0814323526583122,0.1
sim_par_4-p-10,150,150,300,0.75,78,0.013944149017333984,one_over_p,ipr,V,ipr_V,rbf,0.8132339246308938,0.0012115657218631612,0.07269394331178967,0.1
sim_par_4-p-10,150,150,300,0.75,78,0.3100318908691406,numerical,ipr,U,ipr_U,rbf,0.8049153559065951,0.0011929248390662958,0.07157549034397774,0.03289258606206864
sim_par_4-p-10,150,150,300,0.75,78,0.18399620056152344,grid,ipr,U,ipr_U,rbf,0.803910050459202,0.0011931899400111471,0.07159139640066883,0.030734609497708627
sim_par_4-p-10,150,150,300,0.75,78,8.632042169570923,bootstrap_var,ipr,U,ipr_U,rbf,0.8140027961221036,0.001213467677891486,0.07280806067348916,0.05359276895435005
sim_par_4-p-10,150,150,300,0.75,78,8.402408361434937,bootstrap_mse,ipr,U,ipr_U,rbf,0.7994403425449919,0.0012009829925496965,0.0720589795529818,0.02146226522331321
sim_par_4-p-10,150,150,300,0.75,78,0.17384815216064453,distance,ipr,U,ipr_U,rbf,0.8257841402866493,0.0012951293270663977,0.07770775962398387,0.08354548927376027
sim_par_4-p-10,150,150,300,0.75,78,0.17180776596069336,distance,ipr,V,ipr_V,rbf,0.7879801252863627,0.001202098264488962,0.07212589586933772,0.007738293216333958
sim_par_4-p-10,150,150,300,0.75,78,0.23914527893066406,numerical,ipr,V,ipr_V,rbf,0.8011951392189534,0.0011381908698695088,0.06829145219217053,0.04207937960374452
sim_par_4-p-10,150,150,300,0.75,78,0.17583489418029785,grid,ipr,V,ipr_V,rbf,0.8015656636966553,0.0011382435690193962,0.06829461414116378,0.04327349909326472
sim_par_4-p-10,150,150,300,0.75,78,7.894357919692993,bootstrap_var,ipr,V,ipr_V,rbf,0.7973961532504625,0.0011435830095821583,0.0686149805749295,0.030734609497708627
sim_par_4-p-10,150,150,300,0.75,78,8.606909275054932,bootstrap_mse,ipr,V,ipr_V,rbf,0.7973961532504625,0.0011435830095821583,0.0686149805749295,0.030734609497708627
sim_par_4-p-10,200,200,400,0.75,78,0.02305889129638672,one_over_p,nrm,U,nrm_U,rbf,0.8243631275697888,0.0010478153081550333,0.08382522465240266,0.1
sim_par_4-p-10,200,200,400,0.75,78,0.021808385848999023,one_over_p,nrm,V,nrm_V,rbf,0.8262875792101102,0.0009595320538290262,0.0767625643063221,0.1
sim_par_4-p-10,200,200,400,0.75,78,0.021180391311645508,one_over_p,ipr,U,ipr_U,rbf,0.8285995362070229,0.0010478153081550333,0.08382522465240266,0.1
sim_par_4-p-10,200,200,400,0.75,78,0.018566370010375977,one_over_p,ipr,V,ipr_V,rbf,0.8142701587347762,0.0009595320538290262,0.0767625643063221,0.1
