sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,250,250,500,0.75,93,27.29435443878174,bootstrap_mse,ipr,U,ipr_U,rbf,0.7865743838728986,0.0011272932700423315,0.11272932700423315,0.1312768729420378
sim_par_4,250,250,500,0.75,93,0.52569580078125,distance,ipr,U,ipr_U,rbf,0.7914047670586026,0.0011791600144987746,0.11791600144987746,0.18463805040224354
sim_par_4,250,250,500,0.75,93,0.5270392894744873,distance,ipr,V,ipr_V,rbf,0.7690501374634435,0.001174726055129236,0.1174726055129236,0.013580515158759349
sim_par_4,250,250,500,0.75,93,0.866793155670166,numerical,ipr,V,ipr_V,rbf,0.77796340983485,0.0010733353071864093,0.10733353071864092,0.09337463790674243
sim_par_4,250,250,500,0.75,93,0.5350925922393799,grid,ipr,V,ipr_V,rbf,0.7765685260463835,0.001075554317190121,0.10755543171901209,0.07844136084386602
sim_par_4,250,250,500,0.75,93,26.395629167556763,bootstrap_var,ipr,V,ipr_V,rbf,0.7765685260463835,0.001075554317190121,0.10755543171901209,0.07844136084386602
sim_par_4,250,250,500,0.75,93,26.957257747650146,bootstrap_mse,ipr,V,ipr_V,rbf,0.7708735855514759,0.0011345190046150799,0.11345190046150799,0.027827480735508035
sim_par_4,50,50,100,0.75,94,0.0059778690338134766,one_over_p,nrm,U,nrm_U,rbf,0.7167315647445345,0.006432560568422527,0.12865121136845054,0.2
sim_par_4,50,50,100,0.75,94,0.005573272705078125,one_over_p,nrm,V,nrm_V,rbf,0.7361894147028412,0.004916417814263276,0.09832835628526551,0.2
sim_par_4,50,50,100,0.75,94,0.005102634429931641,one_over_p,ipr,U,ipr_U,rbf,0.7359005177204669,0.006432560568422527,0.12865121136845054,0.2
sim_par_4,50,50,100,0.75,94,0.004579305648803711,one_over_p,ipr,V,ipr_V,rbf,0.7039118751507003,0.004916417814263276,0.09832835628526551,0.2
sim_par_4,50,50,100,0.75,94,0.11055421829223633,numerical,ipr,U,ipr_U,rbf,0.7320934695922349,0.005925306301322635,0.11850612602645269,0.0801060729424882
sim_par_4,50,50,100,0.75,94,0.0707235336303711,grid,ipr,U,ipr_U,rbf,0.7319431441951813,0.00593042378645753,0.11860847572915059,0.0711908786129082
sim_par_4,50,50,100,0.75,94,3.326364755630493,bootstrap_var,ipr,U,ipr_U,rbf,0.7409784045739931,0.0073194619423717355,0.1463892388474347,0.32083297209417266
sim_par_4,50,50,100,0.75,94,3.2930660247802734,bootstrap_mse,ipr,U,ipr_U,rbf,0.7330315387019937,0.005994698915838014,0.11989397831676027,0.11727263199943846
sim_par_4,50,50,100,0.75,94,0.06805729866027832,distance,ipr,U,ipr_U,rbf,0.7330315387019937,0.005994698915838014,0.11989397831676027,0.11727263199943846
sim_par_4,50,50,100,0.75,94,0.0674281120300293,distance,ipr,V,ipr_V,rbf,0.7209544200747038,0.005818312097689535,0.1163662419537907,0.01368945459599763
sim_par_4,50,50,100,0.75,94,0.07195615768432617,numerical,ipr,V,ipr_V,rbf,0.6806511058571196,0.004444061250668493,0.08888122501336986,0.4
sim_par_4,50,50,100,0.75,94,0.06620645523071289,grid,ipr,V,ipr_V,rbf,0.6906500788271299,0.0046941384703417174,0.09388276940683433,0.32083297209417266
sim_par_4,50,50,100,0.75,94,2.959786891937256,bootstrap_var,ipr,V,ipr_V,rbf,0.6906500788271299,0.0046941384703417174,0.09388276940683433,0.32083297209417266
sim_par_4,50,50,100,0.75,94,3.0169003009796143,bootstrap_mse,ipr,V,ipr_V,rbf,0.6906500788271299,0.0046941384703417174,0.09388276940683433,0.32083297209417266
sim_par_4,100,100,200,0.75,94,0.008470535278320312,one_over_p,nrm,U,nrm_U,rbf,0.7477270769597827,0.0027295409653996247,0.10918163861598498,0.2
sim_par_4,100,100,200,0.75,94,0.008115291595458984,one_over_p,nrm,V,nrm_V,rbf,0.7559325349927922,0.0023982217829122457,0.09592887131648982,0.2
sim_par_4,100,100,200,0.75,94,0.008260488510131836,one_over_p,ipr,U,ipr_U,rbf,0.7479559390986501,0.0027295409653996247,0.10918163861598498,0.2
sim_par_4,100,100,200,0.75,94,0.0076105594635009766,one_over_p,ipr,V,ipr_V,rbf,0.7319399084592001,0.0023982217829122457,0.09592887131648982,0.2
sim_par_4,100,100,200,0.75,94,0.16847658157348633,numerical,ipr,U,ipr_U,rbf,0.7495400273749748,0.0025274252852306714,0.10109701140922685,0.07306662332831997
sim_par_4,100,100,200,0.75,94,0.11050653457641602,grid,ipr,U,ipr_U,rbf,0.7495033105177591,0.0025284579504025904,0.10113831801610361,0.07985159945944056
sim_par_4,100,100,200,0.75,94,5.769623517990112,bootstrap_var,ipr,U,ipr_U,rbf,0.7480674348688378,0.0027018280889689788,0.10807312355875914,0.18828894283541228
sim_par_4,100,100,200,0.75,94,6.3426806926727295,bootstrap_mse,ipr,U,ipr_U,rbf,0.7488591336711461,0.00261782543971849,0.1047130175887396,0.02226750781410317
sim_par_4,100,100,200,0.75,94,0.11794471740722656,distance,ipr,U,ipr_U,rbf,0.7490001171634827,0.0031989673919448542,0.12795869567779417,0.3772490674254098
sim_par_4,100,100,200,0.75,94,0.11136484146118164,distance,ipr,V,ipr_V,rbf,0.7433160514626003,0.0025682847220748514,0.10273138888299405,0.012632742771344735
sim_par_4,100,100,200,0.75,94,0.2426130771636963,numerical,ipr,V,ipr_V,rbf,0.7390965359254285,0.002359147711732797,0.09436590846931188,0.10938799141782893
sim_par_4,100,100,200,0.75,94,0.11854004859924316,grid,ipr,V,ipr_V,rbf,0.7372943561381713,0.002363558396170936,0.09454233584683742,0.1334152259094637
sim_par_4,100,100,200,0.75,94,5.250946760177612,bootstrap_var,ipr,V,ipr_V,rbf,0.7171572727199769,0.0024441670449714794,0.09776668179885917,0.3772490674254098
sim_par_4,100,100,200,0.75,94,5.886782169342041,bootstrap_mse,ipr,V,ipr_V,rbf,0.7372943561381713,0.002363558396170936,0.09454233584683742,0.1334152259094637
sim_par_4,150,150,300,0.75,94,0.017992496490478516,one_over_p,nrm,U,nrm_U,rbf,0.7045660179047907,0.0019362118604372288,0.11617271162623373,0.2
sim_par_4,150,150,300,0.75,94,0.018087387084960938,one_over_p,nrm,V,nrm_V,rbf,0.7127280107297383,0.0017699141546440144,0.10619484927864087,0.2
sim_par_4,150,150,300,0.75,94,0.017426490783691406,one_over_p,ipr,U,ipr_U,rbf,0.7099848990367061,0.0019362118604372288,0.11617271162623373,0.2
sim_par_4,150,150,300,0.75,94,0.014386653900146484,one_over_p,ipr,V,ipr_V,rbf,0.7004728725720979,0.0017699141546440144,0.10619484927864087,0.2
sim_par_4,150,150,300,0.75,94,0.3656930923461914,numerical,ipr,U,ipr_U,rbf,0.7130030409126625,0.0018279022811657475,0.10967413686994486,0.0800279753129388
sim_par_4,150,150,300,0.75,94,0.22469162940979004,grid,ipr,U,ipr_U,rbf,0.7130128078059861,0.0018279051063831305,0.10967430638298784,0.0795782621415054
sim_par_4,150,150,300,0.75,94,9.340659379959106,bootstrap_var,ipr,U,ipr_U,rbf,0.7084075101739062,0.0022137179131221894,0.13282307478733138,0.3892873284890414
sim_par_4,150,150,300,0.75,94,10.781602382659912,bootstrap_mse,ipr,U,ipr_U,rbf,0.7102414475483387,0.0019200320735599866,0.1152019244135992,0.18789488485214664
sim_par_4,150,150,300,0.75,94,0.21879029273986816,distance,ipr,U,ipr_U,rbf,0.7116244928249106,0.001856558840909765,0.1113935304545859,0.13289613775481957
sim_par_4,150,150,300,0.75,94,0.2053520679473877,distance,ipr,V,ipr_V,rbf,0.7100287781940624,0.0018869257320609386,0.11321554392365632,0.01249818043020961
sim_par_4,150,150,300,0.75,94,0.34516358375549316,numerical,ipr,V,ipr_V,rbf,0.7062771546303357,0.001739623150846332,0.10437738905077992,0.10870494781015982
sim_par_4,150,150,300,0.75,94,0.2077312469482422,grid,ipr,V,ipr_V,rbf,0.7047625921744103,0.0017429259929008785,0.1045755595740527,0.13289613775481957
sim_par_4,150,150,300,0.75,94,9.826972484588623,bootstrap_var,ipr,V,ipr_V,rbf,0.7093633369311462,0.0017790318584799706,0.10674191150879823,0.04865353968233526
sim_par_4,150,150,300,0.75,94,10.187653303146362,bootstrap_mse,ipr,V,ipr_V,rbf,0.7012399896950248,0.0017642272551308836,0.10585363530785302,0.18789488485214664
sim_par_4,200,200,400,0.75,94,0.023224353790283203,one_over_p,nrm,U,nrm_U,rbf,0.718969176049315,0.0015633486990859911,0.12506789592687928,0.2
sim_par_4,200,200,400,0.75,94,0.01999521255493164,one_over_p,nrm,V,nrm_V,rbf,0.7250830379286017,0.0014532060583230095,0.11625648466584075,0.2
sim_par_4,200,200,400,0.75,94,0.025743722915649414,one_over_p,ipr,U,ipr_U,rbf,0.7232868851422551,0.0015633486990859911,0.12506789592687928,0.2
sim_par_4,200,200,400,0.75,94,0.024146080017089844,one_over_p,ipr,V,ipr_V,rbf,0.7152461386550615,0.0014532060583230095,0.11625648466584075,0.2
sim_par_4,200,200,400,0.75,94,0.6522958278656006,numerical,ipr,U,ipr_U,rbf,0.7254449248673487,0.0014341315651977167,0.11473052521581732,0.06861878755861955
sim_par_4,200,200,400,0.75,94,0.37151432037353516,grid,ipr,U,ipr_U,rbf,0.7251923318907877,0.001435521830621852,0.11484174644974816,0.07868717708033407
sim_par_4,200,200,400,0.75,94,18.770772218704224,bootstrap_var,ipr,U,ipr_U,rbf,0.7251923318907877,0.001435521830621852,0.11484174644974816,0.07868717708033407
sim_par_4,200,200,400,0.75,94,18.231462240219116,bootstrap_mse,ipr,U,ipr_U,rbf,0.7240818895192461,0.001474243394942281,0.11793947159538247,0.1313593958550028
sim_par_4,200,200,400,0.75,94,0.38010334968566895,distance,ipr,U,ipr_U,rbf,0.7240818895192461,0.001474243394942281,0.11793947159538247,0.1313593958550028
sim_par_4,200,200,400,0.75,94,0.3839273452758789,distance,ipr,V,ipr_V,rbf,0.7245099340537653,0.0014737554410481956,0.11790043528385565,0.012820607135893848
sim_par_4,200,200,400,0.75,94,0.6376791000366211,numerical,ipr,V,ipr_V,rbf,0.7209513792102532,0.0013847882449934867,0.11078305959947893,0.08281614684021675
sim_par_4,200,200,400,0.75,94,0.34710097312927246,grid,ipr,V,ipr_V,rbf,0.721164770091983,0.0013849642179499832,0.11079713743599864,0.07868717708033407
sim_par_4,200,200,400,0.75,94,17.35679817199707,bootstrap_var,ipr,V,ipr_V,rbf,0.721164770091983,0.0013849642179499832,0.11079713743599864,0.07868717708033407
sim_par_4,200,200,400,0.75,94,19.43635082244873,bootstrap_mse,ipr,V,ipr_V,rbf,0.7236020087126107,0.0014252130160630457,0.11401704128504364,0.03116682031557865
sim_par_4,250,250,500,0.75,94,0.04751324653625488,one_over_p,nrm,U,nrm_U,rbf,0.7449660908477944,0.00117301287185821,0.117301287185821,0.2
sim_par_4,250,250,500,0.75,94,0.04908108711242676,one_over_p,nrm,V,nrm_V,rbf,0.7487414605608259,0.0011112201411294501,0.11112201411294502,0.2
sim_par_4,250,250,500,0.75,94,0.04413008689880371,one_over_p,ipr,U,ipr_U,rbf,0.7505899716204755,0.00117301287185821,0.117301287185821,0.2
sim_par_4,250,250,500,0.75,94,0.05405926704406738,one_over_p,ipr,V,ipr_V,rbf,0.7439212985839768,0.0011112201411294501,0.11112201411294502,0.2
sim_par_4,250,250,500,0.75,94,0.9817848205566406,numerical,ipr,U,ipr_U,rbf,0.7538669040154858,0.0010950288535509184,0.10950288535509184,0.07591900801326845
sim_par_4,250,250,500,0.75,94,0.6166386604309082,grid,ipr,U,ipr_U,rbf,0.7538301018977906,0.0010950958915429288,0.10950958915429289,0.07857102000646847
sim_par_4,250,250,500,0.75,94,29.155470848083496,bootstrap_var,ipr,U,ipr_U,rbf,0.7523407241212784,0.0011618880571258364,0.11618880571258364,0.013107905187316837
sim_par_4,250,250,500,0.75,94,29.934977293014526,bootstrap_mse,ipr,U,ipr_U,rbf,0.7525896080447886,0.0011161695030611136,0.11161695030611136,0.13098383385554135
sim_par_4,250,250,500,0.75,94,0.6030101776123047,distance,ipr,U,ipr_U,rbf,0.7510184133805671,0.0011590949527383895,0.11590949527383895,0.1848459714275123
sim_par_4,250,250,500,0.75,94,0.5677962303161621,distance,ipr,V,ipr_V,rbf,0.750244271822042,0.0011428909515979076,0.11428909515979076,0.013107905187316837
sim_par_4,250,250,500,0.75,94,0.8809483051300049,numerical,ipr,V,ipr_V,rbf,0.7500529444591383,0.0010652583918525273,0.10652583918525273,0.08784742600538295
sim_par_4,250,250,500,0.75,94,0.51033616065979,grid,ipr,V,ipr_V,rbf,0.7504200600823053,0.0010659065341792847,0.10659065341792848,0.07857102000646847
sim_par_4,250,250,500,0.75,94,26.607755422592163,bootstrap_var,ipr,V,ipr_V,rbf,0.7504200600823053,0.0010659065341792847,0.10659065341792848,0.07857102000646847
sim_par_4,250,250,500,0.75,94,27.360016345977783,bootstrap_mse,ipr,V,ipr_V,rbf,0.7448200512230176,0.0011023914890741977,0.11023914890741977,0.1848459714275123
sim_par_4,50,50,100,0.75,95,0.005364418029785156,one_over_p,nrm,U,nrm_U,rbf,0.8169085617978982,0.006475292609338868,0.12950585218677735,0.2
sim_par_4,50,50,100,0.75,95,0.005023479461669922,one_over_p,nrm,V,nrm_V,rbf,0.8227723992917173,0.005014621963657422,0.10029243927314842,0.2
sim_par_4,50,50,100,0.75,95,0.004867076873779297,one_over_p,ipr,U,ipr_U,rbf,0.8305147369551813,0.006475292609338868,0.12950585218677735,0.2
sim_par_4,50,50,100,0.75,95,0.004592418670654297,one_over_p,ipr,V,ipr_V,rbf,0.7869017622865684,0.005014621963657422,0.10029243927314842,0.2
sim_par_4,50,50,100,0.75,95,0.08333134651184082,numerical,ipr,U,ipr_U,rbf,0.8262698712483081,0.0063677463958563794,0.12735492791712757,0.13934472085225874
sim_par_4,50,50,100,0.75,95,0.06584715843200684,grid,ipr,U,ipr_U,rbf,0.8262044022715267,0.006367767037260836,0.1273553407452167,0.1385944905249262
sim_par_4,50,50,100,0.75,95,3.000978708267212,bootstrap_var,ipr,U,ipr_U,rbf,0.8335785578667488,0.007919658441422268,0.15839316882844534,0.4438529189777261
sim_par_4,50,50,100,0.75,95,3.1314029693603516,bootstrap_mse,ipr,U,ipr_U,rbf,0.8204980389556245,0.006511342361292759,0.13022684722585517,0.08425548357906226
sim_par_4,50,50,100,0.75,95,0.06782174110412598,distance,ipr,U,ipr_U,rbf,0.8262044022715267,0.006367767037260836,0.1273553407452167,0.1385944905249262
sim_par_4,50,50,100,0.75,95,0.06981730461120605,distance,ipr,V,ipr_V,rbf,0.792621413162588,0.006849369551902078,0.13698739103804156,0.01453179411984845
sim_par_4,50,50,100,0.75,95,0.034732818603515625,numerical,ipr,V,ipr_V,rbf,0.7511620603634515,0.004416581402396606,0.08833162804793211,0.4
sim_par_4,50,50,100,0.75,95,0.06674790382385254,grid,ipr,V,ipr_V,rbf,0.7413325960710426,0.004269288102836474,0.08538576205672949,0.4438529189777261
sim_par_4,50,50,100,0.75,95,3.1231510639190674,bootstrap_var,ipr,V,ipr_V,rbf,0.7413325960710426,0.004269288102836474,0.08538576205672949,0.4438529189777261
sim_par_4,50,50,100,0.75,95,3.1393816471099854,bootstrap_mse,ipr,V,ipr_V,rbf,0.7869898522056029,0.005017077850749887,0.10034155701499774,0.1992659021096914
sim_par_4,100,100,200,0.75,95,0.007940053939819336,one_over_p,nrm,U,nrm_U,rbf,0.7330529534316861,0.002946566908637134,0.11786267634548536,0.2
sim_par_4,100,100,200,0.75,95,0.008062362670898438,one_over_p,nrm,V,nrm_V,rbf,0.7428718270653227,0.002596437513947842,0.10385750055791367,0.2
sim_par_4,100,100,200,0.75,95,0.008180856704711914,one_over_p,ipr,U,ipr_U,rbf,0.7374188323209128,0.002946566908637134,0.11786267634548536,0.2
sim_par_4,100,100,200,0.75,95,0.008244514465332031,one_over_p,ipr,V,ipr_V,rbf,0.7229584699543848,0.002596437513947842,0.10385750055791367,0.2
sim_par_4,100,100,200,0.75,95,0.15074467658996582,numerical,ipr,U,ipr_U,rbf,0.7366480986260071,0.0028661368074277805,0.11464547229711121,0.11535798789417084
sim_par_4,100,100,200,0.75,95,0.10532927513122559,grid,ipr,U,ipr_U,rbf,0.736735865893394,0.0028707761335388126,0.1148310453415525,0.13268642621587123
sim_par_4,100,100,200,0.75,95,5.245463848114014,bootstrap_var,ipr,U,ipr_U,rbf,0.7391878516097168,0.0030796884222213067,0.12318753688885226,0.030054488877952756
sim_par_4,100,100,200,0.75,95,5.570919752120972,bootstrap_mse,ipr,U,ipr_U,rbf,0.7368829826833916,0.0028952465998307187,0.11580986399322873,0.07817481105367491
sim_par_4,100,100,200,0.75,95,0.12967705726623535,distance,ipr,U,ipr_U,rbf,0.7372987322142157,0.0029295964229782926,0.11718385691913169,0.18869258851030363
sim_par_4,100,100,200,0.75,95,0.12234973907470703,distance,ipr,V,ipr_V,rbf,0.7362258623026361,0.0030806970895261372,0.12322788358104549,0.014074144920904835
sim_par_4,100,100,200,0.75,95,0.08623361587524414,numerical,ipr,V,ipr_V,rbf,0.7067017299768612,0.002508284651472171,0.10033138605888683,0.4
sim_par_4,100,100,200,0.75,95,0.12418198585510254,grid,ipr,V,ipr_V,rbf,0.7071207831484988,0.0025118547999202095,0.10047419199680838,0.3959140854086834
sim_par_4,100,100,200,0.75,95,5.641093969345093,bootstrap_var,ipr,V,ipr_V,rbf,0.7071207831484988,0.0025118547999202095,0.10047419199680838,0.3959140854086834
sim_par_4,100,100,200,0.75,95,5.71441912651062,bootstrap_mse,ipr,V,ipr_V,rbf,0.726515197932539,0.002625810270740984,0.10503241082963935,0.13268642621587123
sim_par_4,150,150,300,0.75,95,0.01411890983581543,one_over_p,nrm,U,nrm_U,rbf,0.7316659783584598,0.0018994147169930616,0.1139648830195837,0.2
sim_par_4,150,150,300,0.75,95,0.01488947868347168,one_over_p,nrm,V,nrm_V,rbf,0.738269461569299,0.0017483080732111928,0.10489848439267158,0.2
sim_par_4,150,150,300,0.75,95,0.013370752334594727,one_over_p,ipr,U,ipr_U,rbf,0.736250178048842,0.0018994147169930616,0.1139648830195837,0.2
sim_par_4,150,150,300,0.75,95,0.01276540756225586,one_over_p,ipr,V,ipr_V,rbf,0.7268105306541147,0.0017483080732111928,0.10489848439267158,0.2
sim_par_4,150,150,300,0.75,95,0.27745699882507324,numerical,ipr,U,ipr_U,rbf,0.73894978378651,0.0018248388968886177,0.10949033381331706,0.10537669439672415
sim_par_4,150,150,300,0.75,95,0.1893603801727295,grid,ipr,U,ipr_U,rbf,0.7379169515280454,0.0018336756557020303,0.11002053934212182,0.1333195151560655
sim_par_4,150,150,300,0.75,95,10.10001540184021,bootstrap_var,ipr,U,ipr_U,rbf,0.7379169515280454,0.0018336756557020303,0.11002053934212182,0.1333195151560655
sim_par_4,150,150,300,0.75,95,9.34173321723938,bootstrap_mse,ipr,U,ipr_U,rbf,0.744890392533084,0.0019467432617198265,0.11680459570318959,0.03011618662316418
sim_par_4,150,150,300,0.75,95,0.20518946647644043,distance,ipr,U,ipr_U,rbf,0.736464912369774,0.0018871727331505282,0.11323036398903169,0.1900963801602163
sim_par_4,150,150,300,0.75,95,0.21192121505737305,distance,ipr,V,ipr_V,rbf,0.744338119493256,0.0019786147684370875,0.11871688610622526,0.013779164226019961
sim_par_4,150,150,300,0.75,95,0.2486557960510254,numerical,ipr,V,ipr_V,rbf,0.7311143359253367,0.0017297403968855698,0.10378442381313419,0.13489222408013077
sim_par_4,150,150,300,0.75,95,0.2084343433380127,grid,ipr,V,ipr_V,rbf,0.7312225594180588,0.0017297568936631004,0.10378541361978602,0.1333195151560655
sim_par_4,150,150,300,0.75,95,8.80399203300476,bootstrap_var,ipr,V,ipr_V,rbf,0.7414271502498487,0.001890012286614829,0.11340073719688974,0.03011618662316418
sim_par_4,150,150,300,0.75,95,9.725322246551514,bootstrap_mse,ipr,V,ipr_V,rbf,0.7355164936284121,0.001760653566878897,0.10563921401273382,0.07875591684008522
sim_par_4,200,200,400,0.75,95,0.022723674774169922,one_over_p,nrm,U,nrm_U,rbf,0.7508149522704086,0.0014346159822877522,0.11476927858302018,0.2
sim_par_4,200,200,400,0.75,95,0.021251201629638672,one_over_p,nrm,V,nrm_V,rbf,0.755313271177003,0.0013406134273323117,0.10724907418658493,0.2
sim_par_4,200,200,400,0.75,95,0.022963523864746094,one_over_p,ipr,U,ipr_U,rbf,0.7561756690215418,0.0014346159822877522,0.11476927858302018,0.2
sim_par_4,200,200,400,0.75,95,0.0242764949798584,one_over_p,ipr,V,ipr_V,rbf,0.7476831288881653,0.0013406134273323117,0.10724907418658493,0.2
sim_par_4,200,200,400,0.75,95,0.6247382164001465,numerical,ipr,U,ipr_U,rbf,0.752282538560552,0.0013454617135995372,0.10763693708796296,0.08821776276259352
sim_par_4,200,200,400,0.75,95,0.385709285736084,grid,ipr,U,ipr_U,rbf,0.7519548567771497,0.0013476891658955065,0.10781513327164051,0.07550689732158071
sim_par_4,200,200,400,0.75,95,19.155059099197388,bootstrap_var,ipr,U,ipr_U,rbf,0.7555250375841588,0.0014120302777032518,0.11296242221626013,0.18077812655892597
sim_par_4,200,200,400,0.75,95,17.001131772994995,bootstrap_mse,ipr,U,ipr_U,rbf,0.751695129970362,0.0014127912674988875,0.11302330139991099,0.029197829670882476
sim_par_4,200,200,400,0.75,95,0.35435914993286133,distance,ipr,U,ipr_U,rbf,0.7555250375841588,0.0014120302777032518,0.11296242221626013,0.18077812655892597
sim_par_4,200,200,400,0.75,95,0.35353779792785645,distance,ipr,V,ipr_V,rbf,0.7496995367174598,0.0014403957010593728,0.11523165608474982,0.013294520436673807
sim_par_4,200,200,400,0.75,95,0.5910630226135254,numerical,ipr,V,ipr_V,rbf,0.7478981026918118,0.0012964371789573976,0.1037149743165918,0.10358585725766276
sim_par_4,200,200,400,0.75,95,0.35181140899658203,grid,ipr,V,ipr_V,rbf,0.7479361291490363,0.0013007515784689094,0.10406012627751275,0.12792003522335346
sim_par_4,200,200,400,0.75,95,17.55000352859497,bootstrap_var,ipr,V,ipr_V,rbf,0.7478462107259306,0.0013279859679517316,0.10623887743613852,0.18077812655892597
sim_par_4,200,200,400,0.75,95,18.13499689102173,bootstrap_mse,ipr,V,ipr_V,rbf,0.7479435452049573,0.0013046844454647477,0.10437475563717981,0.07550689732158071
sim_par_4,250,250,500,0.75,95,0.03994274139404297,one_over_p,nrm,U,nrm_U,rbf,0.7654761000391698,0.0012688637135877462,0.12688637135877462,0.2
sim_par_4,250,250,500,0.75,95,0.04125332832336426,one_over_p,nrm,V,nrm_V,rbf,0.7688250825418548,0.0011979064084229971,0.1197906408422997,0.2
sim_par_4,250,250,500,0.75,95,0.04559159278869629,one_over_p,ipr,U,ipr_U,rbf,0.767933498246476,0.0012688637135877462,0.12688637135877462,0.2
sim_par_4,250,250,500,0.75,95,0.04264950752258301,one_over_p,ipr,V,ipr_V,rbf,0.7603634050902077,0.0011979064084229971,0.1197906408422997,0.2
sim_par_4,250,250,500,0.75,95,0.9855461120605469,numerical,ipr,U,ipr_U,rbf,0.7691481097329673,0.0011980645583539882,0.11980645583539881,0.08946493421403572
sim_par_4,250,250,500,0.75,95,0.5910012722015381,grid,ipr,U,ipr_U,rbf,0.7696026487993375,0.0011999618987745219,0.11999618987745218,0.07657894255207784
sim_par_4,250,250,500,0.75,95,23.148959398269653,bootstrap_var,ipr,U,ipr_U,rbf,0.7696026487993375,0.0011999618987745219,0.11999618987745218,0.07657894255207784
sim_par_4,250,250,500,0.75,95,22.967687845230103,bootstrap_mse,ipr,U,ipr_U,rbf,0.7683414803241237,0.0012115072465740733,0.12115072465740732,0.12986335635626595
sim_par_4,250,250,500,0.75,95,0.5287845134735107,distance,ipr,U,ipr_U,rbf,0.7679862908988135,0.0012535929001792193,0.12535929001792193,0.18374388061766797
sim_par_4,250,250,500,0.75,95,0.5589146614074707,distance,ipr,V,ipr_V,rbf,0.7722260367847159,0.0012833231914528703,0.12833231914528703,0.013582047186501071
sim_par_4,250,250,500,0.75,95,0.9367153644561768,numerical,ipr,V,ipr_V,rbf,0.7643634352762595,0.0011604445714970154,0.11604445714970153,0.10323579873385064
sim_par_4,250,250,500,0.75,95,0.5650136470794678,grid,ipr,V,ipr_V,rbf,0.7631476790668457,0.0011647809390249225,0.11647809390249224,0.12986335635626595
sim_par_4,250,250,500,0.75,95,25.029502630233765,bootstrap_var,ipr,V,ipr_V,rbf,0.7658816883449577,0.0011667640695073112,0.11667640695073112,0.07657894255207784
sim_par_4,250,250,500,0.75,95,26.24097728729248,bootstrap_mse,ipr,V,ipr_V,rbf,0.7722260367847159,0.0012833231914528703,0.12833231914528703,0.013582047186501071
sim_par_4,50,50,100,0.75,96,0.005351543426513672,one_over_p,nrm,U,nrm_U,rbf,0.7801814130167539,0.005122936227763888,0.10245872455527776,0.2
sim_par_4,50,50,100,0.75,96,0.0047566890716552734,one_over_p,nrm,V,nrm_V,rbf,0.7921500340661822,0.00401866501995831,0.08037330039916618,0.2
sim_par_4,50,50,100,0.75,96,0.004807949066162109,one_over_p,ipr,U,ipr_U,rbf,0.7569592468542313,0.005122936227763888,0.10245872455527776,0.2
sim_par_4,50,50,100,0.75,96,0.004485130310058594,one_over_p,ipr,V,ipr_V,rbf,0.7281052643354738,0.00401866501995831,0.08037330039916618,0.2
sim_par_4,50,50,100,0.75,96,0.08289933204650879,numerical,ipr,U,ipr_U,rbf,0.7641596093159333,0.005047184517184408,0.10094369034368815,0.13703710590642854
sim_par_4,50,50,100,0.75,96,0.06584548950195312,grid,ipr,U,ipr_U,rbf,0.765031513365819,0.005048441892688598,0.10096883785377196,0.13022310163826734
sim_par_4,50,50,100,0.75,96,3.1366846561431885,bootstrap_var,ipr,U,ipr_U,rbf,0.772773595925413,0.005179498712877801,0.10358997425755602,0.07715233766624664
sim_par_4,50,50,100,0.75,96,3.208085298538208,bootstrap_mse,ipr,U,ipr_U,rbf,0.772773595925413,0.005179498712877801,0.10358997425755602,0.07715233766624664
sim_par_4,50,50,100,0.75,96,0.0665137767791748,distance,ipr,U,ipr_U,rbf,0.7864351157913965,0.005930837174492983,0.11861674348985965,0.013681436795486158
sim_par_4,50,50,100,0.75,96,0.0654606819152832,distance,ipr,V,ipr_V,rbf,0.7759168061436765,0.005481870918278886,0.10963741836557771,0.013681436795486158
sim_par_4,50,50,100,0.75,96,0.03409862518310547,numerical,ipr,V,ipr_V,rbf,0.6847352061552824,0.0033724562335913687,0.06744912467182737,0.4
sim_par_4,50,50,100,0.75,96,0.0655667781829834,grid,ipr,V,ipr_V,rbf,0.6836189050996159,0.0033528377911883674,0.06705675582376734,0.4052121151949842
sim_par_4,50,50,100,0.75,96,3.0452730655670166,bootstrap_var,ipr,V,ipr_V,rbf,0.6836189050996159,0.0033528377911883674,0.06705675582376734,0.4052121151949842
sim_par_4,50,50,100,0.75,96,3.0840251445770264,bootstrap_mse,ipr,V,ipr_V,rbf,0.7439359357828774,0.004258881196254144,0.08517762392508288,0.13022310163826734
sim_par_4,100,100,200,0.75,96,0.008025169372558594,one_over_p,nrm,U,nrm_U,rbf,0.7642330314953049,0.002563622687702043,0.10254490750808172,0.2
sim_par_4,100,100,200,0.75,96,0.007956504821777344,one_over_p,nrm,V,nrm_V,rbf,0.7709010391748083,0.0022862592866331687,0.09145037146532674,0.2
sim_par_4,100,100,200,0.75,96,0.008077859878540039,one_over_p,ipr,U,ipr_U,rbf,0.7553241962690114,0.002563622687702043,0.10254490750808172,0.2
sim_par_4,100,100,200,0.75,96,0.007215738296508789,one_over_p,ipr,V,ipr_V,rbf,0.7409129634346926,0.0022862592866331687,0.09145037146532674,0.2
