sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2-Cauchy,150,150,1000,0.25,92,0.0457918643951416,one_over_p,ipr,V,ipr_V,rbf,0.4580556039226584,0.00270916145737238,0.18901126446784045,0.2
sim_par_2-Cauchy,150,150,1000,0.25,92,0.6371228694915771,numerical,ipr,U,ipr_U,rbf,0.37904026411274466,0.02413027634261199,1.6835076518101388,0.18586041366499578
sim_par_2-Cauchy,150,150,1000,0.25,92,0.6705005168914795,grid,ipr,U,ipr_U,rbf,0.4229334859982391,0.024783452432613796,1.7290780766939857,0.1306388246530663
sim_par_2-Cauchy,150,150,1000,0.25,92,32.78550457954407,bootstrap_var,ipr,U,ipr_U,rbf,0.4229334859982391,0.024783452432613796,1.7290780766939857,0.1306388246530663
sim_par_2-Cauchy,150,150,1000,0.25,92,32.804338693618774,bootstrap_mse,ipr,U,ipr_U,rbf,0.5522064414812815,0.028909781915585447,2.0169615289943335,0.05244941566885285
sim_par_2-Cauchy,150,150,1000,0.25,92,0.7470221519470215,distance,ipr,U,ipr_U,rbf,0.5846683417152774,0.02640933131682449,1.8425114872203134,0.012716365646825755
sim_par_2-Cauchy,150,150,1000,0.25,92,0.6578569412231445,distance,ipr,V,ipr_V,rbf,0.6804056397192428,0.05494357985168195,3.8332730129080432,4.015690286499886e-06
sim_par_2-Cauchy,150,150,1000,0.25,92,0.42476773262023926,numerical,ipr,V,ipr_V,rbf,0.46562462279450034,0.0010631344526733273,0.07417217111674376,0.4
sim_par_2-Cauchy,150,150,1000,0.25,92,0.647221565246582,grid,ipr,V,ipr_V,rbf,0.47085791581322706,0.00391193524417682,0.2729257147100107,0.1306388246530663
sim_par_2-Cauchy,150,150,1000,0.25,92,31.41659927368164,bootstrap_var,ipr,V,ipr_V,rbf,0.47085791581322706,0.00391193524417682,0.2729257147100107,0.1306388246530663
sim_par_2-Cauchy,150,150,1000,0.25,92,39.77237057685852,bootstrap_mse,ipr,V,ipr_V,rbf,0.47085791581322706,0.00391193524417682,0.2729257147100107,0.1306388246530663
sim_par_2-Cauchy,150,150,1500,0.25,92,0.10511016845703125,one_over_p,nrm,U,nrm_U,rbf,0.3926681419246164,0.022813877274842232,1.6295626624887307,0.2
sim_par_2-Cauchy,150,150,1500,0.25,92,0.10987973213195801,one_over_p,nrm,V,nrm_V,rbf,0.6472303137813193,0.0025581780379230613,0.18272700270879008,0.2
sim_par_2-Cauchy,150,150,1500,0.25,92,0.11427450180053711,one_over_p,ipr,U,ipr_U,rbf,0.37346079780642405,0.022813877274842232,1.6295626624887307,0.2
sim_par_2-Cauchy,150,150,1500,0.25,92,0.11037993431091309,one_over_p,ipr,V,ipr_V,rbf,0.45886653728870574,0.0025581780379230613,0.18272700270879008,0.2
sim_par_2-Cauchy,150,150,1500,0.25,92,1.4591515064239502,numerical,ipr,U,ipr_U,rbf,0.3834145589152499,0.022769011274714528,1.6263579481938946,0.18227091703702375
sim_par_2-Cauchy,150,150,1500,0.25,92,1.5515835285186768,grid,ipr,U,ipr_U,rbf,0.5829317832954355,0.02149106193350007,1.535075852392862,0.012716365646825755
sim_par_2-Cauchy,150,150,1500,0.25,92,85.61547422409058,bootstrap_var,ipr,U,ipr_U,rbf,0.424810104360589,0.023301758060990056,1.664411290070718,0.1306388246530663
sim_par_2-Cauchy,150,150,1500,0.25,92,85.22756767272949,bootstrap_mse,ipr,U,ipr_U,rbf,0.424810104360589,0.023301758060990056,1.664411290070718,0.1306388246530663
sim_par_2-Cauchy,150,150,1500,0.25,92,1.7313177585601807,distance,ipr,U,ipr_U,rbf,0.5829317832954355,0.02149106193350007,1.535075852392862,0.012716365646825755
sim_par_2-Cauchy,150,150,1500,0.25,92,1.515606164932251,distance,ipr,V,ipr_V,rbf,0.7046911005942933,0.0345009749157488,2.464355351124914,4.015690286499886e-06
sim_par_2-Cauchy,150,150,1500,0.25,92,1.0052623748779297,numerical,ipr,V,ipr_V,rbf,0.46715965189536335,0.0010138850359803326,0.07242035971288088,0.4
sim_par_2-Cauchy,150,150,1500,0.25,92,1.5632970333099365,grid,ipr,V,ipr_V,rbf,0.4716034900411678,0.0036780577225032974,0.2627184087502355,0.1306388246530663
sim_par_2-Cauchy,150,150,1500,0.25,92,76.8520336151123,bootstrap_var,ipr,V,ipr_V,rbf,0.4716034900411678,0.0036780577225032974,0.2627184087502355,0.1306388246530663
sim_par_2-Cauchy,150,150,1500,0.25,92,71.85559630393982,bootstrap_mse,ipr,V,ipr_V,rbf,0.4716034900411678,0.0036780577225032974,0.2627184087502355,0.1306388246530663
sim_par_2-Cauchy,150,150,100,0.25,93,0.009459733963012695,one_over_p,nrm,U,nrm_U,rbf,1.0,52.902217911361724,2267.237910486931,0.2
sim_par_2-Cauchy,150,150,100,0.25,93,0.00817251205444336,one_over_p,nrm,V,nrm_V,rbf,1.0,0.02512651403810939,1.0768506016332595,0.2
sim_par_2-Cauchy,150,150,100,0.25,93,0.00827932357788086,one_over_p,ipr,U,ipr_U,rbf,0.0,52.902217911361724,2267.237910486931,0.2
sim_par_2-Cauchy,150,150,100,0.25,93,0.007891416549682617,one_over_p,ipr,V,ipr_V,rbf,0.4047524482121369,0.02512651403810939,1.0768506016332595,0.2
sim_par_2-Cauchy,150,150,100,0.25,93,0.3472015857696533,numerical,ipr,U,ipr_U,rbf,0.2654593737346552,0.2933513716189115,12.572201640810492,0.005122431445948183
sim_par_2-Cauchy,150,150,100,0.25,93,0.09727287292480469,grid,ipr,U,ipr_U,rbf,0.702722214879258,0.2724408341652371,11.676035749938732,1.6828214104195306e-05
sim_par_2-Cauchy,150,150,100,0.25,93,4.408855199813843,bootstrap_var,ipr,U,ipr_U,rbf,0.0,2.4722076644992605,105.95175704996831,0.09618835480421255
sim_par_2-Cauchy,150,150,100,0.25,93,4.475962400436401,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,2.0821512989456212,89.23505566909805,1.765234291403846e-07
sim_par_2-Cauchy,150,150,100,0.25,93,0.09612512588500977,distance,ipr,U,ipr_U,rbf,0.6405311132684428,0.6124110005943723,26.24618573975881,0.0005658682262723317
sim_par_2-Cauchy,150,150,100,0.25,93,0.09558320045471191,distance,ipr,V,ipr_V,rbf,0.008657261436927022,0.03513642366160671,1.5058467283545731,1.765234291403846e-07
sim_par_2-Cauchy,150,150,100,0.25,93,0.0383753776550293,numerical,ipr,V,ipr_V,rbf,0.456146528703925,0.005429063397094707,0.23267414558977315,0.4
sim_par_2-Cauchy,150,150,100,0.25,93,0.09484148025512695,grid,ipr,V,ipr_V,rbf,0.0,0.03200112325905485,1.371476711102351,2.539688460054396e-07
sim_par_2-Cauchy,150,150,100,0.25,93,4.459878206253052,bootstrap_var,ipr,V,ipr_V,rbf,0.3372822886829109,0.06139045168734837,2.631019358029216,0.09618835480421255
sim_par_2-Cauchy,150,150,100,0.25,93,4.409120798110962,bootstrap_mse,ipr,V,ipr_V,rbf,0.3372822886829109,0.06139045168734837,2.631019358029216,0.09618835480421255
sim_par_2-Cauchy,150,150,200,0.25,93,0.009722471237182617,one_over_p,nrm,U,nrm_U,rbf,0.4156486613252033,0.17599921933064497,9.59995741803518,0.2
sim_par_2-Cauchy,150,150,200,0.25,93,0.009016275405883789,one_over_p,nrm,V,nrm_V,rbf,0.8645049720974148,0.005641679874308797,0.3077279931441162,0.2
sim_par_2-Cauchy,150,150,200,0.25,93,0.009083986282348633,one_over_p,ipr,U,ipr_U,rbf,0.40504190956899766,0.17599921933064497,9.59995741803518,0.2
sim_par_2-Cauchy,150,150,200,0.25,93,0.009046316146850586,one_over_p,ipr,V,ipr_V,rbf,0.481767482723106,0.005641679874308797,0.3077279931441162,0.2
sim_par_2-Cauchy,150,150,200,0.25,93,0.25478076934814453,numerical,ipr,U,ipr_U,rbf,0.6002951376242232,0.08605250597642705,4.693773053259657,0.038577955627004064
sim_par_2-Cauchy,150,150,200,0.25,93,0.12918782234191895,grid,ipr,U,ipr_U,rbf,0.6021427759565845,0.08611905218970568,4.697402846711219,0.040177940492629224
sim_par_2-Cauchy,150,150,200,0.25,93,5.576080322265625,bootstrap_var,ipr,U,ipr_U,rbf,0.5483158573979088,0.12085054333905214,6.591847818493753,0.10539803771415082
sim_par_2-Cauchy,150,150,200,0.25,93,5.626307964324951,bootstrap_mse,ipr,U,ipr_U,rbf,0.5483158573979088,0.12085054333905214,6.591847818493753,0.10539803771415082
sim_par_2-Cauchy,150,150,200,0.25,93,0.12296342849731445,distance,ipr,U,ipr_U,rbf,0.5707462006665539,0.09413253253190808,5.134501774467713,0.02495686617790981
sim_par_2-Cauchy,150,150,200,0.25,93,0.1162867546081543,distance,ipr,V,ipr_V,rbf,0.30399362369472605,0.1565289672458532,8.537943667955629,2.0680518379313524e-06
sim_par_2-Cauchy,150,150,200,0.25,93,0.07600092887878418,numerical,ipr,V,ipr_V,rbf,0.4750251391827878,0.002028509777593572,0.11064598786874029,0.4
sim_par_2-Cauchy,150,150,200,0.25,93,0.11699080467224121,grid,ipr,V,ipr_V,rbf,0.5113380900521074,0.009401283675264587,0.5127972913780684,0.10539803771415082
sim_par_2-Cauchy,150,150,200,0.25,93,5.421109437942505,bootstrap_var,ipr,V,ipr_V,rbf,0.5113380900521074,0.009401283675264587,0.5127972913780684,0.10539803771415082
sim_par_2-Cauchy,150,150,200,0.25,93,5.528100490570068,bootstrap_mse,ipr,V,ipr_V,rbf,0.5113380900521074,0.009401283675264587,0.5127972913780684,0.10539803771415082
sim_par_2-Cauchy,150,150,300,0.25,93,0.011243104934692383,one_over_p,nrm,U,nrm_U,rbf,0.35030639626240023,0.16534873698449365,9.920924219069619,0.2
sim_par_2-Cauchy,150,150,300,0.25,93,0.010795116424560547,one_over_p,nrm,V,nrm_V,rbf,0.7974137216291808,0.005300277155975825,0.3180166293585495,0.2
sim_par_2-Cauchy,150,150,300,0.25,93,0.010556697845458984,one_over_p,ipr,U,ipr_U,rbf,0.24922994615881705,0.16534873698449365,9.920924219069619,0.2
sim_par_2-Cauchy,150,150,300,0.25,93,0.010651350021362305,one_over_p,ipr,V,ipr_V,rbf,0.45387098717439567,0.005300277155975825,0.3180166293585495,0.2
sim_par_2-Cauchy,150,150,300,0.25,93,0.4033329486846924,numerical,ipr,U,ipr_U,rbf,0.5172116425474914,0.0815592394240809,4.893554365444854,0.03587976778403317
sim_par_2-Cauchy,150,150,300,0.25,93,0.1525282859802246,grid,ipr,U,ipr_U,rbf,0.5139031348728965,0.08201424762699021,4.920854857619412,0.040177940492629224
sim_par_2-Cauchy,150,150,300,0.25,93,6.737457275390625,bootstrap_var,ipr,U,ipr_U,rbf,0.40664026941400644,0.11484666364962064,6.890799818977238,0.10539803771415082
sim_par_2-Cauchy,150,150,300,0.25,93,6.892784357070923,bootstrap_mse,ipr,U,ipr_U,rbf,0.40664026941400644,0.11484666364962064,6.890799818977238,0.10539803771415082
sim_par_2-Cauchy,150,150,300,0.25,93,0.14961862564086914,distance,ipr,U,ipr_U,rbf,0.5230974986953444,0.08687984895772594,5.212790937463557,0.02495686617790981
sim_par_2-Cauchy,150,150,300,0.25,93,0.15172147750854492,distance,ipr,V,ipr_V,rbf,0.3468594613962995,0.15695790947480417,9.41747456848825,2.0680518379313524e-06
sim_par_2-Cauchy,150,150,300,0.25,93,0.09784770011901855,numerical,ipr,V,ipr_V,rbf,0.46279551095694593,0.0019006325155971923,0.11403795093583154,0.4
sim_par_2-Cauchy,150,150,300,0.25,93,0.14405083656311035,grid,ipr,V,ipr_V,rbf,0.47182287964852415,0.008934225981083203,0.5360535588649922,0.10539803771415082
sim_par_2-Cauchy,150,150,300,0.25,93,6.743945837020874,bootstrap_var,ipr,V,ipr_V,rbf,0.47182287964852415,0.008934225981083203,0.5360535588649922,0.10539803771415082
sim_par_2-Cauchy,150,150,300,0.25,93,6.818891763687134,bootstrap_mse,ipr,V,ipr_V,rbf,0.47182287964852415,0.008934225981083203,0.5360535588649922,0.10539803771415082
sim_par_2-Cauchy,150,150,400,0.25,93,0.014105081558227539,one_over_p,nrm,U,nrm_U,rbf,0.22290789265665362,0.13799639252716053,8.71556163329435,0.2
sim_par_2-Cauchy,150,150,400,0.25,93,0.013637304306030273,one_over_p,nrm,V,nrm_V,rbf,0.7560311529790393,0.00442349388485123,0.27937856114849874,0.2
sim_par_2-Cauchy,150,150,400,0.25,93,0.012919902801513672,one_over_p,ipr,U,ipr_U,rbf,0.2880954054002139,0.13799639252716053,8.71556163329435,0.2
sim_par_2-Cauchy,150,150,400,0.25,93,0.014014005661010742,one_over_p,ipr,V,ipr_V,rbf,0.4608294394459455,0.00442349388485123,0.27937856114849874,0.2
sim_par_2-Cauchy,150,150,400,0.25,93,0.23308920860290527,numerical,ipr,U,ipr_U,rbf,0.41647241232774473,0.07018882619369167,4.432978496443684,0.034117587068738096
sim_par_2-Cauchy,150,150,400,0.25,93,0.19079852104187012,grid,ipr,U,ipr_U,rbf,0.4191407433950518,0.07091579434250833,4.478892274263684,0.040177940492629224
sim_par_2-Cauchy,150,150,400,0.25,93,8.82533574104309,bootstrap_var,ipr,U,ipr_U,rbf,0.38193351623239924,0.09753467458700212,6.160084710758028,0.10539803771415082
sim_par_2-Cauchy,150,150,400,0.25,93,9.192618131637573,bootstrap_mse,ipr,U,ipr_U,rbf,0.38193351623239924,0.09753467458700212,6.160084710758028,0.10539803771415082
sim_par_2-Cauchy,150,150,400,0.25,93,0.18925189971923828,distance,ipr,U,ipr_U,rbf,0.4097975806046855,0.07328223594458518,4.628351743868537,0.02495686617790981
sim_par_2-Cauchy,150,150,400,0.25,93,0.18744897842407227,distance,ipr,V,ipr_V,rbf,0.3182732130765258,0.16084652126495777,10.158727658839437,2.0680518379313524e-06
sim_par_2-Cauchy,150,150,400,0.25,93,0.12033820152282715,numerical,ipr,V,ipr_V,rbf,0.47114357895733705,0.0015977344827475622,0.1009095462787934,0.4
sim_par_2-Cauchy,150,150,400,0.25,93,0.1981823444366455,grid,ipr,V,ipr_V,rbf,0.4649318367790106,0.007587480524555651,0.4792092962877253,0.10539803771415082
sim_par_2-Cauchy,150,150,400,0.25,93,8.810969352722168,bootstrap_var,ipr,V,ipr_V,rbf,0.4649318367790106,0.007587480524555651,0.4792092962877253,0.10539803771415082
sim_par_2-Cauchy,150,150,400,0.25,93,9.494231939315796,bootstrap_mse,ipr,V,ipr_V,rbf,0.4649318367790106,0.007587480524555651,0.4792092962877253,0.10539803771415082
sim_par_2-Cauchy,150,150,500,0.25,93,0.020937442779541016,one_over_p,nrm,U,nrm_U,rbf,0.0,0.14464838199893412,9.433590130365268,0.2
sim_par_2-Cauchy,150,150,500,0.25,93,0.019080162048339844,one_over_p,nrm,V,nrm_V,rbf,0.724070845570401,0.004636724348427977,0.30239506620182455,0.2
sim_par_2-Cauchy,150,150,500,0.25,93,0.017713308334350586,one_over_p,ipr,U,ipr_U,rbf,0.11109218890346301,0.14464838199893412,9.433590130365268,0.2
sim_par_2-Cauchy,150,150,500,0.25,93,0.019997835159301758,one_over_p,ipr,V,ipr_V,rbf,0.4291388726047449,0.004636724348427977,0.30239506620182455,0.2
sim_par_2-Cauchy,150,150,500,0.25,93,0.5644364356994629,numerical,ipr,U,ipr_U,rbf,0.35447665668094736,0.07056081322337995,4.601792166742171,0.02900269023573563
sim_par_2-Cauchy,150,150,500,0.25,93,0.27081727981567383,grid,ipr,U,ipr_U,rbf,0.36620642707908924,0.0711489910556399,4.640151590585211,0.02495686617790981
sim_par_2-Cauchy,150,150,500,0.25,93,12.697432518005371,bootstrap_var,ipr,U,ipr_U,rbf,0.22510566606396298,0.10144250877914274,6.615815789944091,0.10539803771415082
sim_par_2-Cauchy,150,150,500,0.25,93,12.127434730529785,bootstrap_mse,ipr,U,ipr_U,rbf,0.3291300044654888,0.07290459382278582,4.754647423225162,0.040177940492629224
sim_par_2-Cauchy,150,150,500,0.25,93,0.2712745666503906,distance,ipr,U,ipr_U,rbf,0.36620642707908924,0.0711489910556399,4.640151590585211,0.02495686617790981
sim_par_2-Cauchy,150,150,500,0.25,93,0.2701425552368164,distance,ipr,V,ipr_V,rbf,0.3042309348476866,0.17675100534005714,11.527239478699379,2.0680518379313524e-06
sim_par_2-Cauchy,150,150,500,0.25,93,0.17756009101867676,numerical,ipr,V,ipr_V,rbf,0.45487179149389334,0.0016933217584512916,0.11043402772508423,0.4
sim_par_2-Cauchy,150,150,500,0.25,93,0.26799488067626953,grid,ipr,V,ipr_V,rbf,0.42119045843194125,0.007891481290966278,0.5146618233238877,0.10539803771415082
sim_par_2-Cauchy,150,150,500,0.25,93,12.195398807525635,bootstrap_var,ipr,V,ipr_V,rbf,0.42119045843194125,0.007891481290966278,0.5146618233238877,0.10539803771415082
sim_par_2-Cauchy,150,150,500,0.25,93,11.4751558303833,bootstrap_mse,ipr,V,ipr_V,rbf,0.42119045843194125,0.007891481290966278,0.5146618233238877,0.10539803771415082
sim_par_2-Cauchy,150,150,1000,0.25,93,0.05515885353088379,one_over_p,nrm,U,nrm_U,rbf,0.4290376663777427,0.08445049604949842,5.89189507322082,0.2
sim_par_2-Cauchy,150,150,1000,0.25,93,0.04994940757751465,one_over_p,nrm,V,nrm_V,rbf,0.7096866574203834,0.002707072598104937,0.18886553010034446,0.2
sim_par_2-Cauchy,150,150,1000,0.25,93,0.052062034606933594,one_over_p,ipr,U,ipr_U,rbf,0.44810319785859576,0.08445049604949842,5.89189507322082,0.2
sim_par_2-Cauchy,150,150,1000,0.25,93,0.0499415397644043,one_over_p,ipr,V,ipr_V,rbf,0.48947715411675985,0.002707072598104937,0.18886553010034446,0.2
sim_par_2-Cauchy,150,150,1000,0.25,93,1.8176491260528564,numerical,ipr,U,ipr_U,rbf,0.5708232215413291,0.048803616061579784,3.404903446156729,0.03683332355898151
sim_par_2-Cauchy,150,150,1000,0.25,93,0.7030582427978516,grid,ipr,U,ipr_U,rbf,0.568821886790605,0.04891717159770737,3.4128259254214446,0.040177940492629224
sim_par_2-Cauchy,150,150,1000,0.25,93,29.526200532913208,bootstrap_var,ipr,U,ipr_U,rbf,0.5160134696195582,0.06260711872224312,4.367938515505334,0.10539803771415082
sim_par_2-Cauchy,150,150,1000,0.25,93,31.387716054916382,bootstrap_mse,ipr,U,ipr_U,rbf,0.5160134696195582,0.06260711872224312,4.367938515505334,0.10539803771415082
sim_par_2-Cauchy,150,150,1000,0.25,93,0.6269829273223877,distance,ipr,U,ipr_U,rbf,0.5792688940483143,0.051414390099441154,3.587050472054034,0.02495686617790981
sim_par_2-Cauchy,150,150,1000,0.25,93,0.6246838569641113,distance,ipr,V,ipr_V,rbf,0.35870512886091876,0.13768876092924362,9.606192622970486,2.0680518379313524e-06
sim_par_2-Cauchy,150,150,1000,0.25,93,0.4063436985015869,numerical,ipr,V,ipr_V,rbf,0.48955802432042517,0.0009265717363576881,0.06464453974588522,0.4
sim_par_2-Cauchy,150,150,1000,0.25,93,0.6916723251342773,grid,ipr,V,ipr_V,rbf,0.5023285234234184,0.004870373495528817,0.339793499688057,0.10539803771415082
sim_par_2-Cauchy,150,150,1000,0.25,93,31.33617353439331,bootstrap_var,ipr,V,ipr_V,rbf,0.5023285234234184,0.004870373495528817,0.339793499688057,0.10539803771415082
sim_par_2-Cauchy,150,150,1000,0.25,93,32.56207609176636,bootstrap_mse,ipr,V,ipr_V,rbf,0.5023285234234184,0.004870373495528817,0.339793499688057,0.10539803771415082
sim_par_2-Cauchy,150,150,1500,0.25,93,0.10811877250671387,one_over_p,nrm,U,nrm_U,rbf,0.3896418906655204,0.09537032914822516,6.812166367730367,0.2
sim_par_2-Cauchy,150,150,1500,0.25,93,0.11769461631774902,one_over_p,nrm,V,nrm_V,rbf,0.6908985002769038,0.0030571093929168494,0.21836495663691777,0.2
sim_par_2-Cauchy,150,150,1500,0.25,93,0.11755800247192383,one_over_p,ipr,U,ipr_U,rbf,0.3655558587515968,0.09537032914822516,6.812166367730367,0.2
sim_par_2-Cauchy,150,150,1500,0.25,93,0.11733412742614746,one_over_p,ipr,V,ipr_V,rbf,0.4746979200479732,0.0030571093929168494,0.21836495663691777,0.2
sim_par_2-Cauchy,150,150,1500,0.25,93,4.5635826587677,numerical,ipr,U,ipr_U,rbf,0.5264106053485275,0.051452265906240136,3.6751618504457233,0.02844712955632796
sim_par_2-Cauchy,150,150,1500,0.25,93,1.6270637512207031,grid,ipr,U,ipr_U,rbf,0.5296421653930307,0.05172398450593426,3.6945703218524466,0.02495686617790981
sim_par_2-Cauchy,150,150,1500,0.25,93,72.3295886516571,bootstrap_var,ipr,U,ipr_U,rbf,0.44594041382512717,0.07070965165620627,5.050689404014733,0.10539803771415082
sim_par_2-Cauchy,150,150,1500,0.25,93,75.97484278678894,bootstrap_mse,ipr,U,ipr_U,rbf,0.44594041382512717,0.07070965165620627,5.050689404014733,0.10539803771415082
sim_par_2-Cauchy,150,150,1500,0.25,93,2.3404135704040527,distance,ipr,U,ipr_U,rbf,0.5360672014969668,0.07538116541386558,5.384368958133255,0.010857525429329225
sim_par_2-Cauchy,150,150,1500,0.25,93,2.111267566680908,distance,ipr,V,ipr_V,rbf,0.3769829953582227,0.12970260940381106,9.264472100272217,2.0680518379313524e-06
sim_par_2-Cauchy,150,150,1500,0.25,93,1.160590648651123,numerical,ipr,V,ipr_V,rbf,0.4820715004175855,0.001011339039475053,0.07223850281964662,0.4
sim_par_2-Cauchy,150,150,1500,0.25,93,1.6104044914245605,grid,ipr,V,ipr_V,rbf,0.48278421390092263,0.005500690981041902,0.3929064986458501,0.10539803771415082
sim_par_2-Cauchy,150,150,1500,0.25,93,86.32565832138062,bootstrap_var,ipr,V,ipr_V,rbf,0.48278421390092263,0.005500690981041902,0.3929064986458501,0.10539803771415082
sim_par_2-Cauchy,150,150,1500,0.25,93,82.02998971939087,bootstrap_mse,ipr,V,ipr_V,rbf,0.48278421390092263,0.005500690981041902,0.3929064986458501,0.10539803771415082
sim_par_2-Cauchy,150,150,100,0.25,94,0.009327173233032227,one_over_p,nrm,U,nrm_U,rbf,0.22980774042602503,0.20571058001089243,8.816167714752533,0.2
sim_par_2-Cauchy,150,150,100,0.25,94,0.008391618728637695,one_over_p,nrm,V,nrm_V,rbf,1.0,0.006577674064502152,0.2819003170500922,0.2
sim_par_2-Cauchy,150,150,100,0.25,94,0.008180618286132812,one_over_p,ipr,U,ipr_U,rbf,0.16005815166228587,0.20571058001089243,8.816167714752533,0.2
sim_par_2-Cauchy,150,150,100,0.25,94,0.007755756378173828,one_over_p,ipr,V,ipr_V,rbf,0.4386388111340955,0.006577674064502152,0.2819003170500922,0.2
sim_par_2-Cauchy,150,150,100,0.25,94,0.14510583877563477,numerical,ipr,U,ipr_U,rbf,0.5242448944979663,0.08814937112355886,3.777830191009665,0.05236056827198489
sim_par_2-Cauchy,150,150,100,0.25,94,0.11485123634338379,grid,ipr,U,ipr_U,rbf,0.553724851278126,0.08862537552168775,3.7982303795009034,0.045718106916017666
sim_par_2-Cauchy,150,150,100,0.25,94,4.822995662689209,bootstrap_var,ipr,U,ipr_U,rbf,0.37370666576414024,0.11087202938651741,4.751658402279317,0.11221135748670338
sim_par_2-Cauchy,150,150,100,0.25,94,4.185449600219727,bootstrap_mse,ipr,U,ipr_U,rbf,0.37370666576414024,0.11087202938651741,4.751658402279317,0.11221135748670338
sim_par_2-Cauchy,150,150,100,0.25,94,0.09537506103515625,distance,ipr,U,ipr_U,rbf,0.9915068416385815,0.13543479906569317,5.804348531386849,0.0034972482427917274
sim_par_2-Cauchy,150,150,100,0.25,94,0.10004663467407227,distance,ipr,V,ipr_V,rbf,0.42836997015128064,0.10557576593752752,4.524675683036893,2.1607657372655773e-06
sim_par_2-Cauchy,150,150,100,0.25,94,0.06651902198791504,numerical,ipr,V,ipr_V,rbf,0.4484587894925127,0.0018652678110690712,0.07994004904581734,0.4
sim_par_2-Cauchy,150,150,100,0.25,94,0.09488463401794434,grid,ipr,V,ipr_V,rbf,0.4568031615869944,0.01230569623122319,0.5273869813381367,0.11221135748670338
sim_par_2-Cauchy,150,150,100,0.25,94,4.15899395942688,bootstrap_var,ipr,V,ipr_V,rbf,0.4568031615869944,0.01230569623122319,0.5273869813381367,0.11221135748670338
sim_par_2-Cauchy,150,150,100,0.25,94,4.185802459716797,bootstrap_mse,ipr,V,ipr_V,rbf,0.4568031615869944,0.01230569623122319,0.5273869813381367,0.11221135748670338
sim_par_2-Cauchy,150,150,200,0.25,94,0.007998228073120117,one_over_p,nrm,U,nrm_U,rbf,0.0,0.25663067508743337,13.998036822950912,0.2
sim_par_2-Cauchy,150,150,200,0.25,94,0.007999897003173828,one_over_p,nrm,V,nrm_V,rbf,0.8367015465523405,0.004414925788350052,0.24081413391000284,0.2
sim_par_2-Cauchy,150,150,200,0.25,94,0.006886482238769531,one_over_p,ipr,U,ipr_U,rbf,0.0,0.25663067508743337,13.998036822950912,0.2
sim_par_2-Cauchy,150,150,200,0.25,94,0.007917642593383789,one_over_p,ipr,V,ipr_V,rbf,0.41655893322449217,0.004414925788350052,0.24081413391000284,0.2
sim_par_2-Cauchy,150,150,200,0.25,94,0.13979840278625488,numerical,ipr,U,ipr_U,rbf,0.0,0.24509894518270037,13.369033373601837,0.1543365220114133
sim_par_2-Cauchy,150,150,200,0.25,94,0.11738133430480957,grid,ipr,U,ipr_U,rbf,0.0,0.22865941246560428,12.472331589032962,0.011418251900554052
sim_par_2-Cauchy,150,150,200,0.25,94,5.326334238052368,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.2593484579916423,14.146279526816851,0.11325107015760325
sim_par_2-Cauchy,150,150,200,0.25,94,5.670339584350586,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.29149094548624443,15.899506117431516,0.027460249201584994
sim_par_2-Cauchy,150,150,200,0.25,94,0.1247406005859375,distance,ipr,U,ipr_U,rbf,0.0,0.29149094548624443,15.899506117431516,0.027460249201584994
sim_par_2-Cauchy,150,150,200,0.25,94,0.12494301795959473,distance,ipr,V,ipr_V,rbf,0.006800403076270667,0.9114570626834944,49.715839782736055,2.7603507018440676e-06
sim_par_2-Cauchy,150,150,200,0.25,94,0.0825803279876709,numerical,ipr,V,ipr_V,rbf,0.4671724995273183,0.001665059123980303,0.09082140676256198,0.4
sim_par_2-Cauchy,150,150,200,0.25,94,0.12520718574523926,grid,ipr,V,ipr_V,rbf,0.3610924597773069,0.008169722965406554,0.44562125265853936,0.11325107015760325
sim_par_2-Cauchy,150,150,200,0.25,94,5.7459495067596436,bootstrap_var,ipr,V,ipr_V,rbf,0.3610924597773069,0.008169722965406554,0.44562125265853936,0.11325107015760325
sim_par_2-Cauchy,150,150,200,0.25,94,5.786839246749878,bootstrap_mse,ipr,V,ipr_V,rbf,0.3610924597773069,0.008169722965406554,0.44562125265853936,0.11325107015760325
sim_par_2-Cauchy,150,150,300,0.25,94,0.012248039245605469,one_over_p,nrm,U,nrm_U,rbf,0.0,0.22448782103826745,13.469269262296047,0.2
sim_par_2-Cauchy,150,150,300,0.25,94,0.011421680450439453,one_over_p,nrm,V,nrm_V,rbf,0.7697226757335774,0.003861958707526659,0.23171752245159954,0.2
sim_par_2-Cauchy,150,150,300,0.25,94,0.011705636978149414,one_over_p,ipr,U,ipr_U,rbf,0.0,0.22448782103826745,13.469269262296047,0.2
sim_par_2-Cauchy,150,150,300,0.25,94,0.012399911880493164,one_over_p,ipr,V,ipr_V,rbf,0.4134798532554067,0.003861958707526659,0.23171752245159954,0.2
sim_par_2-Cauchy,150,150,300,0.25,94,0.19587492942810059,numerical,ipr,U,ipr_U,rbf,0.0,0.22173918269150716,13.30435096149043,0.17362930477872351
