sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1-Cauchy,150,150,100,0.75,94,0.005547046661376953,one_over_p,ipr,U,ipr_U,rbf,0.7378328572982921,0.019388103346026198,0.8309187148296941,0.2
sim_par_1-Cauchy,150,150,100,0.75,94,0.00644683837890625,one_over_p,ipr,V,ipr_V,rbf,0.6165065176769682,0.004680996868829339,0.20061415152125736,0.2
sim_par_1-Cauchy,150,150,100,0.75,94,0.15422964096069336,numerical,ipr,U,ipr_U,rbf,0.8179319556616471,0.01265103509372094,0.542187218302326,0.0419595925353419
sim_par_1-Cauchy,150,150,100,0.75,94,0.09262275695800781,grid,ipr,U,ipr_U,rbf,0.819124731769007,0.012651589829121063,0.542210992676617,0.041327988130503736
sim_par_1-Cauchy,150,150,100,0.75,94,4.303502559661865,bootstrap_var,ipr,U,ipr_U,rbf,0.7650132319232328,0.014504413691394838,0.6216177296312073,0.10159332426596279
sim_par_1-Cauchy,150,150,100,0.75,94,4.38072943687439,bootstrap_mse,ipr,U,ipr_U,rbf,0.819124731769007,0.012651589829121063,0.542210992676617,0.041327988130503736
sim_par_1-Cauchy,150,150,100,0.75,94,0.09287381172180176,distance,ipr,U,ipr_U,rbf,0.9124724231980605,0.01805555284024672,0.7738094074391451,0.010326011444505316
sim_par_1-Cauchy,150,150,100,0.75,94,0.09199786186218262,distance,ipr,V,ipr_V,rbf,0.40689420570084256,0.05962761691288904,2.555469296266673,2.163256224917619e-06
sim_par_1-Cauchy,150,150,100,0.75,94,0.04800105094909668,numerical,ipr,V,ipr_V,rbf,0.5491333413016846,0.002205346320210958,0.09451484229475533,0.4
sim_par_1-Cauchy,150,150,100,0.75,94,0.09214282035827637,grid,ipr,V,ipr_V,rbf,0.6757527155217952,0.006426405500312115,0.2754173785848049,0.10159332426596279
sim_par_1-Cauchy,150,150,100,0.75,94,4.27650260925293,bootstrap_var,ipr,V,ipr_V,rbf,0.6757527155217952,0.006426405500312115,0.2754173785848049,0.10159332426596279
sim_par_1-Cauchy,150,150,100,0.75,94,4.355345726013184,bootstrap_mse,ipr,V,ipr_V,rbf,0.6757527155217952,0.006426405500312115,0.2754173785848049,0.10159332426596279
sim_par_1-Cauchy,150,150,200,0.75,94,0.008545160293579102,one_over_p,nrm,U,nrm_U,rbf,0.7611792169098563,0.022753108324032646,1.2410786358563262,0.2
sim_par_1-Cauchy,150,150,200,0.75,94,0.008243083953857422,one_over_p,nrm,V,nrm_V,rbf,0.8659902896212404,0.004182404261615254,0.2281311415426502,0.2
sim_par_1-Cauchy,150,150,200,0.75,94,0.008330583572387695,one_over_p,ipr,U,ipr_U,rbf,0.7316116991283044,0.022753108324032646,1.2410786358563262,0.2
sim_par_1-Cauchy,150,150,200,0.75,94,0.008185386657714844,one_over_p,ipr,V,ipr_V,rbf,0.5997626233592332,0.004182404261615254,0.2281311415426502,0.2
sim_par_1-Cauchy,150,150,200,0.75,94,0.2219223976135254,numerical,ipr,U,ipr_U,rbf,0.7286839074805775,0.01661349661859387,0.9061907246505747,0.04161221369686047
sim_par_1-Cauchy,150,150,200,0.75,94,0.1270437240600586,grid,ipr,U,ipr_U,rbf,0.7288754185263853,0.016613636475278262,0.906198353196996,0.041984653930788235
sim_par_1-Cauchy,150,150,200,0.75,94,5.631089925765991,bootstrap_var,ipr,U,ipr_U,rbf,0.730770743392456,0.018292157225690064,0.9977540304921854,0.10380038779300158
sim_par_1-Cauchy,150,150,200,0.75,94,5.487369060516357,bootstrap_mse,ipr,U,ipr_U,rbf,0.7288754185263853,0.016613636475278262,0.906198353196996,0.041984653930788235
sim_par_1-Cauchy,150,150,200,0.75,94,0.11127829551696777,distance,ipr,U,ipr_U,rbf,0.7288754185263853,0.016613636475278262,0.906198353196996,0.041984653930788235
sim_par_1-Cauchy,150,150,200,0.75,94,0.11114764213562012,distance,ipr,V,ipr_V,rbf,0.42081544533515597,0.27740021098601747,15.130920599237315,2.75668334724252e-06
sim_par_1-Cauchy,150,150,200,0.75,94,0.056014060974121094,numerical,ipr,V,ipr_V,rbf,0.5559817162962599,0.0018485196793021322,0.10082834614375266,0.4
sim_par_1-Cauchy,150,150,200,0.75,94,0.10980010032653809,grid,ipr,V,ipr_V,rbf,0.6329724323354655,0.006032247321073553,0.32903167205855743,0.10380038779300158
sim_par_1-Cauchy,150,150,200,0.75,94,5.494550704956055,bootstrap_var,ipr,V,ipr_V,rbf,0.6329724323354655,0.006032247321073553,0.32903167205855743,0.10380038779300158
sim_par_1-Cauchy,150,150,200,0.75,94,5.472059965133667,bootstrap_mse,ipr,V,ipr_V,rbf,0.6329724323354655,0.006032247321073553,0.32903167205855743,0.10380038779300158
sim_par_1-Cauchy,150,150,300,0.75,94,0.010339975357055664,one_over_p,nrm,U,nrm_U,rbf,0.6894497744967123,0.020718096182461558,1.2430857709476935,0.2
sim_par_1-Cauchy,150,150,300,0.75,94,0.010459184646606445,one_over_p,nrm,V,nrm_V,rbf,0.7955055919083729,0.003808334779233551,0.22850008675401307,0.2
sim_par_1-Cauchy,150,150,300,0.75,94,0.01045370101928711,one_over_p,ipr,U,ipr_U,rbf,0.6957759143679402,0.020718096182461558,1.2430857709476935,0.2
sim_par_1-Cauchy,150,150,300,0.75,94,0.01045083999633789,one_over_p,ipr,V,ipr_V,rbf,0.5843984373486036,0.003808334779233551,0.22850008675401307,0.2
sim_par_1-Cauchy,150,150,300,0.75,94,0.356870174407959,numerical,ipr,U,ipr_U,rbf,0.6345369948394418,0.011658778422915175,0.6995267053749105,0.020642581848294123
sim_par_1-Cauchy,150,150,300,0.75,94,0.15013766288757324,grid,ipr,U,ipr_U,rbf,0.639571573767119,0.011775849058444981,0.7065509435066989,0.025892825345668998
sim_par_1-Cauchy,150,150,300,0.75,94,6.816220283508301,bootstrap_var,ipr,U,ipr_U,rbf,0.6694030713792309,0.015929683879720446,0.9557810327832267,0.10380038779300158
sim_par_1-Cauchy,150,150,300,0.75,94,7.2488672733306885,bootstrap_mse,ipr,U,ipr_U,rbf,0.639571573767119,0.011775849058444981,0.7065509435066989,0.025892825345668998
sim_par_1-Cauchy,150,150,300,0.75,94,0.1429896354675293,distance,ipr,U,ipr_U,rbf,0.639571573767119,0.011775849058444981,0.7065509435066989,0.025892825345668998
sim_par_1-Cauchy,150,150,300,0.75,94,0.14320802688598633,distance,ipr,V,ipr_V,rbf,0.487736382663437,0.23265960612888273,13.959576367732964,2.75668334724252e-06
sim_par_1-Cauchy,150,150,300,0.75,94,0.07267928123474121,numerical,ipr,V,ipr_V,rbf,0.5558401568572123,0.0017022359210311117,0.1021341552618667,0.4
sim_par_1-Cauchy,150,150,300,0.75,94,0.14290118217468262,grid,ipr,V,ipr_V,rbf,0.5977315514609153,0.005253168979656372,0.31519013877938235,0.10380038779300158
sim_par_1-Cauchy,150,150,300,0.75,94,7.078922271728516,bootstrap_var,ipr,V,ipr_V,rbf,0.5977315514609153,0.005253168979656372,0.31519013877938235,0.10380038779300158
sim_par_1-Cauchy,150,150,300,0.75,94,7.1334004402160645,bootstrap_mse,ipr,V,ipr_V,rbf,0.5977315514609153,0.005253168979656372,0.31519013877938235,0.10380038779300158
sim_par_1-Cauchy,150,150,400,0.75,94,0.014059305191040039,one_over_p,nrm,U,nrm_U,rbf,0.6995960365600767,0.018906839400601522,1.1941161726695697,0.2
sim_par_1-Cauchy,150,150,400,0.75,94,0.013759613037109375,one_over_p,nrm,V,nrm_V,rbf,0.7765586465058668,0.003475395297935098,0.2194986503959009,0.2
sim_par_1-Cauchy,150,150,400,0.75,94,0.012644052505493164,one_over_p,ipr,U,ipr_U,rbf,0.7073210876940517,0.018906839400601522,1.1941161726695697,0.2
sim_par_1-Cauchy,150,150,400,0.75,94,0.013409614562988281,one_over_p,ipr,V,ipr_V,rbf,0.5893482993843732,0.003475395297935098,0.2194986503959009,0.2
sim_par_1-Cauchy,150,150,400,0.75,94,0.6374204158782959,numerical,ipr,U,ipr_U,rbf,0.6960568565336213,0.010775191142748011,0.6805383879630322,0.015886417098156903
sim_par_1-Cauchy,150,150,400,0.75,94,0.18440008163452148,grid,ipr,U,ipr_U,rbf,0.6960904781967879,0.011217952344022307,0.7085022533066719,0.01103919454098687
sim_par_1-Cauchy,150,150,400,0.75,94,9.104601860046387,bootstrap_var,ipr,U,ipr_U,rbf,0.6998724718696782,0.015387346834610491,0.9718324316596099,0.10380038779300158
sim_par_1-Cauchy,150,150,400,0.75,94,9.854084014892578,bootstrap_mse,ipr,U,ipr_U,rbf,0.701691805857876,0.011365578637035145,0.717826019181167,0.025892825345668998
sim_par_1-Cauchy,150,150,400,0.75,94,0.2133324146270752,distance,ipr,U,ipr_U,rbf,0.701691805857876,0.011365578637035145,0.717826019181167,0.025892825345668998
sim_par_1-Cauchy,150,150,400,0.75,94,0.20958971977233887,distance,ipr,V,ipr_V,rbf,0.29566143113392374,0.34030143679484165,21.492722323884735,2.75668334724252e-06
sim_par_1-Cauchy,150,150,400,0.75,94,0.10649228096008301,numerical,ipr,V,ipr_V,rbf,0.5552500445715273,0.0014723444760564816,0.09299017743514619,0.4
sim_par_1-Cauchy,150,150,400,0.75,94,0.2140340805053711,grid,ipr,V,ipr_V,rbf,0.6152288505725944,0.005074321228288433,0.32048344599716416,0.10380038779300158
sim_par_1-Cauchy,150,150,400,0.75,94,9.46259593963623,bootstrap_var,ipr,V,ipr_V,rbf,0.6152288505725944,0.005074321228288433,0.32048344599716416,0.10380038779300158
sim_par_1-Cauchy,150,150,400,0.75,94,9.118139266967773,bootstrap_mse,ipr,V,ipr_V,rbf,0.6152288505725944,0.005074321228288433,0.32048344599716416,0.10380038779300158
sim_par_1-Cauchy,150,150,500,0.75,94,0.017251968383789062,one_over_p,nrm,U,nrm_U,rbf,0.7155013105923972,0.01705095753422868,1.1120189696236096,0.2
sim_par_1-Cauchy,150,150,500,0.75,94,0.016756296157836914,one_over_p,nrm,V,nrm_V,rbf,0.7687545159021213,0.003155498561736821,0.20579338446109702,0.2
sim_par_1-Cauchy,150,150,500,0.75,94,0.016797780990600586,one_over_p,ipr,U,ipr_U,rbf,0.7287776090915185,0.01705095753422868,1.1120189696236096,0.2
sim_par_1-Cauchy,150,150,500,0.75,94,0.017536163330078125,one_over_p,ipr,V,ipr_V,rbf,0.5987898262587615,0.003155498561736821,0.20579338446109702,0.2
sim_par_1-Cauchy,150,150,500,0.75,94,0.7262804508209229,numerical,ipr,U,ipr_U,rbf,0.7177889726038092,0.009458326508957695,0.6168473810189801,0.01727111794338316
sim_par_1-Cauchy,150,150,500,0.75,94,0.2372431755065918,grid,ipr,U,ipr_U,rbf,0.7201004264683514,0.009814844781703825,0.6400985727198146,0.02569592029902255
sim_par_1-Cauchy,150,150,500,0.75,94,11.113954544067383,bootstrap_var,ipr,U,ipr_U,rbf,0.7174340641969679,0.013530270552345083,0.8824089490659837,0.1016907268622593
sim_par_1-Cauchy,150,150,500,0.75,94,11.896458148956299,bootstrap_mse,ipr,U,ipr_U,rbf,0.7201004264683514,0.009814844781703825,0.6400985727198146,0.02569592029902255
sim_par_1-Cauchy,150,150,500,0.75,94,0.2466144561767578,distance,ipr,U,ipr_U,rbf,0.7201004264683514,0.009814844781703825,0.6400985727198146,0.02569592029902255
sim_par_1-Cauchy,150,150,500,0.75,94,0.23997116088867188,distance,ipr,V,ipr_V,rbf,0.39270813966903334,0.2556775373246833,16.674621999435868,2.75668334724252e-06
sim_par_1-Cauchy,150,150,500,0.75,94,0.12437248229980469,numerical,ipr,V,ipr_V,rbf,0.5625545586614362,0.0013269303891104154,0.08653893842024447,0.4
sim_par_1-Cauchy,150,150,500,0.75,94,0.242523193359375,grid,ipr,V,ipr_V,rbf,0.6268126595708314,0.004576966992150805,0.29849784731418294,0.1016907268622593
sim_par_1-Cauchy,150,150,500,0.75,94,10.737881422042847,bootstrap_var,ipr,V,ipr_V,rbf,0.6268126595708314,0.004576966992150805,0.29849784731418294,0.1016907268622593
sim_par_1-Cauchy,150,150,500,0.75,94,12.119462490081787,bootstrap_mse,ipr,V,ipr_V,rbf,0.6268126595708314,0.004576966992150805,0.29849784731418294,0.1016907268622593
sim_par_1-Cauchy,150,150,1000,0.75,94,0.062077999114990234,one_over_p,nrm,U,nrm_U,rbf,0.678138212316346,0.009770131748413907,0.6816370987265516,0.2
sim_par_1-Cauchy,150,150,1000,0.75,94,0.05507850646972656,one_over_p,nrm,V,nrm_V,rbf,0.7196768870568251,0.002394568423475905,0.1670629132657608,0.2
sim_par_1-Cauchy,150,150,1000,0.75,94,0.054125308990478516,one_over_p,ipr,U,ipr_U,rbf,0.6670909761529749,0.009770131748413907,0.6816370987265516,0.2
sim_par_1-Cauchy,150,150,1000,0.75,94,0.05484437942504883,one_over_p,ipr,V,ipr_V,rbf,0.5826172918795657,0.002394568423475905,0.1670629132657608,0.2
sim_par_1-Cauchy,150,150,1000,0.75,94,1.7303290367126465,numerical,ipr,U,ipr_U,rbf,0.6923742750053832,0.006498494126494736,0.45338331115079555,0.027194790185456064
sim_par_1-Cauchy,150,150,1000,0.75,94,0.7288718223571777,grid,ipr,U,ipr_U,rbf,0.6938869207729529,0.00650320651444231,0.45371208240295186,0.025447934600837524
sim_par_1-Cauchy,150,150,1000,0.75,94,31.097585916519165,bootstrap_var,ipr,U,ipr_U,rbf,0.6767247411921371,0.0077510635055882725,0.5407718724829027,0.09677011273472269
sim_par_1-Cauchy,150,150,1000,0.75,94,33.47468113899231,bootstrap_mse,ipr,U,ipr_U,rbf,0.6938869207729529,0.00650320651444231,0.45371208240295186,0.025447934600837524
sim_par_1-Cauchy,150,150,1000,0.75,94,0.6524250507354736,distance,ipr,U,ipr_U,rbf,0.7302476044576047,0.0075763393979766825,0.5285818184634895,0.011070568441046298
sim_par_1-Cauchy,150,150,1000,0.75,94,0.6316084861755371,distance,ipr,V,ipr_V,rbf,0.46023342147919793,0.23477092563721688,16.379366904922108,2.7563724024590267e-06
sim_par_1-Cauchy,150,150,1000,0.75,94,0.3201870918273926,numerical,ipr,V,ipr_V,rbf,0.5420063133115525,0.00104087283361719,0.07261903490352488,0.4
sim_par_1-Cauchy,150,150,1000,0.75,94,0.6305949687957764,grid,ipr,V,ipr_V,rbf,0.614670161726778,0.003295221188288154,0.22989915267126654,0.09677011273472269
sim_par_1-Cauchy,150,150,1000,0.75,94,29.29961323738098,bootstrap_var,ipr,V,ipr_V,rbf,0.614670161726778,0.003295221188288154,0.22989915267126654,0.09677011273472269
sim_par_1-Cauchy,150,150,1000,0.75,94,31.476948022842407,bootstrap_mse,ipr,V,ipr_V,rbf,0.614670161726778,0.003295221188288154,0.22989915267126654,0.09677011273472269
sim_par_1-Cauchy,150,150,1500,0.75,94,0.10342597961425781,one_over_p,nrm,U,nrm_U,rbf,0.6578004238844933,0.011150091180640313,0.7964350843314508,0.2
sim_par_1-Cauchy,150,150,1500,0.75,94,0.10435867309570312,one_over_p,nrm,V,nrm_V,rbf,0.7070750266244027,0.0020634674981223284,0.1473905355801663,0.2
sim_par_1-Cauchy,150,150,1500,0.75,94,0.10567259788513184,one_over_p,ipr,U,ipr_U,rbf,0.660147935473853,0.011150091180640313,0.7964350843314508,0.2
sim_par_1-Cauchy,150,150,1500,0.75,94,0.10468649864196777,one_over_p,ipr,V,ipr_V,rbf,0.5692660748147963,0.0020634674981223284,0.1473905355801663,0.2
sim_par_1-Cauchy,150,150,1500,0.75,94,4.593040704727173,numerical,ipr,U,ipr_U,rbf,0.7539361435863914,0.00673536723626777,0.48109765973341206,0.021253555129490877
sim_par_1-Cauchy,150,150,1500,0.75,94,1.5088889598846436,grid,ipr,U,ipr_U,rbf,0.7496397120439431,0.006782307633389128,0.48445054524208053,0.02569592029902255
sim_par_1-Cauchy,150,150,1500,0.75,94,77.02295732498169,bootstrap_var,ipr,U,ipr_U,rbf,0.6755628829753361,0.008752420758045191,0.6251729112889421,0.1016907268622593
sim_par_1-Cauchy,150,150,1500,0.75,94,83.82881450653076,bootstrap_mse,ipr,U,ipr_U,rbf,0.7645137427870583,0.007507600098498438,0.5362571498927455,0.011012217747733389
sim_par_1-Cauchy,150,150,1500,0.75,94,1.6141252517700195,distance,ipr,U,ipr_U,rbf,0.7496397120439431,0.006782307633389128,0.48445054524208053,0.02569592029902255
sim_par_1-Cauchy,150,150,1500,0.75,94,1.6130101680755615,distance,ipr,V,ipr_V,rbf,0.3506221220747644,0.2354954670435785,16.821104788827032,2.75668334724252e-06
sim_par_1-Cauchy,150,150,1500,0.75,94,0.8149533271789551,numerical,ipr,V,ipr_V,rbf,0.5430638673503877,0.0008648249866415235,0.06177321333153739,0.4
sim_par_1-Cauchy,150,150,1500,0.75,94,1.6545631885528564,grid,ipr,V,ipr_V,rbf,0.6024597496327375,0.002960734654640383,0.21148104676002735,0.1016907268622593
sim_par_1-Cauchy,150,150,1500,0.75,94,81.32393598556519,bootstrap_var,ipr,V,ipr_V,rbf,0.6024597496327375,0.002960734654640383,0.21148104676002735,0.1016907268622593
sim_par_1-Cauchy,150,150,1500,0.75,94,79.42358827590942,bootstrap_mse,ipr,V,ipr_V,rbf,0.6024597496327375,0.002960734654640383,0.21148104676002735,0.1016907268622593
sim_par_1-Cauchy,150,150,100,0.75,95,0.007249593734741211,one_over_p,nrm,U,nrm_U,rbf,0.7974934839294527,0.026421429249312095,1.1323469678276612,0.2
sim_par_1-Cauchy,150,150,100,0.75,95,0.006041288375854492,one_over_p,nrm,V,nrm_V,rbf,0.9479696110912906,0.008707470193620337,0.37317729401230015,0.2
sim_par_1-Cauchy,150,150,100,0.75,95,0.0059642791748046875,one_over_p,ipr,U,ipr_U,rbf,0.8606832205939838,0.026421429249312095,1.1323469678276612,0.2
sim_par_1-Cauchy,150,150,100,0.75,95,0.006011247634887695,one_over_p,ipr,V,ipr_V,rbf,0.7075904209331756,0.008707470193620337,0.37317729401230015,0.2
sim_par_1-Cauchy,150,150,100,0.75,95,0.14171767234802246,numerical,ipr,U,ipr_U,rbf,0.921146541207208,0.02110119059384802,0.9043367397363438,0.046809344374787454
sim_par_1-Cauchy,150,150,100,0.75,95,0.08553743362426758,grid,ipr,U,ipr_U,rbf,0.9302217176501788,0.02114309909148375,0.9061328182064463,0.04226352233508801
sim_par_1-Cauchy,150,150,100,0.75,95,3.9661641120910645,bootstrap_var,ipr,U,ipr_U,rbf,0.87607049178498,0.023371463325160637,1.0016341425068844,0.10980376250601587
sim_par_1-Cauchy,150,150,100,0.75,95,4.032953500747681,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,0.03141188317305223,1.346223564559381,0.010284858009362364
sim_par_1-Cauchy,150,150,100,0.75,95,0.08670163154602051,distance,ipr,U,ipr_U,rbf,1.0,0.03141188317305223,1.346223564559381,0.010284858009362364
sim_par_1-Cauchy,150,150,100,0.75,95,0.08530139923095703,distance,ipr,V,ipr_V,rbf,0.6590360220088891,0.04900557052455599,2.100238736766685,8.189064012286163e-07
sim_par_1-Cauchy,150,150,100,0.75,95,0.043322086334228516,numerical,ipr,V,ipr_V,rbf,0.6353348889072075,0.004457877515164699,0.19105189350705853,0.4
sim_par_1-Cauchy,150,150,100,0.75,95,0.09900379180908203,grid,ipr,V,ipr_V,rbf,0.7564724388189659,0.010828299880639256,0.46406999488453954,0.10980376250601587
sim_par_1-Cauchy,150,150,100,0.75,95,3.963979482650757,bootstrap_var,ipr,V,ipr_V,rbf,0.7564724388189659,0.010828299880639256,0.46406999488453954,0.10980376250601587
sim_par_1-Cauchy,150,150,100,0.75,95,4.1254661083221436,bootstrap_mse,ipr,V,ipr_V,rbf,0.7564724388189659,0.010828299880639256,0.46406999488453954,0.10980376250601587
sim_par_1-Cauchy,150,150,200,0.75,95,0.009529590606689453,one_over_p,nrm,U,nrm_U,rbf,0.7253989098127742,0.013367544402853903,0.729138785610213,0.2
sim_par_1-Cauchy,150,150,200,0.75,95,0.009453296661376953,one_over_p,nrm,V,nrm_V,rbf,0.8281530453348808,0.003930786623325482,0.21440654309048085,0.2
sim_par_1-Cauchy,150,150,200,0.75,95,0.008000612258911133,one_over_p,ipr,U,ipr_U,rbf,0.7338045100365935,0.013367544402853903,0.729138785610213,0.2
sim_par_1-Cauchy,150,150,200,0.75,95,0.008008480072021484,one_over_p,ipr,V,ipr_V,rbf,0.626256191336928,0.003930786623325482,0.21440654309048085,0.2
sim_par_1-Cauchy,150,150,200,0.75,95,0.15598249435424805,numerical,ipr,U,ipr_U,rbf,0.697821910081736,0.010817231677275154,0.5900308187604629,0.05295170534383518
sim_par_1-Cauchy,150,150,200,0.75,95,0.11600518226623535,grid,ipr,U,ipr_U,rbf,0.6926780035284499,0.010899537008963725,0.5945202004889304,0.042012133040651795
sim_par_1-Cauchy,150,150,200,0.75,95,5.36726188659668,bootstrap_var,ipr,U,ipr_U,rbf,0.71643733698795,0.011332114569167372,0.6181153401364021,0.09721811762038893
sim_par_1-Cauchy,150,150,200,0.75,95,5.440637111663818,bootstrap_mse,ipr,U,ipr_U,rbf,0.6926780035284499,0.010899537008963725,0.5945202004889304,0.042012133040651795
sim_par_1-Cauchy,150,150,200,0.75,95,0.11248302459716797,distance,ipr,U,ipr_U,rbf,0.9927076825139138,0.0871584973348936,4.75409985463056,0.00079426733249659
sim_par_1-Cauchy,150,150,200,0.75,95,0.11485075950622559,distance,ipr,V,ipr_V,rbf,0.11018793499062424,0.07489298304863842,4.085071802653005,3.892224977603964e-07
sim_par_1-Cauchy,150,150,200,0.75,95,0.05646228790283203,numerical,ipr,V,ipr_V,rbf,0.5695778231578448,0.0017423051485210832,0.09503482628296818,0.4
sim_par_1-Cauchy,150,150,200,0.75,95,0.11259889602661133,grid,ipr,V,ipr_V,rbf,0.6485930234485082,0.005395642301197108,0.2943077618834786,0.09721811762038893
sim_par_1-Cauchy,150,150,200,0.75,95,5.280428647994995,bootstrap_var,ipr,V,ipr_V,rbf,0.6485930234485082,0.005395642301197108,0.2943077618834786,0.09721811762038893
sim_par_1-Cauchy,150,150,200,0.75,95,5.556491136550903,bootstrap_mse,ipr,V,ipr_V,rbf,0.6485930234485082,0.005395642301197108,0.2943077618834786,0.09721811762038893
sim_par_1-Cauchy,150,150,300,0.75,95,0.011587858200073242,one_over_p,nrm,U,nrm_U,rbf,0.7034392696758599,0.00956720359138922,0.5740322154833533,0.2
sim_par_1-Cauchy,150,150,300,0.75,95,0.011177301406860352,one_over_p,nrm,V,nrm_V,rbf,0.7819938875854873,0.0028132792954579924,0.16879675772747954,0.2
sim_par_1-Cauchy,150,150,300,0.75,95,0.01123046875,one_over_p,ipr,U,ipr_U,rbf,0.7247302372940805,0.00956720359138922,0.5740322154833533,0.2
sim_par_1-Cauchy,150,150,300,0.75,95,0.011418819427490234,one_over_p,ipr,V,ipr_V,rbf,0.6213355042831359,0.0028132792954579924,0.16879675772747954,0.2
sim_par_1-Cauchy,150,150,300,0.75,95,0.2931344509124756,numerical,ipr,U,ipr_U,rbf,0.6751677192000506,0.007988468076766963,0.4793080846060178,0.06027587952559334
sim_par_1-Cauchy,150,150,300,0.75,95,0.17273497581481934,grid,ipr,U,ipr_U,rbf,0.6596874032196706,0.008154407487320934,0.48926444923925605,0.042012133040651795
sim_par_1-Cauchy,150,150,300,0.75,95,7.1741626262664795,bootstrap_var,ipr,U,ipr_U,rbf,0.6995036437926284,0.008248321992575084,0.494899319554505,0.09721811762038893
sim_par_1-Cauchy,150,150,300,0.75,95,6.91486668586731,bootstrap_mse,ipr,U,ipr_U,rbf,0.6596874032196706,0.008154407487320934,0.48926444923925605,0.042012133040651795
sim_par_1-Cauchy,150,150,300,0.75,95,0.17188310623168945,distance,ipr,U,ipr_U,rbf,0.6596874032196706,0.008154407487320934,0.48926444923925605,0.042012133040651795
sim_par_1-Cauchy,150,150,300,0.75,95,0.16349220275878906,distance,ipr,V,ipr_V,rbf,0.07840576250228665,0.03833231321847354,2.2999387931084123,3.892224977603964e-07
sim_par_1-Cauchy,150,150,300,0.75,95,0.08255624771118164,numerical,ipr,V,ipr_V,rbf,0.5691754039953064,0.0012211313859394391,0.07326788315636634,0.4
sim_par_1-Cauchy,150,150,300,0.75,95,0.16604065895080566,grid,ipr,V,ipr_V,rbf,0.6369083175962256,0.003927333666227005,0.23564001997362027,0.09721811762038893
sim_par_1-Cauchy,150,150,300,0.75,95,6.9550347328186035,bootstrap_var,ipr,V,ipr_V,rbf,0.6369083175962256,0.003927333666227005,0.23564001997362027,0.09721811762038893
sim_par_1-Cauchy,150,150,300,0.75,95,7.467022657394409,bootstrap_mse,ipr,V,ipr_V,rbf,0.6369083175962256,0.003927333666227005,0.23564001997362027,0.09721811762038893
sim_par_1-Cauchy,150,150,400,0.75,95,0.01609325408935547,one_over_p,nrm,U,nrm_U,rbf,0.7261405324592154,0.008982359647320323,0.5673069250939151,0.2
sim_par_1-Cauchy,150,150,400,0.75,95,0.017369747161865234,one_over_p,nrm,V,nrm_V,rbf,0.7747916016839325,0.0026413033002566496,0.16681915580568313,0.2
sim_par_1-Cauchy,150,150,400,0.75,95,0.0196835994720459,one_over_p,ipr,U,ipr_U,rbf,0.7459574280689973,0.008982359647320323,0.5673069250939151,0.2
sim_par_1-Cauchy,150,150,400,0.75,95,0.01578831672668457,one_over_p,ipr,V,ipr_V,rbf,0.6328463289848387,0.0026413033002566496,0.16681915580568313,0.2
sim_par_1-Cauchy,150,150,400,0.75,95,0.38236451148986816,numerical,ipr,U,ipr_U,rbf,0.7074344023936293,0.007351045484119452,0.4642765568917548,0.05688093066062419
sim_par_1-Cauchy,150,150,400,0.75,95,0.212510347366333,grid,ipr,U,ipr_U,rbf,0.6970813642879539,0.007457244669534568,0.4709838738653411,0.042012133040651795
sim_par_1-Cauchy,150,150,400,0.75,95,8.503633737564087,bootstrap_var,ipr,U,ipr_U,rbf,0.7294469653874075,0.0076523480241849655,0.4833061910011557,0.09721811762038893
sim_par_1-Cauchy,150,150,400,0.75,95,9.096906661987305,bootstrap_mse,ipr,U,ipr_U,rbf,0.6970813642879539,0.007457244669534568,0.4709838738653411,0.042012133040651795
sim_par_1-Cauchy,150,150,400,0.75,95,0.1974930763244629,distance,ipr,U,ipr_U,rbf,0.6970813642879539,0.007457244669534568,0.4709838738653411,0.042012133040651795
sim_par_1-Cauchy,150,150,400,0.75,95,0.20189428329467773,distance,ipr,V,ipr_V,rbf,0.06914547096908114,0.04721723408547861,2.982141100135491,3.892224977603964e-07
sim_par_1-Cauchy,150,150,400,0.75,95,0.10096859931945801,numerical,ipr,V,ipr_V,rbf,0.5732802943503645,0.0011690231095605312,0.07383303849855985,0.4
sim_par_1-Cauchy,150,150,400,0.75,95,0.19503259658813477,grid,ipr,V,ipr_V,rbf,0.6575700185636177,0.0036435682370451234,0.23012009918179724,0.09721811762038893
sim_par_1-Cauchy,150,150,400,0.75,95,9.00312852859497,bootstrap_var,ipr,V,ipr_V,rbf,0.6575700185636177,0.0036435682370451234,0.23012009918179724,0.09721811762038893
sim_par_1-Cauchy,150,150,400,0.75,95,8.825541257858276,bootstrap_mse,ipr,V,ipr_V,rbf,0.6575700185636177,0.0036435682370451234,0.23012009918179724,0.09721811762038893
sim_par_1-Cauchy,150,150,500,0.75,95,0.016764402389526367,one_over_p,nrm,U,nrm_U,rbf,0.710747604582315,0.008791071061894862,0.5733307214279257,0.2
sim_par_1-Cauchy,150,150,500,0.75,95,0.016800880432128906,one_over_p,nrm,V,nrm_V,rbf,0.755632036077584,0.0025850540303739384,0.16859048024177858,0.2
sim_par_1-Cauchy,150,150,500,0.75,95,0.016510009765625,one_over_p,ipr,U,ipr_U,rbf,0.7197610710185179,0.008791071061894862,0.5733307214279257,0.2
