sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7-Cauchy,200,200,300,0.25,95,0.26915454864501953,distance,ipr,U,ipr_U,rbf,0.19036808516571685,0.00906763347634634,0.6800725107259755,0.04138393053594001
sim_par_7-Cauchy,200,200,300,0.25,95,0.2652280330657959,distance,ipr,V,ipr_V,rbf,0.05731501850238657,0.10987269236653813,8.24045192749036,6.112870205026879e-07
sim_par_7-Cauchy,200,200,300,0.25,95,0.21141600608825684,numerical,ipr,V,ipr_V,rbf,0.3680623768266962,0.002200242961852004,0.16501822213890033,0.4
sim_par_7-Cauchy,200,200,300,0.25,95,0.26692771911621094,grid,ipr,V,ipr_V,rbf,0.2844722259734293,0.0048374768159666695,0.3628107611975002,0.099132710960003
sim_par_7-Cauchy,200,200,300,0.25,95,11.474462985992432,bootstrap_var,ipr,V,ipr_V,rbf,0.2844722259734293,0.0048374768159666695,0.3628107611975002,0.099132710960003
sim_par_7-Cauchy,200,200,300,0.25,95,12.287736177444458,bootstrap_mse,ipr,V,ipr_V,rbf,0.2844722259734293,0.0048374768159666695,0.3628107611975002,0.099132710960003
sim_par_7-Cauchy,250,250,300,0.25,95,0.025526762008666992,one_over_p,nrm,U,nrm_U,rbf,0.0,0.009003618636789758,0.7944369385402728,0.2
sim_par_7-Cauchy,250,250,300,0.25,95,0.02525472640991211,one_over_p,nrm,V,nrm_V,rbf,0.564627830514032,0.0037670702110450733,0.3323885480333888,0.2
sim_par_7-Cauchy,250,250,300,0.25,95,0.025678396224975586,one_over_p,ipr,U,ipr_U,rbf,0.19606300731726167,0.009003618636789758,0.7944369385402728,0.2
sim_par_7-Cauchy,250,250,300,0.25,95,0.027334928512573242,one_over_p,ipr,V,ipr_V,rbf,0.303480814846794,0.0037670702110450733,0.3323885480333888,0.2
sim_par_7-Cauchy,250,250,300,0.25,95,0.939877986907959,numerical,ipr,U,ipr_U,rbf,0.2220932673777296,0.007019494971277651,0.619367203348028,0.05323687737947739
sim_par_7-Cauchy,250,250,300,0.25,95,0.37862586975097656,grid,ipr,U,ipr_U,rbf,0.2201235755118643,0.007064078057752804,0.6233010050958356,0.04364544693228125
sim_par_7-Cauchy,250,250,300,0.25,95,18.061161041259766,bootstrap_var,ipr,U,ipr_U,rbf,0.21978620002770294,0.007551256095459285,0.666287302540525,0.10602974223989317
sim_par_7-Cauchy,250,250,300,0.25,95,17.301798105239868,bootstrap_mse,ipr,U,ipr_U,rbf,0.2201235755118643,0.007064078057752804,0.6233010050958356,0.04364544693228125
sim_par_7-Cauchy,250,250,300,0.25,95,0.38762760162353516,distance,ipr,U,ipr_U,rbf,0.2201235755118643,0.007064078057752804,0.6233010050958356,0.04364544693228125
sim_par_7-Cauchy,250,250,300,0.25,95,0.38513898849487305,distance,ipr,V,ipr_V,rbf,0.0,0.07611448329961529,6.71598382055429,3.8919597098934175e-07
sim_par_7-Cauchy,250,250,300,0.25,95,0.3260378837585449,numerical,ipr,V,ipr_V,rbf,0.346922211260838,0.0023153498093395684,0.20429557141231486,0.4
sim_par_7-Cauchy,250,250,300,0.25,95,0.33713412284851074,grid,ipr,V,ipr_V,rbf,0.28798732722462983,0.004325573087783856,0.38166821362798725,0.10602974223989317
sim_par_7-Cauchy,250,250,300,0.25,95,16.882834434509277,bootstrap_var,ipr,V,ipr_V,rbf,0.28798732722462983,0.004325573087783856,0.38166821362798725,0.10602974223989317
sim_par_7-Cauchy,250,250,300,0.25,95,18.299127101898193,bootstrap_mse,ipr,V,ipr_V,rbf,0.28798732722462983,0.004325573087783856,0.38166821362798725,0.10602974223989317
sim_par_7-Cauchy,50,50,300,0.25,96,0.013734579086303711,one_over_p,nrm,U,nrm_U,rbf,0.0,0.01854392654622739,0.4279367664514013,0.2
sim_par_7-Cauchy,50,50,300,0.25,96,0.013136625289916992,one_over_p,nrm,V,nrm_V,rbf,0.6294470082766784,0.0016466258674765768,0.03799905848022869,0.2
sim_par_7-Cauchy,50,50,300,0.25,96,0.011758804321289062,one_over_p,ipr,U,ipr_U,rbf,0.10533612672429526,0.01854392654622739,0.4279367664514013,0.2
sim_par_7-Cauchy,50,50,300,0.25,96,0.009448528289794922,one_over_p,ipr,V,ipr_V,rbf,0.38364214536470054,0.0016466258674765768,0.03799905848022869,0.2
sim_par_7-Cauchy,50,50,300,0.25,96,0.12723517417907715,numerical,ipr,U,ipr_U,rbf,0.11508470894823947,0.018500651007804573,0.42693810018010553,0.2153664098833679
sim_par_7-Cauchy,50,50,300,0.25,96,0.15642333030700684,grid,ipr,U,ipr_U,rbf,0.03041173101712885,0.021026755974647857,0.4852328301841813,0.10607112799922125
sim_par_7-Cauchy,50,50,300,0.25,96,6.423426866531372,bootstrap_var,ipr,U,ipr_U,rbf,0.03041173101712885,0.021026755974647857,0.4852328301841813,0.10607112799922125
sim_par_7-Cauchy,50,50,300,0.25,96,6.750577449798584,bootstrap_mse,ipr,U,ipr_U,rbf,0.1341260561794223,0.029737877927423068,0.6862587214020708,0.0038177330687737274
sim_par_7-Cauchy,50,50,300,0.25,96,0.12202167510986328,distance,ipr,U,ipr_U,rbf,0.0,0.025771027671569004,0.5947160231900539,0.041828081892687635
sim_par_7-Cauchy,50,50,300,0.25,96,0.12420082092285156,distance,ipr,V,ipr_V,rbf,0.3466129774949115,0.07990022818783057,1.843851419719167,4.67020659556281e-05
sim_par_7-Cauchy,50,50,300,0.25,96,0.09916901588439941,numerical,ipr,V,ipr_V,rbf,0.457621994925684,0.0004889892717675098,0.011284367810019456,0.4
sim_par_7-Cauchy,50,50,300,0.25,96,0.12457919120788574,grid,ipr,V,ipr_V,rbf,0.30148242829147326,0.003847343631650562,0.08878485303808989,0.10607112799922125
sim_par_7-Cauchy,50,50,300,0.25,96,5.831669092178345,bootstrap_var,ipr,V,ipr_V,rbf,0.30148242829147326,0.003847343631650562,0.08878485303808989,0.10607112799922125
sim_par_7-Cauchy,50,50,300,0.25,96,6.626586198806763,bootstrap_mse,ipr,V,ipr_V,rbf,0.30148242829147326,0.003847343631650562,0.08878485303808989,0.10607112799922125
sim_par_7-Cauchy,100,100,300,0.25,96,0.01552128791809082,one_over_p,nrm,U,nrm_U,rbf,0.0,0.02562484480422691,1.0982076344668676,0.2
sim_par_7-Cauchy,100,100,300,0.25,96,0.013525962829589844,one_over_p,nrm,V,nrm_V,rbf,0.6610155922550104,0.002770059776261578,0.11871684755406763,0.2
sim_par_7-Cauchy,100,100,300,0.25,96,0.013124704360961914,one_over_p,ipr,U,ipr_U,rbf,0.10657054966242241,0.02562484480422691,1.0982076344668676,0.2
sim_par_7-Cauchy,100,100,300,0.25,96,0.016243457794189453,one_over_p,ipr,V,ipr_V,rbf,0.37090433570706083,0.002770059776261578,0.11871684755406763,0.2
sim_par_7-Cauchy,100,100,300,0.25,96,0.342592716217041,numerical,ipr,U,ipr_U,rbf,0.0,0.023541671807576277,1.008928791753269,0.04505024257861995
sim_par_7-Cauchy,100,100,300,0.25,96,0.23093104362487793,grid,ipr,U,ipr_U,rbf,0.0,0.02356583164558098,1.009964213382042,0.03906679595915103
sim_par_7-Cauchy,100,100,300,0.25,96,9.047170162200928,bootstrap_var,ipr,U,ipr_U,rbf,0.0042716750446937235,0.024206081233803852,1.0374034814487365,0.09792240789783682
sim_par_7-Cauchy,100,100,300,0.25,96,9.29687762260437,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.023895104859035215,1.0240759225300806,0.024088855935688946
sim_par_7-Cauchy,100,100,300,0.25,96,0.18332600593566895,distance,ipr,U,ipr_U,rbf,0.0,0.02356583164558098,1.009964213382042,0.03906679595915103
sim_par_7-Cauchy,100,100,300,0.25,96,0.179154634475708,distance,ipr,V,ipr_V,rbf,0.7152046771066275,0.5124463327972463,21.961985691310552,9.35808152968102e-06
sim_par_7-Cauchy,100,100,300,0.25,96,0.11445021629333496,numerical,ipr,V,ipr_V,rbf,0.46407841540310335,0.0009146620165434227,0.03919980070900383,0.4
sim_par_7-Cauchy,100,100,300,0.25,96,0.16847014427185059,grid,ipr,V,ipr_V,rbf,0.2561032831996254,0.005887144188878336,0.25230617952335727,0.09792240789783682
sim_par_7-Cauchy,100,100,300,0.25,96,9.190193176269531,bootstrap_var,ipr,V,ipr_V,rbf,0.2561032831996254,0.005887144188878336,0.25230617952335727,0.09792240789783682
sim_par_7-Cauchy,100,100,300,0.25,96,10.600749254226685,bootstrap_mse,ipr,V,ipr_V,rbf,0.2561032831996254,0.005887144188878336,0.25230617952335727,0.09792240789783682
sim_par_7-Cauchy,150,150,300,0.25,96,0.020548105239868164,one_over_p,nrm,U,nrm_U,rbf,0.13088190121379567,0.015774552800538116,0.946473168032287,0.2
sim_par_7-Cauchy,150,150,300,0.25,96,0.021828413009643555,one_over_p,nrm,V,nrm_V,rbf,0.6613399994403106,0.0028822874819555326,0.17293724891733195,0.2
sim_par_7-Cauchy,150,150,300,0.25,96,0.019793033599853516,one_over_p,ipr,U,ipr_U,rbf,0.09733407963358753,0.015774552800538116,0.946473168032287,0.2
sim_par_7-Cauchy,150,150,300,0.25,96,0.01755523681640625,one_over_p,ipr,V,ipr_V,rbf,0.3285101594040961,0.0028822874819555326,0.17293724891733195,0.2
sim_par_7-Cauchy,150,150,300,0.25,96,0.21155214309692383,numerical,ipr,U,ipr_U,rbf,0.10337507985686983,0.01577101280412917,0.9462607682477503,0.208341769526254
sim_par_7-Cauchy,150,150,300,0.25,96,0.2636380195617676,grid,ipr,U,ipr_U,rbf,0.02284736148550115,0.016220834665610927,0.9732500799366557,0.10436336690914597
sim_par_7-Cauchy,150,150,300,0.25,96,10.658658504486084,bootstrap_var,ipr,U,ipr_U,rbf,0.02284736148550115,0.016220834665610927,0.9732500799366557,0.10436336690914597
sim_par_7-Cauchy,150,150,300,0.25,96,11.397677421569824,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.01836681862165343,1.102009117299206,0.02626263474243052
sim_par_7-Cauchy,150,150,300,0.25,96,0.2404329776763916,distance,ipr,U,ipr_U,rbf,0.0,0.08502718130090858,5.101630878054515,0.0009500311967885806
sim_par_7-Cauchy,150,150,300,0.25,96,0.24013161659240723,distance,ipr,V,ipr_V,rbf,0.6662065699499975,0.2632373340031514,15.794240040189084,8.853156080649868e-06
sim_par_7-Cauchy,150,150,300,0.25,96,0.15098857879638672,numerical,ipr,V,ipr_V,rbf,0.428415219642204,0.0010922048530758344,0.06553229118455006,0.4
sim_par_7-Cauchy,150,150,300,0.25,96,0.2427377700805664,grid,ipr,V,ipr_V,rbf,0.22853080015595922,0.005287461530540225,0.31724769183241347,0.10436336690914597
sim_par_7-Cauchy,150,150,300,0.25,96,11.365947246551514,bootstrap_var,ipr,V,ipr_V,rbf,0.22853080015595922,0.005287461530540225,0.31724769183241347,0.10436336690914597
sim_par_7-Cauchy,150,150,300,0.25,96,12.564454793930054,bootstrap_mse,ipr,V,ipr_V,rbf,0.22853080015595922,0.005287461530540225,0.31724769183241347,0.10436336690914597
sim_par_7-Cauchy,200,200,300,0.25,96,0.02343606948852539,one_over_p,nrm,U,nrm_U,rbf,0.17479465002324623,0.01424559961991203,1.0684199714934024,0.2
sim_par_7-Cauchy,200,200,300,0.25,96,0.01905083656311035,one_over_p,nrm,V,nrm_V,rbf,0.6563283430431388,0.0035827834651961476,0.2687087598897111,0.2
sim_par_7-Cauchy,200,200,300,0.25,96,0.023865938186645508,one_over_p,ipr,U,ipr_U,rbf,0.11181161336444378,0.01424559961991203,1.0684199714934024,0.2
sim_par_7-Cauchy,200,200,300,0.25,96,0.025283098220825195,one_over_p,ipr,V,ipr_V,rbf,0.3054221913519801,0.0035827834651961476,0.2687087598897111,0.2
sim_par_7-Cauchy,200,200,300,0.25,96,0.313474178314209,numerical,ipr,U,ipr_U,rbf,0.13145624432023734,0.014208399032392743,1.0656299274294558,0.22725208468191602
sim_par_7-Cauchy,200,200,300,0.25,96,0.3578360080718994,grid,ipr,U,ipr_U,rbf,0.031626099269649655,0.015090865062574364,1.1318148796930774,0.10161980691468177
sim_par_7-Cauchy,200,200,300,0.25,96,15.319032430648804,bootstrap_var,ipr,U,ipr_U,rbf,0.031626099269649655,0.015090865062574364,1.1318148796930774,0.10161980691468177
sim_par_7-Cauchy,200,200,300,0.25,96,13.413863182067871,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.016828034134842466,1.262102560113185,0.026173412730619832
sim_par_7-Cauchy,200,200,300,0.25,96,0.27272868156433105,distance,ipr,U,ipr_U,rbf,0.08006424379717542,0.05825287897156607,4.3689659228674556,0.0006836325395048815
sim_par_7-Cauchy,200,200,300,0.25,96,0.2736217975616455,distance,ipr,V,ipr_V,rbf,0.8256566997266536,0.17126988543290972,12.84524140746823,1.9927819427263178e-06
sim_par_7-Cauchy,200,200,300,0.25,96,0.18146109580993652,numerical,ipr,V,ipr_V,rbf,0.41627277197253554,0.001484913427827818,0.11136850708708634,0.4
sim_par_7-Cauchy,200,200,300,0.25,96,0.2894141674041748,grid,ipr,V,ipr_V,rbf,0.20033640222054638,0.006180855316762851,0.46356414875721386,0.10161980691468177
sim_par_7-Cauchy,200,200,300,0.25,96,13.859261274337769,bootstrap_var,ipr,V,ipr_V,rbf,0.20033640222054638,0.006180855316762851,0.46356414875721386,0.10161980691468177
sim_par_7-Cauchy,200,200,300,0.25,96,13.823440074920654,bootstrap_mse,ipr,V,ipr_V,rbf,0.20033640222054638,0.006180855316762851,0.46356414875721386,0.10161980691468177
sim_par_7-Cauchy,250,250,300,0.25,96,0.02469944953918457,one_over_p,nrm,U,nrm_U,rbf,0.21076144487605594,0.009753898391920621,0.8606380934047606,0.2
sim_par_7-Cauchy,250,250,300,0.25,96,0.02700042724609375,one_over_p,nrm,V,nrm_V,rbf,0.6212399319979972,0.003614648811732906,0.31893960103525637,0.2
sim_par_7-Cauchy,250,250,300,0.25,96,0.030556201934814453,one_over_p,ipr,U,ipr_U,rbf,0.1694900182949598,0.009753898391920621,0.8606380934047606,0.2
sim_par_7-Cauchy,250,250,300,0.25,96,0.026225805282592773,one_over_p,ipr,V,ipr_V,rbf,0.2988586530129759,0.003614648811732906,0.31893960103525637,0.2
sim_par_7-Cauchy,250,250,300,0.25,96,0.38265538215637207,numerical,ipr,U,ipr_U,rbf,0.18218150462816313,0.009743817811757215,0.8597486304491659,0.21709120127228698
sim_par_7-Cauchy,250,250,300,0.25,96,0.3746342658996582,grid,ipr,U,ipr_U,rbf,0.08703613445948327,0.010324259327476007,0.9109640583067065,0.10592490143092144
sim_par_7-Cauchy,250,250,300,0.25,96,18.200090885162354,bootstrap_var,ipr,U,ipr_U,rbf,0.08703613445948327,0.010324259327476007,0.9109640583067065,0.10592490143092144
sim_par_7-Cauchy,250,250,300,0.25,96,18.36848759651184,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.014399904337578486,1.2705797944922192,0.011389319420291224
sim_par_7-Cauchy,250,250,300,0.25,96,0.4317317008972168,distance,ipr,U,ipr_U,rbf,0.0,0.014399904337578486,1.2705797944922192,0.011389319420291224
sim_par_7-Cauchy,250,250,300,0.25,96,0.36562013626098633,distance,ipr,V,ipr_V,rbf,0.5814372451874091,0.07221414055464145,6.371835931291892,1.2984182807212585e-06
sim_par_7-Cauchy,250,250,300,0.25,96,0.19746994972229004,numerical,ipr,V,ipr_V,rbf,0.4111526877277156,0.0018374383895641225,0.1621269167262461,0.4
sim_par_7-Cauchy,250,250,300,0.25,96,0.38031911849975586,grid,ipr,V,ipr_V,rbf,0.2040741440149661,0.005304577215821593,0.4680509308077876,0.10592490143092144
sim_par_7-Cauchy,250,250,300,0.25,96,17.68143606185913,bootstrap_var,ipr,V,ipr_V,rbf,0.2040741440149661,0.005304577215821593,0.4680509308077876,0.10592490143092144
sim_par_7-Cauchy,250,250,300,0.25,96,20.08978843688965,bootstrap_mse,ipr,V,ipr_V,rbf,0.2040741440149661,0.005304577215821593,0.4680509308077876,0.10592490143092144
sim_par_7-Cauchy,50,50,300,0.25,97,0.015146732330322266,one_over_p,nrm,U,nrm_U,rbf,0.0,0.044552544275079146,1.028135637117211,0.2
sim_par_7-Cauchy,50,50,300,0.25,97,0.013344526290893555,one_over_p,nrm,V,nrm_V,rbf,0.6809682983877855,0.001330488761586329,0.030703586805838363,0.2
sim_par_7-Cauchy,50,50,300,0.25,97,0.01622939109802246,one_over_p,ipr,U,ipr_U,rbf,0.0,0.044552544275079146,1.028135637117211,0.2
sim_par_7-Cauchy,50,50,300,0.25,97,0.017925500869750977,one_over_p,ipr,V,ipr_V,rbf,0.38348697556727984,0.001330488761586329,0.030703586805838363,0.2
sim_par_7-Cauchy,50,50,300,0.25,97,0.07871842384338379,numerical,ipr,U,ipr_U,rbf,0.056953349488789384,0.029251902849721026,0.675043911916639,0.4
sim_par_7-Cauchy,50,50,300,0.25,97,0.1670689582824707,grid,ipr,U,ipr_U,rbf,0.0,0.06018820474321237,1.3889585709972085,0.11001036467108943
sim_par_7-Cauchy,50,50,300,0.25,97,7.6165008544921875,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.06018820474321237,1.3889585709972085,0.11001036467108943
sim_par_7-Cauchy,50,50,300,0.25,97,7.103172063827515,bootstrap_mse,ipr,U,ipr_U,rbf,0.10510014944940466,0.35049484748628884,8.088342634298973,0.001078718647166671
sim_par_7-Cauchy,50,50,300,0.25,97,0.1282651424407959,distance,ipr,U,ipr_U,rbf,0.0,0.4427978315618152,10.21841149758035,0.012769187804947853
sim_par_7-Cauchy,50,50,300,0.25,97,0.12932991981506348,distance,ipr,V,ipr_V,rbf,0.21693564679564392,0.11267897035789008,2.600283931335925,6.044315268500345e-05
sim_par_7-Cauchy,50,50,300,0.25,97,0.10596537590026855,numerical,ipr,V,ipr_V,rbf,0.45120584111163137,0.00037132115016958074,0.008568949619298017,0.4
sim_par_7-Cauchy,50,50,300,0.25,97,0.12863731384277344,grid,ipr,V,ipr_V,rbf,0.31877768610356316,0.003031192745178658,0.06995060181181519,0.11001036467108943
sim_par_7-Cauchy,50,50,300,0.25,97,7.470482587814331,bootstrap_var,ipr,V,ipr_V,rbf,0.31877768610356316,0.003031192745178658,0.06995060181181519,0.11001036467108943
sim_par_7-Cauchy,50,50,300,0.25,97,6.079391241073608,bootstrap_mse,ipr,V,ipr_V,rbf,0.31877768610356316,0.003031192745178658,0.06995060181181519,0.11001036467108943
sim_par_7-Cauchy,100,100,300,0.25,97,0.016925811767578125,one_over_p,nrm,U,nrm_U,rbf,0.3697993273412731,0.057784309964416136,2.4764704270464057,0.2
sim_par_7-Cauchy,100,100,300,0.25,97,0.013941526412963867,one_over_p,nrm,V,nrm_V,rbf,0.7353428072521593,0.0033066637912191393,0.14171416248082025,0.2
sim_par_7-Cauchy,100,100,300,0.25,97,0.014415502548217773,one_over_p,ipr,U,ipr_U,rbf,0.0,0.057784309964416136,2.4764704270464057,0.2
sim_par_7-Cauchy,100,100,300,0.25,97,0.011865377426147461,one_over_p,ipr,V,ipr_V,rbf,0.344488097088694,0.0033066637912191393,0.14171416248082025,0.2
sim_par_7-Cauchy,100,100,300,0.25,97,0.13730192184448242,numerical,ipr,U,ipr_U,rbf,0.0,0.045032822840880254,1.9299781217520109,0.4
sim_par_7-Cauchy,100,100,300,0.25,97,0.21470379829406738,grid,ipr,U,ipr_U,rbf,0.06053488668166834,0.04758963164826112,2.0395556420683336,0.0034814286100338506
sim_par_7-Cauchy,100,100,300,0.25,97,9.922394037246704,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.0836221135495573,3.5838048664095985,0.09984684856761143
sim_par_7-Cauchy,100,100,300,0.25,97,9.569253921508789,bootstrap_mse,ipr,U,ipr_U,rbf,0.06053488668166834,0.04758963164826112,2.0395556420683336,0.0034814286100338506
sim_par_7-Cauchy,100,100,300,0.25,97,0.1931138038635254,distance,ipr,U,ipr_U,rbf,0.0,0.06420312747907736,2.751562606246172,0.009794100590934218
sim_par_7-Cauchy,100,100,300,0.25,97,0.19676780700683594,distance,ipr,V,ipr_V,rbf,0.4794380546650809,0.24955419660424658,10.69517985446771,4.581263067731016e-06
sim_par_7-Cauchy,100,100,300,0.25,97,0.15596604347229004,numerical,ipr,V,ipr_V,rbf,0.42135692858787654,0.0008997058220088595,0.038558820943236836,0.4
sim_par_7-Cauchy,100,100,300,0.25,97,0.19011497497558594,grid,ipr,V,ipr_V,rbf,0.26316379285870817,0.008391640234419104,0.3596417243322473,0.09984684856761143
sim_par_7-Cauchy,100,100,300,0.25,97,9.728012561798096,bootstrap_var,ipr,V,ipr_V,rbf,0.26316379285870817,0.008391640234419104,0.3596417243322473,0.09984684856761143
sim_par_7-Cauchy,100,100,300,0.25,97,9.589961528778076,bootstrap_mse,ipr,V,ipr_V,rbf,0.26316379285870817,0.008391640234419104,0.3596417243322473,0.09984684856761143
sim_par_7-Cauchy,150,150,300,0.25,97,0.01789546012878418,one_over_p,nrm,U,nrm_U,rbf,0.2099558815036145,0.02207112699575125,1.324267619745075,0.2
sim_par_7-Cauchy,150,150,300,0.25,97,0.01990365982055664,one_over_p,nrm,V,nrm_V,rbf,0.6782308356887904,0.003726222002048475,0.2235733201229085,0.2
sim_par_7-Cauchy,150,150,300,0.25,97,0.01877284049987793,one_over_p,ipr,U,ipr_U,rbf,0.03511101762197055,0.02207112699575125,1.324267619745075,0.2
sim_par_7-Cauchy,150,150,300,0.25,97,0.018938779830932617,one_over_p,ipr,V,ipr_V,rbf,0.30951352220700523,0.003726222002048475,0.2235733201229085,0.2
sim_par_7-Cauchy,150,150,300,0.25,97,0.32152819633483887,numerical,ipr,U,ipr_U,rbf,0.029487675517369916,0.02193718498305503,1.316231098983302,0.159471581543429
sim_par_7-Cauchy,150,150,300,0.25,97,0.26393651962280273,grid,ipr,U,ipr_U,rbf,0.00937434435587936,0.022615696613533846,1.3569417968120308,0.09790736512223622
sim_par_7-Cauchy,150,150,300,0.25,97,11.75074291229248,bootstrap_var,ipr,U,ipr_U,rbf,0.00937434435587936,0.022615696613533846,1.3569417968120308,0.09790736512223622
sim_par_7-Cauchy,150,150,300,0.25,97,13.154367923736572,bootstrap_mse,ipr,U,ipr_U,rbf,0.09534295748240207,0.023177169528039825,1.3906301716823894,0.003372064036340957
sim_par_7-Cauchy,150,150,300,0.25,97,0.37205958366394043,distance,ipr,U,ipr_U,rbf,0.09534295748240207,0.023177169528039825,1.3906301716823894,0.003372064036340957
sim_par_7-Cauchy,150,150,300,0.25,97,0.3944883346557617,distance,ipr,V,ipr_V,rbf,0.18816101203036606,0.3862708586594813,23.17625151956888,4.981156087982138e-06
sim_par_7-Cauchy,150,150,300,0.25,97,0.21480441093444824,numerical,ipr,V,ipr_V,rbf,0.3994156099285011,0.0012099656432622745,0.07259793859573647,0.4
sim_par_7-Cauchy,150,150,300,0.25,97,0.26155900955200195,grid,ipr,V,ipr_V,rbf,0.2242742815906027,0.007177414936121271,0.43064489616727625,0.09790736512223622
sim_par_7-Cauchy,150,150,300,0.25,97,11.720458269119263,bootstrap_var,ipr,V,ipr_V,rbf,0.2242742815906027,0.007177414936121271,0.43064489616727625,0.09790736512223622
sim_par_7-Cauchy,150,150,300,0.25,97,12.168824434280396,bootstrap_mse,ipr,V,ipr_V,rbf,0.2242742815906027,0.007177414936121271,0.43064489616727625,0.09790736512223622
sim_par_7-Cauchy,200,200,300,0.25,97,0.02171635627746582,one_over_p,nrm,U,nrm_U,rbf,0.2830077480053693,0.017427231509036373,1.3070423631777282,0.2
sim_par_7-Cauchy,200,200,300,0.25,97,0.019501924514770508,one_over_p,nrm,V,nrm_V,rbf,0.6802365821790146,0.004218309911477879,0.316373243360841,0.2
sim_par_7-Cauchy,200,200,300,0.25,97,0.021175146102905273,one_over_p,ipr,U,ipr_U,rbf,0.054266811264099546,0.017427231509036373,1.3070423631777282,0.2
sim_par_7-Cauchy,200,200,300,0.25,97,0.01903533935546875,one_over_p,ipr,V,ipr_V,rbf,0.28135564640000876,0.004218309911477879,0.316373243360841,0.2
sim_par_7-Cauchy,200,200,300,0.25,97,0.4637448787689209,numerical,ipr,U,ipr_U,rbf,0.05451257530410197,0.016495151161681196,1.2371363371260897,0.09363913884089306
sim_par_7-Cauchy,200,200,300,0.25,97,0.27603912353515625,grid,ipr,U,ipr_U,rbf,0.0544877732666032,0.01649521098455745,1.2371408238418087,0.09308674697241288
sim_par_7-Cauchy,200,200,300,0.25,97,13.427937746047974,bootstrap_var,ipr,U,ipr_U,rbf,0.0544877732666032,0.01649521098455745,1.2371408238418087,0.09308674697241288
sim_par_7-Cauchy,200,200,300,0.25,97,13.984015226364136,bootstrap_mse,ipr,U,ipr_U,rbf,0.10734606611450115,0.019487787876934226,1.461584090770067,0.0031839175032934344
sim_par_7-Cauchy,200,200,300,0.25,97,0.3203263282775879,distance,ipr,U,ipr_U,rbf,0.10782648619005708,0.03878191144867684,2.9086433586507634,0.0006560679717651718
sim_par_7-Cauchy,200,200,300,0.25,97,0.30169057846069336,distance,ipr,V,ipr_V,rbf,0.3343021590374712,0.15671736351664592,11.753802263748444,2.205330351791985e-06
sim_par_7-Cauchy,200,200,300,0.25,97,0.1493542194366455,numerical,ipr,V,ipr_V,rbf,0.37496771681046714,0.0015550309670316772,0.11662732252737579,0.4
sim_par_7-Cauchy,200,200,300,0.25,97,0.28647875785827637,grid,ipr,V,ipr_V,rbf,0.20582384595710762,0.007235297133284948,0.5426472849963712,0.09308674697241288
sim_par_7-Cauchy,200,200,300,0.25,97,13.122121572494507,bootstrap_var,ipr,V,ipr_V,rbf,0.20582384595710762,0.007235297133284948,0.5426472849963712,0.09308674697241288
sim_par_7-Cauchy,200,200,300,0.25,97,11.362468957901001,bootstrap_mse,ipr,V,ipr_V,rbf,0.20582384595710762,0.007235297133284948,0.5426472849963712,0.09308674697241288
sim_par_7-Cauchy,250,250,300,0.25,97,0.02053093910217285,one_over_p,nrm,U,nrm_U,rbf,0.1141057896096708,0.016834971033370266,1.4854386205914938,0.2
sim_par_7-Cauchy,250,250,300,0.25,97,0.024396419525146484,one_over_p,nrm,V,nrm_V,rbf,0.6621603628386108,0.004702848426841833,0.4149572141331028,0.2
sim_par_7-Cauchy,250,250,300,0.25,97,0.024480819702148438,one_over_p,ipr,U,ipr_U,rbf,0.05999367576241238,0.016834971033370266,1.4854386205914938,0.2
sim_par_7-Cauchy,250,250,300,0.25,97,0.0239717960357666,one_over_p,ipr,V,ipr_V,rbf,0.2676141369904606,0.004702848426841833,0.4149572141331028,0.2
sim_par_7-Cauchy,250,250,300,0.25,97,0.4542269706726074,numerical,ipr,U,ipr_U,rbf,0.06693550203213489,0.015613228386544739,1.377637798812771,0.08213629531407018
sim_par_7-Cauchy,250,250,300,0.25,97,0.33600568771362305,grid,ipr,U,ipr_U,rbf,0.06612954960700512,0.01564187588969353,1.3801655196788407,0.09400168249616812
sim_par_7-Cauchy,250,250,300,0.25,97,16.681209564208984,bootstrap_var,ipr,U,ipr_U,rbf,0.06612954960700512,0.01564187588969353,1.3801655196788407,0.09400168249616812
sim_par_7-Cauchy,250,250,300,0.25,97,16.727901697158813,bootstrap_mse,ipr,U,ipr_U,rbf,0.11965150962830129,0.01725974397900611,1.5229185863828918,0.009990163723245644
sim_par_7-Cauchy,250,250,300,0.25,97,0.3154323101043701,distance,ipr,U,ipr_U,rbf,0.17504854622909372,0.03691323786150585,3.2570503995446334,0.0006313681356981894
sim_par_7-Cauchy,250,250,300,0.25,97,0.3153994083404541,distance,ipr,V,ipr_V,rbf,0.5208110297987791,0.0628604266367592,5.546508232655223,3.1735420783291834e-07
