sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,150,150,300,0.75,24,0.024255037307739258,one_over_p,nrm,U,nrm_U,rbf,0.20636253525241785,0.14975018478875365,8.98501108732522,0.2
sim_par_8-Cauchy,150,150,300,0.75,24,0.019804954528808594,one_over_p,nrm,V,nrm_V,rbf,0.8077318182208811,0.0028654164522058066,0.1719249871323484,0.2
sim_par_8-Cauchy,150,150,300,0.75,24,0.02021002769470215,one_over_p,ipr,U,ipr_U,rbf,0.622753215646284,0.14975018478875365,8.98501108732522,0.2
sim_par_8-Cauchy,150,150,300,0.75,24,0.022587299346923828,one_over_p,ipr,V,ipr_V,rbf,0.516878184557282,0.0028654164522058066,0.1719249871323484,0.2
sim_par_8-Cauchy,150,150,300,0.75,24,0.34049463272094727,numerical,ipr,U,ipr_U,rbf,0.5019938121837092,0.12673016133813567,7.6038096802881405,0.11886962665449362
sim_par_8-Cauchy,150,150,300,0.75,24,0.23971128463745117,grid,ipr,U,ipr_U,rbf,0.38067227056665554,0.08724185141153451,5.234511084692071,0.011132645728996377
sim_par_8-Cauchy,150,150,300,0.75,24,12.30538034439087,bootstrap_var,ipr,U,ipr_U,rbf,0.5015625213741848,0.12673053436642215,7.603832061985329,0.11860069745257806
sim_par_8-Cauchy,150,150,300,0.75,24,11.440576076507568,bootstrap_mse,ipr,U,ipr_U,rbf,0.5015625213741848,0.12673053436642215,7.603832061985329,0.11860069745257806
sim_par_8-Cauchy,150,150,300,0.75,24,0.24646997451782227,distance,ipr,U,ipr_U,rbf,0.5015625213741848,0.12673053436642215,7.603832061985329,0.11860069745257806
sim_par_8-Cauchy,150,150,300,0.75,24,0.23386001586914062,distance,ipr,V,ipr_V,rbf,0.4426236028153148,0.39591387943378553,23.754832766027132,4.590029044512235e-06
sim_par_8-Cauchy,200,200,300,0.75,24,0.18941259384155273,numerical,ipr,V,ipr_V,rbf,0.5344475694253333,0.0016491996296297046,0.12368997222222786,0.4
sim_par_8-Cauchy,200,200,300,0.75,24,0.2944953441619873,grid,ipr,V,ipr_V,rbf,0.5421584455567365,0.00574983246160161,0.43123743462012076,0.11894313634149582
sim_par_8-Cauchy,200,200,300,0.75,24,14.026336669921875,bootstrap_var,ipr,V,ipr_V,rbf,0.5421584455567365,0.00574983246160161,0.43123743462012076,0.11894313634149582
sim_par_8-Cauchy,200,200,300,0.75,24,13.731932878494263,bootstrap_mse,ipr,V,ipr_V,rbf,0.5421584455567365,0.00574983246160161,0.43123743462012076,0.11894313634149582
sim_par_8-Cauchy,200,200,300,0.75,24,0.020607948303222656,one_over_p,nrm,U,nrm_U,rbf,0.5039430149085629,0.10078490024896053,7.558867518672041,0.2
sim_par_8-Cauchy,200,200,300,0.75,24,0.01872539520263672,one_over_p,nrm,V,nrm_V,rbf,0.8497423762347441,0.0037606420372164927,0.28204815279123696,0.2
sim_par_8-Cauchy,200,200,300,0.75,24,0.021808147430419922,one_over_p,ipr,U,ipr_U,rbf,0.7385392627760429,0.10078490024896053,7.558867518672041,0.2
sim_par_8-Cauchy,200,200,300,0.75,24,0.021419763565063477,one_over_p,ipr,V,ipr_V,rbf,0.5462008616097711,0.0037606420372164927,0.28204815279123696,0.2
sim_par_8-Cauchy,200,200,300,0.75,24,0.8482747077941895,numerical,ipr,U,ipr_U,rbf,0.42397385824827977,0.04089204532108254,3.0669033990811903,0.006690083038421558
sim_par_8-Cauchy,200,200,300,0.75,24,0.32523608207702637,grid,ipr,U,ipr_U,rbf,0.4756287130738667,0.04396024443829542,3.297018332872157,0.011850519827631677
sim_par_8-Cauchy,200,200,300,0.75,24,14.322772026062012,bootstrap_var,ipr,U,ipr_U,rbf,0.6542072269943172,0.07622816605991606,5.717112454493705,0.11894313634149582
sim_par_8-Cauchy,200,200,300,0.75,24,13.638966798782349,bootstrap_mse,ipr,U,ipr_U,rbf,0.6542072269943172,0.07622816605991606,5.717112454493705,0.11894313634149582
sim_par_8-Cauchy,200,200,300,0.75,24,0.3664207458496094,distance,ipr,U,ipr_U,rbf,0.6542072269943172,0.07622816605991606,5.717112454493705,0.11894313634149582
sim_par_8-Cauchy,200,200,300,0.75,24,0.5002291202545166,distance,ipr,V,ipr_V,rbf,0.5397875918444783,0.3205347213323063,24.040104099922974,4.036992130108745e-06
sim_par_8-Cauchy,250,250,300,0.75,24,0.38939905166625977,numerical,ipr,V,ipr_V,rbf,0.5186647792347313,0.0018417144281841803,0.16250421425154532,0.4
sim_par_8-Cauchy,250,250,300,0.75,24,0.47793126106262207,grid,ipr,V,ipr_V,rbf,0.5069756968426347,0.005704660999846885,0.5033524411629604,0.12004626995662478
sim_par_8-Cauchy,250,250,300,0.75,24,16.14031720161438,bootstrap_var,ipr,V,ipr_V,rbf,0.5069756968426347,0.005704660999846885,0.5033524411629604,0.12004626995662478
sim_par_8-Cauchy,250,250,300,0.75,24,17.028989791870117,bootstrap_mse,ipr,V,ipr_V,rbf,0.5069756968426347,0.005704660999846885,0.5033524411629604,0.12004626995662478
sim_par_8-Cauchy,250,250,300,0.75,24,0.024836063385009766,one_over_p,nrm,U,nrm_U,rbf,0.35613617258566804,0.04522192550782137,3.9901698977489444,0.2
sim_par_8-Cauchy,250,250,300,0.75,24,0.027898311614990234,one_over_p,nrm,V,nrm_V,rbf,0.8270001592272902,0.003959041985625786,0.34932723402580457,0.2
sim_par_8-Cauchy,250,250,300,0.75,24,0.02335333824157715,one_over_p,ipr,U,ipr_U,rbf,0.5484172302532727,0.04522192550782137,3.9901698977489444,0.2
sim_par_8-Cauchy,250,250,300,0.75,24,0.024393796920776367,one_over_p,ipr,V,ipr_V,rbf,0.5144986446484431,0.003959041985625786,0.34932723402580457,0.2
sim_par_8-Cauchy,250,250,300,0.75,24,0.26730895042419434,numerical,ipr,U,ipr_U,rbf,0.512645899618759,0.033827897720459486,2.984814504746425,0.06960025122130728
sim_par_8-Cauchy,250,250,300,0.75,24,0.34020543098449707,grid,ipr,U,ipr_U,rbf,0.41954329804610524,0.033317322530736215,2.939763752712019,0.011692511223990678
sim_par_8-Cauchy,250,250,300,0.75,24,15.410396337509155,bootstrap_var,ipr,U,ipr_U,rbf,0.5181500296036052,0.03625432053935608,3.1989106358255364,0.12004626995662478
sim_par_8-Cauchy,250,250,300,0.75,24,15.892112731933594,bootstrap_mse,ipr,U,ipr_U,rbf,0.5181500296036052,0.03625432053935608,3.1989106358255364,0.12004626995662478
sim_par_8-Cauchy,250,250,300,0.75,24,0.3703329563140869,distance,ipr,U,ipr_U,rbf,0.5181500296036052,0.03625432053935608,3.1989106358255364,0.12004626995662478
sim_par_8-Cauchy,250,250,300,0.75,24,0.3667948246002197,distance,ipr,V,ipr_V,rbf,0.42625843698943555,0.35322649818875684,31.167043957831485,4.591995888619914e-06
sim_par_8-Cauchy,50,50,300,0.75,25,0.10200905799865723,numerical,ipr,V,ipr_V,rbf,0.5110099892364436,0.0012053425549406714,0.0278155974217078,0.4
sim_par_8-Cauchy,50,50,300,0.75,25,0.15775728225708008,grid,ipr,V,ipr_V,rbf,0.5224099816892719,0.004342100793329498,0.1002023259999115,0.15996093496136882
sim_par_8-Cauchy,50,50,300,0.75,25,7.525634527206421,bootstrap_var,ipr,V,ipr_V,rbf,0.5224099816892719,0.004342100793329498,0.1002023259999115,0.15996093496136882
sim_par_8-Cauchy,50,50,300,0.75,25,7.796515464782715,bootstrap_mse,ipr,V,ipr_V,rbf,0.5224099816892719,0.004342100793329498,0.1002023259999115,0.15996093496136882
sim_par_8-Cauchy,50,50,300,0.75,25,0.014926433563232422,one_over_p,nrm,U,nrm_U,rbf,0.7309259912246575,0.44261128679060263,10.214106618244676,0.2
sim_par_8-Cauchy,50,50,300,0.75,25,0.015013694763183594,one_over_p,nrm,V,nrm_V,rbf,0.7582318604077634,0.003422427870505154,0.07897910470396509,0.2
sim_par_8-Cauchy,50,50,300,0.75,25,0.012691974639892578,one_over_p,ipr,U,ipr_U,rbf,0.7882404534957657,0.44261128679060263,10.214106618244676,0.2
sim_par_8-Cauchy,50,50,300,0.75,25,0.013383150100708008,one_over_p,ipr,V,ipr_V,rbf,0.5208765228537167,0.003422427870505154,0.07897910470396509,0.2
sim_par_8-Cauchy,50,50,300,0.75,25,0.2396705150604248,numerical,ipr,U,ipr_U,rbf,0.7769516303306374,0.4128501363808608,9.527310839558327,0.2591550415364807
sim_par_8-Cauchy,50,50,300,0.75,25,0.21093297004699707,grid,ipr,U,ipr_U,rbf,0.351437851057705,0.21003704136035922,4.84700864677752,0.0023654335201321298
sim_par_8-Cauchy,50,50,300,0.75,25,7.63749361038208,bootstrap_var,ipr,U,ipr_U,rbf,0.8100898197690993,0.5326899822275067,12.292845743711693,0.15996093496136882
sim_par_8-Cauchy,50,50,300,0.75,25,7.159197807312012,bootstrap_mse,ipr,U,ipr_U,rbf,0.522058903978651,0.3195646878120782,7.374569718740266,0.028615325295677545
sim_par_8-Cauchy,50,50,300,0.75,25,0.15027666091918945,distance,ipr,U,ipr_U,rbf,0.522058903978651,0.3195646878120782,7.374569718740266,0.028615325295677545
sim_par_8-Cauchy,50,50,300,0.75,25,0.1465740203857422,distance,ipr,V,ipr_V,rbf,0.5820416304790468,0.08624191611034787,1.9901980640849508,3.3981286035338004e-06
sim_par_8-Cauchy,100,100,300,0.75,25,0.1443033218383789,numerical,ipr,V,ipr_V,rbf,0.5221845311700715,0.0008320505978351584,0.035659311335792504,0.4
sim_par_8-Cauchy,100,100,300,0.75,25,0.17518115043640137,grid,ipr,V,ipr_V,rbf,0.5129537095936625,0.00780708632519012,0.3345894139367194,0.11643077833965684
sim_par_8-Cauchy,100,100,300,0.75,25,9.23268985748291,bootstrap_var,ipr,V,ipr_V,rbf,0.5129537095936625,0.00780708632519012,0.3345894139367194,0.11643077833965684
sim_par_8-Cauchy,100,100,300,0.75,25,10.12350869178772,bootstrap_mse,ipr,V,ipr_V,rbf,0.5129537095936625,0.00780708632519012,0.3345894139367194,0.11643077833965684
sim_par_8-Cauchy,100,100,300,0.75,25,0.016054153442382812,one_over_p,nrm,U,nrm_U,rbf,1.0,91.48323540554847,3920.71008880922,0.2
sim_par_8-Cauchy,100,100,300,0.75,25,0.016679048538208008,one_over_p,nrm,V,nrm_V,rbf,0.8272084384829401,0.0032311268716729838,0.13847686592884215,0.2
sim_par_8-Cauchy,100,100,300,0.75,25,0.018731355667114258,one_over_p,ipr,U,ipr_U,rbf,1.0,91.48323540554847,3920.71008880922,0.2
sim_par_8-Cauchy,100,100,300,0.75,25,0.017717838287353516,one_over_p,ipr,V,ipr_V,rbf,0.5233546485732189,0.0032311268716729838,0.13847686592884215,0.2
sim_par_8-Cauchy,100,100,300,0.75,25,0.08310604095458984,numerical,ipr,U,ipr_U,rbf,1.0,2.2786495236514392,97.65640815649024,1e-05
sim_par_8-Cauchy,100,100,300,0.75,25,0.21720647811889648,grid,ipr,U,ipr_U,rbf,0.4201736639844166,0.3140616142488375,13.45978346780732,0.009765777905385081
sim_par_8-Cauchy,100,100,300,0.75,25,8.791453123092651,bootstrap_var,ipr,U,ipr_U,rbf,1.0,5.856250580531121,250.98216773704803,0.11643077833965684
sim_par_8-Cauchy,100,100,300,0.75,25,10.331270456314087,bootstrap_mse,ipr,U,ipr_U,rbf,0.39864383705314044,0.8236656737237826,35.29995744530497,0.04066645652834521
sim_par_8-Cauchy,100,100,300,0.75,25,0.19176864624023438,distance,ipr,U,ipr_U,rbf,1.0,2.1124278264003995,90.5326211314457,0.0007020839931554845
sim_par_8-Cauchy,100,100,300,0.75,25,0.19700002670288086,distance,ipr,V,ipr_V,rbf,0.5652398932820778,0.15806564560369496,6.7742419544440695,1.426336912252021e-06
sim_par_8-Cauchy,150,150,300,0.75,25,0.19329237937927246,numerical,ipr,V,ipr_V,rbf,0.5197219178523326,0.000738140073356022,0.044288404401361316,0.4
sim_par_8-Cauchy,150,150,300,0.75,25,0.2414412498474121,grid,ipr,V,ipr_V,rbf,0.5644170473532748,0.00665295371618168,0.3991772229709008,0.12016879215370944
sim_par_8-Cauchy,150,150,300,0.75,25,10.708583354949951,bootstrap_var,ipr,V,ipr_V,rbf,0.5644170473532748,0.00665295371618168,0.3991772229709008,0.12016879215370944
sim_par_8-Cauchy,150,150,300,0.75,25,11.393479824066162,bootstrap_mse,ipr,V,ipr_V,rbf,0.5644170473532748,0.00665295371618168,0.3991772229709008,0.12016879215370944
sim_par_8-Cauchy,150,150,300,0.75,25,0.02158975601196289,one_over_p,nrm,U,nrm_U,rbf,1.0,33.876076751724696,2032.5646051034817,0.2
sim_par_8-Cauchy,150,150,300,0.75,25,0.022174596786499023,one_over_p,nrm,V,nrm_V,rbf,0.8917703913097104,0.002828595509223527,0.16971573055341163,0.2
sim_par_8-Cauchy,150,150,300,0.75,25,0.01965022087097168,one_over_p,ipr,U,ipr_U,rbf,1.0,33.876076751724696,2032.5646051034817,0.2
sim_par_8-Cauchy,150,150,300,0.75,25,0.017327547073364258,one_over_p,ipr,V,ipr_V,rbf,0.5430348932867374,0.002828595509223527,0.16971573055341163,0.2
sim_par_8-Cauchy,150,150,300,0.75,25,0.0984494686126709,numerical,ipr,U,ipr_U,rbf,1.0,10.185507122977878,611.1304273786727,0.4
sim_par_8-Cauchy,150,150,300,0.75,25,0.27882933616638184,grid,ipr,U,ipr_U,rbf,1.0,4.079994907689663,244.79969446137977,7.792306493777587e-06
sim_par_8-Cauchy,150,150,300,0.75,25,12.439976215362549,bootstrap_var,ipr,U,ipr_U,rbf,1.0,65.69653001502839,3941.7918009017035,0.12016879215370944
sim_par_8-Cauchy,150,150,300,0.75,25,11.608014345169067,bootstrap_mse,ipr,U,ipr_U,rbf,0.5680177613082845,9.389457503843975,563.3674502306385,0.010228848427440375
sim_par_8-Cauchy,150,150,300,0.75,25,0.2840116024017334,distance,ipr,U,ipr_U,rbf,1.0,7.254153096960827,435.2491858176497,0.0032597878730317937
sim_par_8-Cauchy,150,150,300,0.75,25,0.29486513137817383,distance,ipr,V,ipr_V,rbf,0.8490050800577613,0.3190616181417195,19.14369708850317,2.2346641845007155e-06
sim_par_8-Cauchy,200,200,300,0.75,25,0.27497005462646484,numerical,ipr,V,ipr_V,rbf,0.5312725219618406,0.000925499482422925,0.06941246118171938,0.4
sim_par_8-Cauchy,200,200,300,0.75,25,0.3432273864746094,grid,ipr,V,ipr_V,rbf,0.614581976324866,0.007532717549860209,0.5649538162395157,0.11376075487130576
sim_par_8-Cauchy,200,200,300,0.75,25,14.479517221450806,bootstrap_var,ipr,V,ipr_V,rbf,0.614581976324866,0.007532717549860209,0.5649538162395157,0.11376075487130576
sim_par_8-Cauchy,200,200,300,0.75,25,13.879379034042358,bootstrap_mse,ipr,V,ipr_V,rbf,0.614581976324866,0.007532717549860209,0.5649538162395157,0.11376075487130576
sim_par_8-Cauchy,200,200,300,0.75,25,0.02189183235168457,one_over_p,nrm,U,nrm_U,rbf,0.8781601839690937,0.23325460212015336,17.494095159011504,0.2
sim_par_8-Cauchy,200,200,300,0.75,25,0.02206587791442871,one_over_p,nrm,V,nrm_V,rbf,0.9080121706368186,0.0032209247123433865,0.241569353425754,0.2
sim_par_8-Cauchy,200,200,300,0.75,25,0.02508687973022461,one_over_p,ipr,U,ipr_U,rbf,1.0,0.23325460212015336,17.494095159011504,0.2
sim_par_8-Cauchy,200,200,300,0.75,25,0.02243804931640625,one_over_p,ipr,V,ipr_V,rbf,0.5724896083173173,0.0032209247123433865,0.241569353425754,0.2
sim_par_8-Cauchy,200,200,300,0.75,25,0.3221731185913086,numerical,ipr,U,ipr_U,rbf,1.0,0.23037828217849754,17.278371163387316,0.1611171164424533
sim_par_8-Cauchy,200,200,300,0.75,25,0.28827404975891113,grid,ipr,U,ipr_U,rbf,1.0,0.23386415836195143,17.53981187714636,0.11376075487130576
sim_par_8-Cauchy,200,200,300,0.75,25,14.863837242126465,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.23386415836195143,17.53981187714636,0.11376075487130576
sim_par_8-Cauchy,200,200,300,0.75,25,14.846720695495605,bootstrap_mse,ipr,U,ipr_U,rbf,0.7159498331200064,0.6056314198652147,45.42235648989111,0.010819299178682113
sim_par_8-Cauchy,200,200,300,0.75,25,0.3331258296966553,distance,ipr,U,ipr_U,rbf,1.0,0.23386415836195143,17.53981187714636,0.11376075487130576
sim_par_8-Cauchy,200,200,300,0.75,25,0.3314664363861084,distance,ipr,V,ipr_V,rbf,0.9560997958215549,0.41460299247451327,31.095224435588495,2.467852237210166e-06
sim_par_8-Cauchy,250,250,300,0.75,25,0.3161182403564453,numerical,ipr,V,ipr_V,rbf,0.5295628133192206,0.0013518365870772578,0.11927969885975803,0.4
sim_par_8-Cauchy,250,250,300,0.75,25,0.40828728675842285,grid,ipr,V,ipr_V,rbf,0.6043479149592872,0.006725004720936138,0.5933827694943651,0.11758036670515024
sim_par_8-Cauchy,250,250,300,0.75,25,15.621246337890625,bootstrap_var,ipr,V,ipr_V,rbf,0.6043479149592872,0.006725004720936138,0.5933827694943651,0.11758036670515024
sim_par_8-Cauchy,250,250,300,0.75,25,15.462317943572998,bootstrap_mse,ipr,V,ipr_V,rbf,0.6043479149592872,0.006725004720936138,0.5933827694943651,0.11758036670515024
sim_par_8-Cauchy,250,250,300,0.75,25,0.02846503257751465,one_over_p,nrm,U,nrm_U,rbf,0.6126490054897278,0.17440839475278397,15.388976007598584,0.2
sim_par_8-Cauchy,250,250,300,0.75,25,0.03603172302246094,one_over_p,nrm,V,nrm_V,rbf,0.9170631133018893,0.0034060597902487817,0.3005346873748925,0.2
sim_par_8-Cauchy,250,250,300,0.75,25,0.028259754180908203,one_over_p,ipr,U,ipr_U,rbf,0.9664693844947789,0.17440839475278397,15.388976007598584,0.2
sim_par_8-Cauchy,250,250,300,0.75,25,0.028071880340576172,one_over_p,ipr,V,ipr_V,rbf,0.5650102189280903,0.0034060597902487817,0.3005346873748925,0.2
sim_par_8-Cauchy,250,250,300,0.75,25,1.0877723693847656,numerical,ipr,U,ipr_U,rbf,0.8351421861108763,0.11877685453211395,10.480310694010054,0.03781540654994987
sim_par_8-Cauchy,250,250,300,0.75,25,0.3999321460723877,grid,ipr,U,ipr_U,rbf,0.872427546222672,0.1196545539821153,10.55775476312782,0.045326380202090816
sim_par_8-Cauchy,250,250,300,0.75,25,16.43394422531128,bootstrap_var,ipr,U,ipr_U,rbf,0.9866191646195615,0.14394495184340547,12.701025162653423,0.11758036670515024
sim_par_8-Cauchy,250,250,300,0.75,25,15.140244245529175,bootstrap_mse,ipr,U,ipr_U,rbf,0.6848816005230118,0.18206294806988765,16.06437777087244,0.011208694026710545
sim_par_8-Cauchy,250,250,300,0.75,25,0.39525294303894043,distance,ipr,U,ipr_U,rbf,0.9866191646195615,0.14394495184340547,12.701025162653423,0.11758036670515024
sim_par_8-Cauchy,250,250,300,0.75,25,0.36461973190307617,distance,ipr,V,ipr_V,rbf,1.0,0.7265520514806652,64.10753395417633,3.397168386083466e-06
sim_par_8-Cauchy,50,50,300,0.75,26,0.09735894203186035,numerical,ipr,V,ipr_V,rbf,0.5105221737527431,0.001388936623504722,0.032052383619339736,0.4
sim_par_8-Cauchy,50,50,300,0.75,26,0.12574458122253418,grid,ipr,V,ipr_V,rbf,0.5146637523903996,0.005893387440671431,0.13600124863087917,0.16181057174495855
sim_par_8-Cauchy,50,50,300,0.75,26,6.987353563308716,bootstrap_var,ipr,V,ipr_V,rbf,0.5146637523903996,0.005893387440671431,0.13600124863087917,0.16181057174495855
sim_par_8-Cauchy,50,50,300,0.75,26,7.070459365844727,bootstrap_mse,ipr,V,ipr_V,rbf,0.5146637523903996,0.005893387440671431,0.13600124863087917,0.16181057174495855
sim_par_8-Cauchy,50,50,300,0.75,26,0.011126995086669922,one_over_p,nrm,U,nrm_U,rbf,0.7261905126393828,0.27322591455161316,6.305213412729534,0.2
sim_par_8-Cauchy,50,50,300,0.75,26,0.010804414749145508,one_over_p,nrm,V,nrm_V,rbf,0.7597874402830453,0.004400691335028932,0.10155441542374458,0.2
sim_par_8-Cauchy,50,50,300,0.75,26,0.011451959609985352,one_over_p,ipr,U,ipr_U,rbf,0.6104167394621208,0.27322591455161316,6.305213412729534,0.2
sim_par_8-Cauchy,50,50,300,0.75,26,0.012090682983398438,one_over_p,ipr,V,ipr_V,rbf,0.5140339478011451,0.004400691335028932,0.10155441542374458,0.2
sim_par_8-Cauchy,50,50,300,0.75,26,0.1243584156036377,numerical,ipr,U,ipr_U,rbf,0.6094355675522953,0.2731973870580176,6.304555085954252,0.19692216128964923
sim_par_8-Cauchy,50,50,300,0.75,26,0.15192222595214844,grid,ipr,U,ipr_U,rbf,0.37457319031246133,0.05403370654074272,1.246931689401755,1.1043608916233795e-05
sim_par_8-Cauchy,50,50,300,0.75,26,6.739838361740112,bootstrap_var,ipr,U,ipr_U,rbf,0.6005625899936184,0.27705249276940686,6.393519063909388,0.16181057174495855
sim_par_8-Cauchy,50,50,300,0.75,26,8.420058965682983,bootstrap_mse,ipr,U,ipr_U,rbf,0.6005625899936184,0.27705249276940686,6.393519063909388,0.16181057174495855
sim_par_8-Cauchy,50,50,300,0.75,26,0.23716354370117188,distance,ipr,U,ipr_U,rbf,1.0,0.8479753381090495,19.56866164867037,0.003988725995983501
sim_par_8-Cauchy,50,50,300,0.75,26,0.2366025447845459,distance,ipr,V,ipr_V,rbf,0.07624283257920145,0.013544404029841455,0.3125631699194182,1.366801325855753e-06
sim_par_8-Cauchy,100,100,300,0.75,26,0.1986687183380127,numerical,ipr,V,ipr_V,rbf,0.5530107738539597,0.001513185064334994,0.06485078847149973,0.4
sim_par_8-Cauchy,100,100,300,0.75,26,0.316896915435791,grid,ipr,V,ipr_V,rbf,0.5776645232122589,0.005275365961762503,0.22608711264696438,0.14125243827729483
sim_par_8-Cauchy,100,100,300,0.75,26,9.345335721969604,bootstrap_var,ipr,V,ipr_V,rbf,0.5776645232122589,0.005275365961762503,0.22608711264696438,0.14125243827729483
sim_par_8-Cauchy,100,100,300,0.75,26,8.498087406158447,bootstrap_mse,ipr,V,ipr_V,rbf,0.5776645232122589,0.005275365961762503,0.22608711264696438,0.14125243827729483
sim_par_8-Cauchy,100,100,300,0.75,26,0.012111425399780273,one_over_p,nrm,U,nrm_U,rbf,0.7782072298508451,0.06883770992960109,2.9501875684114753,0.2
sim_par_8-Cauchy,100,100,300,0.75,26,0.012743711471557617,one_over_p,nrm,V,nrm_V,rbf,0.8074561131848113,0.0037978387033739598,0.162764515858884,0.2
sim_par_8-Cauchy,100,100,300,0.75,26,0.012098073959350586,one_over_p,ipr,U,ipr_U,rbf,0.8497114506482555,0.06883770992960109,2.9501875684114753,0.2
sim_par_8-Cauchy,100,100,300,0.75,26,0.012442827224731445,one_over_p,ipr,V,ipr_V,rbf,0.5808120674983093,0.0037978387033739598,0.162764515858884,0.2
sim_par_8-Cauchy,100,100,300,0.75,26,0.20641207695007324,numerical,ipr,U,ipr_U,rbf,0.7133318647501261,0.06284237586297521,2.6932446798417944,0.1051577640875358
sim_par_8-Cauchy,100,100,300,0.75,26,0.16646504402160645,grid,ipr,U,ipr_U,rbf,0.5000071696175354,0.06084042982627721,2.6074469925547374,0.036775014781163705
sim_par_8-Cauchy,100,100,300,0.75,26,9.677976846694946,bootstrap_var,ipr,U,ipr_U,rbf,0.7751006223384485,0.06369385009575011,2.7297364326750047,0.14125243827729483
sim_par_8-Cauchy,100,100,300,0.75,26,8.811689376831055,bootstrap_mse,ipr,U,ipr_U,rbf,0.5000071696175354,0.06084042982627721,2.6074469925547374,0.036775014781163705
sim_par_8-Cauchy,100,100,300,0.75,26,0.16562962532043457,distance,ipr,U,ipr_U,rbf,0.4987055610062232,0.21712003775663116,9.305144475284193,0.003910458265993764
sim_par_8-Cauchy,100,100,300,0.75,26,0.16548585891723633,distance,ipr,V,ipr_V,rbf,0.6344462147413829,0.07943080188960193,3.4041772238400827,7.176157092865061e-07
sim_par_8-Cauchy,150,150,300,0.75,26,0.1412968635559082,numerical,ipr,V,ipr_V,rbf,0.5687248241853781,0.0018551548368256194,0.11130929020953716,0.4
sim_par_8-Cauchy,150,150,300,0.75,26,0.21747612953186035,grid,ipr,V,ipr_V,rbf,0.6033249809231959,0.0059747880142606595,0.3584872808556396,0.13000371735182534
sim_par_8-Cauchy,150,150,300,0.75,26,11.161374807357788,bootstrap_var,ipr,V,ipr_V,rbf,0.6033249809231959,0.0059747880142606595,0.3584872808556396,0.13000371735182534
sim_par_8-Cauchy,150,150,300,0.75,26,11.519972085952759,bootstrap_mse,ipr,V,ipr_V,rbf,0.6033249809231959,0.0059747880142606595,0.3584872808556396,0.13000371735182534
sim_par_8-Cauchy,150,150,300,0.75,26,0.01477813720703125,one_over_p,nrm,U,nrm_U,rbf,0.7728965860103653,0.05675541593321562,3.405324955992937,0.2
sim_par_8-Cauchy,150,150,300,0.75,26,0.014928340911865234,one_over_p,nrm,V,nrm_V,rbf,0.8411806321690446,0.004234494273916418,0.2540696564349851,0.2
sim_par_8-Cauchy,150,150,300,0.75,26,0.014950990676879883,one_over_p,ipr,U,ipr_U,rbf,0.8677890792180848,0.05675541593321562,3.405324955992937,0.2
sim_par_8-Cauchy,150,150,300,0.75,26,0.01599907875061035,one_over_p,ipr,V,ipr_V,rbf,0.5991517805172146,0.004234494273916418,0.2540696564349851,0.2
sim_par_8-Cauchy,150,150,300,0.75,26,0.26811742782592773,numerical,ipr,U,ipr_U,rbf,0.6679643545507465,0.045269609892226496,2.7161765935335898,0.024204372742896624
sim_par_8-Cauchy,150,150,300,0.75,26,0.2261815071105957,grid,ipr,U,ipr_U,rbf,0.6869500439862463,0.045630768386701825,2.7378461032021097,0.03215064678238312
sim_par_8-Cauchy,150,150,300,0.75,26,10.92389440536499,bootstrap_var,ipr,U,ipr_U,rbf,0.8030599790304251,0.04959078891995302,2.975447335197181,0.13000371735182534
sim_par_8-Cauchy,150,150,300,0.75,26,11.141895294189453,bootstrap_mse,ipr,U,ipr_U,rbf,0.6869500439862463,0.045630768386701825,2.7378461032021097,0.03215064678238312
sim_par_8-Cauchy,150,150,300,0.75,26,0.21817946434020996,distance,ipr,U,ipr_U,rbf,0.6351640272548121,0.0488686644517901,2.932119867107406,0.012973347213104473
sim_par_8-Cauchy,150,150,300,0.75,26,0.2168560028076172,distance,ipr,V,ipr_V,rbf,0.5719900654724385,0.08702192637704363,5.221315582622618,1.2859528729531048e-06
sim_par_8-Cauchy,200,200,300,0.75,26,0.173553466796875,numerical,ipr,V,ipr_V,rbf,0.5749763889627197,0.0019726189617719284,0.14794642213289463,0.4
sim_par_8-Cauchy,200,200,300,0.75,26,0.26873040199279785,grid,ipr,V,ipr_V,rbf,0.6257671106305723,0.007025807425046298,0.5269355568784724,0.12047789188869618
sim_par_8-Cauchy,200,200,300,0.75,26,12.052824974060059,bootstrap_var,ipr,V,ipr_V,rbf,0.6257671106305723,0.007025807425046298,0.5269355568784724,0.12047789188869618
sim_par_8-Cauchy,200,200,300,0.75,26,13.179173231124878,bootstrap_mse,ipr,V,ipr_V,rbf,0.6257671106305723,0.007025807425046298,0.5269355568784724,0.12047789188869618
sim_par_8-Cauchy,200,200,300,0.75,26,0.020535707473754883,one_over_p,nrm,U,nrm_U,rbf,0.8513737785142623,0.07303597504535309,5.477698128401482,0.2
sim_par_8-Cauchy,200,200,300,0.75,26,0.019681692123413086,one_over_p,nrm,V,nrm_V,rbf,0.8975298589978666,0.004706679624415661,0.35300097183117457,0.2
sim_par_8-Cauchy,200,200,300,0.75,26,0.01990962028503418,one_over_p,ipr,U,ipr_U,rbf,0.9604780536757054,0.07303597504535309,5.477698128401482,0.2
