sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,100,100,200,0.25,3,0.011835813522338867,one_over_p,ipr,U,ipr_type,rbf,0.19278205495964118,0.005085890301467769,0.20343561205871075,0.2
sim_par_4,100,100,200,0.25,3,0.009098291397094727,one_over_p,ipr,V,ipr_type,rbf,0.22126901459849035,0.004175688781836326,0.16702755127345303,0.2
sim_par_4,100,100,200,0.25,3,0.23771333694458008,numerical,ipr,U,ipr_type,rbf,0.16358786262686426,0.004210168099937891,0.16840672399751563,0.042979825059747366
sim_par_4,100,100,200,0.25,3,0.1407921314239502,grid,ipr,U,ipr_type,rbf,0.16493770891798948,0.004211069698198222,0.16844278792792888,0.0465607222131247
sim_par_4,100,100,200,0.25,3,6.192353248596191,bootstrap_var,ipr,U,ipr_type,rbf,0.18477528821058142,0.004529062842069944,0.18116251368279773,0.12549844638620838
sim_par_4,100,100,200,0.25,3,6.222730875015259,bootstrap_mse,ipr,U,ipr_type,rbf,0.15087378116088151,0.004280650558984734,0.17122602235938936,0.014576506174697369
sim_par_4,100,100,200,0.25,3,0.1278548240661621,distance,ipr,U,ipr_type,rbf,0.18477528821058142,0.004529062842069944,0.18116251368279773,0.12549844638620838
sim_par_4,100,100,200,0.25,3,0.1348876953125,distance,ipr,V,ipr_type,rbf,0.16105009683180033,0.004026984141213555,0.1610793656485422,0.014576506174697369
sim_par_4,150,150,300,0.25,3,0.016345977783203125,one_over_p,nrm,U,nrm_type,rbf,0.18771078126669835,0.002958375580173298,0.17750253481039788,0.2
sim_par_4,150,150,300,0.25,3,0.01675248146057129,one_over_p,nrm,V,nrm_type,rbf,0.2769615366447403,0.002626359587999791,0.15758157527998748,0.2
sim_par_4,150,150,300,0.25,3,0.018848657608032227,one_over_p,ipr,U,ipr_type,rbf,0.20708841094123503,0.002958375580173298,0.17750253481039788,0.2
sim_par_4,150,150,300,0.25,3,0.017182350158691406,one_over_p,ipr,V,ipr_type,rbf,0.2234420538619643,0.002626359587999791,0.15758157527998748,0.2
sim_par_4,150,150,300,0.25,3,0.39151453971862793,numerical,ipr,U,ipr_type,rbf,0.1782060373459906,0.0026016240174193328,0.15609744104515996,0.06105714501563323
sim_par_4,150,150,300,0.25,3,0.24827098846435547,grid,ipr,U,ipr_type,rbf,0.17415942777295984,0.002608080085383289,0.15648480512299734,0.04829709792552164
sim_par_4,150,150,300,0.25,3,11.1239755153656,bootstrap_var,ipr,U,ipr_type,rbf,0.18327354201974688,0.0026118028386164435,0.1567081703169866,0.0786821402734443
sim_par_4,150,150,300,0.25,3,11.116573810577393,bootstrap_mse,ipr,U,ipr_type,rbf,0.18327354201974688,0.0026118028386164435,0.1567081703169866,0.0786821402734443
sim_par_4,150,150,300,0.25,3,0.2589998245239258,distance,ipr,U,ipr_type,rbf,0.18327354201974688,0.0026118028386164435,0.1567081703169866,0.0786821402734443
sim_par_4,150,150,300,0.25,3,0.2542433738708496,distance,ipr,V,ipr_type,rbf,0.1676269461770325,0.0026087802545659853,0.15652681527395912,0.01453232973048961
sim_par_4,200,200,400,0.25,3,0.02384352684020996,one_over_p,nrm,U,nrm_type,rbf,0.19344799336318785,0.0024189350399535597,0.19351480319628475,0.2
sim_par_4,200,200,400,0.25,3,0.028773784637451172,one_over_p,nrm,V,nrm_type,rbf,0.26509861226937287,0.0022033830556826557,0.17627064445461244,0.2
sim_par_4,200,200,400,0.25,3,0.029571533203125,one_over_p,ipr,U,ipr_type,rbf,0.19775541528823976,0.0024189350399535597,0.19351480319628475,0.2
sim_par_4,200,200,400,0.25,3,0.025637149810791016,one_over_p,ipr,V,ipr_type,rbf,0.2113433778037494,0.0022033830556826557,0.17627064445461244,0.2
sim_par_4,200,200,400,0.25,3,0.7161009311676025,numerical,ipr,U,ipr_type,rbf,0.17150430930455418,0.0021108744628447816,0.1688699570275825,0.05380371457793418
sim_par_4,200,200,400,0.25,3,0.4059324264526367,grid,ipr,U,ipr_type,rbf,0.17005365341613815,0.0021121074006366417,0.16896859205093132,0.0479281189148741
sim_par_4,200,200,400,0.25,3,18.183416843414307,bootstrap_var,ipr,U,ipr_type,rbf,0.1656517264906341,0.0021317773861927545,0.17054219089542036,0.031313576187451904
sim_par_4,200,200,400,0.25,3,17.137582063674927,bootstrap_mse,ipr,U,ipr_type,rbf,0.17717111675832764,0.002128423841085685,0.1702739072868548,0.07874667512338301
sim_par_4,200,200,400,0.25,3,0.35252809524536133,distance,ipr,U,ipr_type,rbf,0.17005365341613815,0.0021121074006366417,0.16896859205093132,0.0479281189148741
sim_par_4,200,200,400,0.25,3,0.36251020431518555,distance,ipr,V,ipr_type,rbf,0.16520579064523122,0.002126915714736778,0.17015325717894222,0.013804173167243187
sim_par_4,250,250,500,0.25,3,0.03667116165161133,one_over_p,nrm,U,nrm_type,rbf,0.2087561726833311,0.0015054274850518834,0.15054274850518834,0.2
sim_par_4,250,250,500,0.25,3,0.0366215705871582,one_over_p,nrm,V,nrm_type,rbf,0.25707010415165915,0.0014118681855365533,0.14118681855365534,0.2
sim_par_4,250,250,500,0.25,3,0.03835177421569824,one_over_p,ipr,U,ipr_type,rbf,0.21613498989557878,0.0015054274850518834,0.15054274850518834,0.2
sim_par_4,250,250,500,0.25,3,0.036443471908569336,one_over_p,ipr,V,ipr_type,rbf,0.2249206254426423,0.0014118681855365533,0.14118681855365534,0.2
sim_par_4,250,250,500,0.25,3,1.0398719310760498,numerical,ipr,U,ipr_type,rbf,0.19962458309574643,0.0013496610096973077,0.13496610096973077,0.06146493254118265
sim_par_4,250,250,500,0.25,3,0.5707674026489258,grid,ipr,U,ipr_type,rbf,0.19785965610785006,0.0013530388012767717,0.13530388012767716,0.04793590198518953
sim_par_4,250,250,500,0.25,3,25.80199646949768,bootstrap_var,ipr,U,ipr_type,rbf,0.2083795101492233,0.0014027084910170188,0.14027084910170187,0.13032669518362017
sim_par_4,250,250,500,0.25,3,26.596022844314575,bootstrap_mse,ipr,U,ipr_type,rbf,0.19575410208232447,0.0013685247642793972,0.1368524764279397,0.03143748530058925
sim_par_4,250,250,500,0.25,3,0.584388256072998,distance,ipr,U,ipr_type,rbf,0.20184391444406335,0.001353985248726595,0.1353985248726595,0.07843555679842998
sim_par_4,250,250,500,0.25,3,0.5652704238891602,distance,ipr,V,ipr_type,rbf,0.1965330553440819,0.0013776474520671227,0.13776474520671228,0.013512974993538061
sim_par_4,50,50,100,0.25,4,0.004718780517578125,one_over_p,nrm,U,nrm_type,rbf,0.291419978633456,0.006656259620977544,0.13312519241955087,0.2
sim_par_4,50,50,100,0.25,4,0.004301309585571289,one_over_p,nrm,V,nrm_type,rbf,0.4057054221680272,0.005204090781208523,0.10408181562417046,0.2
sim_par_4,50,50,100,0.25,4,0.004308938980102539,one_over_p,ipr,U,ipr_type,rbf,0.3261669226985454,0.006656259620977544,0.13312519241955087,0.2
sim_par_4,50,50,100,0.25,4,0.004449129104614258,one_over_p,ipr,V,ipr_type,rbf,0.3464791235595778,0.005204090781208523,0.10408181562417046,0.2
sim_par_4,50,50,100,0.25,4,0.10573816299438477,numerical,ipr,U,ipr_type,rbf,0.3361898399673856,0.005937358063462288,0.11874716126924574,0.0679080218011777
sim_par_4,50,50,100,0.25,4,0.06293249130249023,grid,ipr,U,ipr_type,rbf,0.3352917547200257,0.00594554479130744,0.1189108958261488,0.07840622534824865
sim_par_4,50,50,100,0.25,4,2.965312957763672,bootstrap_var,ipr,U,ipr_type,rbf,0.3396654371503005,0.006077458659302605,0.12154917318605209,0.030786730730989583
sim_par_4,50,50,100,0.25,4,3.0267601013183594,bootstrap_mse,ipr,U,ipr_type,rbf,0.3352917547200257,0.00594554479130744,0.1189108958261488,0.07840622534824865
sim_par_4,50,50,100,0.25,4,0.06354880332946777,distance,ipr,U,ipr_type,rbf,0.33078983964283315,0.006180365431057523,0.12360730862115046,0.13427259978876624
sim_par_4,50,50,100,0.25,4,0.0643317699432373,distance,ipr,V,ipr_type,rbf,0.3469018351702351,0.0058626314608765375,0.11725262921753074,0.013331870730920688
sim_par_4,100,100,200,0.25,4,0.009931087493896484,one_over_p,nrm,U,nrm_type,rbf,0.3015228141891133,0.0038167036841854247,0.152668147367417,0.2
sim_par_4,100,100,200,0.25,4,0.00877523422241211,one_over_p,nrm,V,nrm_type,rbf,0.3769566198443665,0.0032581717331384586,0.13032686932553833,0.2
sim_par_4,100,100,200,0.25,4,0.0077283382415771484,one_over_p,ipr,U,ipr_type,rbf,0.2607860451138497,0.0038167036841854247,0.152668147367417,0.2
sim_par_4,100,100,200,0.25,4,0.00780797004699707,one_over_p,ipr,V,ipr_type,rbf,0.27946105660382453,0.0032581717331384586,0.13032686932553833,0.2
sim_par_4,100,100,200,0.25,4,0.17674875259399414,numerical,ipr,U,ipr_type,rbf,0.2645848410488782,0.003441667138936403,0.13766668555745612,0.07431220458959738
sim_par_4,100,100,200,0.25,4,0.11433577537536621,grid,ipr,U,ipr_type,rbf,0.26413284781893565,0.0034426066716497766,0.13770426686599105,0.07900952390606313
sim_par_4,100,100,200,0.25,4,5.319720268249512,bootstrap_var,ipr,U,ipr_type,rbf,0.2681881291225431,0.0034796246008596196,0.13918498403438478,0.04736791222322298
sim_par_4,100,100,200,0.25,4,5.944106578826904,bootstrap_mse,ipr,U,ipr_type,rbf,0.26075844638951223,0.003770321525690204,0.15081286102760816,0.18955695742907339
sim_par_4,100,100,200,0.25,4,0.19544076919555664,distance,ipr,U,ipr_type,rbf,0.27643511097000967,0.003694299752979548,0.1477719901191819,0.013220468286828775
sim_par_4,100,100,200,0.25,4,0.1980447769165039,distance,ipr,V,ipr_type,rbf,0.282659334123037,0.003512181701172639,0.14048726804690556,0.013220468286828775
sim_par_4,150,150,300,0.25,4,0.02520442008972168,one_over_p,nrm,U,nrm_type,rbf,0.2585092554103234,0.0023501720353476005,0.14101032212085604,0.2
sim_par_4,150,150,300,0.25,4,0.026317596435546875,one_over_p,nrm,V,nrm_type,rbf,0.32002676705656813,0.0021180842901039115,0.12708505740623469,0.2
sim_par_4,150,150,300,0.25,4,0.02284383773803711,one_over_p,ipr,U,ipr_type,rbf,0.2666142722372975,0.0023501720353476005,0.14101032212085604,0.2
sim_par_4,150,150,300,0.25,4,0.023580551147460938,one_over_p,ipr,V,ipr_type,rbf,0.27887053022962693,0.0021180842901039115,0.12708505740623469,0.2
sim_par_4,150,150,300,0.25,4,0.5239577293395996,numerical,ipr,U,ipr_type,rbf,0.2870152601509328,0.002211678520970324,0.13270071125821944,0.08103046907341444
sim_par_4,150,150,300,0.25,4,0.34546804428100586,grid,ipr,U,ipr_type,rbf,0.2880329079117946,0.0022119011559972265,0.1327140693598336,0.07747279491109683
sim_par_4,150,150,300,0.25,4,10.802005052566528,bootstrap_var,ipr,U,ipr_type,rbf,0.2562585422299283,0.002704287951523632,0.16225727709141793,0.3714975764716215
sim_par_4,150,150,300,0.25,4,9.727418899536133,bootstrap_mse,ipr,U,ipr_type,rbf,0.2758755828264986,0.0022443511126811594,0.13466106676086956,0.13091627461097236
sim_par_4,150,150,300,0.25,4,0.21513867378234863,distance,ipr,U,ipr_type,rbf,0.2562585422299283,0.002704287951523632,0.16225727709141793,0.3714975764716215
sim_par_4,150,150,300,0.25,4,0.20965814590454102,distance,ipr,V,ipr_type,rbf,0.3186780299866608,0.002267748982801105,0.1360649389680663,0.012917683021221704
sim_par_4,200,200,400,0.25,4,0.023010730743408203,one_over_p,nrm,U,nrm_type,rbf,0.25088033840049195,0.001570959027692858,0.12567672221542864,0.2
sim_par_4,200,200,400,0.25,4,0.0220794677734375,one_over_p,nrm,V,nrm_type,rbf,0.29713822422606345,0.001461217826718116,0.11689742613744927,0.2
sim_par_4,200,200,400,0.25,4,0.021822452545166016,one_over_p,ipr,U,ipr_type,rbf,0.26843682584321504,0.001570959027692858,0.12567672221542864,0.2
sim_par_4,200,200,400,0.25,4,0.019959688186645508,one_over_p,ipr,V,ipr_type,rbf,0.2770225478040015,0.001461217826718116,0.11689742613744927,0.2
sim_par_4,200,200,400,0.25,4,0.4746513366699219,numerical,ipr,U,ipr_type,rbf,0.2755763140127521,0.001530362630936151,0.12242901047489207,0.11239683753182922
sim_par_4,200,200,400,0.25,4,0.35256266593933105,grid,ipr,U,ipr_type,rbf,0.27335562549078196,0.0015333193719858952,0.1226655497588716,0.1326928232413892
sim_par_4,200,200,400,0.25,4,20.540626049041748,bootstrap_var,ipr,U,ipr_type,rbf,0.2914335968978673,0.001620825187926028,0.12966601503408223,0.031456665980063
sim_par_4,200,200,400,0.25,4,20.411795139312744,bootstrap_mse,ipr,U,ipr_type,rbf,0.28042164473800174,0.0015412554546613694,0.12330043637290955,0.07898261896273792
sim_par_4,200,200,400,0.25,4,0.4282035827636719,distance,ipr,U,ipr_type,rbf,0.2691870208325492,0.0015611795350184447,0.12489436280147558,0.18664295131561506
sim_par_4,200,200,400,0.25,4,0.4347090721130371,distance,ipr,V,ipr_type,rbf,0.30035221442128734,0.0016502365425252838,0.1320189234020227,0.01337649793901608
sim_par_4,250,250,500,0.25,4,0.05039668083190918,one_over_p,nrm,U,nrm_type,rbf,0.25163290991675474,0.0012707891074573902,0.12707891074573902,0.2
sim_par_4,250,250,500,0.25,4,0.04403948783874512,one_over_p,nrm,V,nrm_type,rbf,0.29039582754448673,0.0011965120091061326,0.11965120091061326,0.2
sim_par_4,250,250,500,0.25,4,0.060195207595825195,one_over_p,ipr,U,ipr_type,rbf,0.2672240940285526,0.0012707891074573902,0.12707891074573902,0.2
sim_par_4,250,250,500,0.25,4,0.0633397102355957,one_over_p,ipr,V,ipr_type,rbf,0.27435070654192906,0.0011965120091061326,0.11965120091061326,0.2
sim_par_4,250,250,500,0.25,4,1.2356760501861572,numerical,ipr,U,ipr_type,rbf,0.27253348597420746,0.0012180487414306213,0.12180487414306214,0.09882921107257284
sim_par_4,250,250,500,0.25,4,0.7443790435791016,grid,ipr,U,ipr_type,rbf,0.2744753176117043,0.0012225188919522507,0.12225188919522506,0.07728008850521506
sim_par_4,250,250,500,0.25,4,31.06112837791443,bootstrap_var,ipr,U,ipr_type,rbf,0.26317387365932804,0.0014299355260341431,0.14299355260341431,0.36954522858260774
sim_par_4,250,250,500,0.25,4,30.903287172317505,bootstrap_mse,ipr,U,ipr_type,rbf,0.28456252739316457,0.0013314673451357481,0.1331467345135748,0.01338456402439519
sim_par_4,250,250,500,0.25,4,0.7730636596679688,distance,ipr,U,ipr_type,rbf,0.26791863640741087,0.0012559836043262746,0.12559836043262745,0.18127590861086965
sim_par_4,250,250,500,0.25,4,0.7839853763580322,distance,ipr,V,ipr_type,rbf,0.2867611403745344,0.001306485194014419,0.1306485194014419,0.01338456402439519
sim_par_4,50,50,100,0.25,5,0.005209922790527344,one_over_p,nrm,U,nrm_type,rbf,0.30870913176106207,0.0065514480050255,0.13102896010051,0.2
sim_par_4,50,50,100,0.25,5,0.005753993988037109,one_over_p,nrm,V,nrm_type,rbf,0.42321258809029794,0.004983256008631844,0.09966512017263687,0.2
sim_par_4,50,50,100,0.25,5,0.004526376724243164,one_over_p,ipr,U,ipr_type,rbf,0.3210798035191918,0.0065514480050255,0.13102896010051,0.2
sim_par_4,50,50,100,0.25,5,0.004996538162231445,one_over_p,ipr,V,ipr_type,rbf,0.34264704130750645,0.004983256008631844,0.09966512017263687,0.2
sim_par_4,50,50,100,0.25,5,0.1144406795501709,numerical,ipr,U,ipr_type,rbf,0.3202045532258364,0.0055915682175384845,0.11183136435076968,0.0483659873758126
sim_par_4,50,50,100,0.25,5,0.06603145599365234,grid,ipr,U,ipr_type,rbf,0.3203687070117325,0.0055919363404345656,0.11183872680869131,0.0505209024329947
sim_par_4,50,50,100,0.25,5,3.0380349159240723,bootstrap_var,ipr,U,ipr_type,rbf,0.3162972773425533,0.0057087818736755586,0.11417563747351116,0.013839199062092439
sim_par_4,50,50,100,0.25,5,3.240901470184326,bootstrap_mse,ipr,U,ipr_type,rbf,0.31868757336700104,0.005614821897271329,0.11229643794542658,0.03210739399430687
sim_par_4,50,50,100,0.25,5,0.06512618064880371,distance,ipr,U,ipr_type,rbf,0.32195217834165846,0.005665095485436852,0.11330190970873703,0.08132954097181347
sim_par_4,50,50,100,0.25,5,0.06343221664428711,distance,ipr,V,ipr_type,rbf,0.32237920321505664,0.005256623164314816,0.10513246328629632,0.013839199062092439
sim_par_4,100,100,200,0.25,5,0.009174108505249023,one_over_p,nrm,U,nrm_type,rbf,0.23151369230854157,0.002925656830988707,0.11702627323954828,0.2
sim_par_4,100,100,200,0.25,5,0.009462118148803711,one_over_p,nrm,V,nrm_type,rbf,0.3210378489830308,0.0025314862580807767,0.10125945032323107,0.2
sim_par_4,100,100,200,0.25,5,0.009718656539916992,one_over_p,ipr,U,ipr_type,rbf,0.2395434412855571,0.002925656830988707,0.11702627323954828,0.2
sim_par_4,100,100,200,0.25,5,0.009561538696289062,one_over_p,ipr,V,ipr_type,rbf,0.2581280888829509,0.0025314862580807767,0.10125945032323107,0.2
sim_par_4,100,100,200,0.25,5,0.22849488258361816,numerical,ipr,U,ipr_type,rbf,0.2725359118419368,0.0024223679848478724,0.09689471939391489,0.043691066614237085
sim_par_4,100,100,200,0.25,5,0.12015533447265625,grid,ipr,U,ipr_type,rbf,0.2718395894631656,0.002422638131046445,0.09690552524185779,0.046200457098537914
sim_par_4,100,100,200,0.25,5,5.529145956039429,bootstrap_var,ipr,U,ipr_type,rbf,0.2815340140512601,0.002470524797163626,0.09882099188654503,0.013231844828492597
sim_par_4,100,100,200,0.25,5,6.8819591999053955,bootstrap_mse,ipr,U,ipr_type,rbf,0.2815340140512601,0.002470524797163626,0.09882099188654503,0.013231844828492597
sim_par_4,100,100,200,0.25,5,0.1349036693572998,distance,ipr,U,ipr_type,rbf,0.2718395894631656,0.002422638131046445,0.09690552524185779,0.046200457098537914
sim_par_4,100,100,200,0.25,5,0.1383368968963623,distance,ipr,V,ipr_type,rbf,0.2861234324434512,0.002374362629703961,0.09497450518815843,0.013231844828492597
sim_par_4,150,150,300,0.25,5,0.016576051712036133,one_over_p,nrm,U,nrm_type,rbf,0.22187166557249516,0.001980558729660434,0.11883352377962604,0.2
sim_par_4,150,150,300,0.25,5,0.01554560661315918,one_over_p,nrm,V,nrm_type,rbf,0.2893470727534359,0.0017943858533729035,0.10766315120237421,0.2
sim_par_4,150,150,300,0.25,5,0.0161285400390625,one_over_p,ipr,U,ipr_type,rbf,0.22553908794436633,0.001980558729660434,0.11883352377962604,0.2
sim_par_4,150,150,300,0.25,5,0.014510631561279297,one_over_p,ipr,V,ipr_type,rbf,0.23914688640057308,0.0017943858533729035,0.10766315120237421,0.2
sim_par_4,150,150,300,0.25,5,0.38059115409851074,numerical,ipr,U,ipr_type,rbf,0.2579938224657975,0.0016839538426678695,0.10103723056007217,0.051342101764896425
sim_par_4,150,150,300,0.25,5,0.34749770164489746,grid,ipr,U,ipr_type,rbf,0.25961595885596833,0.0016848219118902174,0.10108931471341305,0.045909726226882414
sim_par_4,150,150,300,0.25,5,10.547123193740845,bootstrap_var,ipr,U,ipr_type,rbf,0.2704385756534189,0.0017378695434277986,0.10427217260566791,0.013033953396084336
sim_par_4,150,150,300,0.25,5,10.196671962738037,bootstrap_mse,ipr,U,ipr_type,rbf,0.25961595885596833,0.0016848219118902174,0.10108931471341305,0.045909726226882414
sim_par_4,150,150,300,0.25,5,0.2384030818939209,distance,ipr,U,ipr_type,rbf,0.25961595885596833,0.0016848219118902174,0.10108931471341305,0.045909726226882414
sim_par_4,150,150,300,0.25,5,0.23843955993652344,distance,ipr,V,ipr_type,rbf,0.27377470584854613,0.0016918920625398073,0.10151352375238844,0.013033953396084336
sim_par_4,200,200,400,0.25,5,0.03506588935852051,one_over_p,nrm,U,nrm_type,rbf,0.2135966394201155,0.0016556097163750564,0.1324487773100045,0.2
sim_par_4,200,200,400,0.25,5,0.02942490577697754,one_over_p,nrm,V,nrm_type,rbf,0.27243875979095283,0.001526083604552716,0.12208668836421727,0.2
sim_par_4,200,200,400,0.25,5,0.029240846633911133,one_over_p,ipr,U,ipr_type,rbf,0.22016045514666882,0.0016556097163750564,0.1324487773100045,0.2
sim_par_4,200,200,400,0.25,5,0.026541948318481445,one_over_p,ipr,V,ipr_type,rbf,0.23162400160090502,0.001526083604552716,0.12208668836421727,0.2
sim_par_4,200,200,400,0.25,5,0.7662169933319092,numerical,ipr,U,ipr_type,rbf,0.24396023459165167,0.0014704376351031881,0.11763501080825504,0.06564999897835265
sim_par_4,200,200,400,0.25,5,0.4728996753692627,grid,ipr,U,ipr_type,rbf,0.2417630058692014,0.0014723131476376092,0.11778505181100873,0.07570837384222229
sim_par_4,200,200,400,0.25,5,21.685911893844604,bootstrap_var,ipr,U,ipr_type,rbf,0.2417630058692014,0.0014723131476376092,0.11778505181100873,0.07570837384222229
sim_par_4,200,200,400,0.25,5,20.007594108581543,bootstrap_mse,ipr,U,ipr_type,rbf,0.23188534844059056,0.0015230673701700764,0.1218453896136061,0.12658072445058668
sim_par_4,200,200,400,0.25,5,0.39384031295776367,distance,ipr,U,ipr_type,rbf,0.2417630058692014,0.0014723131476376092,0.11778505181100873,0.07570837384222229
sim_par_4,200,200,400,0.25,5,0.3960247039794922,distance,ipr,V,ipr_type,rbf,0.2602933086590091,0.0015105453741462301,0.12084362993169841,0.013231729711856455
sim_par_4,250,250,500,0.25,5,0.04747509956359863,one_over_p,nrm,U,nrm_type,rbf,0.2200142394446666,0.0012874677973920973,0.12874677973920973,0.2
sim_par_4,250,250,500,0.25,5,0.04780912399291992,one_over_p,nrm,V,nrm_type,rbf,0.2670134724061835,0.001206213404820018,0.1206213404820018,0.2
sim_par_4,250,250,500,0.25,5,0.05021262168884277,one_over_p,ipr,U,ipr_type,rbf,0.2239541185987891,0.0012874677973920973,0.12874677973920973,0.2
sim_par_4,250,250,500,0.25,5,0.047997474670410156,one_over_p,ipr,V,ipr_type,rbf,0.2330327758041712,0.001206213404820018,0.1206213404820018,0.2
sim_par_4,250,250,500,0.25,5,1.2417325973510742,numerical,ipr,U,ipr_type,rbf,0.24358893736207565,0.0011513385001233,0.11513385001233,0.0676404576269613
