sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-20,50,50,100,0.25,57,3.0698623657226562,bootstrap_var,ipr,V,ipr_V,rbf,0.2829373913119836,0.004875208480910163,0.09750416961820325,0.030523794293731976
sim_par_5-p-20,50,50,100,0.25,57,3.1341235637664795,bootstrap_mse,ipr,V,ipr_V,rbf,0.2829373913119836,0.004875208480910163,0.09750416961820325,0.030523794293731976
sim_par_5-p-20,100,100,200,0.25,57,0.010591268539428711,one_over_p,nrm,U,nrm_U,rbf,0.23709381363318222,0.0032788977268427195,0.13115590907370878,0.05
sim_par_5-p-20,100,100,200,0.25,57,0.00872802734375,one_over_p,nrm,V,nrm_V,rbf,0.44792725105800263,0.002060169694644468,0.08240678778577872,0.05
sim_par_5-p-20,100,100,200,0.25,57,0.008359670639038086,one_over_p,ipr,U,ipr_U,rbf,0.27768192557439897,0.0032788977268427195,0.13115590907370878,0.05
sim_par_5-p-20,100,100,200,0.25,57,0.007676124572753906,one_over_p,ipr,V,ipr_V,rbf,0.32304305025931723,0.002060169694644468,0.08240678778577872,0.05
sim_par_5-p-20,100,100,200,0.25,57,0.14533734321594238,numerical,ipr,U,ipr_U,rbf,0.2629438570076461,0.0031746395089056727,0.1269855803562269,0.0232752477608625
sim_par_5-p-20,100,100,200,0.25,57,0.13143515586853027,grid,ipr,U,ipr_U,rbf,0.2622111737515407,0.0031749129289620186,0.12699651715848073,0.02203962136723972
sim_par_5-p-20,100,100,200,0.25,57,6.015132427215576,bootstrap_var,ipr,U,ipr_U,rbf,0.2664888548081338,0.003180911354865069,0.12723645419460275,0.029369689839780402
sim_par_5-p-20,100,100,200,0.25,57,6.85511326789856,bootstrap_mse,ipr,U,ipr_U,rbf,0.25237054481116517,0.003234952059361316,0.12939808237445263,0.006175119266085735
sim_par_5-p-20,100,100,200,0.25,57,0.13936161994934082,distance,ipr,U,ipr_U,rbf,0.2622111737515407,0.0031749129289620186,0.12699651715848073,0.02203962136723972
sim_par_5-p-20,100,100,200,0.25,57,0.14547252655029297,distance,ipr,V,ipr_V,rbf,0.2721456526196459,0.002722959898967483,0.10891839595869932,0.006175119266085735
sim_par_5-p-20,100,100,200,0.25,57,0.09302067756652832,numerical,ipr,V,ipr_V,rbf,0.39270162349341936,0.0010999296151308223,0.04399718460523289,0.1
sim_par_5-p-20,100,100,200,0.25,57,0.13943052291870117,grid,ipr,V,ipr_V,rbf,0.2976286333537386,0.0023720000350601284,0.09488000140240513,0.029369689839780402
sim_par_5-p-20,100,100,200,0.25,57,6.354120492935181,bootstrap_var,ipr,V,ipr_V,rbf,0.2976286333537386,0.0023720000350601284,0.09488000140240513,0.029369689839780402
sim_par_5-p-20,100,100,200,0.25,57,6.139627933502197,bootstrap_mse,ipr,V,ipr_V,rbf,0.2976286333537386,0.0023720000350601284,0.09488000140240513,0.029369689839780402
sim_par_5-p-20,150,150,300,0.25,57,0.016489267349243164,one_over_p,nrm,U,nrm_U,rbf,0.23206216028742915,0.0020291088459833398,0.12174653075900038,0.05
sim_par_5-p-20,150,150,300,0.25,57,0.019577980041503906,one_over_p,nrm,V,nrm_V,rbf,0.39834567158138817,0.0014640549359497914,0.08784329615698748,0.05
sim_par_5-p-20,150,150,300,0.25,57,0.016208410263061523,one_over_p,ipr,U,ipr_U,rbf,0.269893984317526,0.0020291088459833398,0.12174653075900038,0.05
sim_par_5-p-20,150,150,300,0.25,57,0.014053106307983398,one_over_p,ipr,V,ipr_V,rbf,0.30395447885914384,0.0014640549359497914,0.08784329615698748,0.05
sim_par_5-p-20,150,150,300,0.25,57,0.24854445457458496,numerical,ipr,U,ipr_U,rbf,0.2609824717662736,0.001953399993880037,0.11720399963280222,0.022895785433612932
sim_par_5-p-20,150,150,300,0.25,57,0.20903420448303223,grid,ipr,U,ipr_U,rbf,0.2605549172925189,0.001953568559661871,0.11721411357971226,0.021744353283784084
sim_par_5-p-20,150,150,300,0.25,57,11.398832559585571,bootstrap_var,ipr,U,ipr_U,rbf,0.263077730587341,0.0019574714630445538,0.11744828778267322,0.02871679189102324
sim_par_5-p-20,150,150,300,0.25,57,12.326691627502441,bootstrap_mse,ipr,U,ipr_U,rbf,0.2542715805010034,0.0019946725048028075,0.11968035028816845,0.006089608526802429
sim_par_5-p-20,150,150,300,0.25,57,0.23239636421203613,distance,ipr,U,ipr_U,rbf,0.263077730587341,0.0019574714630445538,0.11744828778267322,0.02871679189102324
sim_par_5-p-20,150,150,300,0.25,57,0.2406611442565918,distance,ipr,V,ipr_V,rbf,0.26729612252886503,0.0017797348113133195,0.10678408867879917,0.006089608526802429
sim_par_5-p-20,150,150,300,0.25,57,0.1856670379638672,numerical,ipr,V,ipr_V,rbf,0.3638351488678733,0.0009402359307472474,0.05641415584483484,0.1
sim_par_5-p-20,150,150,300,0.25,57,0.2472398281097412,grid,ipr,V,ipr_V,rbf,0.2847446757397756,0.0016067718548683717,0.09640631129210231,0.02871679189102324
sim_par_5-p-20,150,150,300,0.25,57,10.653799295425415,bootstrap_var,ipr,V,ipr_V,rbf,0.2847446757397756,0.0016067718548683717,0.09640631129210231,0.02871679189102324
sim_par_5-p-20,150,150,300,0.25,57,9.592501640319824,bootstrap_mse,ipr,V,ipr_V,rbf,0.2847446757397756,0.0016067718548683717,0.09640631129210231,0.02871679189102324
sim_par_5-p-20,200,200,400,0.25,57,0.024033308029174805,one_over_p,nrm,U,nrm_U,rbf,0.2745727729831229,0.0014153127243320502,0.11322501794656402,0.05
sim_par_5-p-20,200,200,400,0.25,57,0.02127861976623535,one_over_p,nrm,V,nrm_V,rbf,0.38994353197502074,0.0011125756977735386,0.08900605582188308,0.05
sim_par_5-p-20,200,200,400,0.25,57,0.021141767501831055,one_over_p,ipr,U,ipr_U,rbf,0.2938435927561365,0.0014153127243320502,0.11322501794656402,0.05
sim_par_5-p-20,200,200,400,0.25,57,0.024161577224731445,one_over_p,ipr,V,ipr_V,rbf,0.31690677444841886,0.0011125756977735386,0.08900605582188308,0.05
sim_par_5-p-20,200,200,400,0.25,57,0.39991140365600586,numerical,ipr,U,ipr_U,rbf,0.2878029395840628,0.0013798046307935267,0.11038437046348212,0.026546388773491216
sim_par_5-p-20,200,200,400,0.25,57,0.3636505603790283,grid,ipr,U,ipr_U,rbf,0.28852281542580355,0.0013802603247578763,0.11042082598063009,0.029006850743375827
sim_par_5-p-20,200,200,400,0.25,57,18.719494581222534,bootstrap_var,ipr,U,ipr_U,rbf,0.28852281542580355,0.0013802603247578763,0.11042082598063009,0.029006850743375827
sim_par_5-p-20,200,200,400,0.25,57,20.02943778038025,bootstrap_mse,ipr,U,ipr_U,rbf,0.28084387948555256,0.0014181303177222201,0.1134504254177776,0.006119492779312083
sim_par_5-p-20,200,200,400,0.25,57,0.46198248863220215,distance,ipr,U,ipr_U,rbf,0.28635295152075607,0.001381592412648166,0.11052739301185327,0.021814164221166474
sim_par_5-p-20,200,200,400,0.25,57,0.42151904106140137,distance,ipr,V,ipr_V,rbf,0.28943142062263705,0.001304880633712962,0.10439045069703695,0.006119492779312083
sim_par_5-p-20,200,200,400,0.25,57,0.3983168601989746,numerical,ipr,V,ipr_V,rbf,0.361890973168992,0.0008003004524084914,0.06402403619267931,0.1
sim_par_5-p-20,200,200,400,0.25,57,0.4659738540649414,grid,ipr,V,ipr_V,rbf,0.30304375788670157,0.0011931700423867553,0.09545360339094042,0.029006850743375827
sim_par_5-p-20,200,200,400,0.25,57,19.950570821762085,bootstrap_var,ipr,V,ipr_V,rbf,0.30304375788670157,0.0011931700423867553,0.09545360339094042,0.029006850743375827
sim_par_5-p-20,200,200,400,0.25,57,18.87150764465332,bootstrap_mse,ipr,V,ipr_V,rbf,0.2986845858306298,0.0012225826916996089,0.09780661533596871,0.021814164221166474
sim_par_5-p-20,250,250,500,0.25,57,0.04292178153991699,one_over_p,nrm,U,nrm_U,rbf,0.28021028786128105,0.0011918805830890991,0.11918805830890991,0.05
sim_par_5-p-20,250,250,500,0.25,57,0.04291582107543945,one_over_p,nrm,V,nrm_V,rbf,0.3752875229716854,0.000980918956590471,0.0980918956590471,0.05
sim_par_5-p-20,250,250,500,0.25,57,0.0673987865447998,one_over_p,ipr,U,ipr_U,rbf,0.29517001980169655,0.0011918805830890991,0.11918805830890991,0.05
sim_par_5-p-20,250,250,500,0.25,57,0.05110025405883789,one_over_p,ipr,V,ipr_V,rbf,0.3137849219512803,0.000980918956590471,0.0980918956590471,0.05
sim_par_5-p-20,250,250,500,0.25,57,0.6619651317596436,numerical,ipr,U,ipr_U,rbf,0.28935596900402694,0.001166873109754227,0.1166873109754227,0.02868111371402687
sim_par_5-p-20,250,250,500,0.25,57,0.6530795097351074,grid,ipr,U,ipr_U,rbf,0.2894349812108671,0.001166877592618416,0.11668775926184159,0.02894654019772103
sim_par_5-p-20,250,250,500,0.25,57,29.875036478042603,bootstrap_var,ipr,U,ipr_U,rbf,0.2894349812108671,0.001166877592618416,0.11668775926184159,0.02894654019772103
sim_par_5-p-20,250,250,500,0.25,57,33.524943828582764,bootstrap_mse,ipr,U,ipr_U,rbf,0.2832111323430542,0.001193150585025733,0.11931505850257329,0.009851086819939145
sim_par_5-p-20,250,250,500,0.25,57,0.6672871112823486,distance,ipr,U,ipr_U,rbf,0.2894349812108671,0.001166877592618416,0.11668775926184159,0.02894654019772103
sim_par_5-p-20,250,250,500,0.25,57,0.6471543312072754,distance,ipr,V,ipr_V,rbf,0.28884128510049023,0.001125697695470137,0.11256976954701368,0.006207914247236683
sim_par_5-p-20,250,250,500,0.25,57,0.4907839298248291,numerical,ipr,V,ipr_V,rbf,0.35483508384076023,0.000769463235813968,0.0769463235813968,0.1
sim_par_5-p-20,250,250,500,0.25,57,0.6449770927429199,grid,ipr,V,ipr_V,rbf,0.3011377886830273,0.0010366446068089934,0.10366446068089934,0.02894654019772103
sim_par_5-p-20,250,250,500,0.25,57,30.813710927963257,bootstrap_var,ipr,V,ipr_V,rbf,0.3011377886830273,0.0010366446068089934,0.10366446068089934,0.02894654019772103
sim_par_5-p-20,250,250,500,0.25,57,30.997239589691162,bootstrap_mse,ipr,V,ipr_V,rbf,0.3011377886830273,0.0010366446068089934,0.10366446068089934,0.02894654019772103
sim_par_5-p-20,50,50,100,0.25,58,0.0053899288177490234,one_over_p,nrm,U,nrm_U,rbf,0.22687268044015227,0.00561497917736337,0.11229958354726738,0.05
sim_par_5-p-20,50,50,100,0.25,58,0.004709720611572266,one_over_p,nrm,V,nrm_V,rbf,0.5048350511539367,0.002821460681488218,0.05642921362976436,0.05
sim_par_5-p-20,50,50,100,0.25,58,0.004724979400634766,one_over_p,ipr,U,ipr_U,rbf,0.23160733546728757,0.00561497917736337,0.11229958354726738,0.05
sim_par_5-p-20,50,50,100,0.25,58,0.004956245422363281,one_over_p,ipr,V,ipr_V,rbf,0.3087502910837929,0.002821460681488218,0.05642921362976436,0.05
sim_par_5-p-20,50,50,100,0.25,58,0.06043648719787598,numerical,ipr,U,ipr_U,rbf,0.22521777351429206,0.0052182580060574175,0.10436516012114834,0.02275707197999536
sim_par_5-p-20,50,50,100,0.25,58,0.06808853149414062,grid,ipr,U,ipr_U,rbf,0.22484843771759178,0.005220012427088979,0.10440024854177958,0.021049491516697275
sim_par_5-p-20,50,50,100,0.25,58,3.2197787761688232,bootstrap_var,ipr,U,ipr_U,rbf,0.2262642339591956,0.005230804622255501,0.10461609244511001,0.027393513896121265
sim_par_5-p-20,50,50,100,0.25,58,3.5052082538604736,bootstrap_mse,ipr,U,ipr_U,rbf,0.22226217652215258,0.005394806579015675,0.1078961315803135,0.006310706076888003
sim_par_5-p-20,50,50,100,0.25,58,0.07467198371887207,distance,ipr,U,ipr_U,rbf,0.2243030608389699,0.0052296780383582755,0.1045935607671655,0.01842945471105003
sim_par_5-p-20,50,50,100,0.25,58,0.08059430122375488,distance,ipr,V,ipr_V,rbf,0.2552044861484921,0.004162738636503677,0.08325477273007353,0.006310706076888003
sim_par_5-p-20,50,50,100,0.25,58,0.03687119483947754,numerical,ipr,V,ipr_V,rbf,0.39166645426783264,0.001358943588854682,0.02717887177709364,0.1
sim_par_5-p-20,50,50,100,0.25,58,0.07239818572998047,grid,ipr,V,ipr_V,rbf,0.2769969889730123,0.003442141421106894,0.06884282842213788,0.027393513896121265
sim_par_5-p-20,50,50,100,0.25,58,3.4875681400299072,bootstrap_var,ipr,V,ipr_V,rbf,0.2769969889730123,0.003442141421106894,0.06884282842213788,0.027393513896121265
sim_par_5-p-20,50,50,100,0.25,58,3.5838141441345215,bootstrap_mse,ipr,V,ipr_V,rbf,0.2769969889730123,0.003442141421106894,0.06884282842213788,0.027393513896121265
sim_par_5-p-20,100,100,200,0.25,58,0.009308338165283203,one_over_p,nrm,U,nrm_U,rbf,0.2522033899858058,0.002724890617530766,0.10899562470123063,0.05
sim_par_5-p-20,100,100,200,0.25,58,0.00995016098022461,one_over_p,nrm,V,nrm_V,rbf,0.4300218031097941,0.0018483998343526615,0.07393599337410646,0.05
sim_par_5-p-20,100,100,200,0.25,58,0.010288715362548828,one_over_p,ipr,U,ipr_U,rbf,0.2676919319398531,0.002724890617530766,0.10899562470123063,0.05
sim_par_5-p-20,100,100,200,0.25,58,0.009172439575195312,one_over_p,ipr,V,ipr_V,rbf,0.3077810800973366,0.0018483998343526615,0.07393599337410646,0.05
sim_par_5-p-20,100,100,200,0.25,58,0.17662286758422852,numerical,ipr,U,ipr_U,rbf,0.2603877528176798,0.00265109803456981,0.10604392138279238,0.025245750035876945
sim_par_5-p-20,100,100,200,0.25,58,0.1520092487335205,grid,ipr,U,ipr_U,rbf,0.2597682425029657,0.0026518876078620713,0.10607550431448284,0.02295780246719574
sim_par_5-p-20,100,100,200,0.25,58,7.385925769805908,bootstrap_var,ipr,U,ipr_U,rbf,0.2619188458206143,0.0026553762002999794,0.10621504801199917,0.030766500600236887
sim_par_5-p-20,100,100,200,0.25,58,7.579840898513794,bootstrap_mse,ipr,U,ipr_U,rbf,0.2578903892761027,0.002665404896854436,0.10661619587417742,0.01585003542449002
sim_par_5-p-20,100,100,200,0.25,58,0.17762327194213867,distance,ipr,U,ipr_U,rbf,0.2597682425029657,0.0026518876078620713,0.10607550431448284,0.02295780246719574
sim_par_5-p-20,100,100,200,0.25,58,0.14178180694580078,distance,ipr,V,ipr_V,rbf,0.2721757577844553,0.002340853663678805,0.0936341465471522,0.006401478740577264
sim_par_5-p-20,100,100,200,0.25,58,0.09924149513244629,numerical,ipr,V,ipr_V,rbf,0.3704700549520269,0.0011302706583226393,0.045210826332905574,0.1
sim_par_5-p-20,100,100,200,0.25,58,0.1847820281982422,grid,ipr,V,ipr_V,rbf,0.28964322613957,0.00205619002223277,0.0822476008893108,0.030766500600236887
sim_par_5-p-20,100,100,200,0.25,58,6.576342582702637,bootstrap_var,ipr,V,ipr_V,rbf,0.28964322613957,0.00205619002223277,0.0822476008893108,0.030766500600236887
sim_par_5-p-20,100,100,200,0.25,58,6.268391132354736,bootstrap_mse,ipr,V,ipr_V,rbf,0.27450842681645615,0.0022897993596389748,0.09159197438555898,0.010124627769010028
sim_par_5-p-20,150,150,300,0.25,58,0.01732468605041504,one_over_p,nrm,U,nrm_U,rbf,0.26125333133987366,0.0017729131521717946,0.10637478913030768,0.05
sim_par_5-p-20,150,150,300,0.25,58,0.01628875732421875,one_over_p,nrm,V,nrm_V,rbf,0.3989674208933666,0.0013319480297342668,0.07991688178405601,0.05
sim_par_5-p-20,150,150,300,0.25,58,0.014845848083496094,one_over_p,ipr,U,ipr_U,rbf,0.2763837108072159,0.0017729131521717946,0.10637478913030768,0.05
sim_par_5-p-20,150,150,300,0.25,58,0.014859914779663086,one_over_p,ipr,V,ipr_V,rbf,0.30531469811302453,0.0013319480297342668,0.07991688178405601,0.05
sim_par_5-p-20,150,150,300,0.25,58,0.21060895919799805,numerical,ipr,U,ipr_U,rbf,0.2670176692196149,0.0017484307125399767,0.1049058427523986,0.033087580796271464
sim_par_5-p-20,150,150,300,0.25,58,0.20862627029418945,grid,ipr,U,ipr_U,rbf,0.2657490007588761,0.0017489619841096413,0.10493771904657848,0.030772205821745217
sim_par_5-p-20,150,150,300,0.25,58,11.052660942077637,bootstrap_var,ipr,U,ipr_U,rbf,0.2657490007588761,0.0017489619841096413,0.10493771904657848,0.030772205821745217
sim_par_5-p-20,150,150,300,0.25,58,10.753761291503906,bootstrap_mse,ipr,U,ipr_U,rbf,0.2574996914136964,0.0017826886073486065,0.10696131644091639,0.015686816457286645
sim_par_5-p-20,150,150,300,0.25,58,0.22630047798156738,distance,ipr,U,ipr_U,rbf,0.2614031224738752,0.0017596086886261773,0.10557652131757064,0.02281933874718035
sim_par_5-p-20,150,150,300,0.25,58,0.2443857192993164,distance,ipr,V,ipr_V,rbf,0.2644452248040718,0.0016505881850025425,0.09903529110015255,0.006237198605694947
sim_par_5-p-20,150,150,300,0.25,58,0.1818709373474121,numerical,ipr,V,ipr_V,rbf,0.36745509194475545,0.0009284711429049192,0.05570826857429515,0.1
sim_par_5-p-20,150,150,300,0.25,58,0.2268378734588623,grid,ipr,V,ipr_V,rbf,0.28582712051288905,0.0014505303815744567,0.0870318228944674,0.030772205821745217
sim_par_5-p-20,150,150,300,0.25,58,11.060235023498535,bootstrap_var,ipr,V,ipr_V,rbf,0.28582712051288905,0.0014505303815744567,0.0870318228944674,0.030772205821745217
sim_par_5-p-20,150,150,300,0.25,58,11.693007230758667,bootstrap_mse,ipr,V,ipr_V,rbf,0.2723183764842801,0.0015603428684231677,0.09362057210539007,0.015686816457286645
sim_par_5-p-20,200,200,400,0.25,58,0.024166345596313477,one_over_p,nrm,U,nrm_U,rbf,0.2592614877833145,0.0014960963168733539,0.1196877053498683,0.05
sim_par_5-p-20,200,200,400,0.25,58,0.02604961395263672,one_over_p,nrm,V,nrm_V,rbf,0.37682743484839787,0.001187055614377145,0.0949644491501716,0.05
sim_par_5-p-20,200,200,400,0.25,58,0.02211618423461914,one_over_p,ipr,U,ipr_U,rbf,0.27533340171830956,0.0014960963168733539,0.1196877053498683,0.05
sim_par_5-p-20,200,200,400,0.25,58,0.025760173797607422,one_over_p,ipr,V,ipr_V,rbf,0.2994462997447277,0.001187055614377145,0.0949644491501716,0.05
sim_par_5-p-20,200,200,400,0.25,58,0.4401733875274658,numerical,ipr,U,ipr_U,rbf,0.26504065794577025,0.001444553607586908,0.11556428860695263,0.02372357405724733
sim_par_5-p-20,200,200,400,0.25,58,0.40653371810913086,grid,ipr,U,ipr_U,rbf,0.26459048219897247,0.00144467734749842,0.11557418779987359,0.02255913972313003
sim_par_5-p-20,200,200,400,0.25,58,18.086609840393066,bootstrap_var,ipr,U,ipr_U,rbf,0.2675515242903745,0.001448177212768559,0.11585417702148472,0.030216888265512994
sim_par_5-p-20,200,200,400,0.25,58,18.448030471801758,bootstrap_mse,ipr,U,ipr_U,rbf,0.26343449441639677,0.0014461644689028243,0.11569315751222595,0.019573333126343514
sim_par_5-p-20,200,200,400,0.25,58,0.3984062671661377,distance,ipr,U,ipr_U,rbf,0.2675515242903745,0.001448177212768559,0.11585417702148472,0.030216888265512994
sim_par_5-p-20,200,200,400,0.25,58,0.38848042488098145,distance,ipr,V,ipr_V,rbf,0.26769501098619775,0.0013584763574269617,0.10867810859415693,0.006270685706728073
sim_par_5-p-20,200,200,400,0.25,58,0.30406689643859863,numerical,ipr,V,ipr_V,rbf,0.35387401844920613,0.0009067239973113612,0.0725379197849089,0.1
sim_par_5-p-20,200,200,400,0.25,58,0.4010894298553467,grid,ipr,V,ipr_V,rbf,0.2835681673109357,0.001250772778253185,0.1000618222602548,0.030216888265512994
sim_par_5-p-20,200,200,400,0.25,58,20.626493215560913,bootstrap_var,ipr,V,ipr_V,rbf,0.2835681673109357,0.001250772778253185,0.1000618222602548,0.030216888265512994
sim_par_5-p-20,200,200,400,0.25,58,18.880866765975952,bootstrap_mse,ipr,V,ipr_V,rbf,0.2689556717137781,0.001346001564660932,0.10768012517287455,0.008310450000632375
sim_par_5-p-20,250,250,500,0.25,58,0.03331446647644043,one_over_p,nrm,U,nrm_U,rbf,0.2985730059232809,0.001163577381878686,0.1163577381878686,0.05
sim_par_5-p-20,250,250,500,0.25,58,0.03347134590148926,one_over_p,nrm,V,nrm_V,rbf,0.3857534628622644,0.0009633642580269967,0.09633642580269966,0.05
sim_par_5-p-20,250,250,500,0.25,58,0.033843994140625,one_over_p,ipr,U,ipr_U,rbf,0.30296578681249,0.001163577381878686,0.1163577381878686,0.05
sim_par_5-p-20,250,250,500,0.25,58,0.03293919563293457,one_over_p,ipr,V,ipr_V,rbf,0.32030693402277766,0.0009633642580269967,0.09633642580269966,0.05
sim_par_5-p-20,250,250,500,0.25,58,0.5555753707885742,numerical,ipr,U,ipr_U,rbf,0.29088923721700644,0.0011277059216916522,0.11277059216916521,0.02501055196488605
sim_par_5-p-20,250,250,500,0.25,58,0.5275297164916992,grid,ipr,U,ipr_U,rbf,0.2896683619205397,0.0011281210437391743,0.11281210437391744,0.022601362873775437
sim_par_5-p-20,250,250,500,0.25,58,28.708099603652954,bootstrap_var,ipr,U,ipr_U,rbf,0.29347579964360543,0.0011295054804869404,0.11295054804869403,0.030195032032272855
sim_par_5-p-20,250,250,500,0.25,58,29.244873762130737,bootstrap_mse,ipr,U,ipr_U,rbf,0.28608158086204405,0.0011343514857194248,0.11343514857194247,0.015678648980303734
sim_par_5-p-20,250,250,500,0.25,58,0.9826912879943848,distance,ipr,U,ipr_U,rbf,0.29347579964360543,0.0011295054804869404,0.11295054804869403,0.030195032032272855
sim_par_5-p-20,250,250,500,0.25,58,0.7334380149841309,distance,ipr,V,ipr_V,rbf,0.28798980410816705,0.0010807011128847026,0.10807011128847026,0.006316918736600509
sim_par_5-p-20,250,250,500,0.25,58,0.6760289669036865,numerical,ipr,V,ipr_V,rbf,0.3671608921711229,0.0007854136047147822,0.07854136047147821,0.1
sim_par_5-p-20,250,250,500,0.25,58,0.7006311416625977,grid,ipr,V,ipr_V,rbf,0.30506174588172763,0.00100229142721931,0.10022914272193101,0.030195032032272855
sim_par_5-p-20,250,250,500,0.25,58,27.885318756103516,bootstrap_var,ipr,V,ipr_V,rbf,0.30506174588172763,0.00100229142721931,0.10022914272193101,0.030195032032272855
sim_par_5-p-20,250,250,500,0.25,58,28.447717905044556,bootstrap_mse,ipr,V,ipr_V,rbf,0.30506174588172763,0.00100229142721931,0.10022914272193101,0.030195032032272855
sim_par_5-p-20,50,50,100,0.25,59,0.00514531135559082,one_over_p,nrm,U,nrm_U,rbf,0.23096853786513027,0.010374457797071157,0.20748915594142314,0.05
sim_par_5-p-20,50,50,100,0.25,59,0.0048601627349853516,one_over_p,nrm,V,nrm_V,rbf,0.5859288812009392,0.0035475756654335952,0.0709515133086719,0.05
sim_par_5-p-20,50,50,100,0.25,59,0.004517078399658203,one_over_p,ipr,U,ipr_U,rbf,0.26378929474703416,0.010374457797071157,0.20748915594142314,0.05
sim_par_5-p-20,50,50,100,0.25,59,0.004424333572387695,one_over_p,ipr,V,ipr_V,rbf,0.36115797724133114,0.0035475756654335952,0.0709515133086719,0.05
sim_par_5-p-20,50,50,100,0.25,59,0.06351399421691895,numerical,ipr,U,ipr_U,rbf,0.26996757681692696,0.00943410439974713,0.18868208799494257,0.01969644685120081
sim_par_5-p-20,50,50,100,0.25,59,0.06536984443664551,grid,ipr,U,ipr_U,rbf,0.26995393735390205,0.009434107587305814,0.18868215174611627,0.019750041618265622
sim_par_5-p-20,50,50,100,0.25,59,2.965364456176758,bootstrap_var,ipr,U,ipr_U,rbf,0.2676897061400028,0.009533123046341567,0.19066246092683134,0.02929358728700449
sim_par_5-p-20,50,50,100,0.25,59,3.1999008655548096,bootstrap_mse,ipr,U,ipr_U,rbf,0.27375060690176667,0.009643963664218163,0.19287927328436325,0.006317035925627696
sim_par_5-p-20,50,50,100,0.25,59,0.07166028022766113,distance,ipr,U,ipr_U,rbf,0.2676897061400028,0.009533123046341567,0.19066246092683134,0.02929358728700449
sim_par_5-p-20,50,50,100,0.25,59,0.06793618202209473,distance,ipr,V,ipr_V,rbf,0.3149776403406795,0.006436261166818529,0.12872522333637057,0.006317035925627696
sim_par_5-p-20,50,50,100,0.25,59,0.024254322052001953,numerical,ipr,V,ipr_V,rbf,0.431734735435818,0.0012437941486388047,0.02487588297277609,0.1
sim_par_5-p-20,50,50,100,0.25,59,0.06942319869995117,grid,ipr,V,ipr_V,rbf,0.33485086649451923,0.004787891153910978,0.09575782307821956,0.02929358728700449
sim_par_5-p-20,50,50,100,0.25,59,3.3903746604919434,bootstrap_var,ipr,V,ipr_V,rbf,0.33485086649451923,0.004787891153910978,0.09575782307821956,0.02929358728700449
sim_par_5-p-20,50,50,100,0.25,59,3.4085893630981445,bootstrap_mse,ipr,V,ipr_V,rbf,0.33485086649451923,0.004787891153910978,0.09575782307821956,0.02929358728700449
sim_par_5-p-20,100,100,200,0.25,59,0.010397911071777344,one_over_p,nrm,U,nrm_U,rbf,0.4248043927597503,0.003433319492422095,0.1373327796968838,0.05
sim_par_5-p-20,100,100,200,0.25,59,0.009227275848388672,one_over_p,nrm,V,nrm_V,rbf,0.5506966681741972,0.0021298767826880938,0.08519507130752375,0.05
sim_par_5-p-20,100,100,200,0.25,59,0.008747577667236328,one_over_p,ipr,U,ipr_U,rbf,0.41337351903672104,0.003433319492422095,0.1373327796968838,0.05
sim_par_5-p-20,100,100,200,0.25,59,0.009516477584838867,one_over_p,ipr,V,ipr_V,rbf,0.43157983783386084,0.0021298767826880938,0.08519507130752375,0.05
sim_par_5-p-20,100,100,200,0.25,59,0.12218141555786133,numerical,ipr,U,ipr_U,rbf,0.4088746833398991,0.0033661192697271637,0.13464477078908654,0.02846167089459109
sim_par_5-p-20,100,100,200,0.25,59,0.12628602981567383,grid,ipr,U,ipr_U,rbf,0.4092488986823744,0.0033664358432241915,0.13465743372896766,0.0298544130090421
sim_par_5-p-20,100,100,200,0.25,59,6.09210991859436,bootstrap_var,ipr,U,ipr_U,rbf,0.4092488986823744,0.0033664358432241915,0.13465743372896766,0.0298544130090421
sim_par_5-p-20,100,100,200,0.25,59,6.454638481140137,bootstrap_mse,ipr,U,ipr_U,rbf,0.4092488986823744,0.0033664358432241915,0.13465743372896766,0.0298544130090421
sim_par_5-p-20,100,100,200,0.25,59,0.13263726234436035,distance,ipr,U,ipr_U,rbf,0.4013580644710138,0.0034606146979390667,0.13842458791756265,0.006434989302235961
sim_par_5-p-20,100,100,200,0.25,59,0.12420415878295898,distance,ipr,V,ipr_V,rbf,0.41000308872091185,0.0028755873965544423,0.11502349586217768,0.006434989302235961
sim_par_5-p-20,100,100,200,0.25,59,0.08458852767944336,numerical,ipr,V,ipr_V,rbf,0.45410729034767316,0.0011299616748757383,0.04519846699502953,0.1
sim_par_5-p-20,100,100,200,0.25,59,0.13162446022033691,grid,ipr,V,ipr_V,rbf,0.42209576261668724,0.0024708738342630074,0.09883495337052028,0.0298544130090421
sim_par_5-p-20,100,100,200,0.25,59,6.223315238952637,bootstrap_var,ipr,V,ipr_V,rbf,0.42209576261668724,0.0024708738342630074,0.09883495337052028,0.0298544130090421
sim_par_5-p-20,100,100,200,0.25,59,5.702320337295532,bootstrap_mse,ipr,V,ipr_V,rbf,0.42209576261668724,0.0024708738342630074,0.09883495337052028,0.0298544130090421
sim_par_5-p-20,150,150,300,0.25,59,0.01546168327331543,one_over_p,nrm,U,nrm_U,rbf,0.3699637627291322,0.002060735794646639,0.12364414767879835,0.05
sim_par_5-p-20,150,150,300,0.25,59,0.017079830169677734,one_over_p,nrm,V,nrm_V,rbf,0.47248467952428375,0.0015285022880652192,0.09171013728391315,0.05
