sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-Cauchy,50,50,100,0.75,36,0.10076284408569336,numerical,ipr,U,ipr_U,rbf,0.7505044644360083,0.6952927385599807,13.905854771199614,0.1276758844039516
sim_par_5-Cauchy,50,50,100,0.75,36,0.06686592102050781,grid,ipr,U,ipr_U,rbf,1.0,0.28202057226789795,5.640411445357959,5.1382206834683926e-05
sim_par_5-Cauchy,50,50,100,0.75,36,3.0484042167663574,bootstrap_var,ipr,U,ipr_U,rbf,0.8676055714663273,0.7521453273834728,15.042906547669455,0.093560080412999
sim_par_5-Cauchy,50,50,100,0.75,36,3.1072964668273926,bootstrap_mse,ipr,U,ipr_U,rbf,0.8676055714663273,0.7521453273834728,15.042906547669455,0.093560080412999
sim_par_5-Cauchy,50,50,100,0.75,36,0.06586098670959473,distance,ipr,U,ipr_U,rbf,1.0,1.0955825315069698,21.911650630139395,0.0002128439938467877
sim_par_5-Cauchy,50,50,100,0.75,36,0.06507015228271484,distance,ipr,V,ipr_V,rbf,0.004761432283488298,0.02985088177269108,0.5970176354538216,1.5728846397550527e-06
sim_par_5-Cauchy,100,100,200,0.75,36,0.07732248306274414,numerical,ipr,V,ipr_V,rbf,0.5088056988456863,0.0012166368958883048,0.04866547583553219,0.4
sim_par_5-Cauchy,100,100,200,0.75,36,0.11707448959350586,grid,ipr,V,ipr_V,rbf,1.0,0.0045098757798026105,0.1803950311921044,1.4966262644225879e-06
sim_par_5-Cauchy,100,100,200,0.75,36,5.550462245941162,bootstrap_var,ipr,V,ipr_V,rbf,0.6341077942008235,0.0067389260871490875,0.2695570434859635,0.10500341392713025
sim_par_5-Cauchy,100,100,200,0.75,36,6.325462102890015,bootstrap_mse,ipr,V,ipr_V,rbf,0.6341077942008235,0.0067389260871490875,0.2695570434859635,0.10500341392713025
sim_par_5-Cauchy,100,100,200,0.75,36,0.008245229721069336,one_over_p,nrm,U,nrm_U,rbf,0.7210683370476133,0.04618298076294882,1.8473192305179527,0.2
sim_par_5-Cauchy,100,100,200,0.75,36,0.007781028747558594,one_over_p,nrm,V,nrm_V,rbf,0.8287228626296658,0.00360691608279378,0.1442766433117512,0.2
sim_par_5-Cauchy,100,100,200,0.75,36,0.008299827575683594,one_over_p,ipr,U,ipr_U,rbf,0.7092402875212085,0.04618298076294882,1.8473192305179527,0.2
sim_par_5-Cauchy,100,100,200,0.75,36,0.00902247428894043,one_over_p,ipr,V,ipr_V,rbf,0.5594372855858772,0.00360691608279378,0.1442766433117512,0.2
sim_par_5-Cauchy,100,100,200,0.75,36,0.12979936599731445,numerical,ipr,U,ipr_U,rbf,0.8201752063919387,0.041670936198372026,1.6668374479348809,0.11057357405598107
sim_par_5-Cauchy,100,100,200,0.75,36,0.13125348091125488,grid,ipr,U,ipr_U,rbf,0.8303526053806219,0.04170526935139506,1.6682107740558023,0.10500341392713025
sim_par_5-Cauchy,100,100,200,0.75,36,5.958776235580444,bootstrap_var,ipr,U,ipr_U,rbf,0.8303526053806219,0.04170526935139506,1.6682107740558023,0.10500341392713025
sim_par_5-Cauchy,100,100,200,0.75,36,5.841202020645142,bootstrap_mse,ipr,U,ipr_U,rbf,0.8303526053806219,0.04170526935139506,1.6682107740558023,0.10500341392713025
sim_par_5-Cauchy,100,100,200,0.75,36,0.11208772659301758,distance,ipr,U,ipr_U,rbf,1.0,0.07116958223049782,2.8467832892199127,0.026182062059299974
sim_par_5-Cauchy,100,100,200,0.75,36,0.11190223693847656,distance,ipr,V,ipr_V,rbf,1.0,0.011548992475188634,0.46195969900754535,2.0436826590654374e-07
sim_par_5-Cauchy,150,150,300,0.75,36,0.13593006134033203,numerical,ipr,V,ipr_V,rbf,0.5254516884642263,0.0013516585563644698,0.08109951338186819,0.4
sim_par_5-Cauchy,150,150,300,0.75,36,0.20480728149414062,grid,ipr,V,ipr_V,rbf,0.619979115610694,0.0065369180354541605,0.39221508212724965,0.10885604705051402
sim_par_5-Cauchy,150,150,300,0.75,36,9.000733375549316,bootstrap_var,ipr,V,ipr_V,rbf,0.619979115610694,0.0065369180354541605,0.39221508212724965,0.10885604705051402
sim_par_5-Cauchy,150,150,300,0.75,36,9.265936374664307,bootstrap_mse,ipr,V,ipr_V,rbf,0.619979115610694,0.0065369180354541605,0.39221508212724965,0.10885604705051402
sim_par_5-Cauchy,150,150,300,0.75,36,0.014957904815673828,one_over_p,nrm,U,nrm_U,rbf,0.7554690181213415,0.03721320298900018,2.2327921793400107,0.2
sim_par_5-Cauchy,150,150,300,0.75,36,0.014261007308959961,one_over_p,nrm,V,nrm_V,rbf,0.8325028296444184,0.003777322532747124,0.22663935196482743,0.2
sim_par_5-Cauchy,150,150,300,0.75,36,0.013724088668823242,one_over_p,ipr,U,ipr_U,rbf,0.7263529586385381,0.03721320298900018,2.2327921793400107,0.2
sim_par_5-Cauchy,150,150,300,0.75,36,0.01597142219543457,one_over_p,ipr,V,ipr_V,rbf,0.5722162286104744,0.003777322532747124,0.22663935196482743,0.2
sim_par_5-Cauchy,150,150,300,0.75,36,0.31290197372436523,numerical,ipr,U,ipr_U,rbf,0.7888021187364189,0.03358331059870947,2.0149986359225682,0.08556203638250563
sim_par_5-Cauchy,150,150,300,0.75,36,0.21627283096313477,grid,ipr,U,ipr_U,rbf,0.7728443563195891,0.033941188765259346,2.036471325915561,0.10885604705051402
sim_par_5-Cauchy,150,150,300,0.75,36,9.538963317871094,bootstrap_var,ipr,U,ipr_U,rbf,0.7728443563195891,0.033941188765259346,2.036471325915561,0.10885604705051402
sim_par_5-Cauchy,150,150,300,0.75,36,9.277348518371582,bootstrap_mse,ipr,U,ipr_U,rbf,0.824619866567152,0.0372911986828631,2.2374719209717857,0.043348553834157776
sim_par_5-Cauchy,150,150,300,0.75,36,0.20044589042663574,distance,ipr,U,ipr_U,rbf,1.0,0.5855895562190094,35.13537337314057,0.0007995190372701647
sim_par_5-Cauchy,150,150,300,0.75,36,0.19800090789794922,distance,ipr,V,ipr_V,rbf,1.0,0.011532337838517426,0.6919402703110455,2.1539615221301066e-07
sim_par_5-Cauchy,200,200,400,0.75,36,0.23859667778015137,numerical,ipr,V,ipr_V,rbf,0.5185629275423573,0.001209749748209968,0.09677997985679743,0.4
sim_par_5-Cauchy,200,200,400,0.75,36,0.34954094886779785,grid,ipr,V,ipr_V,rbf,0.5935885603930963,0.006354162359505366,0.5083329887604292,0.10655751987195874
sim_par_5-Cauchy,200,200,400,0.75,36,18.914507389068604,bootstrap_var,ipr,V,ipr_V,rbf,0.5935885603930963,0.006354162359505366,0.5083329887604292,0.10655751987195874
sim_par_5-Cauchy,200,200,400,0.75,36,17.72440767288208,bootstrap_mse,ipr,V,ipr_V,rbf,0.5935885603930963,0.006354162359505366,0.5083329887604292,0.10655751987195874
sim_par_5-Cauchy,200,200,400,0.75,36,0.025366783142089844,one_over_p,nrm,U,nrm_U,rbf,0.7178028183896535,0.04866488784866167,3.8931910278929336,0.2
sim_par_5-Cauchy,200,200,400,0.75,36,0.025754928588867188,one_over_p,nrm,V,nrm_V,rbf,0.8288634304549614,0.003626999936046666,0.2901599948837333,0.2
sim_par_5-Cauchy,200,200,400,0.75,36,0.027965784072875977,one_over_p,ipr,U,ipr_U,rbf,0.6844587737312291,0.04866488784866167,3.8931910278929336,0.2
sim_par_5-Cauchy,200,200,400,0.75,36,0.02774810791015625,one_over_p,ipr,V,ipr_V,rbf,0.5511755011259284,0.003626999936046666,0.2901599948837333,0.2
sim_par_5-Cauchy,200,200,400,0.75,36,0.5694472789764404,numerical,ipr,U,ipr_U,rbf,0.778303189033991,0.02920786727241379,2.336629381793103,0.03926273127729442
sim_par_5-Cauchy,200,200,400,0.75,36,0.3786609172821045,grid,ipr,U,ipr_U,rbf,0.7738228884358137,0.029278734213336533,2.3422987370669226,0.04343802234170606
sim_par_5-Cauchy,200,200,400,0.75,36,17.90397620201111,bootstrap_var,ipr,U,ipr_U,rbf,0.7203619398845631,0.036259251410277575,2.9007401128222057,0.10655751987195874
sim_par_5-Cauchy,200,200,400,0.75,36,18.227237462997437,bootstrap_mse,ipr,U,ipr_U,rbf,0.7203619398845631,0.036259251410277575,2.9007401128222057,0.10655751987195874
sim_par_5-Cauchy,200,200,400,0.75,36,0.3669250011444092,distance,ipr,U,ipr_U,rbf,1.0,0.5350548280705241,42.80438624564192,0.00010488440881536772
sim_par_5-Cauchy,200,200,400,0.75,36,0.36905670166015625,distance,ipr,V,ipr_V,rbf,0.6893068044177977,0.21919378349745877,17.5355026797967,2.0886915633821816e-07
sim_par_5-Cauchy,250,250,500,0.75,36,0.3760991096496582,numerical,ipr,V,ipr_V,rbf,0.5304414666544658,0.0013824820936136537,0.13824820936136537,0.4
sim_par_5-Cauchy,250,250,500,0.75,36,0.5738723278045654,grid,ipr,V,ipr_V,rbf,0.5900477695651545,0.006330633190996708,0.6330633190996707,0.10723802594219373
sim_par_5-Cauchy,250,250,500,0.75,36,27.624603509902954,bootstrap_var,ipr,V,ipr_V,rbf,0.5900477695651545,0.006330633190996708,0.6330633190996707,0.10723802594219373
sim_par_5-Cauchy,250,250,500,0.75,36,26.577256441116333,bootstrap_mse,ipr,V,ipr_V,rbf,0.5900477695651545,0.006330633190996708,0.6330633190996707,0.10723802594219373
sim_par_5-Cauchy,250,250,500,0.75,36,0.038274288177490234,one_over_p,nrm,U,nrm_U,rbf,0.7613865847995952,0.051782933222822576,5.178293322282258,0.2
sim_par_5-Cauchy,250,250,500,0.75,36,0.03916287422180176,one_over_p,nrm,V,nrm_V,rbf,0.8394539994924813,0.0038463736292523093,0.38463736292523093,0.2
sim_par_5-Cauchy,250,250,500,0.75,36,0.03929424285888672,one_over_p,ipr,U,ipr_U,rbf,0.6986609915178729,0.051782933222822576,5.178293322282258,0.2
sim_par_5-Cauchy,250,250,500,0.75,36,0.03823256492614746,one_over_p,ipr,V,ipr_V,rbf,0.5549456302295778,0.0038463736292523093,0.38463736292523093,0.2
sim_par_5-Cauchy,250,250,500,0.75,36,0.9459261894226074,numerical,ipr,U,ipr_U,rbf,0.7448134619471468,0.02705727142329924,2.705727142329924,0.026620714117562047
sim_par_5-Cauchy,250,250,500,0.75,36,0.5287058353424072,grid,ipr,U,ipr_U,rbf,0.7448053878745238,0.0270572892889998,2.70572892889998,0.026572620985416916
sim_par_5-Cauchy,250,250,500,0.75,36,25.525152921676636,bootstrap_var,ipr,U,ipr_U,rbf,0.717418906511819,0.03792817173942347,3.7928171739423466,0.10723802594219373
sim_par_5-Cauchy,250,250,500,0.75,36,28.093811511993408,bootstrap_mse,ipr,U,ipr_U,rbf,0.7448053878745238,0.0270572892889998,2.70572892889998,0.026572620985416916
sim_par_5-Cauchy,250,250,500,0.75,36,0.621319055557251,distance,ipr,U,ipr_U,rbf,0.7902668233505881,0.06014095144794825,6.014095144794825,0.003406250811466591
sim_par_5-Cauchy,250,250,500,0.75,36,0.6359777450561523,distance,ipr,V,ipr_V,rbf,0.8003069386630135,0.0297556191494545,2.97556191494545,2.154008408661385e-07
sim_par_5-Cauchy,50,50,100,0.75,37,0.0559079647064209,numerical,ipr,V,ipr_V,rbf,0.48473342700565475,0.0015059012842528806,0.03011802568505761,0.4
sim_par_5-Cauchy,50,50,100,0.75,37,0.06669378280639648,grid,ipr,V,ipr_V,rbf,0.4474663107104565,0.014838205735538214,0.29676411471076425,0.1360748290472917
sim_par_5-Cauchy,50,50,100,0.75,37,3.100595474243164,bootstrap_var,ipr,V,ipr_V,rbf,0.4474663107104565,0.014838205735538214,0.29676411471076425,0.1360748290472917
sim_par_5-Cauchy,50,50,100,0.75,37,3.151458501815796,bootstrap_mse,ipr,V,ipr_V,rbf,0.4474663107104565,0.014838205735538214,0.29676411471076425,0.1360748290472917
sim_par_5-Cauchy,50,50,100,0.75,37,0.00467991828918457,one_over_p,nrm,U,nrm_U,rbf,0.7914541923945466,0.4155714400882393,8.311428801764785,0.2
sim_par_5-Cauchy,50,50,100,0.75,37,0.004651308059692383,one_over_p,nrm,V,nrm_V,rbf,0.8772269856574965,0.007089375976536476,0.14178751953072952,0.2
sim_par_5-Cauchy,50,50,100,0.75,37,0.004552125930786133,one_over_p,ipr,U,ipr_U,rbf,0.7433464915670065,0.4155714400882393,8.311428801764785,0.2
sim_par_5-Cauchy,50,50,100,0.75,37,0.004543781280517578,one_over_p,ipr,V,ipr_V,rbf,0.4679616627665781,0.007089375976536476,0.14178751953072952,0.2
sim_par_5-Cauchy,50,50,100,0.75,37,0.06288766860961914,numerical,ipr,U,ipr_U,rbf,0.7326842389610584,0.41108220214192137,8.221644042838427,0.2259206406201539
sim_par_5-Cauchy,50,50,100,0.75,37,0.06484127044677734,grid,ipr,U,ipr_U,rbf,0.6040421528089617,0.17631242205544043,3.5262484411088084,0.00011254341618608747
sim_par_5-Cauchy,50,50,100,0.75,37,3.139691114425659,bootstrap_var,ipr,U,ipr_U,rbf,0.7970338997862259,0.4766440208354472,9.532880416708943,0.1360748290472917
sim_par_5-Cauchy,50,50,100,0.75,37,3.222475051879883,bootstrap_mse,ipr,U,ipr_U,rbf,0.6040421528089617,0.17631242205544043,3.5262484411088084,0.00011254341618608747
sim_par_5-Cauchy,50,50,100,0.75,37,0.0688014030456543,distance,ipr,U,ipr_U,rbf,0.6040421528089617,0.17631242205544043,3.5262484411088084,0.00011254341618608747
sim_par_5-Cauchy,50,50,100,0.75,37,0.06735515594482422,distance,ipr,V,ipr_V,rbf,0.150059050927146,0.039518116655826906,0.790362333116538,1.5778928998552838e-06
sim_par_5-Cauchy,100,100,200,0.75,37,0.08896660804748535,numerical,ipr,V,ipr_V,rbf,0.4884038773750658,0.0007879549601632785,0.03151819840653114,0.4
sim_par_5-Cauchy,100,100,200,0.75,37,0.18227720260620117,grid,ipr,V,ipr_V,rbf,0.45900041074072323,0.005256944801399502,0.21027779205598005,0.12038491987221425
sim_par_5-Cauchy,100,100,200,0.75,37,5.661169528961182,bootstrap_var,ipr,V,ipr_V,rbf,0.45900041074072323,0.005256944801399502,0.21027779205598005,0.12038491987221425
sim_par_5-Cauchy,100,100,200,0.75,37,5.8973228931427,bootstrap_mse,ipr,V,ipr_V,rbf,0.45900041074072323,0.005256944801399502,0.21027779205598005,0.12038491987221425
sim_par_5-Cauchy,100,100,200,0.75,37,0.009201526641845703,one_over_p,nrm,U,nrm_U,rbf,0.1926376189148632,0.05675726399166623,2.270290559666649,0.2
sim_par_5-Cauchy,100,100,200,0.75,37,0.00845193862915039,one_over_p,nrm,V,nrm_V,rbf,0.768813391980382,0.0029014328019683912,0.11605731207873564,0.2
sim_par_5-Cauchy,100,100,200,0.75,37,0.008199214935302734,one_over_p,ipr,U,ipr_U,rbf,0.40454150809830713,0.05675726399166623,2.270290559666649,0.2
sim_par_5-Cauchy,100,100,200,0.75,37,0.008017539978027344,one_over_p,ipr,V,ipr_V,rbf,0.47971070541897387,0.0029014328019683912,0.11605731207873564,0.2
sim_par_5-Cauchy,100,100,200,0.75,37,0.18702101707458496,numerical,ipr,U,ipr_U,rbf,0.3482084993812442,0.024408833660383357,0.9763533464153342,0.029313697834438077
sim_par_5-Cauchy,100,100,200,0.75,37,0.12297606468200684,grid,ipr,U,ipr_U,rbf,0.34811588970595586,0.024409153322815014,0.9763661329126005,0.029522985499480545
sim_par_5-Cauchy,100,100,200,0.75,37,5.66056752204895,bootstrap_var,ipr,U,ipr_U,rbf,0.3801548130277639,0.040349347063751415,1.6139738825500565,0.12038491987221425
sim_par_5-Cauchy,100,100,200,0.75,37,5.5631797313690186,bootstrap_mse,ipr,U,ipr_U,rbf,0.3801548130277639,0.040349347063751415,1.6139738825500565,0.12038491987221425
sim_par_5-Cauchy,100,100,200,0.75,37,0.12177109718322754,distance,ipr,U,ipr_U,rbf,0.0062963312309438635,0.4791175478955079,19.164701915820316,0.0004979698129372534
sim_par_5-Cauchy,100,100,200,0.75,37,0.1169736385345459,distance,ipr,V,ipr_V,rbf,0.8088063518576774,0.06763769943083607,2.7055079772334425,9.263792482972976e-07
sim_par_5-Cauchy,150,150,300,0.75,37,0.13968181610107422,numerical,ipr,V,ipr_V,rbf,0.4942053440451086,0.0010214856113480023,0.061289136680880145,0.4
sim_par_5-Cauchy,150,150,300,0.75,37,0.20797324180603027,grid,ipr,V,ipr_V,rbf,0.46672742034268255,0.005396952702284114,0.3238171621370468,0.11306711199433662
sim_par_5-Cauchy,150,150,300,0.75,37,9.593636989593506,bootstrap_var,ipr,V,ipr_V,rbf,0.46672742034268255,0.005396952702284114,0.3238171621370468,0.11306711199433662
sim_par_5-Cauchy,150,150,300,0.75,37,9.756461381912231,bootstrap_mse,ipr,V,ipr_V,rbf,0.46672742034268255,0.005396952702284114,0.3238171621370468,0.11306711199433662
sim_par_5-Cauchy,150,150,300,0.75,37,0.01348114013671875,one_over_p,nrm,U,nrm_U,rbf,0.3796568636453566,0.04472779489632387,2.6836676937794324,0.2
sim_par_5-Cauchy,150,150,300,0.75,37,0.013869285583496094,one_over_p,nrm,V,nrm_V,rbf,0.7663893630880291,0.003233209413973334,0.19399256483840002,0.2
sim_par_5-Cauchy,150,150,300,0.75,37,0.014054536819458008,one_over_p,ipr,U,ipr_U,rbf,0.4535481377769013,0.04472779489632387,2.6836676937794324,0.2
sim_par_5-Cauchy,150,150,300,0.75,37,0.013921737670898438,one_over_p,ipr,V,ipr_V,rbf,0.4874376574545366,0.003233209413973334,0.19399256483840002,0.2
sim_par_5-Cauchy,150,150,300,0.75,37,0.24555230140686035,numerical,ipr,U,ipr_U,rbf,0.37166434360332923,0.01912866888955092,1.1477201333730553,0.029133437738711316
sim_par_5-Cauchy,150,150,300,0.75,37,0.19660425186157227,grid,ipr,U,ipr_U,rbf,0.3709043895877527,0.019131590443231733,1.147895426593904,0.028499103168062714
sim_par_5-Cauchy,150,150,300,0.75,37,10.184106349945068,bootstrap_var,ipr,U,ipr_U,rbf,0.42026183344955625,0.03102726977671992,1.8616361866031952,0.11306711199433662
sim_par_5-Cauchy,150,150,300,0.75,37,9.43126893043518,bootstrap_mse,ipr,U,ipr_U,rbf,0.42026183344955625,0.03102726977671992,1.8616361866031952,0.11306711199433662
sim_par_5-Cauchy,150,150,300,0.75,37,0.20801353454589844,distance,ipr,U,ipr_U,rbf,0.0,0.5605030105431719,33.63018063259031,0.0004950474671092111
sim_par_5-Cauchy,150,150,300,0.75,37,0.21027255058288574,distance,ipr,V,ipr_V,rbf,0.7624248741340736,0.06966309952878263,4.179785971726958,1.8165791711184902e-06
sim_par_5-Cauchy,200,200,400,0.75,37,0.23377132415771484,numerical,ipr,V,ipr_V,rbf,0.4998119581722063,0.0011176471439519327,0.0894117715161546,0.4
sim_par_5-Cauchy,200,200,400,0.75,37,0.3668057918548584,grid,ipr,V,ipr_V,rbf,0.501287094565262,0.005212545645733836,0.41700365165870684,0.11054778003086672
sim_par_5-Cauchy,200,200,400,0.75,37,17.709867000579834,bootstrap_var,ipr,V,ipr_V,rbf,0.501287094565262,0.005212545645733836,0.41700365165870684,0.11054778003086672
sim_par_5-Cauchy,200,200,400,0.75,37,18.60371232032776,bootstrap_mse,ipr,V,ipr_V,rbf,0.501287094565262,0.005212545645733836,0.41700365165870684,0.11054778003086672
sim_par_5-Cauchy,200,200,400,0.75,37,0.028719186782836914,one_over_p,nrm,U,nrm_U,rbf,0.5840467183827674,0.02764933231284558,2.2119465850276465,0.2
sim_par_5-Cauchy,200,200,400,0.75,37,0.030719518661499023,one_over_p,nrm,V,nrm_V,rbf,0.7814515931303996,0.003244396952724944,0.25955175621799553,0.2
sim_par_5-Cauchy,200,200,400,0.75,37,0.031392812728881836,one_over_p,ipr,U,ipr_U,rbf,0.5328314134393876,0.02764933231284558,2.2119465850276465,0.2
sim_par_5-Cauchy,200,200,400,0.75,37,0.02843189239501953,one_over_p,ipr,V,ipr_V,rbf,0.5117376069165921,0.003244396952724944,0.25955175621799553,0.2
sim_par_5-Cauchy,200,200,400,0.75,37,0.7350063323974609,numerical,ipr,U,ipr_U,rbf,0.4155782433698024,0.015239428929128532,1.2191543143302825,0.02122033464124593
sim_par_5-Cauchy,200,200,400,0.75,37,0.422076940536499,grid,ipr,U,ipr_U,rbf,0.42188741236521576,0.015400083584580332,1.2320066867664266,0.027781961270240563
sim_par_5-Cauchy,200,200,400,0.75,37,18.424558877944946,bootstrap_var,ipr,U,ipr_U,rbf,0.5011650529533737,0.021468613713176807,1.7174890970541443,0.11054778003086672
sim_par_5-Cauchy,200,200,400,0.75,37,19.14673161506653,bootstrap_mse,ipr,U,ipr_U,rbf,0.5011650529533737,0.021468613713176807,1.7174890970541443,0.11054778003086672
sim_par_5-Cauchy,200,200,400,0.75,37,0.4491744041442871,distance,ipr,U,ipr_U,rbf,0.24994884382765964,0.07369846543452323,5.8958772347618575,0.0008950878014681464
sim_par_5-Cauchy,200,200,400,0.75,37,0.3954439163208008,distance,ipr,V,ipr_V,rbf,0.6563457015822187,0.11094551530619641,8.875641224495713,2.0778048135001478e-06
sim_par_5-Cauchy,250,250,500,0.75,37,0.30605125427246094,numerical,ipr,V,ipr_V,rbf,0.4901765293346982,0.0013810786629751164,0.13810786629751165,0.4
sim_par_5-Cauchy,250,250,500,0.75,37,0.5973184108734131,grid,ipr,V,ipr_V,rbf,0.4959785639594031,0.004942752164771728,0.4942752164771728,0.11545429020975631
sim_par_5-Cauchy,250,250,500,0.75,37,29.33828616142273,bootstrap_var,ipr,V,ipr_V,rbf,0.4959785639594031,0.004942752164771728,0.4942752164771728,0.11545429020975631
sim_par_5-Cauchy,250,250,500,0.75,37,29.33050227165222,bootstrap_mse,ipr,V,ipr_V,rbf,0.4959785639594031,0.004942752164771728,0.4942752164771728,0.11545429020975631
sim_par_5-Cauchy,250,250,500,0.75,37,0.041646718978881836,one_over_p,nrm,U,nrm_U,rbf,0.47902099870660786,0.016107938629155598,1.6107938629155598,0.2
sim_par_5-Cauchy,250,250,500,0.75,37,0.038130998611450195,one_over_p,nrm,V,nrm_V,rbf,0.7156721469266722,0.0034087179075195464,0.3408717907519546,0.2
sim_par_5-Cauchy,250,250,500,0.75,37,0.044567108154296875,one_over_p,ipr,U,ipr_U,rbf,0.4911393967788607,0.016107938629155598,1.6107938629155598,0.2
sim_par_5-Cauchy,250,250,500,0.75,37,0.04614067077636719,one_over_p,ipr,V,ipr_V,rbf,0.4972040679304814,0.0034087179075195464,0.3408717907519546,0.2
sim_par_5-Cauchy,250,250,500,0.75,37,1.1189203262329102,numerical,ipr,U,ipr_U,rbf,0.4703740936861978,0.014067357145137944,1.4067357145137944,0.052743732868994704
sim_par_5-Cauchy,250,250,500,0.75,37,0.6069581508636475,grid,ipr,U,ipr_U,rbf,0.4674128151430881,0.014079830252113242,1.4079830252113241,0.0467655991701942
sim_par_5-Cauchy,250,250,500,0.75,37,30.163212776184082,bootstrap_var,ipr,U,ipr_U,rbf,0.4898967543270558,0.01467704171181804,1.467704171181804,0.11545429020975631
sim_par_5-Cauchy,250,250,500,0.75,37,30.501821517944336,bootstrap_mse,ipr,U,ipr_U,rbf,0.4898967543270558,0.01467704171181804,1.467704171181804,0.11545429020975631
sim_par_5-Cauchy,250,250,500,0.75,37,0.6486353874206543,distance,ipr,U,ipr_U,rbf,0.45908210452544457,0.014420139963412893,1.4420139963412892,0.02856243141603399
sim_par_5-Cauchy,250,250,500,0.75,37,0.641228199005127,distance,ipr,V,ipr_V,rbf,0.6164220034785348,0.09371355743545437,9.371355743545436,6.194446813413233e-07
sim_par_5-Cauchy,50,50,100,0.75,38,0.06537580490112305,numerical,ipr,V,ipr_V,rbf,0.48756327029538504,0.0010039743622707058,0.020079487245414116,0.4
sim_par_5-Cauchy,50,50,100,0.75,38,0.06832385063171387,grid,ipr,V,ipr_V,rbf,0.5373320820140673,0.008183238466972385,0.16366476933944768,0.10698535335727193
sim_par_5-Cauchy,50,50,100,0.75,38,3.5067381858825684,bootstrap_var,ipr,V,ipr_V,rbf,0.5373320820140673,0.008183238466972385,0.16366476933944768,0.10698535335727193
sim_par_5-Cauchy,50,50,100,0.75,38,3.568678617477417,bootstrap_mse,ipr,V,ipr_V,rbf,0.5373320820140673,0.008183238466972385,0.16366476933944768,0.10698535335727193
sim_par_5-Cauchy,50,50,100,0.75,38,0.005872249603271484,one_over_p,nrm,U,nrm_U,rbf,0.6003727287136905,0.7128401462849822,14.256802925699642,0.2
sim_par_5-Cauchy,50,50,100,0.75,38,0.005444049835205078,one_over_p,nrm,V,nrm_V,rbf,0.8523683593376636,0.0029896354796010312,0.05979270959202062,0.2
sim_par_5-Cauchy,50,50,100,0.75,38,0.0048143863677978516,one_over_p,ipr,U,ipr_U,rbf,0.6455216637801345,0.7128401462849822,14.256802925699642,0.2
sim_par_5-Cauchy,50,50,100,0.75,38,0.004538774490356445,one_over_p,ipr,V,ipr_V,rbf,0.5095594481596454,0.0029896354796010312,0.05979270959202062,0.2
sim_par_5-Cauchy,50,50,100,0.75,38,0.1301581859588623,numerical,ipr,U,ipr_U,rbf,0.7247606923561046,0.6872221231317271,13.744442462634542,0.16596480741707514
sim_par_5-Cauchy,50,50,100,0.75,38,0.07401013374328613,grid,ipr,U,ipr_U,rbf,0.8710409165693533,0.8160615467117623,16.321230934235246,0.10698535335727193
sim_par_5-Cauchy,50,50,100,0.75,38,3.335261583328247,bootstrap_var,ipr,U,ipr_U,rbf,0.8710409165693533,0.8160615467117623,16.321230934235246,0.10698535335727193
sim_par_5-Cauchy,50,50,100,0.75,38,3.213575601577759,bootstrap_mse,ipr,U,ipr_U,rbf,0.8710409165693533,0.8160615467117623,16.321230934235246,0.10698535335727193
sim_par_5-Cauchy,50,50,100,0.75,38,0.06898093223571777,distance,ipr,U,ipr_U,rbf,1.0,7.147843964912877,142.95687929825752,0.015803337996000602
sim_par_5-Cauchy,50,50,100,0.75,38,0.06323671340942383,distance,ipr,V,ipr_V,rbf,0.464951618324053,0.20117428318494476,4.023485663698895,2.8706169191492567e-06
sim_par_5-Cauchy,100,100,200,0.75,38,0.07837557792663574,numerical,ipr,V,ipr_V,rbf,0.46216815848586645,0.0010476531816815508,0.04190612726726203,0.4
sim_par_5-Cauchy,100,100,200,0.75,38,0.11098027229309082,grid,ipr,V,ipr_V,rbf,0.4492693537288548,0.0050168109096753715,0.20067243638701485,0.10781691018421109
sim_par_5-Cauchy,100,100,200,0.75,38,6.208080291748047,bootstrap_var,ipr,V,ipr_V,rbf,0.4492693537288548,0.0050168109096753715,0.20067243638701485,0.10781691018421109
sim_par_5-Cauchy,100,100,200,0.75,38,6.404978275299072,bootstrap_mse,ipr,V,ipr_V,rbf,0.4492693537288548,0.0050168109096753715,0.20067243638701485,0.10781691018421109
sim_par_5-Cauchy,100,100,200,0.75,38,0.009727716445922852,one_over_p,nrm,U,nrm_U,rbf,0.0,0.049795215997464115,1.9918086398985644,0.2
sim_par_5-Cauchy,100,100,200,0.75,38,0.010118484497070312,one_over_p,nrm,V,nrm_V,rbf,0.7461859053435081,0.002425380722778224,0.09701522891112896,0.2
sim_par_5-Cauchy,100,100,200,0.75,38,0.010547161102294922,one_over_p,ipr,U,ipr_U,rbf,0.3276044995067119,0.049795215997464115,1.9918086398985644,0.2
sim_par_5-Cauchy,100,100,200,0.75,38,0.010609149932861328,one_over_p,ipr,V,ipr_V,rbf,0.4622545575549472,0.002425380722778224,0.09701522891112896,0.2
sim_par_5-Cauchy,100,100,200,0.75,38,0.0579833984375,numerical,ipr,U,ipr_U,rbf,0.2764449761627127,0.035771956232931994,1.4308782493172796,0.4
sim_par_5-Cauchy,100,100,200,0.75,38,0.1637897491455078,grid,ipr,U,ipr_U,rbf,0.2669664290100203,0.10697541810897238,4.279016724358895,0.10781691018421109
