sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-10,50,50,100,0.25,70,0.03771567344665527,numerical,ipr,V,ipr_V,rbf,0.43323464417827184,0.0038918889980677496,0.07783777996135499,0.2
sim_par_5-p-10,50,50,100,0.25,70,0.06995081901550293,grid,ipr,V,ipr_V,rbf,0.3929394572229903,0.006910082212783069,0.13820164425566137,0.1059037895155221
sim_par_5-p-10,50,50,100,0.25,70,3.208963394165039,bootstrap_var,ipr,V,ipr_V,rbf,0.3929394572229903,0.006910082212783069,0.13820164425566137,0.1059037895155221
sim_par_5-p-10,50,50,100,0.25,70,3.3494484424591064,bootstrap_mse,ipr,V,ipr_V,rbf,0.3929394572229903,0.006910082212783069,0.13820164425566137,0.1059037895155221
sim_par_5-p-10,100,100,200,0.25,70,0.011215448379516602,one_over_p,nrm,U,nrm_U,rbf,0.4371170112392777,0.0065566042998049,0.262264171992196,0.1
sim_par_5-p-10,100,100,200,0.25,70,0.009458303451538086,one_over_p,nrm,V,nrm_V,rbf,0.5582673267490734,0.004053416425144144,0.16213665700576574,0.1
sim_par_5-p-10,100,100,200,0.25,70,0.009351491928100586,one_over_p,ipr,U,ipr_U,rbf,0.419835563706993,0.0065566042998049,0.262264171992196,0.1
sim_par_5-p-10,100,100,200,0.25,70,0.009102821350097656,one_over_p,ipr,V,ipr_V,rbf,0.4367673109989716,0.004053416425144144,0.16213665700576574,0.1
sim_par_5-p-10,100,100,200,0.25,70,0.18137788772583008,numerical,ipr,U,ipr_U,rbf,0.4122061988709962,0.005972733912271756,0.2389093564908702,0.025658884006914396
sim_par_5-p-10,100,100,200,0.25,70,0.12541866302490234,grid,ipr,U,ipr_U,rbf,0.4120162480742911,0.005972857544825883,0.2389143017930353,0.02480199033699703
sim_par_5-p-10,100,100,200,0.25,70,6.20001745223999,bootstrap_var,ipr,U,ipr_U,rbf,0.41015591622959885,0.005985513856820225,0.23942055427280898,0.017201891756582974
sim_par_5-p-10,100,100,200,0.25,70,6.6369500160217285,bootstrap_mse,ipr,U,ipr_U,rbf,0.41958114277233405,0.006478321457916141,0.2591328583166456,0.09377363633686212
sim_par_5-p-10,100,100,200,0.25,70,0.12357473373413086,distance,ipr,U,ipr_U,rbf,0.41958114277233405,0.006478321457916141,0.2591328583166456,0.09377363633686212
sim_par_5-p-10,100,100,200,0.25,70,0.1274402141571045,distance,ipr,V,ipr_V,rbf,0.4154214523098169,0.0050322760381483434,0.20129104152593372,0.009938319927761995
sim_par_5-p-10,100,100,200,0.25,70,0.10987520217895508,numerical,ipr,V,ipr_V,rbf,0.4551197619977223,0.002737865581031871,0.10951462324127484,0.2
sim_par_5-p-10,100,100,200,0.25,70,0.12610673904418945,grid,ipr,V,ipr_V,rbf,0.4356555604500038,0.004119603583244847,0.16478414332979388,0.09377363633686212
sim_par_5-p-10,100,100,200,0.25,70,6.197046518325806,bootstrap_var,ipr,V,ipr_V,rbf,0.4356555604500038,0.004119603583244847,0.16478414332979388,0.09377363633686212
sim_par_5-p-10,100,100,200,0.25,70,5.862914562225342,bootstrap_mse,ipr,V,ipr_V,rbf,0.4356555604500038,0.004119603583244847,0.16478414332979388,0.09377363633686212
sim_par_5-p-10,150,150,300,0.25,70,0.01787590980529785,one_over_p,nrm,U,nrm_U,rbf,0.44311390026825365,0.004701524312229747,0.28209145873378483,0.1
sim_par_5-p-10,150,150,300,0.25,70,0.017521381378173828,one_over_p,nrm,V,nrm_V,rbf,0.5415040509487828,0.0032201751259542215,0.1932105075572533,0.1
sim_par_5-p-10,150,150,300,0.25,70,0.019190549850463867,one_over_p,ipr,U,ipr_U,rbf,0.41156597971294756,0.004701524312229747,0.28209145873378483,0.1
sim_par_5-p-10,150,150,300,0.25,70,0.015531301498413086,one_over_p,ipr,V,ipr_V,rbf,0.4267660509078039,0.0032201751259542215,0.1932105075572533,0.1
sim_par_5-p-10,150,150,300,0.25,70,0.26540422439575195,numerical,ipr,U,ipr_U,rbf,0.3686149297924701,0.004163572172725942,0.24981433036355655,0.012885441999567183
sim_par_5-p-10,150,150,300,0.25,70,0.2784452438354492,grid,ipr,U,ipr_U,rbf,0.36843336403230514,0.004163585902698995,0.2498151541619397,0.012549938454226327
sim_par_5-p-10,150,150,300,0.25,70,10.962737083435059,bootstrap_var,ipr,U,ipr_U,rbf,0.4083639729080455,0.004635354951042144,0.27812129706252864,0.09304822590941071
sim_par_5-p-10,150,150,300,0.25,70,10.784655094146729,bootstrap_mse,ipr,U,ipr_U,rbf,0.380188978027079,0.004213840582364237,0.2528304349418542,0.034922491246507405
sim_par_5-p-10,150,150,300,0.25,70,0.21439838409423828,distance,ipr,U,ipr_U,rbf,0.36708401763698273,0.004164560394248366,0.24987362365490198,0.01006713339943776
sim_par_5-p-10,150,150,300,0.25,70,0.2274463176727295,distance,ipr,V,ipr_V,rbf,0.37601514264278163,0.0036284660798952565,0.2177079647937154,0.01006713339943776
sim_par_5-p-10,150,150,300,0.25,70,0.17593812942504883,numerical,ipr,V,ipr_V,rbf,0.4706405675890605,0.0023657427153054023,0.14194456291832414,0.2
sim_par_5-p-10,150,150,300,0.25,70,0.21990323066711426,grid,ipr,V,ipr_V,rbf,0.4231419382046866,0.003257683751605766,0.19546102509634594,0.09304822590941071
sim_par_5-p-10,150,150,300,0.25,70,11.216607093811035,bootstrap_var,ipr,V,ipr_V,rbf,0.4231419382046866,0.003257683751605766,0.19546102509634594,0.09304822590941071
sim_par_5-p-10,150,150,300,0.25,70,11.879227876663208,bootstrap_mse,ipr,V,ipr_V,rbf,0.4231419382046866,0.003257683751605766,0.19546102509634594,0.09304822590941071
sim_par_5-p-10,200,200,400,0.25,70,0.028876543045043945,one_over_p,nrm,U,nrm_U,rbf,0.3665514139321877,0.0028996671222455053,0.23197336977964042,0.1
sim_par_5-p-10,200,200,400,0.25,70,0.029767274856567383,one_over_p,nrm,V,nrm_V,rbf,0.4537441228253091,0.0022714147937041083,0.18171318349632867,0.1
sim_par_5-p-10,200,200,400,0.25,70,0.03090047836303711,one_over_p,ipr,U,ipr_U,rbf,0.3517819927770519,0.0028996671222455053,0.23197336977964042,0.1
sim_par_5-p-10,200,200,400,0.25,70,0.03006720542907715,one_over_p,ipr,V,ipr_V,rbf,0.36883029217273233,0.0022714147937041083,0.18171318349632867,0.1
sim_par_5-p-10,200,200,400,0.25,70,0.5411741733551025,numerical,ipr,U,ipr_U,rbf,0.3241050643526593,0.0026290815950603848,0.21032652760483078,0.02029507176380097
sim_par_5-p-10,200,200,400,0.25,70,0.44666361808776855,grid,ipr,U,ipr_U,rbf,0.32345371566093595,0.002629349251053746,0.21034794008429966,0.018344060945879443
sim_par_5-p-10,200,200,400,0.25,70,18.530778169631958,bootstrap_var,ipr,U,ipr_U,rbf,0.3490736631524072,0.0028590980323191743,0.22872784258553394,0.09240034292294179
sim_par_5-p-10,200,200,400,0.25,70,20.141141891479492,bootstrap_mse,ipr,U,ipr_U,rbf,0.32065529067282694,0.0026372318811370963,0.2109785504909677,0.009888666967561629
sim_par_5-p-10,200,200,400,0.25,70,0.47812628746032715,distance,ipr,U,ipr_U,rbf,0.32065529067282694,0.0026372318811370963,0.2109785504909677,0.009888666967561629
sim_par_5-p-10,200,200,400,0.25,70,0.41092610359191895,distance,ipr,V,ipr_V,rbf,0.32835340357162224,0.0024197151126410543,0.19357720901128433,0.009888666967561629
sim_par_5-p-10,200,200,400,0.25,70,0.35654592514038086,numerical,ipr,V,ipr_V,rbf,0.41713270395593083,0.0019352929617524814,0.1548234369401985,0.2
sim_par_5-p-10,200,200,400,0.25,70,0.3669774532318115,grid,ipr,V,ipr_V,rbf,0.36518825497883045,0.0022819011293520493,0.18255209034816394,0.09240034292294179
sim_par_5-p-10,200,200,400,0.25,70,18.9000506401062,bootstrap_var,ipr,V,ipr_V,rbf,0.36518825497883045,0.0022819011293520493,0.18255209034816394,0.09240034292294179
sim_par_5-p-10,200,200,400,0.25,70,19.870878219604492,bootstrap_mse,ipr,V,ipr_V,rbf,0.36518825497883045,0.0022819011293520493,0.18255209034816394,0.09240034292294179
sim_par_5-p-10,250,250,500,0.25,70,0.043641090393066406,one_over_p,nrm,U,nrm_U,rbf,0.26714453706668545,0.002350505211104795,0.23505052111047947,0.1
sim_par_5-p-10,250,250,500,0.25,70,0.04278230667114258,one_over_p,nrm,V,nrm_V,rbf,0.36975768642063866,0.0019239336460268473,0.19239336460268472,0.1
sim_par_5-p-10,250,250,500,0.25,70,0.04192805290222168,one_over_p,ipr,U,ipr_U,rbf,0.24490276489657536,0.002350505211104795,0.23505052111047947,0.1
sim_par_5-p-10,250,250,500,0.25,70,0.04418468475341797,one_over_p,ipr,V,ipr_V,rbf,0.26919860542883617,0.0019239336460268473,0.19239336460268472,0.1
sim_par_5-p-10,250,250,500,0.25,70,0.9545557498931885,numerical,ipr,U,ipr_U,rbf,0.23160442002350046,0.0022029887515452318,0.22029887515452318,0.03370904455372787
sim_par_5-p-10,250,250,500,0.25,70,0.6443250179290771,grid,ipr,U,ipr_U,rbf,0.23190786230012206,0.002203099343968722,0.22030993439687221,0.03517520980235239
sim_par_5-p-10,250,250,500,0.25,70,29.435972213745117,bootstrap_var,ipr,U,ipr_U,rbf,0.24388941662204583,0.002332098474128957,0.2332098474128957,0.094828313657612
sim_par_5-p-10,250,250,500,0.25,70,29.48985242843628,bootstrap_mse,ipr,U,ipr_U,rbf,0.23190786230012206,0.002203099343968722,0.22030993439687221,0.03517520980235239
sim_par_5-p-10,250,250,500,0.25,70,0.6298763751983643,distance,ipr,U,ipr_U,rbf,0.22648277396231464,0.002239593041455173,0.22395930414551726,0.009769648955781701
sim_par_5-p-10,250,250,500,0.25,70,0.6392967700958252,distance,ipr,V,ipr_V,rbf,0.23610415555302128,0.0020859219337317435,0.20859219337317433,0.009769648955781701
sim_par_5-p-10,250,250,500,0.25,70,0.6611113548278809,numerical,ipr,V,ipr_V,rbf,0.314811021755791,0.0017002467599004651,0.1700246759900465,0.2
sim_par_5-p-10,250,250,500,0.25,70,0.634265661239624,grid,ipr,V,ipr_V,rbf,0.2670749518912894,0.0019288700091535777,0.19288700091535776,0.094828313657612
sim_par_5-p-10,250,250,500,0.25,70,30.38261651992798,bootstrap_var,ipr,V,ipr_V,rbf,0.2670749518912894,0.0019288700091535777,0.19288700091535776,0.094828313657612
sim_par_5-p-10,250,250,500,0.25,70,30.668107509613037,bootstrap_mse,ipr,V,ipr_V,rbf,0.24958191102939303,0.001973927345477213,0.1973927345477213,0.04909981375648193
sim_par_5-p-10,50,50,100,0.25,71,0.00581669807434082,one_over_p,nrm,U,nrm_U,rbf,0.23648318350666808,0.011935332891260884,0.23870665782521766,0.1
sim_par_5-p-10,50,50,100,0.25,71,0.0060846805572509766,one_over_p,nrm,V,nrm_V,rbf,0.5245044333143419,0.005440091618997504,0.10880183237995007,0.1
sim_par_5-p-10,50,50,100,0.25,71,0.00528407096862793,one_over_p,ipr,U,ipr_U,rbf,0.2997403711636289,0.011935332891260884,0.23870665782521766,0.1
sim_par_5-p-10,50,50,100,0.25,71,0.005314826965332031,one_over_p,ipr,V,ipr_V,rbf,0.3602553840666306,0.005440091618997504,0.10880183237995007,0.1
sim_par_5-p-10,50,50,100,0.25,71,0.08020615577697754,numerical,ipr,U,ipr_U,rbf,0.32315782896114,0.010007910311838307,0.2001582062367661,0.03168456899006395
sim_par_5-p-10,50,50,100,0.25,71,0.08117008209228516,grid,ipr,U,ipr_U,rbf,0.32184590271768765,0.01001768743651453,0.2003537487302906,0.03588325207162375
sim_par_5-p-10,50,50,100,0.25,71,3.2942445278167725,bootstrap_var,ipr,U,ipr_U,rbf,0.30341172971917496,0.011456319519323405,0.2291263903864681,0.08974662027827872
sim_par_5-p-10,50,50,100,0.25,71,3.4475557804107666,bootstrap_mse,ipr,U,ipr_U,rbf,0.3174587132223232,0.010169710492944732,0.20339420985889464,0.04938848456072164
sim_par_5-p-10,50,50,100,0.25,71,0.08036565780639648,distance,ipr,U,ipr_U,rbf,0.31386598753197303,0.010400779860180884,0.20801559720361767,0.06000915658402556
sim_par_5-p-10,50,50,100,0.25,71,0.06825590133666992,distance,ipr,V,ipr_V,rbf,0.3504448137629129,0.007367386903100269,0.14734773806200538,0.010601747047558646
sim_par_5-p-10,50,50,100,0.25,71,0.05378842353820801,numerical,ipr,V,ipr_V,rbf,0.391568897595751,0.0037972528036906393,0.07594505607381279,0.2
sim_par_5-p-10,50,50,100,0.25,71,0.06884264945983887,grid,ipr,V,ipr_V,rbf,0.3581971558939388,0.0055745992979433666,0.11149198595886732,0.08974662027827872
sim_par_5-p-10,50,50,100,0.25,71,3.2548601627349854,bootstrap_var,ipr,V,ipr_V,rbf,0.3581971558939388,0.0055745992979433666,0.11149198595886732,0.08974662027827872
sim_par_5-p-10,50,50,100,0.25,71,3.4334120750427246,bootstrap_mse,ipr,V,ipr_V,rbf,0.3581971558939388,0.0055745992979433666,0.11149198595886732,0.08974662027827872
sim_par_5-p-10,100,100,200,0.25,71,0.012850046157836914,one_over_p,nrm,U,nrm_U,rbf,0.2623479384446928,0.0060899277293359685,0.24359710917343874,0.1
sim_par_5-p-10,100,100,200,0.25,71,0.009595394134521484,one_over_p,nrm,V,nrm_V,rbf,0.4361664642573683,0.0041143825250734385,0.16457530100293752,0.1
sim_par_5-p-10,100,100,200,0.25,71,0.01050710678100586,one_over_p,ipr,U,ipr_U,rbf,0.27034717571747113,0.0060899277293359685,0.24359710917343874,0.1
sim_par_5-p-10,100,100,200,0.25,71,0.009743452072143555,one_over_p,ipr,V,ipr_V,rbf,0.30934110300962914,0.0041143825250734385,0.16457530100293752,0.1
sim_par_5-p-10,100,100,200,0.25,71,0.1672813892364502,numerical,ipr,U,ipr_U,rbf,0.25808472635870194,0.005987498284112245,0.23949993136448977,0.05686357378881049
sim_par_5-p-10,100,100,200,0.25,71,0.13556575775146484,grid,ipr,U,ipr_U,rbf,0.25742722753861735,0.005987743692377894,0.23950974769511574,0.05505368441510989
sim_par_5-p-10,100,100,200,0.25,71,6.350085496902466,bootstrap_var,ipr,U,ipr_U,rbf,0.2703156639568437,0.006089347027853506,0.24357388111414022,0.09985979279049798
sim_par_5-p-10,100,100,200,0.25,71,6.137501001358032,bootstrap_mse,ipr,U,ipr_U,rbf,0.25138385147686537,0.006011409053089521,0.24045636212358085,0.04008432657486855
sim_par_5-p-10,100,100,200,0.25,71,0.15531229972839355,distance,ipr,U,ipr_U,rbf,0.24207479686621014,0.006113754891968935,0.2445501956787574,0.02157223833811706
sim_par_5-p-10,100,100,200,0.25,71,0.21009039878845215,distance,ipr,V,ipr_V,rbf,0.2551642399759718,0.0052535752569644175,0.21014301027857668,0.011788781249154499
sim_par_5-p-10,100,100,200,0.25,71,0.1766648292541504,numerical,ipr,V,ipr_V,rbf,0.35704571816594,0.0029386484899432265,0.11754593959772905,0.2
sim_par_5-p-10,100,100,200,0.25,71,0.22331643104553223,grid,ipr,V,ipr_V,rbf,0.3092702532026539,0.004115915280793232,0.16463661123172926,0.09985979279049798
sim_par_5-p-10,100,100,200,0.25,71,6.670544862747192,bootstrap_var,ipr,V,ipr_V,rbf,0.3092702532026539,0.004115915280793232,0.16463661123172926,0.09985979279049798
sim_par_5-p-10,100,100,200,0.25,71,5.7074294090271,bootstrap_mse,ipr,V,ipr_V,rbf,0.3092702532026539,0.004115915280793232,0.16463661123172926,0.09985979279049798
sim_par_5-p-10,150,150,300,0.25,71,0.017460107803344727,one_over_p,nrm,U,nrm_U,rbf,0.2310705416030808,0.004201672090792634,0.25210032544755806,0.1
sim_par_5-p-10,150,150,300,0.25,71,0.01744222640991211,one_over_p,nrm,V,nrm_V,rbf,0.38184292950301063,0.003161165794260027,0.18966994765560163,0.1
sim_par_5-p-10,150,150,300,0.25,71,0.018552064895629883,one_over_p,ipr,U,ipr_U,rbf,0.2318721276475686,0.004201672090792634,0.25210032544755806,0.1
sim_par_5-p-10,150,150,300,0.25,71,0.016172170639038086,one_over_p,ipr,V,ipr_V,rbf,0.26655172365010743,0.003161165794260027,0.18966994765560163,0.1
sim_par_5-p-10,150,150,300,0.25,71,0.3095560073852539,numerical,ipr,U,ipr_U,rbf,0.22335713000940438,0.004107698107457959,0.24646188644747755,0.058435484459638254
sim_par_5-p-10,150,150,300,0.25,71,0.23090767860412598,grid,ipr,U,ipr_U,rbf,0.22466929003424368,0.004109692715171918,0.2465815629103151,0.06390649782551452
sim_par_5-p-10,150,150,300,0.25,71,10.861287355422974,bootstrap_var,ipr,U,ipr_U,rbf,0.22466929003424368,0.004109692715171918,0.2465815629103151,0.06390649782551452
sim_par_5-p-10,150,150,300,0.25,71,11.862864255905151,bootstrap_mse,ipr,U,ipr_U,rbf,0.21761025445704174,0.004142604218982141,0.24855625313892846,0.037516626071095634
sim_par_5-p-10,150,150,300,0.25,71,0.19909119606018066,distance,ipr,U,ipr_U,rbf,0.2311736429739854,0.004185954391813455,0.25115726350880735,0.09597588823852997
sim_par_5-p-10,150,150,300,0.25,71,0.19896793365478516,distance,ipr,V,ipr_V,rbf,0.22360652428411304,0.0038573196825094,0.23143918095056398,0.011026456591306395
sim_par_5-p-10,150,150,300,0.25,71,0.15522480010986328,numerical,ipr,V,ipr_V,rbf,0.3143137671423606,0.0025319554088610915,0.15191732453166548,0.2
sim_par_5-p-10,150,150,300,0.25,71,0.20980381965637207,grid,ipr,V,ipr_V,rbf,0.26472851338606673,0.003182198844880352,0.19093193069282113,0.09597588823852997
sim_par_5-p-10,150,150,300,0.25,71,10.721676588058472,bootstrap_var,ipr,V,ipr_V,rbf,0.26472851338606673,0.003182198844880352,0.19093193069282113,0.09597588823852997
sim_par_5-p-10,150,150,300,0.25,71,10.36843204498291,bootstrap_mse,ipr,V,ipr_V,rbf,0.26472851338606673,0.003182198844880352,0.19093193069282113,0.09597588823852997
sim_par_5-p-10,200,200,400,0.25,71,0.026519298553466797,one_over_p,nrm,U,nrm_U,rbf,0.23772587337675727,0.0031184267862984995,0.24947414290387995,0.1
sim_par_5-p-10,200,200,400,0.25,71,0.02608346939086914,one_over_p,nrm,V,nrm_V,rbf,0.36240899008228616,0.0024804740379412906,0.19843792303530325,0.1
sim_par_5-p-10,200,200,400,0.25,71,0.02729940414428711,one_over_p,ipr,U,ipr_U,rbf,0.23440620256143724,0.0031184267862984995,0.24947414290387995,0.1
sim_par_5-p-10,200,200,400,0.25,71,0.025885820388793945,one_over_p,ipr,V,ipr_V,rbf,0.26236715173779185,0.0024804740379412906,0.19843792303530325,0.1
sim_par_5-p-10,200,200,400,0.25,71,0.5549955368041992,numerical,ipr,U,ipr_U,rbf,0.23330896680144603,0.0029677728324896463,0.2374218265991717,0.04575127436832672
sim_par_5-p-10,200,200,400,0.25,71,0.42238688468933105,grid,ipr,U,ipr_U,rbf,0.23342135420126453,0.0029695621617519454,0.23756497294015563,0.050948599214112086
sim_par_5-p-10,200,200,400,0.25,71,18.910110235214233,bootstrap_var,ipr,U,ipr_U,rbf,0.23431832361902333,0.0030990568668943543,0.24792454935154834,0.09590216635993282
sim_par_5-p-10,200,200,400,0.25,71,20.961099863052368,bootstrap_mse,ipr,U,ipr_U,rbf,0.23342135420126453,0.0029695621617519454,0.23756497294015563,0.050948599214112086
sim_par_5-p-10,200,200,400,0.25,71,0.45337724685668945,distance,ipr,U,ipr_U,rbf,0.23431832361902333,0.0030990568668943543,0.24792454935154834,0.09590216635993282
sim_par_5-p-10,200,200,400,0.25,71,0.445239782333374,distance,ipr,V,ipr_V,rbf,0.24279788739975156,0.0028177128305220396,0.22541702644176315,0.010716895628934162
sim_par_5-p-10,200,200,400,0.25,71,0.42790770530700684,numerical,ipr,V,ipr_V,rbf,0.2994383773042409,0.0021892505846560642,0.17514004677248513,0.2
sim_par_5-p-10,200,200,400,0.25,71,0.4261627197265625,grid,ipr,V,ipr_V,rbf,0.2612117490210288,0.0024875005065541074,0.19900004052432857,0.09590216635993282
sim_par_5-p-10,200,200,400,0.25,71,19.389498472213745,bootstrap_var,ipr,V,ipr_V,rbf,0.2612117490210288,0.0024875005065541074,0.19900004052432857,0.09590216635993282
sim_par_5-p-10,200,200,400,0.25,71,19.144295930862427,bootstrap_mse,ipr,V,ipr_V,rbf,0.2612117490210288,0.0024875005065541074,0.19900004052432857,0.09590216635993282
sim_par_5-p-10,250,250,500,0.25,71,0.04730367660522461,one_over_p,nrm,U,nrm_U,rbf,0.24432502465726233,0.00248649010176195,0.248649010176195,0.1
sim_par_5-p-10,250,250,500,0.25,71,0.044790029525756836,one_over_p,nrm,V,nrm_V,rbf,0.34962079908746013,0.002054988798648455,0.20549887986484547,0.1
sim_par_5-p-10,250,250,500,0.25,71,0.04572701454162598,one_over_p,ipr,U,ipr_U,rbf,0.22831142267472487,0.00248649010176195,0.248649010176195,0.1
sim_par_5-p-10,250,250,500,0.25,71,0.04579424858093262,one_over_p,ipr,V,ipr_V,rbf,0.25222880988536167,0.002054988798648455,0.20549887986484547,0.1
sim_par_5-p-10,250,250,500,0.25,71,0.7447860240936279,numerical,ipr,U,ipr_U,rbf,0.21984410421194234,0.0023827237664033854,0.23827237664033854,0.04857373793807367
sim_par_5-p-10,250,250,500,0.25,71,0.6462395191192627,grid,ipr,U,ipr_U,rbf,0.22014806817426302,0.0023828581601638395,0.23828581601638396,0.050193580546880924
sim_par_5-p-10,250,250,500,0.25,71,27.454237937927246,bootstrap_var,ipr,U,ipr_U,rbf,0.22014806817426302,0.0023828581601638395,0.23828581601638396,0.050193580546880924
sim_par_5-p-10,250,250,500,0.25,71,29.67993712425232,bootstrap_mse,ipr,U,ipr_U,rbf,0.21346670624570896,0.0024411820674230984,0.24411820674230986,0.018200790377042312
sim_par_5-p-10,250,250,500,0.25,71,0.6602358818054199,distance,ipr,U,ipr_U,rbf,0.21162596809024287,0.0024791438416306506,0.24791438416306505,0.010659011578002605
sim_par_5-p-10,250,250,500,0.25,71,0.6100850105285645,distance,ipr,V,ipr_V,rbf,0.22111514671383464,0.002306659573905019,0.23066595739050189,0.010659011578002605
sim_par_5-p-10,250,250,500,0.25,71,0.3056681156158447,numerical,ipr,V,ipr_V,rbf,0.2933752515578706,0.0018831250909949959,0.1883125090994996,0.2
sim_par_5-p-10,250,250,500,0.25,71,0.6460785865783691,grid,ipr,V,ipr_V,rbf,0.2504500865911666,0.0020596864162489245,0.20596864162489242,0.09510311085966433
sim_par_5-p-10,250,250,500,0.25,71,28.36388921737671,bootstrap_var,ipr,V,ipr_V,rbf,0.2504500865911666,0.0020596864162489245,0.20596864162489242,0.09510311085966433
sim_par_5-p-10,250,250,500,0.25,71,28.65088725090027,bootstrap_mse,ipr,V,ipr_V,rbf,0.23883231924847637,0.0021022511581091636,0.21022511581091638,0.06199432179918791
sim_par_5-p-10,50,50,100,0.25,72,0.006414651870727539,one_over_p,nrm,U,nrm_U,rbf,0.0,0.04522469225789194,0.9044938451578388,0.1
sim_par_5-p-10,50,50,100,0.25,72,0.00523829460144043,one_over_p,nrm,V,nrm_V,rbf,0.5238899692849152,0.011340221097896497,0.22680442195792994,0.1
sim_par_5-p-10,50,50,100,0.25,72,0.006490468978881836,one_over_p,ipr,U,ipr_U,rbf,0.0,0.04522469225789194,0.9044938451578388,0.1
sim_par_5-p-10,50,50,100,0.25,72,0.004642963409423828,one_over_p,ipr,V,ipr_V,rbf,0.21938211413587388,0.011340221097896497,0.22680442195792994,0.1
sim_par_5-p-10,50,50,100,0.25,72,0.025470972061157227,numerical,ipr,U,ipr_U,rbf,0.035393943337268474,0.022862672772430634,0.4572534554486127,1e-05
sim_par_5-p-10,50,50,100,0.25,72,0.07334780693054199,grid,ipr,U,ipr_U,rbf,0.02904482729820651,0.02390712048436796,0.47814240968735916,0.010139515527560867
sim_par_5-p-10,50,50,100,0.25,72,3.306489944458008,bootstrap_var,ipr,U,ipr_U,rbf,0.02904482729820651,0.02390712048436796,0.47814240968735916,0.010139515527560867
sim_par_5-p-10,50,50,100,0.25,72,3.212132453918457,bootstrap_mse,ipr,U,ipr_U,rbf,0.02904482729820651,0.02390712048436796,0.47814240968735916,0.010139515527560867
sim_par_5-p-10,50,50,100,0.25,72,0.0720975399017334,distance,ipr,U,ipr_U,rbf,0.0,0.0425923571438399,0.851847142876798,0.09250372641322911
sim_par_5-p-10,50,50,100,0.25,72,0.06923198699951172,distance,ipr,V,ipr_V,rbf,0.1262775937422828,0.014880423958349556,0.2976084791669911,0.010139515527560867
sim_par_5-p-10,50,50,100,0.25,72,0.03491973876953125,numerical,ipr,V,ipr_V,rbf,0.35206767012499024,0.004883805313807103,0.09767610627614207,0.2
sim_par_5-p-10,50,50,100,0.25,72,0.06563806533813477,grid,ipr,V,ipr_V,rbf,0.2093189618763744,0.01180638052816207,0.23612761056324139,0.09250372641322911
sim_par_5-p-10,50,50,100,0.25,72,3.089010000228882,bootstrap_var,ipr,V,ipr_V,rbf,0.2093189618763744,0.01180638052816207,0.23612761056324139,0.09250372641322911
sim_par_5-p-10,50,50,100,0.25,72,3.2567386627197266,bootstrap_mse,ipr,V,ipr_V,rbf,0.1262775937422828,0.014880423958349556,0.2976084791669911,0.010139515527560867
sim_par_5-p-10,100,100,200,0.25,72,0.012153387069702148,one_over_p,nrm,U,nrm_U,rbf,0.30295376121709783,0.00893443720736741,0.35737748829469634,0.1
sim_par_5-p-10,100,100,200,0.25,72,0.009078741073608398,one_over_p,nrm,V,nrm_V,rbf,0.5014306482788718,0.005121621015236994,0.20486484060947974,0.1
sim_par_5-p-10,100,100,200,0.25,72,0.011675596237182617,one_over_p,ipr,U,ipr_U,rbf,0.22802030051244648,0.00893443720736741,0.35737748829469634,0.1
sim_par_5-p-10,100,100,200,0.25,72,0.011059284210205078,one_over_p,ipr,V,ipr_V,rbf,0.29300083124470555,0.005121621015236994,0.20486484060947974,0.1
sim_par_5-p-10,100,100,200,0.25,72,0.1335904598236084,numerical,ipr,U,ipr_U,rbf,0.181240829955294,0.007517652629262581,0.3007061051705032,0.006282146651718064
sim_par_5-p-10,100,100,200,0.25,72,0.13519906997680664,grid,ipr,U,ipr_U,rbf,0.18292549478207237,0.00752069344575087,0.3008277378300348,0.009528496527353525
sim_par_5-p-10,100,100,200,0.25,72,5.789144039154053,bootstrap_var,ipr,U,ipr_U,rbf,0.22279082725117022,0.00868910039104414,0.3475640156417656,0.08926204410669632
sim_par_5-p-10,100,100,200,0.25,72,5.678427457809448,bootstrap_mse,ipr,U,ipr_U,rbf,0.18292549478207237,0.00752069344575087,0.3008277378300348,0.009528496527353525
sim_par_5-p-10,100,100,200,0.25,72,0.1201784610748291,distance,ipr,U,ipr_U,rbf,0.18292549478207237,0.00752069344575087,0.3008277378300348,0.009528496527353525
sim_par_5-p-10,100,100,200,0.25,72,0.12068557739257812,distance,ipr,V,ipr_V,rbf,0.210473543734013,0.00621053689213958,0.2484214756855832,0.009528496527353525
sim_par_5-p-10,100,100,200,0.25,72,0.0805661678314209,numerical,ipr,V,ipr_V,rbf,0.3840930343267065,0.003156596673966897,0.12626386695867586,0.2
sim_par_5-p-10,100,100,200,0.25,72,0.12313461303710938,grid,ipr,V,ipr_V,rbf,0.2827898062153369,0.005279851038277053,0.2111940415310821,0.08926204410669632
sim_par_5-p-10,100,100,200,0.25,72,6.177260398864746,bootstrap_var,ipr,V,ipr_V,rbf,0.2827898062153369,0.005279851038277053,0.2111940415310821,0.08926204410669632
sim_par_5-p-10,100,100,200,0.25,72,5.684560775756836,bootstrap_mse,ipr,V,ipr_V,rbf,0.2827898062153369,0.005279851038277053,0.2111940415310821,0.08926204410669632
